aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	43.5	-95.4	95.4	135.7	-26.8									64.400000000000006	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582484.7157102	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
nan	43.5	-95.4	95.4	135.7	-26.8									64.400000000000006	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582484.8200734	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	762	782			nan	nan	789	836	735	720	647			nan
nan	43.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582484.924629	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	nan	782			nan	nan	789	836	734	nan	647			nan
nan	43.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.0283132	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	nan	782			nan	nan	789	836	734	nan	647			nan
nan	43.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.1319373	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	nan	782			nan	nan	789	836	734	nan	647			nan
nan	43.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.2353919	13.0	27.0	44.0	0.0	0.0	30.0	nan	795	853	701	nan	782			nan	nan	789	836	734	nan	647			nan
116.1	39.4	-94.5	94.5	130.3	nan									67.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.3403432	13.0	27.0	44.0	0.0	0.0	30.0	742	793	853	701	764	nan			nan	819	790	836	734	720	nan			nan
116.1	39.4	-94.5	94.5	130.3	nan									67.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.4452105	13.0	27.0	44.0	0.0	0.0	30.0	742	793	853	701	764	nan			nan	819	790	836	734	720	nan			nan
116.1	39.4	-94.5	94.5	130.3	nan									67.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.550826	13.0	27.0	44.0	0.0	0.0	30.0	742	793	853	701	764	nan			nan	819	790	836	734	720	nan			nan
116.1	39.4	-94.5	94.5	130.3	nan									67.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.6552105	13.0	27.0	44.0	0.0	0.0	30.0	742	793	853	701	764	nan			nan	819	790	836	734	720	nan			nan
116.1	39.4	-94.5	94.5	130.3	nan									67.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.7598438	13.0	27.0	44.0	0.0	0.0	30.0	742	793	853	701	764	nan			nan	819	790	836	734	720	nan			nan
nan	43.9	-91.5	91.5	130.8	30.9									66.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.8647249	13.0	27.0	44.0	0.0	0.0	30.0	nan	794	853	701	763	752			nan	nan	790	836	734	720	641			nan
nan	43.9	-91.5	91.5	130.8	30.9									66.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582485.9693625	13.0	27.0	44.0	0.0	0.0	30.0	nan	794	853	701	763	752			nan	nan	790	836	734	720	641			nan
nan	53.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.073638	13.0	27.0	44.0	0.0	0.0	30.0	nan	791	853	699	nan	nan			nan	nan	798	836	733	nan	nan			nan
nan	53.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.1778626	13.0	27.0	44.0	0.0	0.0	30.0	nan	791	853	699	nan	nan			nan	nan	798	836	733	nan	nan			nan
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.2817583	13.0	27.0	44.0	0.0	0.0	30.0	nan	785	855	698	nan	nan			nan	nan	836	836	733	nan	nan			nan
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.3856654	13.0	27.0	44.0	0.0	0.0	30.0	nan	785	855	698	nan	nan			nan	nan	836	836	733	nan	nan			nan
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.4893112	13.0	27.0	44.0	0.0	0.0	30.0	nan	785	855	698	nan	nan			nan	nan	836	836	733	nan	nan			nan
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.5929382	13.0	27.0	44.0	0.0	0.0	30.0	nan	785	855	698	nan	nan			nan	nan	836	836	733	nan	nan			nan
16.9	86.3	71.4	-71.4	30.5	27.8									70.700000000000003	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.6967547	13.0	27.0	44.0	0.0	0.0	30.0	751	791	856	700	763	841			nan	922	858	837	734	778	777			nan
16.9	86.3	71.4	-71.4	30.5	27.8									70.700000000000003	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.8012924	13.0	27.0	44.0	0.0	0.0	30.0	751	791	856	700	763	841			nan	922	858	837	734	778	777			nan
15.6	nan	72.0	-72.0	30.6	26.9									70.700000000000003	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582486.9080346	13.0	27.0	44.0	0.0	0.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
15.6	nan	72.0	-72.0	30.6	26.9									70.700000000000003	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582487.0121198	13.0	27.0	44.0	0.0	0.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
15.6	nan	72.0	-72.0	30.6	26.9									70.700000000000003	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582487.1175954	13.0	27.0	44.0	0.0	0.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
15.6	nan	72.0	-72.0	30.6	26.9									70.700000000000003	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582487.2224624	13.0	27.0	44.0	0.0	0.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
15.2	87.6	71.9	-71.9	30.7	27.0									70.700000000000003	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.3268435	100.0	27.0	0.0	100.0	100.0	30.0	751	791	855	700	763	841			nan	922	858	837	734	778	778			nan
15.2	87.6	71.9	-71.9	30.7	27.0									70.700000000000003	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.431139	100.0	27.0	0.0	100.0	100.0	30.0	751	791	855	700	763	841			nan	922	858	837	734	778	778			nan
15.4	nan	72.0	-72.0	30.1	27.7									70.700000000000003	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.5357666	100.0	27.0	0.0	100.0	100.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
15.4	nan	72.0	-72.0	30.1	27.7									70.700000000000003	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.640214	100.0	27.0	0.0	100.0	100.0	30.0	751	791	nan	700	763	841			nan	922	858	nan	734	778	778			nan
14.6	82.0	72.3	-72.3	29.6	26.8									71.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.744422	100.0	27.0	0.0	100.0	100.0	30.0	751	790	856	699	763	841			nan	922	858	838	734	778	777			nan
14.6	82.0	72.3	-72.3	29.6	26.8									71.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.8491411	100.0	27.0	0.0	100.0	100.0	30.0	751	790	856	699	763	841			nan	922	858	838	734	778	777			nan
14.6	82.0	72.3	-72.3	29.6	26.8									71.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582487.9538674	100.0	27.0	0.0	100.0	100.0	30.0	751	790	856	699	763	841			nan	922	858	838	734	778	777			nan
14.6	82.0	72.3	-72.3	29.6	26.8									71.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.058386	100.0	27.0	0.0	100.0	100.0	30.0	751	790	856	699	763	841			nan	922	858	838	734	778	777			nan
17.2	64.0	68.9	-68.9	24.4	25.8									70.900000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.1627908	100.0	27.0	0.0	100.0	100.0	30.0	751	791	859	700	763	841			nan	922	859	836	734	778	777			nan
17.2	64.0	68.9	-68.9	24.4	25.8									70.900000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.2672145	100.0	27.0	0.0	100.0	100.0	30.0	751	791	859	700	763	841			nan	922	859	836	734	778	777			nan
34.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.371264	100.0	27.0	0.0	100.0	100.0	30.0	751	797	nan	698	nan	841			nan	921	863	nan	737	nan	778			nan
34.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.475515	100.0	27.0	0.0	100.0	100.0	30.0	751	797	nan	698	nan	841			nan	921	863	nan	737	nan	778			nan
34.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.579693	100.0	27.0	0.0	100.0	100.0	30.0	751	797	nan	698	nan	841			nan	921	863	nan	737	nan	778			nan
34.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.6836286	100.0	27.0	0.0	100.0	100.0	30.0	751	797	nan	698	nan	841			nan	921	863	nan	737	nan	778			nan
91.2	nan	-77.7	77.7	nan	-35.2									73.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.787636	100.0	27.0	0.0	100.0	100.0	30.0	751	813	nan	nan	790	840			nan	922	907	nan	nan	830	776			nan
91.2	nan	-77.7	77.7	nan	-35.2									73.400000000000006	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.8919256	100.0	27.0	0.0	100.0	100.0	30.0	751	813	nan	nan	790	840			nan	922	907	nan	nan	830	776			nan
102.7	46.4	-90.7	90.7	120.2	-36.1									77.099999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582488.9964037	100.0	27.0	0.0	100.0	100.0	30.0	751	812	857	729	795	840			nan	922	909	969	837	835	776			nan
102.7	46.4	-90.7	90.7	120.2	-36.1									77.099999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.1017272	100.0	27.0	0.0	100.0	100.0	30.0	751	812	857	729	795	840			nan	922	909	969	837	835	776			nan
102.7	46.4	-90.7	90.7	120.2	-36.1									77.099999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.205891	100.0	27.0	0.0	100.0	100.0	30.0	751	812	857	729	795	840			nan	922	909	969	837	835	776			nan
102.7	46.4	-90.7	90.7	120.2	-36.1									77.099999999999994	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.3101993	100.0	27.0	0.0	100.0	100.0	30.0	751	812	857	729	795	840			nan	922	909	969	837	835	776			nan
106.2	47.4	-94.9	94.9	128.9	-36.7									78.5	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.4145584	100.0	27.0	0.0	100.0	100.0	30.0	751	811	853	732	796	840			nan	922	910	972	836	836	776			nan
106.2	47.4	-94.9	94.9	128.9	-36.7									78.5	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.5329964	100.0	27.0	0.0	100.0	100.0	30.0	751	811	853	732	796	840			nan	922	910	972	836	836	776			nan
108.0	45.3	-96.5	96.5	133.3	-36.3									79.099999999999994	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.6372855	100.0	27.0	0.0	100.0	100.0	30.0	751	811	852	734	797	840			nan	922	910	973	835	837	776			nan
108.0	45.3	-96.5	96.5	133.3	-36.3									79.099999999999994	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582489.7423642	100.0	27.0	0.0	100.0	100.0	30.0	751	811	852	734	797	840			nan	922	910	973	835	837	776			nan
108.5	45.0	-96.9	96.9	135.8	-36.3									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582489.847494	13.0	27.0	44.0	0.0	0.0	30.0	751	811	852	735	797	840			nan	922	910	973	834	837	776			nan
108.5	45.0	-96.9	96.9	135.8	-36.3									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582489.9521134	13.0	27.0	44.0	0.0	0.0	30.0	751	811	852	735	797	840			nan	922	910	973	834	837	776			nan
108.5	45.0	-96.9	96.9	135.8	-36.3									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.056331	13.0	27.0	44.0	0.0	0.0	30.0	751	811	852	735	797	840			nan	922	910	973	834	837	776			nan
108.5	45.0	-96.9	96.9	135.8	-36.3									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.1609132	13.0	27.0	44.0	0.0	0.0	30.0	751	811	852	735	797	840			nan	922	910	973	834	837	776			nan
108.8	45.0	-97.4	97.4	nan	-35.6									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.2655938	13.0	27.0	44.0	0.0	0.0	30.0	751	811	851	nan	797	839			nan	922	910	974	nan	837	775			nan
108.8	45.0	-97.4	97.4	nan	-35.6									79.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.370398	13.0	27.0	44.0	0.0	0.0	30.0	751	811	851	nan	797	839			nan	922	910	974	nan	837	775			nan
112.9	41.9	-97.5	97.5	132.4	nan									83.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.4751246	13.0	27.0	44.0	0.0	0.0	30.0	751	809	851	735	800	nan			nan	922	911	974	833	837	nan			nan
112.9	41.9	-97.5	97.5	132.4	nan									83.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.579769	13.0	27.0	44.0	0.0	0.0	30.0	751	809	851	735	800	nan			nan	922	911	974	833	837	nan			nan
112.9	41.9	-97.5	97.5	132.4	nan									83.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.6844697	13.0	27.0	44.0	0.0	0.0	30.0	751	809	851	735	800	nan			nan	922	911	974	833	837	nan			nan
112.9	41.9	-97.5	97.5	132.4	nan									83.099999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.7889898	13.0	27.0	44.0	0.0	0.0	30.0	751	809	851	735	800	nan			nan	922	911	974	833	837	nan			nan
130.7	45.9	-92.5	92.5	132.0	25.2									82.400000000000006	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582490.8960724	13.0	27.0	44.0	0.0	0.0	30.0	759	809	851	735	799	813			nan	935	912	974	833	837	758			nan
130.7	45.9	-92.5	92.5	132.0	25.2									82.400000000000006	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.0010698	13.0	27.0	44.0	0.0	0.0	30.0	759	809	851	735	799	813			nan	935	912	974	833	837	758			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.107148	13.0	27.0	44.0	0.0	0.0	30.0	nan	807	851	733	nan	nan			nan	nan	914	974	832	nan	nan			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.2120113	13.0	27.0	44.0	0.0	0.0	30.0	nan	807	851	733	nan	nan			nan	nan	914	974	832	nan	nan			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.3155735	13.0	27.0	44.0	0.0	0.0	30.0	nan	807	851	733	nan	nan			nan	nan	914	974	832	nan	nan			nan
nan	52.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.4190536	13.0	27.0	44.0	0.0	0.0	30.0	nan	807	851	733	nan	nan			nan	nan	914	974	832	nan	nan			nan
nan	70.1	-4.6	4.6	46.6	nan									100.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.5239766	13.0	27.0	44.0	0.0	0.0	30.0	nan	789	852	732	806	nan			nan	nan	939	974	831	847	nan			nan
nan	70.1	-4.6	4.6	46.6	nan									100.5	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.6282425	13.0	27.0	44.0	0.0	0.0	30.0	nan	789	852	732	806	nan			nan	nan	939	974	831	847	nan			nan
17.0	90.4	72.5	-72.5	nan	24.0									86.599999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.7343605	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1031	978	975	nan	894	918			nan
17.0	90.4	72.5	-72.5	nan	24.0									86.599999999999994	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.8393724	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1031	978	975	nan	894	918			nan
16.4	91.0	73.2	-73.2	nan	25.5									86.599999999999994	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582491.943774	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1030	978	975	nan	894	916			nan
16.4	91.0	73.2	-73.2	nan	25.5									86.599999999999994	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582492.047931	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1030	978	975	nan	894	916			nan
16.4	91.0	73.2	-73.2	nan	25.5									86.599999999999994	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582492.1564806	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1030	978	975	nan	894	916			nan
16.4	91.0	73.2	-73.2	nan	25.5									86.599999999999994	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582492.2612011	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	nan	781	855			nan	1030	978	975	nan	894	916			nan
16.7	90.8	73.5	-73.5	30.1	25.0									86.599999999999994	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582492.3697045	13.0	27.0	44.0	0.0	0.0	30.0	731	786	854	734	781	855			nan	1030	978	975	832	894	916			nan
16.7	90.8	73.5	-73.5	30.1	25.0									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.4744477	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1030	978	975	832	894	916			nan
16.0	90.9	73.5	-73.5	30.5	25.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.5789132	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1030	977	975	832	894	916			nan
16.0	90.9	73.5	-73.5	30.5	25.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.6831527	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1030	977	975	832	894	916			nan
16.0	90.9	73.5	-73.5	30.5	25.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.787493	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1030	977	975	832	894	916			nan
16.0	90.9	73.5	-73.5	30.5	25.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.891775	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1030	977	975	832	894	916			nan
15.1	90.6	74.0	-74.0	30.0	26.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582492.9964225	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1029	978	975	832	894	916			nan
15.1	90.6	74.0	-74.0	30.0	26.3									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.1012728	100.0	27.0	0.0	100.0	100.0	30.0	731	786	854	734	781	855			nan	1029	978	975	832	894	916			nan
17.2	73.2	71.3	-71.3	27.7	24.8									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.2058122	100.0	27.0	0.0	100.0	100.0	30.0	731	786	857	734	781	855			nan	1029	978	976	832	894	916			nan
17.2	73.2	71.3	-71.3	27.7	24.8									86.599999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.3100913	100.0	27.0	0.0	100.0	100.0	30.0	731	786	857	734	781	855			nan	1029	978	976	832	894	916			nan
18.8	61.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.4142036	100.0	27.0	0.0	100.0	100.0	30.0	731	787	859	733	nan	856			nan	1029	979	973	833	nan	916			nan
18.8	61.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.518725	100.0	27.0	0.0	100.0	100.0	30.0	731	787	859	733	nan	856			nan	1029	979	973	833	nan	916			nan
18.8	61.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.622573	100.0	27.0	0.0	100.0	100.0	30.0	731	787	859	733	nan	856			nan	1029	979	973	833	nan	916			nan
18.8	61.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.7268794	100.0	27.0	0.0	100.0	100.0	30.0	731	787	859	733	nan	856			nan	1029	979	973	833	nan	916			nan
59.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.8306813	100.0	27.0	0.0	100.0	100.0	30.0	731	797	nan	nan	nan	856			nan	1029	1001	nan	nan	nan	916			nan
59.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582493.93544	100.0	27.0	0.0	100.0	100.0	30.0	731	797	nan	nan	nan	856			nan	1029	1001	nan	nan	nan	916			nan
97.0	46.4	-84.1	84.1	115.7	-38.6									90.0	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.039512	100.0	27.0	0.0	100.0	100.0	30.0	731	794	829	728	794	856			nan	1029	1032	1100	939	955	914			nan
97.0	46.4	-84.1	84.1	115.7	-38.6									90.0	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.1447806	100.0	27.0	0.0	100.0	100.0	30.0	731	794	829	728	794	856			nan	1029	1032	1100	939	955	914			nan
97.0	46.4	-84.1	84.1	115.7	-38.6									90.0	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.2492568	100.0	27.0	0.0	100.0	100.0	30.0	731	794	829	728	794	856			nan	1029	1032	1100	939	955	914			nan
97.0	46.4	-84.1	84.1	115.7	-38.6									90.0	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.353704	100.0	27.0	0.0	100.0	100.0	30.0	731	794	829	728	794	856			nan	1029	1032	1100	939	955	914			nan
103.5	47.3	-91.7	91.7	125.5	-38.7									93.099999999999994	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.4578774	100.0	27.0	0.0	100.0	100.0	30.0	731	792	819	733	796	855			nan	1030	1033	1105	941	959	914			nan
103.5	47.3	-91.7	91.7	125.5	-38.7									93.099999999999994	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.5649793	100.0	27.0	0.0	100.0	100.0	30.0	731	792	819	733	796	855			nan	1030	1033	1105	941	959	914			nan
106.1	46.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.6690729	100.0	27.0	0.0	100.0	100.0	30.0	731	791	817	735	nan	855			nan	1029	1034	1106	941	nan	914			nan
106.1	46.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.773754	100.0	27.0	0.0	100.0	100.0	30.0	731	791	817	735	nan	855			nan	1029	1034	1106	941	nan	914			nan
106.1	46.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.8781302	100.0	27.0	0.0	100.0	100.0	30.0	731	791	817	735	nan	855			nan	1029	1034	1106	941	nan	914			nan
106.1	46.5	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582494.9820673	100.0	27.0	0.0	100.0	100.0	30.0	731	791	817	735	nan	855			nan	1029	1034	1106	941	nan	914			nan
107.6	44.3	-96.4	96.4	135.7	-38.3									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.0861707	13.0	27.0	44.0	0.0	0.0	30.0	731	791	816	737	797	855			nan	1030	1034	1107	941	961	914			nan
107.6	44.3	-96.4	96.4	135.7	-38.3									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.1906989	13.0	27.0	44.0	0.0	0.0	30.0	731	791	816	737	797	855			nan	1030	1034	1107	941	961	914			nan
108.5	44.7	-98.4	98.4	nan	-39.2									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.2947724	13.0	27.0	44.0	0.0	0.0	30.0	731	791	815	nan	797	855			nan	1029	1034	1107	nan	961	914			nan
108.5	44.7	-98.4	98.4	nan	-39.2									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.3990793	13.0	27.0	44.0	0.0	0.0	30.0	731	791	815	nan	797	855			nan	1029	1034	1107	nan	961	914			nan
108.5	44.7	-98.4	98.4	nan	-39.2									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.5034485	13.0	27.0	44.0	0.0	0.0	30.0	731	791	815	nan	797	855			nan	1029	1034	1107	nan	961	914			nan
108.5	44.7	-98.4	98.4	nan	-39.2									94.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.6077683	13.0	27.0	44.0	0.0	0.0	30.0	731	791	815	nan	797	855			nan	1029	1034	1107	nan	961	914			nan
nan	nan	nan	nan	nan	-37.1									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.7119598	13.0	27.0	44.0	0.0	0.0	30.0	731	nan	815	nan	797	855			nan	1029	nan	1107	nan	961	914			nan
nan	nan	nan	nan	nan	-37.1									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.8160782	13.0	27.0	44.0	0.0	0.0	30.0	731	nan	815	nan	797	855			nan	1029	nan	1107	nan	961	914			nan
114.3	43.1	-95.1	95.1	129.5	13.4									98.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582495.9201615	13.0	27.0	44.0	0.0	0.0	30.0	730	789	816	738	800	842			nan	1030	1034	1107	940	962	893			nan
