aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.2	-92.8	92.8	107.6	-2.8									37.0	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.182358	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	967	790	830	801			nan	nan	734	729	742	688	616			nan
nan	16.2	-92.8	92.8	107.6	-2.8									37.0	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.2867393	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	967	790	830	801			nan	nan	734	729	742	688	616			nan
nan	nan	-95.0	95.0	nan	-3.0									38.100000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.3921971	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	nan	nan	831	801			nan	nan	734	nan	nan	687	616			nan
nan	nan	-95.0	95.0	nan	-3.0									38.100000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.4967637	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	nan	nan	831	801			nan	nan	734	nan	nan	687	616			nan
nan	18.9	-95.6	95.6	112.4	-3.2									38.100000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581629.6026454	93.0	4.0	0.0	100.0	89.0	7.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.9	-95.6	95.6	112.4	-3.2									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581629.7077	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.9	-95.6	95.6	112.4	-3.2									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581629.8126402	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.9	-95.6	95.6	112.4	-3.2									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581629.9169092	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.1	-97.0	97.0	113.7	-3.5									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.026277	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.1	-97.0	97.0	113.7	-3.5									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.1308353	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	740	687	616			nan
nan	18.3	-97.3	97.3	113.8	-3.7									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.2375758	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	739	687	616			nan
nan	18.3	-97.3	97.3	113.8	-3.7									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.3425634	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	739	687	616			nan
nan	18.3	-97.3	97.3	113.8	-3.7									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.447483	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	739	687	616			nan
nan	18.3	-97.3	97.3	113.8	-3.7									38.100000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.551772	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	831	801			nan	nan	734	735	739	687	616			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.6561558	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	nan	798			nan	nan	734	735	739	nan	616			nan
nan	18.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.760098	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	967	789	nan	798			nan	nan	734	735	739	nan	616			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.8641396	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	nan	788	nan	786			nan	nan	739	nan	740	nan	618			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581630.9679682	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	nan	788	nan	786			nan	nan	739	nan	740	nan	618			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.0717297	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	nan	788	nan	786			nan	nan	739	nan	740	nan	618			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.1762242	13.0	61.0	74.0	0.0	0.0	71.0	nan	891	nan	788	nan	786			nan	nan	739	nan	740	nan	618			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.2804475	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	968	787	nan	nan			nan	nan	nan	735	741	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.3843296	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	968	787	nan	nan			nan	nan	nan	735	741	nan	nan			nan
nan	nan	nan	nan	13.6	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.4886048	13.0	61.0	74.0	0.0	0.0	71.0	947	nan	967	788	864	nan			nan	862	nan	734	740	743	nan			nan
nan	nan	nan	nan	13.6	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.5927005	13.0	61.0	74.0	0.0	0.0	71.0	947	nan	967	788	864	nan			nan	862	nan	734	740	743	nan			nan
nan	110.9	96.7	-96.7	13.7	84.5									32.100000000000001	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.6967893	13.0	61.0	74.0	0.0	0.0	71.0	nan	931	967	788	864	910			nan	nan	787	734	740	745	686			nan
nan	110.9	96.7	-96.7	13.7	84.5									32.100000000000001	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.801244	13.0	61.0	74.0	0.0	0.0	71.0	nan	931	967	788	864	910			nan	nan	787	734	740	745	686			nan
nan	110.9	96.7	-96.7	13.7	84.5									32.100000000000001	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581631.905564	13.0	61.0	74.0	0.0	0.0	71.0	nan	931	967	788	864	910			nan	nan	787	734	740	745	686			nan
nan	110.9	96.7	-96.7	13.7	84.5									32.100000000000001	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581632.0102704	13.0	61.0	74.0	0.0	0.0	71.0	nan	931	967	788	864	910			nan	nan	787	734	740	745	686			nan
12.9	111.2	97.6	-97.6	13.4	83.7									32.100000000000001	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581632.1147165	13.0	61.0	74.0	0.0	0.0	71.0	954	931	967	788	864	911			nan	858	787	734	740	745	686			nan
12.9	111.2	97.6	-97.6	13.4	83.7									32.100000000000001	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581632.219609	13.0	61.0	74.0	0.0	0.0	71.0	954	931	967	788	864	911			nan	858	787	734	740	745	686			nan
nan	nan	nan	nan	13.8	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.3240223	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	911			nan	858	nan	734	740	745	686			nan
nan	nan	nan	nan	13.8	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.4302654	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	911			nan	858	nan	734	740	745	686			nan
nan	nan	nan	nan	13.8	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.5341942	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	911			nan	858	nan	734	740	745	686			nan
nan	nan	nan	nan	13.8	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.6397038	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	911			nan	858	nan	734	740	745	686			nan
nan	nan	nan	nan	13.7	84.5									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.74368	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	910			nan	858	nan	735	740	745	686			nan
nan	nan	nan	nan	13.7	84.5									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.8489623	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	967	788	864	910			nan	858	nan	735	740	745	686			nan
nan	nan	nan	nan	14.5	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581632.9527884	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	969	788	864	911			nan	858	nan	734	739	745	685			nan
nan	nan	nan	nan	14.5	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.056529	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	969	788	864	911			nan	858	nan	734	739	745	685			nan
nan	nan	nan	nan	14.5	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.1605566	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	969	788	864	911			nan	858	nan	734	739	745	685			nan
nan	nan	nan	nan	14.5	84.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.2642627	93.0	4.0	0.0	100.0	89.0	7.0	954	nan	969	788	864	911			nan	858	nan	734	739	745	685			nan
nan	nan	nan	nan	13.7	83.8									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.367883	93.0	4.0	0.0	100.0	89.0	7.0	955	nan	970	788	864	910			nan	858	nan	733	739	744	686			nan
nan	nan	nan	nan	13.7	83.8									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.4715347	93.0	4.0	0.0	100.0	89.0	7.0	955	nan	970	788	864	910			nan	858	nan	733	739	744	686			nan
49.8	nan	23.3	-23.3	nan	29.9									24.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.5756006	93.0	4.0	0.0	100.0	89.0	7.0	954	952	nan	nan	866	912			nan	858	786	nan	nan	746	684			nan
49.8	nan	23.3	-23.3	nan	29.9									24.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.6800864	93.0	4.0	0.0	100.0	89.0	7.0	954	952	nan	nan	866	912			nan	858	786	nan	nan	746	684			nan
49.8	nan	23.3	-23.3	nan	29.9									24.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.7848408	93.0	4.0	0.0	100.0	89.0	7.0	954	952	nan	nan	866	912			nan	858	786	nan	nan	746	684			nan
49.8	nan	23.3	-23.3	nan	29.9									24.899999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.8899293	93.0	4.0	0.0	100.0	89.0	7.0	954	952	nan	nan	866	912			nan	858	786	nan	nan	746	684			nan
108.5	nan	-88.1	88.1	nan	0.3									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581633.9945452	93.0	4.0	0.0	100.0	89.0	7.0	954	990	nan	nan	933	910			nan	859	812	nan	nan	760	685			nan
108.5	nan	-88.1	88.1	nan	0.3									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.0986395	93.0	4.0	0.0	100.0	89.0	7.0	954	990	nan	nan	933	910			nan	859	812	nan	nan	760	685			nan
111.7	18.6	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.2028756	93.0	4.0	0.0	100.0	89.0	7.0	954	989	1066	887	nan	nan			nan	859	811	813	811	nan	nan			nan
111.7	18.6	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.3068075	93.0	4.0	0.0	100.0	89.0	7.0	954	989	1066	887	nan	nan			nan	859	811	813	811	nan	nan			nan
111.7	18.6	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.4114392	93.0	4.0	0.0	100.0	89.0	7.0	954	989	1066	887	nan	nan			nan	859	811	813	811	nan	nan			nan
111.7	18.6	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.515321	93.0	4.0	0.0	100.0	89.0	7.0	954	989	1066	887	nan	nan			nan	859	811	813	811	nan	nan			nan
nan	20.5	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.6184144	93.0	4.0	0.0	100.0	89.0	7.0	nan	988	1066	887	nan	910			nan	nan	811	818	808	nan	685			nan
nan	20.5	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.721954	93.0	4.0	0.0	100.0	89.0	7.0	nan	988	1066	887	nan	910			nan	nan	811	818	808	nan	685			nan
nan	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581634.8261907	93.0	4.0	0.0	100.0	89.0	7.0	nan	988	1065	887	nan	nan			nan	nan	811	819	807	nan	nan			nan
nan	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581634.930476	13.0	61.0	74.0	0.0	0.0	71.0	nan	988	1065	887	nan	nan			nan	nan	811	819	807	nan	nan			nan
nan	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.0343988	13.0	61.0	74.0	0.0	0.0	71.0	nan	988	1065	887	nan	nan			nan	nan	811	819	807	nan	nan			nan
nan	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.1382742	13.0	61.0	74.0	0.0	0.0	71.0	nan	988	1065	887	nan	nan			nan	nan	811	819	807	nan	nan			nan
117.0	19.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.2441585	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	910			nan	858	811	819	807	nan	685			nan
117.0	19.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.3480356	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	910			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.4520261	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.55593	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.6592784	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.7631109	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.8668427	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
117.8	19.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581635.9705644	13.0	61.0	74.0	0.0	0.0	71.0	954	988	1065	887	nan	909			nan	858	811	819	807	nan	685			nan
nan	nan	nan	nan	46.0	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.0773733	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1065	884	938	nan			nan	nan	nan	819	809	756	nan			nan
nan	nan	nan	nan	46.0	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.1810844	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1065	884	938	nan			nan	nan	nan	819	809	756	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.2846768	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.3884304	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.4925742	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.5963323	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.7005167	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	108.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.804787	13.0	61.0	74.0	0.0	0.0	71.0	nan	1027	1066	886	nan	nan			nan	nan	871	819	807	nan	nan			nan
nan	110.9	96.8	-96.8	nan	85.0									37.399999999999999	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581636.9089124	13.0	61.0	74.0	0.0	0.0	71.0	nan	1025	1066	nan	961	1012			nan	nan	869	819	nan	820	765			nan
nan	110.9	96.8	-96.8	nan	85.0									37.399999999999999	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581637.013864	13.0	61.0	74.0	0.0	0.0	71.0	nan	1025	1066	nan	961	1012			nan	nan	869	819	nan	820	765			nan
nan	112.0	98.5	-98.5	12.3	nan									37.299999999999997	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581637.1179063	13.0	61.0	74.0	0.0	0.0	71.0	nan	1024	1066	886	961	nan			nan	nan	868	819	807	820	nan			nan
nan	112.0	98.5	-98.5	12.3	nan									37.299999999999997	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581637.22304	13.0	61.0	74.0	0.0	0.0	71.0	nan	1024	1066	886	961	nan			nan	nan	868	819	807	820	nan			nan
nan	112.0	98.5	-98.5	12.3	nan									37.299999999999997	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581637.327418	13.0	61.0	74.0	0.0	0.0	71.0	nan	1024	1066	886	961	nan			nan	nan	868	819	807	820	nan			nan
nan	112.0	98.5	-98.5	12.3	nan									37.299999999999997	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581637.4314823	13.0	61.0	74.0	0.0	0.0	71.0	nan	1024	1066	886	961	nan			nan	nan	868	819	807	820	nan			nan
nan	111.5	98.4	-98.4	nan	84.2									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581637.5354726	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	1013			nan	nan	868	819	nan	820	765			nan
nan	111.5	98.4	-98.4	nan	84.2									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581637.6400716	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	1013			nan	nan	868	819	nan	820	765			nan
nan	111.0	98.3	-98.3	nan	84.5									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581637.7444417	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	1012			nan	nan	868	819	nan	820	765			nan
nan	111.0	98.3	-98.3	nan	84.5									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581637.8519526	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	1012			nan	nan	868	819	nan	820	765			nan
nan	110.3	96.8	-96.8	nan	nan									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581637.95647	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	nan			nan	nan	868	819	nan	820	nan			nan
nan	110.3	96.8	-96.8	nan	nan									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.06065	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	nan			nan	nan	868	819	nan	820	nan			nan
nan	110.3	96.8	-96.8	nan	nan									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.165208	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	nan			nan	nan	868	819	nan	820	nan			nan
nan	110.3	96.8	-96.8	nan	nan									37.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.269843	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1066	nan	961	nan			nan	nan	868	819	nan	820	nan			nan
nan	103.8	97.8	-97.8	nan	84.8									38.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.3742929	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1068	nan	962	1012			nan	nan	869	819	nan	820	765			nan
nan	103.8	97.8	-97.8	nan	84.8									38.299999999999997	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.4793344	93.0	4.0	0.0	100.0	89.0	7.0	nan	1024	1068	nan	962	1012			nan	nan	869	819	nan	820	765			nan
nan	96.3	93.7	-93.7	14.5	82.4									37.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.583623	93.0	4.0	0.0	100.0	89.0	7.0	nan	1026	1069	885	961	1013			nan	nan	868	817	807	819	764			nan
nan	96.3	93.7	-93.7	14.5	82.4									37.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.689527	93.0	4.0	0.0	100.0	89.0	7.0	nan	1026	1069	885	961	1013			nan	nan	868	817	807	819	764			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.7947683	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	1014			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581638.898432	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	1014			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.002254	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	1014			nan	nan	nan	nan	nan	nan	763			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.1062677	93.0	4.0	0.0	100.0	89.0	7.0	nan	nan	nan	nan	nan	1014			nan	nan	nan	nan	nan	nan	763			nan
nan	22.0	-86.7	86.7	nan	2.1									47.100000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.210306	93.0	4.0	0.0	100.0	89.0	7.0	nan	1081	1159	nan	1028	1012			nan	nan	898	908	nan	841	765			nan
nan	22.0	-86.7	86.7	nan	2.1									47.100000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.3147275	93.0	4.0	0.0	100.0	89.0	7.0	nan	1081	1159	nan	1028	1012			nan	nan	898	908	nan	841	765			nan
nan	20.2	-90.8	90.8	108.2	-1.1									48.200000000000003	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.419012	93.0	4.0	0.0	100.0	89.0	7.0	nan	1080	1158	977	1029	1012			nan	nan	898	908	886	841	765			nan
nan	20.2	-90.8	90.8	108.2	-1.1									48.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.523514	93.0	4.0	0.0	100.0	89.0	7.0	nan	1080	1158	977	1029	1012			nan	nan	898	908	886	841	765			nan
nan	20.2	-90.8	90.8	108.2	-1.1									48.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.6279564	93.0	4.0	0.0	100.0	89.0	7.0	nan	1080	1158	977	1029	1012			nan	nan	898	908	886	841	765			nan
nan	20.2	-90.8	90.8	108.2	-1.1									48.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.7324643	93.0	4.0	0.0	100.0	89.0	7.0	nan	1080	1158	977	1029	1012			nan	nan	898	908	886	841	765			nan
nan	21.1	-95.3	95.3	112.5	-2.8									48.700000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.837596	93.0	4.0	0.0	100.0	89.0	7.0	nan	1079	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
nan	21.1	-95.3	95.3	112.5	-2.8									48.700000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581639.9424355	93.0	4.0	0.0	100.0	89.0	7.0	nan	1079	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
nan	21.9	-95.3	95.3	113.8	-3.1									48.700000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581640.047213	93.0	4.0	0.0	100.0	89.0	7.0	nan	1079	1156	977	1029	1012			nan	nan	898	913	884	841	765			nan
nan	21.9	-95.3	95.3	113.8	-3.1									48.700000000000003	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.1517277	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	977	1029	1012			nan	nan	898	913	884	841	765			nan
nan	22.8	-94.4	94.4	113.3	-2.9									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.2578921	13.0	61.0	74.0	0.0	0.0	71.0	nan	1078	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
nan	22.8	-94.4	94.4	113.3	-2.9									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.3621774	13.0	61.0	74.0	0.0	0.0	71.0	nan	1078	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
