aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.5	38.8	-95.1	95.1	134.8	-34.9									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581968.5707202	13.0	25.0	45.0	0.0	0.0	28.0	758	808	873	708	767	785			nan	803	768	806	726	705	632			nan
nan	39.1	-95.8	95.8	135.4	-36.2									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581968.676284	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	708	767	785			nan	nan	768	806	725	705	632			nan
nan	39.1	-95.8	95.8	135.4	-36.2									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581968.782864	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	708	767	785			nan	nan	768	806	725	705	632			nan
nan	39.4	-95.5	95.5	nan	-35.5									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581968.8879507	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	nan	767	785			nan	nan	768	807	nan	705	632			nan
nan	39.4	-95.5	95.5	nan	-35.5									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581968.9930527	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	nan	767	785			nan	nan	768	807	nan	705	632			nan
nan	39.4	-95.5	95.5	nan	-35.5									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.098119	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	nan	767	785			nan	nan	768	807	nan	705	632			nan
nan	39.4	-95.5	95.5	nan	-35.5									56.899999999999999	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.2028341	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	873	nan	767	785			nan	nan	768	807	nan	705	632			nan
115.7	36.5	-94.7	94.7	130.9	15.8									60.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.3076696	13.0	25.0	45.0	0.0	0.0	28.0	758	807	873	708	769	761			nan	804	770	807	724	704	624			nan
115.7	36.5	-94.7	94.7	130.9	15.8									60.100000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.412446	13.0	25.0	45.0	0.0	0.0	28.0	758	807	873	708	769	761			nan	804	770	807	724	704	624			nan
125.8	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.5166476	13.0	25.0	45.0	0.0	0.0	28.0	769	807	873	708	nan	752			nan	812	770	807	724	nan	626			nan
125.8	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.6202776	13.0	25.0	45.0	0.0	0.0	28.0	769	807	873	708	nan	752			nan	812	770	807	724	nan	626			nan
125.8	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.7240279	13.0	25.0	45.0	0.0	0.0	28.0	769	807	873	708	nan	752			nan	812	770	807	724	nan	626			nan
125.8	41.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.8284724	13.0	25.0	45.0	0.0	0.0	28.0	769	807	873	708	nan	752			nan	812	770	807	724	nan	626			nan
nan	49.1	-59.4	59.4	89.5	nan									66.400000000000006	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581969.9322846	13.0	25.0	45.0	0.0	0.0	28.0	nan	806	873	705	771	nan			nan	nan	777	807	724	697	nan			nan
nan	49.1	-59.4	59.4	89.5	nan									66.400000000000006	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.0370114	13.0	25.0	45.0	0.0	0.0	28.0	nan	806	873	705	771	nan			nan	nan	777	807	724	697	nan			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.1422455	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	874	nan	nan	nan			nan	nan	813	806	nan	nan	nan			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.255086	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	874	nan	nan	nan			nan	nan	813	806	nan	nan	nan			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.3589318	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	874	nan	nan	nan			nan	nan	813	806	nan	nan	nan			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.4627526	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	874	nan	nan	nan			nan	nan	813	806	nan	nan	nan			nan
nan	nan	69.7	-69.7	30.5	22.2									62.799999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.5665486	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	nan	706	774	853			nan	nan	835	nan	724	759	752			nan
nan	nan	69.7	-69.7	30.5	22.2									62.799999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.6709023	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	nan	706	774	853			nan	nan	835	nan	724	759	752			nan
nan	84.5	70.5	-70.5	30.2	22.7									62.799999999999997	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.7752671	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	875	706	774	853			nan	nan	835	807	724	759	752			nan
nan	84.5	70.5	-70.5	30.2	22.7									62.799999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.8795352	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	875	706	774	853			nan	nan	835	807	724	759	752			nan
nan	85.1	71.0	-71.0	30.2	23.6									62.799999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581970.9848185	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	875	706	774	852			nan	nan	835	807	724	759	752			nan
nan	85.1	71.0	-71.0	30.2	23.6									62.799999999999997	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581971.0889285	13.0	25.0	45.0	0.0	0.0	28.0	nan	813	875	706	774	852			nan	nan	835	807	724	759	752			nan
nan	85.1	71.0	-71.0	30.2	23.6									62.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.1939054	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	875	706	774	852			nan	nan	835	807	724	759	752			nan
nan	85.1	71.0	-71.0	30.2	23.6									62.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.2982233	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	875	706	774	852			nan	nan	835	807	724	759	752			nan
nan	84.6	70.8	-70.8	29.5	23.9									62.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.4026067	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	875	707	774	852			nan	nan	835	807	724	759	752			nan
nan	84.6	70.8	-70.8	29.5	23.9									62.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.5070267	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	875	707	774	852			nan	nan	835	807	724	759	752			nan
nan	nan	71.1	-71.1	29.4	23.1									63.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.611755	100.0	25.0	0.0	100.0	100.0	28.0	nan	812	nan	706	774	852			nan	nan	835	nan	724	759	752			nan
nan	nan	71.1	-71.1	29.4	23.1									63.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.7160347	100.0	25.0	0.0	100.0	100.0	28.0	nan	812	nan	706	774	852			nan	nan	835	nan	724	759	752			nan
nan	nan	71.1	-71.1	29.4	23.1									63.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.8206499	100.0	25.0	0.0	100.0	100.0	28.0	nan	812	nan	706	774	852			nan	nan	835	nan	724	759	752			nan
nan	nan	71.1	-71.1	29.4	23.1									63.399999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581971.9252014	100.0	25.0	0.0	100.0	100.0	28.0	nan	812	nan	706	774	852			nan	nan	835	nan	724	759	752			nan
nan	63.7	69.0	-69.0	23.1	22.5									63.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.0305862	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	878	706	775	852			nan	nan	836	805	724	759	752			nan
nan	63.7	69.0	-69.0	23.1	22.5									63.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.1349692	100.0	25.0	0.0	100.0	100.0	28.0	nan	813	878	706	775	852			nan	nan	836	805	724	759	752			nan
nan	nan	45.9	-45.9	43.8	7.5									62.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.239986	100.0	25.0	0.0	100.0	100.0	28.0	nan	817	nan	705	775	853			nan	nan	838	nan	726	758	752			nan
nan	nan	45.9	-45.9	43.8	7.5									62.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.344307	100.0	25.0	0.0	100.0	100.0	28.0	nan	817	nan	705	775	853			nan	nan	838	nan	726	758	752			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.450797	100.0	25.0	0.0	100.0	100.0	28.0	nan	nan	nan	nan	nan	853			nan	nan	nan	nan	nan	nan	751			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.5550096	100.0	25.0	0.0	100.0	100.0	28.0	nan	nan	nan	nan	nan	853			nan	nan	nan	nan	nan	nan	751			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.6651008	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.769916	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.874382	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581972.9787536	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.0841336	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	nan	-87.1	87.1	118.0	-41.9									67.799999999999997	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.188741	100.0	25.0	0.0	100.0	100.0	28.0	nan	839	nan	744	810	852			nan	nan	881	nan	823	810	750			nan
nan	42.8	-93.8	93.8	127.6	-42.9									69.599999999999994	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.2931023	100.0	25.0	0.0	100.0	100.0	28.0	nan	838	891	748	812	852			nan	nan	882	936	821	812	750			nan
nan	42.8	-93.8	93.8	127.6	-42.9									69.599999999999994	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.397261	100.0	25.0	0.0	100.0	100.0	28.0	nan	838	891	748	812	852			nan	nan	882	936	821	812	750			nan
nan	nan	-95.0	95.0	132.3	-42.0									70.599999999999994	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.5035076	100.0	25.0	0.0	100.0	100.0	28.0	nan	838	nan	751	813	852			nan	nan	883	nan	819	812	750			nan
nan	nan	-95.0	95.0	132.3	-42.0									70.599999999999994	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.6076925	100.0	25.0	0.0	100.0	100.0	28.0	nan	838	nan	751	813	852			nan	nan	883	nan	819	812	750			nan
nan	nan	-95.0	95.0	132.3	-42.0									70.599999999999994	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581973.7123168	100.0	25.0	0.0	100.0	100.0	28.0	nan	838	nan	751	813	852			nan	nan	883	nan	819	812	750			nan
nan	nan	-95.0	95.0	132.3	-42.0									70.599999999999994	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581973.8173056	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	751	813	852			nan	nan	883	nan	819	812	750			nan
nan	nan	-95.6	95.6	135.4	-41.3									71.099999999999994	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581973.9221177	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	883	nan	818	813	750			nan
nan	nan	-95.6	95.6	135.4	-41.3									71.099999999999994	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.027167	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	883	nan	818	813	750			nan
nan	nan	-96.3	96.3	136.1	-41.4									71.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.1322138	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	884	nan	817	813	750			nan
nan	nan	-96.3	96.3	136.1	-41.4									71.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.236581	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	884	nan	817	813	750			nan
nan	nan	-96.3	96.3	136.1	-41.4									71.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.3409297	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	884	nan	817	813	750			nan
nan	nan	-96.3	96.3	136.1	-41.4									71.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.445747	13.0	25.0	45.0	0.0	0.0	28.0	nan	838	nan	752	814	852			nan	nan	884	nan	817	813	750			nan
nan	38.2	-95.7	95.7	130.8	nan									75.0	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.5506217	13.0	25.0	45.0	0.0	0.0	28.0	nan	836	889	752	817	nan			nan	nan	884	939	817	813	nan			nan
nan	38.2	-95.7	95.7	130.8	nan									75.0	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.6551535	13.0	25.0	45.0	0.0	0.0	28.0	nan	836	889	752	817	nan			nan	nan	884	939	817	813	nan			nan
nan	nan	-92.3	92.3	132.0	nan									73.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.760005	13.0	25.0	45.0	0.0	0.0	28.0	nan	836	nan	752	815	nan			nan	nan	885	nan	817	813	nan			nan
nan	nan	-92.3	92.3	132.0	nan									73.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.872748	13.0	25.0	45.0	0.0	0.0	28.0	nan	836	nan	752	815	nan			nan	nan	885	nan	817	813	nan			nan
nan	nan	-92.3	92.3	132.0	nan									73.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581974.9785445	13.0	25.0	45.0	0.0	0.0	28.0	nan	836	nan	752	815	nan			nan	nan	885	nan	817	813	nan			nan
nan	50.0	-70.2	70.2	101.6	nan									78.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.0829563	13.0	25.0	45.0	0.0	0.0	28.0	nan	835	889	750	818	nan			nan	nan	889	939	817	807	nan			nan
nan	50.0	-70.2	70.2	101.6	nan									78.299999999999997	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.188095	13.0	25.0	45.0	0.0	0.0	28.0	nan	835	889	750	818	nan			nan	nan	889	939	817	807	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.2937417	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	890	748	nan	nan			nan	nan	nan	939	816	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.4000666	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	890	748	nan	nan			nan	nan	nan	939	816	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.5047445	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	890	748	nan	nan			nan	nan	nan	939	816	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.609488	13.0	25.0	45.0	0.0	0.0	28.0	nan	nan	890	748	nan	nan			nan	nan	nan	939	816	nan	nan			nan
16.6	86.8	70.4	-70.4	nan	19.9									78.400000000000006	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.7155204	13.0	25.0	45.0	0.0	0.0	28.0	776	824	892	nan	807	883			nan	1011	952	940	nan	869	883			nan
16.6	86.8	70.4	-70.4	nan	19.9									78.400000000000006	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.820055	13.0	25.0	45.0	0.0	0.0	28.0	776	824	892	nan	807	883			nan	1011	952	940	nan	869	883			nan
14.4	88.3	72.3	-72.3	nan	21.8									78.400000000000006	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581975.9242432	13.0	25.0	45.0	0.0	0.0	28.0	777	824	892	nan	807	883			nan	1011	952	940	nan	869	883			nan
14.4	88.3	72.3	-72.3	nan	21.8									78.400000000000006	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581976.029138	13.0	25.0	45.0	0.0	0.0	28.0	777	824	892	nan	807	883			nan	1011	952	940	nan	869	883			nan
15.9	86.8	71.4	-71.4	nan	22.0									78.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581976.13336	13.0	25.0	45.0	0.0	0.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	869	883			nan
15.9	86.8	71.4	-71.4	nan	22.0									78.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581976.2377522	13.0	25.0	45.0	0.0	0.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	869	883			nan
15.9	86.8	71.4	-71.4	nan	22.0									78.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581976.342274	13.0	25.0	45.0	0.0	0.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	869	883			nan
15.9	86.8	71.4	-71.4	nan	22.0									78.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.4465516	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	869	883			nan
15.5	86.9	71.9	-71.9	30.7	22.7									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.551468	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	751	807	883			nan	1011	952	940	817	870	883			nan
15.5	86.9	71.9	-71.9	30.7	22.7									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.6566384	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	751	807	883			nan	1011	952	940	817	870	883			nan
14.0	88.0	72.8	-72.8	nan	22.3									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.761073	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	870	882			nan
14.0	88.0	72.8	-72.8	nan	22.3									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.86774	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	870	882			nan
14.0	88.0	72.8	-72.8	nan	22.3									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581976.9720967	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	870	882			nan
14.0	88.0	72.8	-72.8	nan	22.3									78.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.0805514	100.0	25.0	0.0	100.0	100.0	28.0	776	824	892	nan	807	883			nan	1010	952	940	nan	870	882			nan
16.3	nan	69.4	-69.4	24.6	21.2									78.599999999999994	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.1850216	100.0	25.0	0.0	100.0	100.0	28.0	776	824	nan	750	807	883			nan	1010	953	nan	817	869	883			nan
16.3	nan	69.4	-69.4	24.6	21.2									78.599999999999994	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.2897775	100.0	25.0	0.0	100.0	100.0	28.0	776	824	nan	750	807	883			nan	1010	953	nan	817	869	883			nan
31.8	nan	44.8	-44.8	nan	6.5									76.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.394395	100.0	25.0	0.0	100.0	100.0	28.0	777	829	nan	nan	808	884			nan	1010	958	nan	nan	869	883			nan
31.8	nan	44.8	-44.8	nan	6.5									76.700000000000003	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.4985788	100.0	25.0	0.0	100.0	100.0	28.0	777	829	nan	nan	808	884			nan	1010	958	nan	nan	869	883			nan
77.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.602617	100.0	25.0	0.0	100.0	100.0	28.0	776	841	nan	nan	nan	884			nan	1010	991	nan	nan	nan	882			nan
77.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.7105548	100.0	25.0	0.0	100.0	100.0	28.0	776	841	nan	nan	nan	884			nan	1010	991	nan	nan	nan	882			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.8148792	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581977.9185765	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.0224013	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.1258414	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.2297685	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
97.1	42.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.3336418	100.0	25.0	0.0	100.0	100.0	28.0	776	839	885	761	nan	883			nan	1010	1004	1066	925	nan	881			nan
103.0	42.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.4378228	100.0	25.0	0.0	100.0	100.0	28.0	777	838	878	766	nan	883			nan	1010	1005	1071	924	nan	881			nan
103.0	42.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.5416927	100.0	25.0	0.0	100.0	100.0	28.0	777	838	878	766	nan	883			nan	1010	1005	1071	924	nan	881			nan
103.0	42.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.6463304	100.0	25.0	0.0	100.0	100.0	28.0	777	838	878	766	nan	883			nan	1010	1005	1071	924	nan	881			nan
103.0	42.0	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.7502022	100.0	25.0	0.0	100.0	100.0	28.0	777	838	878	766	nan	883			nan	1010	1005	1071	924	nan	881			nan
nan	nan	nan	nan	131.9	-41.9									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.8536344	100.0	25.0	0.0	100.0	100.0	28.0	777	nan	876	768	831	883			nan	1010	nan	1073	923	932	881			nan
nan	nan	nan	nan	131.9	-41.9									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581978.9573362	100.0	25.0	0.0	100.0	100.0	28.0	777	nan	876	768	831	883			nan	1010	nan	1073	923	932	881			nan
105.6	42.5	-94.5	94.5	133.1	-41.8									85.400000000000006	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.06133	13.0	25.0	45.0	0.0	0.0	28.0	776	837	875	769	831	883			nan	1010	1006	1073	923	932	881			nan
105.6	42.5	-94.5	94.5	133.1	-41.8									85.400000000000006	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.1659045	13.0	25.0	45.0	0.0	0.0	28.0	776	837	875	769	831	883			nan	1010	1006	1073	923	932	881			nan
nan	nan	nan	nan	135.5	-42.1									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.270226	13.0	25.0	45.0	0.0	0.0	28.0	776	nan	875	769	831	883			nan	1010	nan	1073	922	933	881			nan
nan	nan	nan	nan	135.5	-42.1									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.3736002	13.0	25.0	45.0	0.0	0.0	28.0	776	nan	875	769	831	883			nan	1010	nan	1073	922	933	881			nan
nan	nan	nan	nan	135.5	-42.1									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.4805648	13.0	25.0	45.0	0.0	0.0	28.0	776	nan	875	769	831	883			nan	1010	nan	1073	922	933	881			nan
nan	nan	nan	nan	135.5	-42.1									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.584403	13.0	25.0	45.0	0.0	0.0	28.0	776	nan	875	769	831	883			nan	1010	nan	1073	922	933	881			nan
109.2	39.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.6880093	13.0	25.0	45.0	0.0	0.0	28.0	777	836	875	769	nan	nan			nan	1010	1007	1074	921	nan	nan			nan
109.2	39.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.7921119	13.0	25.0	45.0	0.0	0.0	28.0	777	836	875	769	nan	nan			nan	1010	1007	1074	921	nan	nan			nan
