aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	13.3	-79.2	79.2	87.1	8.0									355.10000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.5771904	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	930	813	804	736			nan	nan	560	497	639	567	529			nan
nan	nan	-79.3	79.3	85.7	7.9									355.10000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.6818368	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	nan	814	804	736			nan	nan	560	nan	639	567	529			nan
nan	nan	-79.3	79.3	85.7	7.9									355.10000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581881.7864106	74.0	0.0	0.0	76.0	72.0	2.0	nan	885	nan	814	804	736			nan	nan	560	nan	639	567	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581881.8908477	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581881.9951735	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.099276	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.2033823	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.3079321	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	nan	-78.9	78.9	83.4	7.9									355.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.4123983	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	nan	815	804	736			nan	nan	560	nan	639	566	529			nan
nan	13.2	-78.7	78.7	83.3	8.2									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.5172896	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	931	815	804	736			nan	nan	560	496	639	567	529			nan
nan	13.2	-78.7	78.7	83.3	8.2									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.621924	22.0	75.0	80.0	0.0	12.0	84.0	nan	885	931	815	804	736			nan	nan	560	496	639	567	529			nan
99.6	14.5	-77.1	77.1	83.9	8.5									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.7264664	22.0	75.0	80.0	0.0	12.0	84.0	902	885	930	815	804	736			nan	620	560	496	639	567	529			nan
99.6	14.5	-77.1	77.1	83.9	8.5									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.8317213	22.0	75.0	80.0	0.0	12.0	84.0	902	885	930	815	804	736			nan	620	560	496	639	567	529			nan
99.6	14.5	-77.1	77.1	83.9	8.5									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581882.9361014	22.0	75.0	80.0	0.0	12.0	84.0	902	885	930	815	804	736			nan	620	560	496	639	567	529			nan
99.6	14.5	-77.1	77.1	83.9	8.5									355.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.0448213	22.0	75.0	80.0	0.0	12.0	84.0	902	885	930	815	804	736			nan	620	560	496	639	567	529			nan
nan	22.1	-55.5	55.5	nan	42.7									358.69999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.149851	22.0	75.0	80.0	0.0	12.0	84.0	nan	892	930	nan	803	732			nan	nan	563	496	nan	565	530			nan
nan	22.1	-55.5	55.5	nan	42.7									358.69999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.2543702	22.0	75.0	80.0	0.0	12.0	84.0	nan	892	930	nan	803	732			nan	nan	563	496	nan	565	530			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.3584235	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	930	814	nan	nan			nan	nan	nan	496	639	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.4622357	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	930	814	nan	nan			nan	nan	nan	496	639	nan	nan			nan
23.6	104.7	96.2	-96.2	4.1	106.4									345.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.566264	22.0	75.0	80.0	0.0	12.0	84.0	1014	944	931	814	865	839			nan	587	561	497	639	582	516			nan
23.6	104.7	96.2	-96.2	4.1	106.4									345.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.671264	22.0	75.0	80.0	0.0	12.0	84.0	1014	944	931	814	865	839			nan	587	561	497	639	582	516			nan
23.6	104.7	96.2	-96.2	4.1	106.4									345.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.7759728	22.0	75.0	80.0	0.0	12.0	84.0	1014	944	931	814	865	839			nan	587	561	497	639	582	516			nan
23.6	104.7	96.2	-96.2	4.1	106.4									345.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.8804939	22.0	75.0	80.0	0.0	12.0	84.0	1014	944	931	814	865	839			nan	587	561	497	639	582	516			nan
22.0	108.7	98.9	-98.9	3.7	108.5									344.19999999999999	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581883.9851072	22.0	75.0	80.0	0.0	12.0	84.0	1014	943	931	814	865	840			nan	585	561	496	639	583	517			nan
22.0	108.7	98.9	-98.9	3.7	108.5									344.19999999999999	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581884.0897048	22.0	75.0	80.0	0.0	12.0	84.0	1014	943	931	814	865	840			nan	585	561	496	639	583	517			nan
22.0	108.6	99.0	-99.0	3.7	108.7									344.10000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581884.1944413	22.0	75.0	80.0	0.0	12.0	84.0	1014	943	930	814	866	840			nan	585	561	496	639	583	518			nan
22.0	108.6	99.0	-99.0	3.7	108.7									344.10000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581884.2990093	22.0	75.0	80.0	0.0	12.0	84.0	1014	943	930	814	866	840			nan	585	561	496	639	583	518			nan
22.0	108.6	99.0	-99.0	3.7	108.7									344.10000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581884.4040725	22.0	75.0	80.0	0.0	12.0	84.0	1014	943	930	814	866	840			nan	585	561	496	639	583	518			nan
22.0	108.6	99.0	-99.0	3.7	108.7									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581884.508618	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	930	814	866	840			nan	585	561	496	639	583	518			nan
22.0	108.8	98.8	-98.8	3.8	108.6									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581884.612869	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	930	814	866	840			nan	585	561	496	639	583	517			nan
22.0	108.8	98.8	-98.8	3.8	108.6									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581884.7173135	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	930	814	866	840			nan	585	561	496	639	583	517			nan
21.7	108.0	99.2	-99.2	3.8	108.5									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581884.8228967	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	814	866	840			nan	585	561	496	639	583	518			nan
21.7	108.0	99.2	-99.2	3.8	108.5									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581884.9274554	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	814	866	840			nan	585	561	496	639	583	518			nan
21.7	108.0	99.2	-99.2	3.8	108.5									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.0321114	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	814	866	840			nan	585	561	496	639	583	518			nan
21.7	108.0	99.2	-99.2	3.8	108.5									344.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.1366138	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	814	866	840			nan	585	561	496	639	583	518			nan
20.8	108.9	99.4	-99.4	4.1	108.8									344.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.241404	74.0	0.0	0.0	76.0	72.0	2.0	1014	944	930	814	866	840			nan	585	561	496	639	583	518			nan
20.8	108.9	99.4	-99.4	4.1	108.8									344.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.3466837	74.0	0.0	0.0	76.0	72.0	2.0	1014	944	930	814	866	840			nan	585	561	496	639	583	518			nan
20.5	109.2	98.5	-98.5	11.4	108.5									342.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.4547286	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	813	866	839			nan	585	561	497	640	585	520			nan
20.5	109.2	98.5	-98.5	11.4	108.5									342.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.559294	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	813	866	839			nan	585	561	497	640	585	520			nan
20.5	109.2	98.5	-98.5	11.4	108.5									342.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.6637692	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	813	866	839			nan	585	561	497	640	585	520			nan
20.5	109.2	98.5	-98.5	11.4	108.5									342.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.7679718	74.0	0.0	0.0	76.0	72.0	2.0	1014	943	931	813	866	839			nan	585	561	497	640	585	520			nan
nan	43.3	42.9	-42.9	66.5	54.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.872893	74.0	0.0	0.0	76.0	72.0	2.0	nan	950	923	814	864	838			nan	nan	551	480	647	589	516			nan
nan	43.3	42.9	-42.9	66.5	54.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581885.9776058	74.0	0.0	0.0	76.0	72.0	2.0	nan	950	923	814	864	838			nan	nan	551	480	647	589	516			nan
nan	43.3	42.9	-42.9	66.5	54.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.0824113	74.0	0.0	0.0	76.0	72.0	2.0	nan	950	923	814	864	838			nan	nan	551	480	647	589	516			nan
nan	43.3	42.9	-42.9	66.5	54.4									336.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.1867101	74.0	0.0	0.0	76.0	72.0	2.0	nan	950	923	814	864	838			nan	nan	551	480	647	589	516			nan
105.1	nan	-76.0	76.0	71.7	12.1									348.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.2911348	74.0	0.0	0.0	76.0	72.0	2.0	1014	993	nan	940	913	839			nan	586	527	nan	614	544	518			nan
105.1	nan	-76.0	76.0	71.7	12.1									348.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.3952465	74.0	0.0	0.0	76.0	72.0	2.0	1014	993	nan	940	913	839			nan	586	527	nan	614	544	518			nan
106.6	14.8	-77.4	77.4	88.2	9.0									347.19999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.4995558	74.0	0.0	0.0	76.0	72.0	2.0	1014	991	1028	927	912	839			nan	585	529	460	618	547	518			nan
106.6	14.8	-77.4	77.4	88.2	9.0									347.19999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.6053948	74.0	0.0	0.0	76.0	72.0	2.0	1014	991	1028	927	912	839			nan	585	529	460	618	547	518			nan
nan	nan	nan	nan	88.4	8.7									nan	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.7096932	74.0	0.0	0.0	76.0	72.0	2.0	1014	nan	1028	927	911	839			nan	585	nan	461	618	547	518			nan
nan	nan	nan	nan	88.4	8.7									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.8142068	74.0	0.0	0.0	76.0	72.0	2.0	1014	nan	1028	927	911	839			nan	585	nan	461	618	547	518			nan
nan	nan	nan	nan	88.4	8.7									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581886.917857	74.0	0.0	0.0	76.0	72.0	2.0	1014	nan	1028	927	911	839			nan	585	nan	461	618	547	518			nan
nan	nan	nan	nan	88.4	8.7									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581887.0218704	74.0	0.0	0.0	76.0	72.0	2.0	1014	nan	1028	927	911	839			nan	585	nan	461	618	547	518			nan
107.5	13.3	-78.5	78.5	86.4	8.5									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.125708	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	928	912	839			nan	585	529	461	618	547	518			nan
107.5	13.3	-78.5	78.5	86.4	8.5									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.2304685	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	928	912	839			nan	585	529	461	618	547	518			nan
107.5	13.4	-78.4	78.4	84.8	8.4									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.335113	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	461	618	547	518			nan
107.5	13.4	-78.4	78.4	84.8	8.4									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.439293	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	461	618	547	518			nan
106.2	14.5	-77.8	77.8	84.0	8.6									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.5434327	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	460	618	547	518			nan
106.2	14.5	-77.8	77.8	84.0	8.6									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.647897	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	460	618	547	518			nan
106.2	14.5	-77.8	77.8	84.0	8.6									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.7525055	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	460	618	547	518			nan
106.2	14.5	-77.8	77.8	84.0	8.6									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.8577454	22.0	75.0	80.0	0.0	12.0	84.0	1014	991	1028	929	912	839			nan	585	529	460	618	547	518			nan
99.7	14.3	-76.9	76.9	83.7	9.7									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581887.9629695	22.0	75.0	80.0	0.0	12.0	84.0	1015	991	1029	929	912	838			nan	587	529	460	618	547	518			nan
99.7	14.3	-76.9	76.9	83.7	9.7									347.19999999999999	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.070625	22.0	75.0	80.0	0.0	12.0	84.0	1015	991	1029	929	912	838			nan	587	529	460	618	547	518			nan
nan	21.6	-58.2	58.2	64.9	37.6									350.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.1747208	22.0	75.0	80.0	0.0	12.0	84.0	nan	997	1029	929	910	835			nan	nan	532	460	619	546	519			nan
nan	21.6	-58.2	58.2	64.9	37.6									350.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.2790859	22.0	75.0	80.0	0.0	12.0	84.0	nan	997	1029	929	910	835			nan	nan	532	460	619	546	519			nan
nan	21.6	-58.2	58.2	64.9	37.6									350.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.3833086	22.0	75.0	80.0	0.0	12.0	84.0	nan	997	1029	929	910	835			nan	nan	532	460	619	546	519			nan
nan	21.6	-58.2	58.2	64.9	37.6									350.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.488153	22.0	75.0	80.0	0.0	12.0	84.0	nan	997	1029	929	910	835			nan	nan	532	460	619	546	519			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.5929978	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1028	929	nan	nan			nan	nan	nan	460	619	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.6971626	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1028	929	nan	nan			nan	nan	nan	460	619	nan	nan			nan
nan	103.4	94.1	-94.1	5.3	106.5									337.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.8012898	22.0	75.0	80.0	0.0	12.0	84.0	nan	1048	1029	929	972	938			nan	nan	524	460	618	555	492			nan
nan	103.4	94.1	-94.1	5.3	106.5									337.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581888.907116	22.0	75.0	80.0	0.0	12.0	84.0	nan	1048	1029	929	972	938			nan	nan	524	460	618	555	492			nan
nan	103.4	94.1	-94.1	5.3	106.5									337.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.0115826	22.0	75.0	80.0	0.0	12.0	84.0	nan	1048	1029	929	972	938			nan	nan	524	460	618	555	492			nan
nan	103.4	94.1	-94.1	5.3	106.5									337.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.1157026	22.0	75.0	80.0	0.0	12.0	84.0	nan	1048	1029	929	972	938			nan	nan	524	460	618	555	492			nan
23.0	108.7	98.3	-98.3	4.9	108.7									336.89999999999998	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.221383	22.0	75.0	80.0	0.0	12.0	84.0	1123	1048	1029	929	973	939			nan	538	523	461	618	555	493			nan
23.0	108.7	98.3	-98.3	4.9	108.7									336.89999999999998	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.3261054	22.0	75.0	80.0	0.0	12.0	84.0	1123	1048	1029	929	973	939			nan	538	523	461	618	555	493			nan
21.2	109.5	99.6	-99.6	4.4	110.0									336.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.430796	22.0	75.0	80.0	0.0	12.0	84.0	1123	1048	1029	929	974	939			nan	537	523	461	618	556	494			nan
21.2	109.5	99.6	-99.6	4.4	110.0									336.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.5349364	22.0	75.0	80.0	0.0	12.0	84.0	1123	1048	1029	929	974	939			nan	537	523	461	618	556	494			nan
21.2	109.5	99.6	-99.6	4.4	110.0									336.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581889.6392798	22.0	75.0	80.0	0.0	12.0	84.0	1123	1048	1029	929	974	939			nan	537	523	461	618	556	494			nan
21.2	109.5	99.6	-99.6	4.4	110.0									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581889.7436209	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1029	929	974	939			nan	537	523	461	618	556	494			nan
21.3	109.4	99.5	-99.5	4.5	109.7									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581889.848093	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	537	523	461	618	556	494			nan
21.3	109.4	99.5	-99.5	4.5	109.7									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581889.9528291	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	537	523	461	618	556	494			nan
21.3	109.2	99.1	-99.1	4.7	109.4									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.0588276	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	538	523	460	618	556	494			nan
21.3	109.2	99.1	-99.1	4.7	109.4									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.1635494	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	538	523	460	618	556	494			nan
21.3	109.2	99.1	-99.1	4.7	109.4									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.2677236	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	538	523	460	618	556	494			nan
21.3	109.2	99.1	-99.1	4.7	109.4									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.3727324	74.0	0.0	0.0	76.0	72.0	2.0	1123	1048	1028	929	974	939			nan	538	523	460	618	556	494			nan
nan	109.6	99.5	-99.5	4.6	109.1									336.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.4864676	74.0	0.0	0.0	76.0	72.0	2.0	nan	1048	1028	929	974	939			nan	nan	523	461	618	556	494			nan
nan	110.6	99.4	-99.4	11.1	109.1									335.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.5923085	74.0	0.0	0.0	76.0	72.0	2.0	nan	1048	1029	927	974	939			nan	nan	523	461	618	557	495			nan
nan	110.6	99.4	-99.4	11.1	109.1									335.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.6970809	74.0	0.0	0.0	76.0	72.0	2.0	nan	1048	1029	927	974	939			nan	nan	523	461	618	557	495			nan
nan	110.6	99.4	-99.4	11.1	109.1									335.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.8019304	74.0	0.0	0.0	76.0	72.0	2.0	nan	1048	1029	927	974	939			nan	nan	523	461	618	557	495			nan
nan	110.6	99.4	-99.4	11.1	109.1									335.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581890.907897	74.0	0.0	0.0	76.0	72.0	2.0	nan	1048	1029	927	974	939			nan	nan	523	461	618	557	495			nan
41.5	58.2	56.4	-56.4	57.5	64.1									330.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.0120595	74.0	0.0	0.0	76.0	72.0	2.0	1123	1052	1019	926	971	938			nan	538	515	448	623	561	491			nan
41.5	58.2	56.4	-56.4	57.5	64.1									330.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.1165683	74.0	0.0	0.0	76.0	72.0	2.0	1123	1052	1019	926	971	938			nan	538	515	448	623	561	491			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.2204854	74.0	0.0	0.0	76.0	72.0	2.0	nan	1092	nan	nan	nan	938			nan	nan	483	nan	nan	nan	492			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.3245745	74.0	0.0	0.0	76.0	72.0	2.0	nan	1092	nan	nan	nan	938			nan	nan	483	nan	nan	nan	492			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.428126	74.0	0.0	0.0	76.0	72.0	2.0	nan	1092	nan	nan	nan	938			nan	nan	483	nan	nan	nan	492			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.5321257	74.0	0.0	0.0	76.0	72.0	2.0	nan	1092	nan	nan	nan	938			nan	nan	483	nan	nan	nan	492			nan
106.2	18.5	-77.0	77.0	87.2	9.0									340.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.6359138	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	539	485	412	582	512	493			nan
106.2	18.5	-77.0	77.0	87.2	9.0									340.89999999999998	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.7408037	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	539	485	412	582	512	493			nan
107.3	16.0	-78.5	78.5	88.1	8.4									341.60000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.8470945	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	538	486	412	581	512	493			nan
107.3	16.0	-78.5	78.5	88.1	8.4									341.60000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581891.951617	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	538	486	412	581	512	493			nan
107.3	16.0	-78.5	78.5	88.1	8.4									341.60000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581892.0561175	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	538	486	412	581	512	493			nan
107.3	16.0	-78.5	78.5	88.1	8.4									341.60000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581892.160499	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1039	1015	939			nan	538	486	412	581	512	493			nan
107.4	15.3	-78.6	78.6	86.3	8.5									341.60000000000002	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581892.2651467	74.0	0.0	0.0	76.0	72.0	2.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
107.4	15.3	-78.6	78.6	86.3	8.5									341.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.3705451	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
107.4	15.8	-78.4	78.4	84.9	8.7									341.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.4809024	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
107.4	15.8	-78.4	78.4	84.9	8.7									341.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.5858922	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
107.4	15.8	-78.4	78.4	84.9	8.7									341.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.6924436	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
