aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	44.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583709.8697557	26.0	41.0	44.0	0.0	16.0	47.0	nan	824	897	708	nan	723			nan	nan	662	646	690	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583709.973643	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	897	708	nan	723			nan	nan	nan	646	690	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.0775182	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	897	708	nan	723			nan	nan	nan	646	690	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.1817286	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	897	708	nan	723			nan	nan	nan	646	690	nan	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.2853787	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	897	708	nan	723			nan	nan	nan	646	690	nan	560			nan
nan	45.5	-74.6	74.6	109.3	-15.0									19.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.3890991	26.0	41.0	44.0	0.0	16.0	47.0	nan	825	898	708	747	723			nan	nan	661	646	690	633	560			nan
nan	45.5	-74.6	74.6	109.3	-15.0									19.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.4936833	26.0	41.0	44.0	0.0	16.0	47.0	nan	825	898	708	747	723			nan	nan	661	646	690	633	560			nan
104.3	44.5	-73.2	73.2	105.0	nan									21.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.598603	26.0	41.0	44.0	0.0	16.0	47.0	812	825	898	708	747	nan			nan	723	662	646	689	631	nan			nan
104.3	44.5	-73.2	73.2	105.0	nan									21.699999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.7027433	26.0	41.0	44.0	0.0	16.0	47.0	812	825	898	708	747	nan			nan	723	662	646	689	631	nan			nan
nan	49.8	-65.0	65.0	100.9	33.4									22.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.8071449	26.0	41.0	44.0	0.0	16.0	47.0	nan	826	898	708	747	700			nan	nan	664	646	690	632	568			nan
nan	49.8	-65.0	65.0	100.9	33.4									22.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583710.9112813	26.0	41.0	44.0	0.0	16.0	47.0	nan	826	898	708	747	700			nan	nan	664	646	690	632	568			nan
nan	49.8	-65.0	65.0	100.9	33.4									22.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.0161452	26.0	41.0	44.0	0.0	16.0	47.0	nan	826	898	708	747	700			nan	nan	664	646	690	632	568			nan
nan	49.8	-65.0	65.0	100.9	33.4									22.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.120532	26.0	41.0	44.0	0.0	16.0	47.0	nan	826	898	708	747	700			nan	nan	664	646	690	632	568			nan
nan	nan	nan	nan	55.2	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.2247806	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	898	707	752	nan			nan	nan	nan	646	691	631	nan			nan
nan	nan	nan	nan	55.2	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.3286548	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	898	707	752	nan			nan	nan	nan	646	691	631	nan			nan
28.5	109.5	71.0	-71.0	31.9	52.8									19.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.4327419	26.0	41.0	44.0	0.0	16.0	47.0	895	863	898	708	781	815			nan	764	698	645	690	669	599			nan
28.5	109.5	71.0	-71.0	31.9	52.8									19.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.537048	26.0	41.0	44.0	0.0	16.0	47.0	895	863	898	708	781	815			nan	764	698	645	690	669	599			nan
28.5	109.5	71.0	-71.0	31.9	52.8									19.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.641319	26.0	41.0	44.0	0.0	16.0	47.0	895	863	898	708	781	815			nan	764	698	645	690	669	599			nan
28.5	109.5	71.0	-71.0	31.9	52.8									19.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.7457073	26.0	41.0	44.0	0.0	16.0	47.0	895	863	898	708	781	815			nan	764	698	645	690	669	599			nan
nan	110.3	71.3	-71.3	31.8	52.7									19.5	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.8541386	26.0	41.0	44.0	0.0	16.0	47.0	nan	863	898	708	781	816			nan	nan	698	645	690	669	599			nan
nan	110.3	71.3	-71.3	31.8	52.7									19.5	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583711.9588163	26.0	41.0	44.0	0.0	16.0	47.0	nan	863	898	708	781	816			nan	nan	698	645	690	669	599			nan
nan	110.3	71.3	-71.3	31.8	52.7									19.5	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583712.063201	26.0	41.0	44.0	0.0	16.0	47.0	nan	863	898	708	781	816			nan	nan	698	645	690	669	599			nan
nan	109.1	70.4	-70.4	31.6	46.7									19.5	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583712.1673348	26.0	41.0	44.0	0.0	16.0	47.0	nan	863	898	708	781	818			nan	nan	698	645	690	669	600			nan
nan	109.1	70.4	-70.4	31.6	46.7									19.5	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583712.2726781	26.0	41.0	44.0	0.0	16.0	47.0	nan	863	898	708	781	818			nan	nan	698	645	690	669	600			nan
28.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583712.3782802	26.0	41.0	44.0	0.0	16.0	47.0	895	863	898	708	nan	819			nan	764	698	645	690	nan	600			nan
28.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583712.4817388	87.0	27.0	0.0	70.0	84.0	30.0	895	863	898	708	nan	819			nan	764	698	645	690	nan	600			nan
28.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583712.5863276	87.0	27.0	0.0	70.0	84.0	30.0	895	863	898	708	nan	819			nan	764	698	645	690	nan	600			nan
28.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583712.690267	87.0	27.0	0.0	70.0	84.0	30.0	895	863	898	708	nan	819			nan	764	698	645	690	nan	600			nan
26.5	109.3	71.6	-71.6	31.0	49.8									19.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583712.7940876	87.0	27.0	0.0	70.0	84.0	30.0	894	863	898	708	781	818			nan	765	698	645	690	669	600			nan
26.5	109.3	71.6	-71.6	31.0	49.8									19.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583712.8984902	87.0	27.0	0.0	70.0	84.0	30.0	894	863	898	708	781	818			nan	765	698	645	690	669	600			nan
nan	nan	nan	nan	30.8	49.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.0031054	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	nan	708	781	818			nan	nan	nan	nan	690	669	600			nan
nan	nan	nan	nan	30.8	49.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.1066759	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	nan	708	781	818			nan	nan	nan	nan	690	669	600			nan
nan	nan	nan	nan	30.8	49.5									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.210601	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	nan	708	781	818			nan	nan	nan	nan	690	669	600			nan
nan	nan	66.7	-66.7	32.1	47.1									19.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.3146892	87.0	27.0	0.0	70.0	84.0	30.0	nan	864	nan	708	782	818			nan	nan	698	nan	690	669	600			nan
nan	nan	66.7	-66.7	32.1	47.1									19.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.4192429	87.0	27.0	0.0	70.0	84.0	30.0	nan	864	nan	708	782	818			nan	nan	698	nan	690	669	600			nan
nan	nan	nan	nan	72.0	19.1									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.523678	87.0	27.0	0.0	70.0	84.0	30.0	894	nan	nan	713	784	819			nan	765	nan	nan	693	669	599			nan
nan	nan	nan	nan	72.0	19.1									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.6279006	87.0	27.0	0.0	70.0	84.0	30.0	894	nan	nan	713	784	819			nan	765	nan	nan	693	669	599			nan
nan	nan	-56.9	56.9	nan	-12.7									17.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.7319906	87.0	27.0	0.0	70.0	84.0	30.0	nan	907	nan	nan	824	818			nan	nan	702	nan	nan	676	599			nan
nan	nan	-56.9	56.9	nan	-12.7									17.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.8362303	87.0	27.0	0.0	70.0	84.0	30.0	nan	907	nan	nan	824	818			nan	nan	702	nan	nan	676	599			nan
nan	nan	-56.9	56.9	nan	-12.7									17.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583713.9406219	87.0	27.0	0.0	70.0	84.0	30.0	nan	907	nan	nan	824	818			nan	nan	702	nan	nan	676	599			nan
nan	nan	-56.9	56.9	nan	-12.7									17.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.0450804	87.0	27.0	0.0	70.0	84.0	30.0	nan	907	nan	nan	824	818			nan	nan	702	nan	nan	676	599			nan
nan	nan	-56.9	56.9	nan	-12.7									17.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.1494095	87.0	27.0	0.0	70.0	84.0	30.0	nan	907	nan	nan	824	818			nan	nan	702	nan	nan	676	599			nan
nan	46.8	-71.9	71.9	109.1	-16.0									21.300000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.2537825	87.0	27.0	0.0	70.0	84.0	30.0	nan	910	983	790	833	817			nan	nan	705	691	728	675	600			nan
nan	46.8	-71.9	71.9	109.1	-16.0									21.300000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.3582728	87.0	27.0	0.0	70.0	84.0	30.0	nan	910	983	790	833	817			nan	nan	705	691	728	675	600			nan
nan	nan	nan	nan	111.8	-17.6									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.4730067	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	834	817			nan	nan	nan	695	726	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.5767663	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.6816833	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.7855277	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.889183	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583714.9932604	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.098954	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	nan	nan	nan	113.0	-16.5									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.2029276	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	984	792	835	817			nan	nan	nan	695	727	674	600			nan
nan	45.8	-75.5	75.5	112.2	-17.0									23.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.307223	26.0	41.0	44.0	0.0	16.0	47.0	nan	910	984	792	835	817			nan	nan	706	695	727	674	600			nan
nan	45.8	-75.5	75.5	112.2	-17.0									23.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.4118888	26.0	41.0	44.0	0.0	16.0	47.0	nan	910	984	792	835	817			nan	nan	706	695	727	674	600			nan
nan	47.6	-74.3	74.3	111.7	-16.6									22.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.5168006	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	835	817			nan	nan	706	695	727	674	600			nan
nan	47.6	-74.3	74.3	111.7	-16.6									22.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.621085	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	835	817			nan	nan	706	695	727	674	600			nan
nan	47.6	-74.3	74.3	111.7	-16.6									22.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.7252185	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	835	817			nan	nan	706	695	727	674	600			nan
nan	47.6	-74.3	74.3	111.7	-16.6									22.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.8308918	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	835	817			nan	nan	706	695	727	674	600			nan
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583715.9355662	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	nan	816			nan	nan	706	695	727	nan	597			nan
nan	46.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.0403368	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	985	791	nan	816			nan	nan	706	695	727	nan	597			nan
nan	47.9	-71.5	71.5	109.2	nan									24.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.14427	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	984	791	835	nan			nan	nan	707	695	727	673	nan			nan
nan	47.9	-71.5	71.5	109.2	nan									24.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.2488568	26.0	41.0	44.0	0.0	16.0	47.0	nan	911	984	791	835	nan			nan	nan	707	695	727	673	nan			nan
nan	nan	nan	nan	58.5	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.353	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	985	790	840	nan			nan	nan	nan	694	728	672	nan			nan
nan	nan	nan	nan	58.5	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.4564788	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	985	790	840	nan			nan	nan	nan	694	728	672	nan			nan
nan	nan	nan	nan	58.5	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.5602424	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	985	790	840	nan			nan	nan	nan	694	728	672	nan			nan
nan	nan	nan	nan	58.5	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.6640382	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	985	790	840	nan			nan	nan	nan	694	728	672	nan			nan
30.9	111.0	69.5	-69.5	33.9	52.5									22.399999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.7678459	26.0	41.0	44.0	0.0	16.0	47.0	975	946	985	791	866	905			nan	812	744	694	727	711	643			nan
30.9	111.0	69.5	-69.5	33.9	52.5									22.399999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.8753226	26.0	41.0	44.0	0.0	16.0	47.0	975	946	985	791	866	905			nan	812	744	694	727	711	643			nan
26.8	112.5	70.4	-70.4	34.0	51.9									22.399999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583716.9796486	26.0	41.0	44.0	0.0	16.0	47.0	974	946	985	791	866	903			nan	812	744	694	727	711	643			nan
26.8	112.5	70.4	-70.4	34.0	51.9									22.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.0866456	26.0	41.0	44.0	0.0	16.0	47.0	974	946	985	791	866	903			nan	812	744	694	727	711	643			nan
26.8	112.5	70.4	-70.4	34.0	51.9									22.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.1907685	26.0	41.0	44.0	0.0	16.0	47.0	974	946	985	791	866	903			nan	812	744	694	727	711	643			nan
26.8	112.5	70.4	-70.4	34.0	51.9									22.399999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.2950933	26.0	41.0	44.0	0.0	16.0	47.0	974	946	985	791	866	903			nan	812	744	694	727	711	643			nan
nan	111.1	69.5	-69.5	33.9	46.8									22.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.3995037	26.0	41.0	44.0	0.0	16.0	47.0	nan	946	985	791	866	906			nan	nan	744	694	727	711	644			nan
nan	111.1	69.5	-69.5	33.9	46.8									22.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.5040367	26.0	41.0	44.0	0.0	16.0	47.0	nan	946	985	791	866	906			nan	nan	744	694	727	711	644			nan
27.6	110.4	70.1	-70.1	33.5	47.8									22.399999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583717.6087964	26.0	41.0	44.0	0.0	16.0	47.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
27.6	110.4	70.1	-70.1	33.5	47.8									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583717.7131863	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
27.3	111.1	70.2	-70.2	33.4	49.7									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583717.8178213	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
27.3	111.1	70.2	-70.2	33.4	49.7									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583717.924632	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
27.3	111.1	70.2	-70.2	33.4	49.7									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.029021	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
27.3	111.1	70.2	-70.2	33.4	49.7									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.1334274	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	906			nan	812	744	694	727	711	644			nan
26.3	111.7	70.9	-70.9	33.4	48.9									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.2389052	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	905			nan	812	744	694	727	711	643			nan
26.3	111.7	70.9	-70.9	33.4	48.9									22.399999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.3432603	87.0	27.0	0.0	70.0	84.0	30.0	974	946	985	791	866	905			nan	812	744	694	727	711	643			nan
29.6	nan	67.3	-67.3	32.5	47.8									22.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.4484265	87.0	27.0	0.0	70.0	84.0	30.0	974	947	nan	791	866	905			nan	812	744	nan	727	711	643			nan
29.6	nan	67.3	-67.3	32.5	47.8									22.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.5528588	87.0	27.0	0.0	70.0	84.0	30.0	974	947	nan	791	866	905			nan	812	744	nan	727	711	643			nan
29.6	nan	67.3	-67.3	32.5	47.8									22.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.657604	87.0	27.0	0.0	70.0	84.0	30.0	974	947	nan	791	866	905			nan	812	744	nan	727	711	643			nan
29.6	nan	67.3	-67.3	32.5	47.8									22.199999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.7621057	87.0	27.0	0.0	70.0	84.0	30.0	974	947	nan	791	866	905			nan	812	744	nan	727	711	643			nan
nan	61.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.8669627	87.0	27.0	0.0	70.0	84.0	30.0	nan	951	984	791	nan	906			nan	nan	743	679	728	nan	643			nan
nan	61.0	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583718.9710262	87.0	27.0	0.0	70.0	84.0	30.0	nan	951	984	791	nan	906			nan	nan	743	679	728	nan	643			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.0823	87.0	27.0	0.0	70.0	84.0	30.0	nan	976	nan	nan	nan	906			nan	nan	745	nan	nan	nan	643			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.1857133	87.0	27.0	0.0	70.0	84.0	30.0	nan	976	nan	nan	nan	906			nan	nan	745	nan	nan	nan	643			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.2905767	87.0	27.0	0.0	70.0	84.0	30.0	nan	976	nan	nan	nan	906			nan	nan	745	nan	nan	nan	643			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.3939621	87.0	27.0	0.0	70.0	84.0	30.0	nan	976	nan	nan	nan	906			nan	nan	745	nan	nan	nan	643			nan
98.0	47.2	-68.7	68.7	105.7	-14.8									23.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.4978328	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	869	916	905			nan	812	752	739	771	719	643			nan
98.0	47.2	-68.7	68.7	105.7	-14.8									23.5	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.6023612	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	869	916	905			nan	812	752	739	771	719	643			nan
102.0	48.9	-73.3	73.3	nan	-16.7									25.300000000000001	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.7071455	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	918	905			nan	812	753	744	nan	718	643			nan
102.0	48.9	-73.3	73.3	nan	-16.7									25.300000000000001	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.8123338	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	918	905			nan	812	753	744	nan	718	643			nan
102.7	47.1	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583719.9165492	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	nan	905			nan	812	754	745	nan	nan	643			nan
102.7	47.1	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583720.0203314	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	nan	905			nan	812	754	745	nan	nan	643			nan
102.7	47.1	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583720.1239398	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	nan	905			nan	812	754	745	nan	nan	643			nan
102.7	47.1	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583720.2276268	87.0	27.0	0.0	70.0	84.0	30.0	974	992	1067	nan	nan	905			nan	812	754	745	nan	nan	643			nan
102.6	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.3314347	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
102.6	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.4351301	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
102.6	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.5388823	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
102.6	46.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.6424947	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
102.4	47.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.7462082	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
102.4	47.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.8504329	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1067	nan	nan	905			nan	812	753	745	nan	nan	643			nan
101.7	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583720.9538293	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1068	872	nan	905			nan	812	753	745	769	nan	643			nan
101.7	47.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.0575433	26.0	41.0	44.0	0.0	16.0	47.0	974	992	1068	872	nan	905			nan	812	753	745	769	nan	643			nan
102.5	47.6	-72.2	72.2	108.8	18.2									26.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.161695	26.0	41.0	44.0	0.0	16.0	47.0	974	993	1068	872	919	885			nan	814	754	745	769	717	645			nan
102.5	47.6	-72.2	72.2	108.8	18.2									26.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.2672803	26.0	41.0	44.0	0.0	16.0	47.0	974	993	1068	872	919	885			nan	814	754	745	769	717	645			nan
