aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
68.5	24.2	-40.5	40.5	42.3	27.5									75.099999999999994	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.2925878	43.0	81.0	69.0	0.0	36.0	89.0	408	471	546	370	446	496			nan	468	434	455	359	340	275			nan
49.8	33.2	-23.6	23.6	31.3	46.3									76.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.3969176	43.0	81.0	69.0	0.0	36.0	89.0	402	470	546	370	447	496			nan	469	439	456	359	342	276			nan
49.8	33.2	-23.6	23.6	31.3	46.3									76.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.501668	43.0	81.0	69.0	0.0	36.0	89.0	402	470	546	370	447	496			nan	469	439	456	359	342	276			nan
nan	81.0	62.4	-62.4	3.2	nan									70.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.6062596	43.0	81.0	69.0	0.0	36.0	89.0	nan	476	546	371	445	nan			nan	nan	471	456	358	382	nan			nan
nan	81.0	62.4	-62.4	3.2	nan									70.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.7107003	43.0	81.0	69.0	0.0	36.0	89.0	nan	476	546	371	445	nan			nan	nan	471	456	358	382	nan			nan
46.2	96.0	80.4	-80.4	-1.9	115.8									66.599999999999994	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.8152761	43.0	81.0	69.0	0.0	36.0	89.0	468	478	546	371	442	497			nan	543	471	456	358	388	342			nan
46.2	96.0	80.4	-80.4	-1.9	115.8									66.599999999999994	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583366.9197917	43.0	81.0	69.0	0.0	36.0	89.0	468	478	546	371	442	497			nan	543	471	456	358	388	342			nan
46.2	96.0	80.4	-80.4	-1.9	115.8									66.599999999999994	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.0244071	43.0	81.0	69.0	0.0	36.0	89.0	468	478	546	371	442	497			nan	543	471	456	358	388	342			nan
46.2	96.0	80.4	-80.4	-1.9	115.8									66.599999999999994	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.1289077	43.0	81.0	69.0	0.0	36.0	89.0	468	478	546	371	442	497			nan	543	471	456	358	388	342			nan
46.6	98.5	82.8	-82.8	-1.8	117.6									65.700000000000003	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.2335804	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.6	98.5	82.8	-82.8	-1.8	117.6									65.700000000000003	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.3384616	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.6	98.4	82.7	-82.7	-1.4	117.4									65.700000000000003	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.4427722	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.6	98.4	82.7	-82.7	-1.4	117.4									65.700000000000003	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.5471401	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.0	98.7	83.1	-83.1	-2.2	117.4									65.700000000000003	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.6516855	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.0	98.7	83.1	-83.1	-2.2	117.4									65.700000000000003	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583367.7558758	43.0	81.0	69.0	0.0	36.0	89.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.0	98.7	83.1	-83.1	-2.2	117.4									65.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583367.861131	43.0	8.0	0.0	41.0	36.0	11.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
46.0	98.7	83.1	-83.1	-2.2	117.4									65.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583367.9656785	43.0	8.0	0.0	41.0	36.0	11.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
47.0	97.5	82.5	-82.5	-1.9	117.7									65.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.0707605	43.0	8.0	0.0	41.0	36.0	11.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
47.0	97.5	82.5	-82.5	-1.9	117.7									65.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.1754158	43.0	8.0	0.0	41.0	36.0	11.0	472	479	546	371	442	496			nan	544	471	456	358	389	343			nan
nan	104.9	83.8	-83.8	10.0	nan									64.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.279956	43.0	8.0	0.0	41.0	36.0	11.0	nan	480	545	371	441	nan			nan	nan	471	455	356	390	nan			nan
nan	104.9	83.8	-83.8	10.0	nan									64.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.3847144	43.0	8.0	0.0	41.0	36.0	11.0	nan	480	545	371	441	nan			nan	nan	471	455	356	390	nan			nan
nan	104.9	83.8	-83.8	10.0	nan									64.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.4895077	43.0	8.0	0.0	41.0	36.0	11.0	nan	480	545	371	441	nan			nan	nan	471	455	356	390	nan			nan
nan	104.9	83.8	-83.8	10.0	nan									64.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.594247	43.0	8.0	0.0	41.0	36.0	11.0	nan	480	545	371	441	nan			nan	nan	471	455	356	390	nan			nan
41.1	112.2	84.1	-84.1	24.2	117.2									61.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.7019083	43.0	8.0	0.0	41.0	36.0	11.0	472	480	544	369	437	489			nan	544	471	455	352	392	344			nan
41.1	112.2	84.1	-84.1	24.2	117.2									61.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.8067102	43.0	8.0	0.0	41.0	36.0	11.0	472	480	544	369	437	489			nan	544	471	455	352	392	344			nan
57.0	62.7	47.5	-47.5	55.8	77.2									57.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583368.9117086	43.0	8.0	0.0	41.0	36.0	11.0	472	487	555	366	434	494			nan	545	475	449	352	392	342			nan
57.0	62.7	47.5	-47.5	55.8	77.2									57.399999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.0163274	43.0	8.0	0.0	41.0	36.0	11.0	472	487	555	366	434	494			nan	545	475	449	352	392	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.1209383	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.2257807	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.3306284	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.4351878	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.539484	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
81.0	nan	-17.2	17.2	nan	38.9									53.899999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.6439638	43.0	8.0	0.0	41.0	36.0	11.0	471	509	nan	nan	450	494			nan	545	490	nan	nan	409	342			nan
93.0	11.3	-42.0	42.0	39.8	30.6									57.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.7485044	43.0	8.0	0.0	41.0	36.0	11.0	471	515	592	396	463	494			nan	545	498	489	457	417	342			nan
94.9	15.3	-44.9	44.9	40.9	30.1									58.600000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.8549352	43.0	8.0	0.0	41.0	36.0	11.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.9	15.3	-44.9	44.9	40.9	30.1									58.600000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583369.9597201	43.0	8.0	0.0	41.0	36.0	11.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.9	15.3	-44.9	44.9	40.9	30.1									58.600000000000001	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583370.0663142	43.0	8.0	0.0	41.0	36.0	11.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.9	15.3	-44.9	44.9	40.9	30.1									58.600000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583370.1733253	43.0	8.0	0.0	41.0	36.0	11.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.9	15.3	-44.9	44.9	40.9	30.1									58.600000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583370.2829936	43.0	8.0	0.0	41.0	36.0	11.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
93.6	16.8	-42.3	42.3	39.4	31.2									58.100000000000001	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583370.3872573	43.0	8.0	0.0	41.0	36.0	11.0	471	515	592	398	464	495			nan	545	499	494	458	417	341			nan
93.6	16.8	-42.3	42.3	39.4	31.2									58.100000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583370.492723	43.0	81.0	69.0	0.0	36.0	89.0	471	515	592	398	464	495			nan	545	499	494	458	417	341			nan
94.2	16.1	-42.6	42.6	39.5	31.4									58.600000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583370.5981264	43.0	81.0	69.0	0.0	36.0	89.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.2	16.1	-42.6	42.6	39.5	31.4									58.600000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583370.7025476	43.0	81.0	69.0	0.0	36.0	89.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.2	16.1	-42.6	42.6	39.5	31.4									58.600000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583370.806918	43.0	81.0	69.0	0.0	36.0	89.0	471	514	592	398	464	495			nan	545	499	494	458	417	341			nan
94.1	16.5	-43.3	43.3	39.7	30.6									58.100000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583370.9153628	43.0	81.0	69.0	0.0	36.0	89.0	471	515	592	398	464	495			nan	545	499	494	458	417	341			nan
94.1	16.5	-43.3	43.3	39.7	30.6									58.100000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.0197213	43.0	81.0	69.0	0.0	36.0	89.0	471	515	592	398	464	495			nan	545	499	494	458	417	341			nan
66.7	22.6	-37.0	37.0	39.1	26.2									58.399999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.1240106	43.0	81.0	69.0	0.0	36.0	89.0	467	515	593	398	464	492			nan	551	500	494	458	417	341			nan
66.7	22.6	-37.0	37.0	39.1	26.2									58.399999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.228494	43.0	81.0	69.0	0.0	36.0	89.0	467	515	593	398	464	492			nan	551	500	494	458	417	341			nan
66.7	22.6	-37.0	37.0	39.1	26.2									58.399999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.3328989	43.0	81.0	69.0	0.0	36.0	89.0	467	515	593	398	464	492			nan	551	500	494	458	417	341			nan
66.7	22.6	-37.0	37.0	39.1	26.2									58.399999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.4372993	43.0	81.0	69.0	0.0	36.0	89.0	467	515	593	398	464	492			nan	551	500	494	458	417	341			nan
51.2	29.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.5414472	43.0	81.0	69.0	0.0	36.0	89.0	462	516	593	398	nan	493			nan	553	504	494	458	nan	342			nan
51.2	29.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.6451917	43.0	81.0	69.0	0.0	36.0	89.0	462	516	593	398	nan	493			nan	553	504	494	458	nan	342			nan
nan	75.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.748758	43.0	81.0	69.0	0.0	36.0	89.0	nan	531	592	nan	nan	nan			nan	nan	530	494	nan	nan	nan			nan
nan	75.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.85228	43.0	81.0	69.0	0.0	36.0	89.0	nan	531	592	nan	nan	nan			nan	nan	530	494	nan	nan	nan			nan
nan	75.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583371.95596	43.0	81.0	69.0	0.0	36.0	89.0	nan	531	592	nan	nan	nan			nan	nan	530	494	nan	nan	nan			nan
nan	75.4	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.0600996	43.0	81.0	69.0	0.0	36.0	89.0	nan	531	592	nan	nan	nan			nan	nan	530	494	nan	nan	nan			nan
47.2	91.7	78.9	-78.9	-1.9	113.4									49.100000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.1643083	43.0	81.0	69.0	0.0	36.0	89.0	547	534	592	398	475	512			nan	603	531	495	457	463	403			nan
47.2	91.7	78.9	-78.9	-1.9	113.4									49.100000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.2688012	43.0	81.0	69.0	0.0	36.0	89.0	547	534	592	398	475	512			nan	603	531	495	457	463	403			nan
48.0	95.4	82.6	-82.6	-2.2	115.9									47.299999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.3732414	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
48.0	95.4	82.6	-82.6	-2.2	115.9									47.299999999999997	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.4857416	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
48.0	95.4	82.6	-82.6	-2.2	115.9									47.299999999999997	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.5901294	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
48.0	95.4	82.6	-82.6	-2.2	115.9									47.299999999999997	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.6950855	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
46.8	95.1	82.6	-82.6	-2.3	115.9									47.299999999999997	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.7998319	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
46.8	95.1	82.6	-82.6	-2.3	115.9									47.299999999999997	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583372.9041548	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
47.6	94.5	82.1	-82.1	-2.1	116.0									47.299999999999997	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583373.0086987	43.0	81.0	69.0	0.0	36.0	89.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
47.6	94.5	82.1	-82.1	-2.1	116.0									47.299999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.1234694	43.0	8.0	0.0	41.0	36.0	11.0	551	535	592	398	474	511			nan	603	531	495	457	465	405			nan
47.3	93.8	81.6	-81.6	-2.0	116.2									47.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.228395	43.0	8.0	0.0	41.0	36.0	11.0	551	535	592	398	474	511			nan	603	532	495	457	465	405			nan
47.3	93.8	81.6	-81.6	-2.0	116.2									47.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.3333125	43.0	8.0	0.0	41.0	36.0	11.0	551	535	592	398	474	511			nan	603	532	495	457	465	405			nan
47.3	93.8	81.6	-81.6	-2.0	116.2									47.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.43772	43.0	8.0	0.0	41.0	36.0	11.0	551	535	592	398	474	511			nan	603	532	495	457	465	405			nan
47.3	93.8	81.6	-81.6	-2.0	116.2									47.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.5422585	43.0	8.0	0.0	41.0	36.0	11.0	551	535	592	398	474	511			nan	603	532	495	457	465	405			nan
43.5	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.6462896	43.0	8.0	0.0	41.0	36.0	11.0	551	536	592	396	nan	508			nan	603	531	494	455	nan	408			nan
43.5	102.8	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.7498977	43.0	8.0	0.0	41.0	36.0	11.0	551	536	592	396	nan	508			nan	603	531	494	455	nan	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.8547037	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583373.9590952	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.0635831	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.168614	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.2745888	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
40.5	110.5	83.9	-83.9	27.5	114.1									43.200000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.3790698	43.0	8.0	0.0	41.0	36.0	11.0	551	536	590	394	470	504			nan	603	531	495	452	469	408			nan
58.2	56.7	45.4	-45.4	59.0	75.5									39.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.4834676	43.0	8.0	0.0	41.0	36.0	11.0	551	544	599	391	468	509			nan	603	533	484	454	470	404			nan
58.2	56.7	45.4	-45.4	59.0	75.5									39.700000000000003	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.5883856	43.0	8.0	0.0	41.0	36.0	11.0	551	544	599	391	468	509			nan	603	533	484	454	470	404			nan
90.7	11.5	-37.1	37.1	40.4	31.8									38.799999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.7006361	43.0	8.0	0.0	41.0	36.0	11.0	551	577	644	449	501	509			nan	604	546	509	542	485	404			nan
90.7	11.5	-37.1	37.1	40.4	31.8									38.799999999999997	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.8051968	43.0	8.0	0.0	41.0	36.0	11.0	551	577	644	449	501	509			nan	604	546	509	542	485	404			nan
93.1	11.3	-41.3	41.3	40.3	30.2									39.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583374.909644	43.0	8.0	0.0	41.0	36.0	11.0	551	577	645	453	503	508			nan	604	546	512	544	485	404			nan
93.1	11.3	-41.3	41.3	40.3	30.2									39.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.0138602	43.0	8.0	0.0	41.0	36.0	11.0	551	577	645	453	503	508			nan	604	546	512	544	485	404			nan
93.1	11.3	-41.3	41.3	40.3	30.2									39.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.1193616	43.0	8.0	0.0	41.0	36.0	11.0	551	577	645	453	503	508			nan	604	546	512	544	485	404			nan
93.1	11.3	-41.3	41.3	40.3	30.2									39.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.225492	43.0	8.0	0.0	41.0	36.0	11.0	551	577	645	453	503	508			nan	604	546	512	544	485	404			nan
94.9	14.4	-44.1	44.1	39.6	29.8									40.700000000000003	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.333749	43.0	8.0	0.0	41.0	36.0	11.0	551	577	648	457	505	508			nan	604	547	518	546	485	405			nan
94.9	14.4	-44.1	44.1	39.6	29.8									40.700000000000003	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.4387755	43.0	8.0	0.0	41.0	36.0	11.0	551	577	648	457	505	508			nan	604	547	518	546	485	405			nan
94.1	15.3	-42.7	42.7	38.8	30.2									40.700000000000003	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583375.545543	43.0	8.0	0.0	41.0	36.0	11.0	551	577	648	456	505	508			nan	604	547	518	545	485	405			nan
94.1	15.3	-42.7	42.7	38.8	30.2									40.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583375.6510994	43.0	81.0	69.0	0.0	36.0	89.0	551	577	648	456	505	508			nan	604	547	518	545	485	405			nan
94.1	15.3	-42.7	42.7	38.8	30.2									40.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583375.7556612	43.0	81.0	69.0	0.0	36.0	89.0	551	577	648	456	505	508			nan	604	547	518	545	485	405			nan
94.1	15.3	-42.7	42.7	38.8	30.2									40.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583375.860564	43.0	81.0	69.0	0.0	36.0	89.0	551	577	648	456	505	508			nan	604	547	518	545	485	405			nan
95.0	15.0	-43.8	43.8	38.6	30.0									40.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583375.9651887	43.0	81.0	69.0	0.0	36.0	89.0	551	577	648	457	505	508			nan	604	547	518	546	485	405			nan
95.0	15.0	-43.8	43.8	38.6	30.0									40.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.0696712	43.0	81.0	69.0	0.0	36.0	89.0	551	577	648	457	505	508			nan	604	547	518	546	485	405			nan
74.3	20.2	-39.1	39.1	38.3	25.6									40.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.1738458	43.0	81.0	69.0	0.0	36.0	89.0	551	578	648	457	504	507			nan	609	547	518	546	485	404			nan
74.3	20.2	-39.1	39.1	38.3	25.6									40.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.2783318	43.0	81.0	69.0	0.0	36.0	89.0	551	578	648	457	504	507			nan	609	547	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.3824952	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.4867563	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.5913346	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.6954546	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.7999527	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
63.8	21.9	-36.7	36.7	37.7	25.5									40.799999999999997	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583376.909418	43.0	81.0	69.0	0.0	36.0	89.0	548	578	648	457	505	506			nan	611	548	518	546	485	404			nan
nan	57.2	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.0138228	43.0	81.0	69.0	0.0	36.0	89.0	nan	593	648	456	nan	nan			nan	nan	566	518	545	nan	nan			nan
nan	57.2	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.1183264	43.0	81.0	69.0	0.0	36.0	89.0	nan	593	648	456	nan	nan			nan	nan	566	518	545	nan	nan			nan
41.6	82.9	71.9	-71.9	-3.0	110.2									33.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.2220643	43.0	81.0	69.0	0.0	36.0	89.0	630	604	648	456	529	544			nan	642	572	518	545	522	453			nan
41.6	82.9	71.9	-71.9	-3.0	110.2									33.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.3265402	43.0	81.0	69.0	0.0	36.0	89.0	630	604	648	456	529	544			nan	642	572	518	545	522	453			nan
41.6	82.9	71.9	-71.9	-3.0	110.2									33.700000000000003	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.4325	43.0	81.0	69.0	0.0	36.0	89.0	630	604	648	456	529	544			nan	642	572	518	545	522	453			nan
40.9	92.7	82.9	-82.9	-4.7	117.4									30.600000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583377.5368452	43.0	81.0	69.0	0.0	36.0	89.0	638	606	648	456	530	545			nan	638	572	519	545	527	459			nan
