aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.1	15.2	-64.0	64.0	24.6	8.0									297.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581703.810549	37.0	98.0	100.0	0.0	29.0	100.0	858	803	768	842	764	689			nan	420	396	325	480	472	491			nan
98.6	15.2	-63.4	63.4	24.1	8.4									297.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581703.9150002	37.0	98.0	100.0	0.0	29.0	100.0	858	803	768	842	764	689			nan	420	396	325	481	472	491			nan
98.6	15.2	-63.4	63.4	24.1	8.4									297.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.0198205	37.0	98.0	100.0	0.0	29.0	100.0	858	803	768	842	764	689			nan	420	396	325	481	472	491			nan
98.6	15.2	-63.4	63.4	24.1	8.4									297.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.124205	37.0	98.0	100.0	0.0	29.0	100.0	858	803	768	842	764	689			nan	420	396	325	481	472	491			nan
98.6	15.2	-63.4	63.4	24.1	8.4									297.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.2286575	37.0	98.0	100.0	0.0	29.0	100.0	858	803	768	842	764	689			nan	420	396	325	481	472	491			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.333137	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.4379196	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.5425034	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.6469977	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.75161	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
62.3	19.5	-58.0	58.0	23.4	8.3									298.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.856359	37.0	98.0	100.0	0.0	29.0	100.0	870	807	767	842	765	689			nan	422	393	325	481	471	492			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581704.9602365	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	767	842	nan	nan			nan	nan	nan	324	481	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.0638764	37.0	98.0	100.0	0.0	29.0	100.0	nan	nan	767	842	nan	nan			nan	nan	nan	324	481	nan	nan			nan
34.3	104.7	100.9	-100.9	-38.8	125.5									291.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.1683564	37.0	98.0	100.0	0.0	29.0	100.0	886	831	768	841	801	735			nan	294	346	324	482	421	413			nan
34.3	104.7	100.9	-100.9	-38.8	125.5									291.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.273025	37.0	98.0	100.0	0.0	29.0	100.0	886	831	768	841	801	735			nan	294	346	324	482	421	413			nan
36.6	112.9	108.2	-108.2	-39.4	128.7									289.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.3821485	37.0	98.0	100.0	0.0	29.0	100.0	877	830	768	841	804	739			nan	287	346	324	482	420	412			nan
36.6	112.9	108.2	-108.2	-39.4	128.7									289.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.4866102	37.0	98.0	100.0	0.0	29.0	100.0	877	830	768	841	804	739			nan	287	346	324	482	420	412			nan
36.6	112.9	108.2	-108.2	-39.4	128.7									289.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.5935092	37.0	98.0	100.0	0.0	29.0	100.0	877	830	768	841	804	739			nan	287	346	324	482	420	412			nan
36.6	112.9	108.2	-108.2	-39.4	128.7									289.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.6983445	37.0	98.0	100.0	0.0	29.0	100.0	877	830	768	841	804	739			nan	287	346	324	482	420	412			nan
34.9	117.0	111.8	248.2	-39.5	128.3									288.19999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.80276	37.0	98.0	100.0	0.0	29.0	100.0	875	829	768	841	805	740			nan	285	346	325	482	419	411			nan
34.9	117.0	111.8	248.2	-39.5	128.3									288.19999999999999	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581705.907215	37.0	98.0	100.0	0.0	29.0	100.0	875	829	768	841	805	740			nan	285	346	325	482	419	411			nan
34.5	118.7	114.1	245.9	-40.0	129.2									287.5	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581706.0118618	37.0	98.0	100.0	0.0	29.0	100.0	873	829	768	841	806	741			nan	284	346	324	482	419	410			nan
34.5	118.7	114.1	245.9	-40.0	129.2									287.5	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581706.1173232	37.0	98.0	100.0	0.0	29.0	100.0	873	829	768	841	806	741			nan	284	346	324	482	419	410			nan
35.7	119.6	114.8	245.2	-39.9	129.5									286.80000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581706.221726	37.0	98.0	100.0	0.0	29.0	100.0	871	828	768	841	806	741			nan	283	346	324	482	419	410			nan
35.7	119.6	114.8	245.2	-39.9	129.5									286.80000000000001	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581706.3262293	37.0	98.0	100.0	0.0	29.0	100.0	871	828	768	841	806	741			nan	283	346	324	482	419	410			nan
35.7	119.6	114.8	245.2	-39.9	129.5									286.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.4305706	37.0	0.0	0.0	51.0	29.0	0.0	871	828	768	841	806	741			nan	283	346	324	482	419	410			nan
35.7	119.6	114.8	245.2	-39.9	129.5									286.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.535185	37.0	0.0	0.0	51.0	29.0	0.0	871	828	768	841	806	741			nan	283	346	324	482	419	410			nan
34.3	120.0	115.3	244.7	-39.6	129.4									287.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.639499	37.0	0.0	0.0	51.0	29.0	0.0	871	829	768	840	806	741			nan	283	346	324	482	419	410			nan
34.3	120.0	115.3	244.7	-39.6	129.4									287.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.743729	37.0	0.0	0.0	51.0	29.0	0.0	871	829	768	840	806	741			nan	283	346	324	482	419	410			nan
29.1	130.3	116.4	243.6	-17.8	128.5									282.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.847819	37.0	0.0	0.0	51.0	29.0	0.0	872	826	767	841	809	744			nan	283	344	325	486	418	412			nan
29.1	130.3	116.4	243.6	-17.8	128.5									282.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581706.952824	37.0	0.0	0.0	51.0	29.0	0.0	872	826	767	841	809	744			nan	283	344	325	486	418	412			nan
29.1	130.3	116.4	243.6	-17.8	128.5									282.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.0577614	37.0	0.0	0.0	51.0	29.0	0.0	872	826	767	841	809	744			nan	283	344	325	486	418	412			nan
29.1	130.3	116.4	243.6	-17.8	128.5									282.89999999999998	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.1627297	37.0	0.0	0.0	51.0	29.0	0.0	872	826	767	841	809	744			nan	283	344	325	486	418	412			nan
28.8	160.4	116.3	243.7	18.2	129.1									279.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.2675385	37.0	0.0	0.0	51.0	29.0	0.0	872	832	791	832	820	755			nan	283	349	316	502	424	421			nan
28.8	160.4	116.3	243.7	18.2	129.1									279.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.371929	37.0	0.0	0.0	51.0	29.0	0.0	872	832	791	832	820	755			nan	283	349	316	502	424	421			nan
28.8	160.4	116.3	243.7	18.2	129.1									279.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.476665	37.0	0.0	0.0	51.0	29.0	0.0	872	832	791	832	820	755			nan	283	349	316	502	424	421			nan
28.8	160.4	116.3	243.7	18.2	129.1									279.10000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.5826669	37.0	0.0	0.0	51.0	29.0	0.0	872	832	791	832	820	755			nan	283	349	316	502	424	421			nan
40.0	nan	85.9	-85.9	nan	85.9									274.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.6884036	37.0	0.0	0.0	51.0	29.0	0.0	872	828	nan	nan	821	748			nan	283	344	nan	nan	430	420			nan
40.0	nan	85.9	-85.9	nan	85.9									274.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.7978446	37.0	0.0	0.0	51.0	29.0	0.0	872	828	nan	nan	821	748			nan	283	344	nan	nan	430	420			nan
40.0	nan	85.9	-85.9	nan	85.9									274.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581707.902317	37.0	0.0	0.0	51.0	29.0	0.0	872	828	nan	nan	821	748			nan	283	344	nan	nan	430	420			nan
40.0	nan	85.9	-85.9	nan	85.9									274.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.0064802	37.0	0.0	0.0	51.0	29.0	0.0	872	828	nan	nan	821	748			nan	283	344	nan	nan	430	420			nan
40.0	nan	85.9	-85.9	nan	85.9									274.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.1107566	37.0	0.0	0.0	51.0	29.0	0.0	872	828	nan	nan	821	748			nan	283	344	nan	nan	430	420			nan
62.6	nan	15.9	-15.9	nan	34.7									263.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.2170835	37.0	0.0	0.0	51.0	29.0	0.0	873	813	nan	nan	824	747			nan	282	319	nan	nan	417	420			nan
62.6	nan	15.9	-15.9	nan	34.7									263.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.3223116	37.0	0.0	0.0	51.0	29.0	0.0	873	813	nan	nan	824	747			nan	282	319	nan	nan	417	420			nan
97.0	19.0	-61.2	61.2	nan	9.5									272.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.4280622	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	283	234	nan	371	420			nan
97.0	19.0	-61.2	61.2	nan	9.5									272.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.5321636	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	283	234	nan	371	420			nan
99.0	17.1	-63.0	63.0	nan	9.0									272.0	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.637277	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
99.0	17.1	-63.0	63.0	nan	9.0									272.0	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.7421234	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
99.1	17.1	-63.3	63.3	nan	8.6									272.0	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.8469994	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
99.1	17.1	-63.3	63.3	nan	8.6									272.0	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581708.9512582	37.0	0.0	0.0	51.0	29.0	0.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
99.1	17.1	-63.3	63.3	nan	8.6									272.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.0555544	37.0	98.0	100.0	0.0	29.0	100.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
99.1	17.1	-63.3	63.3	nan	8.6									272.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.1598024	37.0	98.0	100.0	0.0	29.0	100.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
97.9	18.0	-62.3	62.3	nan	8.7									272.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.2642379	37.0	98.0	100.0	0.0	29.0	100.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
97.9	18.0	-62.3	62.3	nan	8.7									272.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.3686697	37.0	98.0	100.0	0.0	29.0	100.0	873	813	750	nan	810	748			nan	282	284	234	nan	370	420			nan
61.4	22.3	-54.8	54.8	nan	10.1									272.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.4728823	37.0	98.0	100.0	0.0	29.0	100.0	884	814	750	nan	810	749			nan	278	280	234	nan	370	421			nan
61.4	22.3	-54.8	54.8	nan	10.1									272.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.5783234	37.0	98.0	100.0	0.0	29.0	100.0	884	814	750	nan	810	749			nan	278	280	234	nan	370	421			nan
61.4	22.3	-54.8	54.8	nan	10.1									272.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.6827564	37.0	98.0	100.0	0.0	29.0	100.0	884	814	750	nan	810	749			nan	278	280	234	nan	370	421			nan
61.4	22.3	-54.8	54.8	nan	10.1									272.5	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.7887702	37.0	98.0	100.0	0.0	29.0	100.0	884	814	750	nan	810	749			nan	278	280	234	nan	370	421			nan
nan	22.5	-53.1	53.1	nan	12.2									273.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581709.893725	37.0	98.0	100.0	0.0	29.0	100.0	nan	816	750	nan	810	749			nan	nan	279	234	nan	369	421			nan
nan	22.5	-53.1	53.1	nan	12.2									273.80000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.0022876	37.0	98.0	100.0	0.0	29.0	100.0	nan	816	750	nan	810	749			nan	nan	279	234	nan	369	421			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.106263	37.0	98.0	100.0	0.0	29.0	100.0	nan	823	750	884	nan	nan			nan	nan	250	234	348	nan	nan			nan
nan	67.7	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.2099228	37.0	98.0	100.0	0.0	29.0	100.0	nan	823	750	884	nan	nan			nan	nan	250	234	348	nan	nan			nan
34.4	104.1	99.6	-99.6	nan	123.6									267.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.3141203	37.0	98.0	100.0	0.0	29.0	100.0	847	818	750	nan	822	758			nan	154	227	234	nan	309	331			nan
34.4	104.1	99.6	-99.6	nan	123.6									267.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.41897	37.0	98.0	100.0	0.0	29.0	100.0	847	818	750	nan	822	758			nan	154	227	234	nan	309	331			nan
34.4	104.1	99.6	-99.6	nan	123.6									267.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.5233164	37.0	98.0	100.0	0.0	29.0	100.0	847	818	750	nan	822	758			nan	154	227	234	nan	309	331			nan
34.4	104.1	99.6	-99.6	nan	123.6									267.19999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.62745	37.0	98.0	100.0	0.0	29.0	100.0	847	818	750	nan	822	758			nan	154	227	234	nan	309	331			nan
34.7	111.5	104.9	-104.9	nan	126.7									265.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.7317808	37.0	98.0	100.0	0.0	29.0	100.0	839	816	750	nan	823	760			nan	153	227	233	nan	307	329			nan
34.7	111.5	104.9	-104.9	nan	126.7									265.0	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.8362305	37.0	98.0	100.0	0.0	29.0	100.0	839	816	750	nan	823	760			nan	153	227	233	nan	307	329			nan
33.3	116.9	110.0	250.0	nan	127.8									263.39999999999998	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581710.9409416	37.0	98.0	100.0	0.0	29.0	100.0	835	816	751	nan	825	762			nan	151	228	233	nan	306	327			nan
33.3	116.9	110.0	250.0	nan	127.8									263.39999999999998	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.0456505	37.0	98.0	100.0	0.0	29.0	100.0	835	816	751	nan	825	762			nan	151	228	233	nan	306	327			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.1506755	37.0	98.0	100.0	0.0	29.0	100.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	1	1	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.255127	37.0	98.0	100.0	0.0	29.0	100.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.3594754	37.0	98.0	100.0	0.0	29.0	100.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.4643762	37.0	98.0	100.0	0.0	29.0	100.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	0	0	1	0.37	0.98	1.0	0.0	0.29	1.0	1578581711.5693638	37.0	98.0	100.0	0.0	29.0	100.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.1	119.7	112.8	247.2	nan	128.9									262.60000000000002	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581711.6737542	37.0	0.0	0.0	51.0	29.0	0.0	833	815	751	nan	825	762			nan	151	228	233	nan	305	326			nan
32.8	121.7	114.2	245.8	nan	128.7									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581711.7781491	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
32.8	121.7	114.2	245.8	nan	128.7									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581711.882957	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
32.8	121.8	114.2	245.8	nan	128.8									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581711.988305	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
32.8	121.8	114.2	245.8	nan	128.8									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.093215	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
32.8	121.8	114.2	245.8	nan	128.8									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.1983292	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
32.8	121.8	114.2	245.8	nan	128.8									261.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.3031785	37.0	0.0	0.0	51.0	29.0	0.0	830	815	751	nan	826	763			nan	151	228	233	nan	304	325			nan
27.0	131.6	114.3	245.7	nan	128.4									256.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.4086716	37.0	0.0	0.0	51.0	29.0	0.0	831	812	751	nan	830	768			nan	150	228	233	nan	302	326			nan
27.0	131.6	114.3	245.7	nan	128.4									256.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.513125	37.0	0.0	0.0	51.0	29.0	0.0	831	812	751	nan	830	768			nan	150	228	233	nan	302	326			nan
28.6	155.0	113.8	246.2	17.1	129.7									255.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.6176052	37.0	0.0	0.0	51.0	29.0	0.0	831	818	764	882	838	776			nan	151	229	218	371	304	329			nan
28.6	155.0	113.8	246.2	17.1	129.7									255.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.7221134	37.0	0.0	0.0	51.0	29.0	0.0	831	818	764	882	838	776			nan	151	229	218	371	304	329			nan
28.6	155.0	113.8	246.2	17.1	129.7									255.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.8282673	37.0	0.0	0.0	51.0	29.0	0.0	831	818	764	882	838	776			nan	151	229	218	371	304	329			nan
28.6	155.0	113.8	246.2	17.1	129.7									255.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581712.9329324	37.0	0.0	0.0	51.0	29.0	0.0	831	818	764	882	838	776			nan	151	229	218	371	304	329			nan
44.4	55.9	69.8	-69.8	nan	74.2									249.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.0373173	37.0	0.0	0.0	51.0	29.0	0.0	831	809	742	nan	842	769			nan	151	223	258	nan	309	331			nan
44.4	55.9	69.8	-69.8	nan	74.2									249.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.1417174	37.0	0.0	0.0	51.0	29.0	0.0	831	809	742	nan	842	769			nan	151	223	258	nan	309	331			nan
66.0	nan	2.0	-2.0	nan	30.5									239.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.2464485	37.0	0.0	0.0	51.0	29.0	0.0	832	786	nan	nan	836	769			nan	150	203	nan	nan	289	331			nan
66.0	nan	2.0	-2.0	nan	30.5									239.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.3505805	37.0	0.0	0.0	51.0	29.0	0.0	832	786	nan	nan	836	769			nan	150	203	nan	nan	289	331			nan
92.4	17.4	-55.6	55.6	25.7	nan									248.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.4562383	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	873	810	nan			nan	149	177	163	213	260	nan			nan
92.4	17.4	-55.6	55.6	25.7	nan									248.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.5607183	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	873	810	nan			nan	149	177	163	213	260	nan			nan
92.4	17.4	-55.6	55.6	25.7	nan									248.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.6656742	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	873	810	nan			nan	149	177	163	213	260	nan			nan
92.4	17.4	-55.6	55.6	25.7	nan									248.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.7702663	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	873	810	nan			nan	149	177	163	213	260	nan			nan
93.5	15.8	-57.5	57.5	26.8	10.9									248.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.8749223	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	872	810	770			nan	149	177	163	213	260	331			nan
93.5	15.8	-57.5	57.5	26.8	10.9									248.30000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581713.979829	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	872	810	770			nan	149	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581714.0842314	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578581714.1886585	37.0	0.0	0.0	51.0	29.0	0.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.2929916	37.0	98.0	100.0	0.0	29.0	100.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.397867	37.0	98.0	100.0	0.0	29.0	100.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.5026863	37.0	98.0	100.0	0.0	29.0	100.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
93.1	16.1	-56.5	56.5	26.2	11.7									248.30000000000001	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.6074836	37.0	98.0	100.0	0.0	29.0	100.0	832	777	698	872	810	770			nan	150	177	163	213	260	331			nan
92.5	16.6	-56.2	56.2	27.1	11.4									247.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.711847	37.0	98.0	100.0	0.0	29.0	100.0	832	776	698	872	810	770			nan	149	177	163	213	260	331			nan
92.5	16.6	-56.2	56.2	27.1	11.4									247.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.8168118	37.0	98.0	100.0	0.0	29.0	100.0	832	776	698	872	810	770			nan	149	177	163	213	260	331			nan
92.5	16.6	-56.2	56.2	27.1	11.4									247.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581714.9217262	37.0	98.0	100.0	0.0	29.0	100.0	832	776	698	872	810	770			nan	149	177	163	213	260	331			nan
92.5	16.6	-56.2	56.2	27.1	11.4									247.69999999999999	0	1	1	0	0.37	0.98	1.0	0.0	0.29	1.0	1578581715.0325658	37.0	98.0	100.0	0.0	29.0	100.0	832	776	698	872	810	770			nan	149	177	163	213	260	331			nan
