aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.5	23.7	-67.0	67.0	49.8	18.0									307.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.4654148	33.0	83.0	83.0	0.0	25.0	91.0	1064	1004	982	1024	952	877			nan	342	314	237	412	383	411			nan
81.5	23.7	-67.0	67.0	49.8	18.0									307.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.5703454	33.0	83.0	83.0	0.0	25.0	91.0	1064	1004	982	1024	952	877			nan	342	314	237	412	383	411			nan
nan	43.8	-19.2	19.2	11.9	nan									311.69999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.6748724	33.0	83.0	83.0	0.0	25.0	91.0	nan	1019	983	1024	954	nan			nan	nan	306	237	412	379	nan			nan
nan	43.8	-19.2	19.2	11.9	nan									311.69999999999999	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.7795312	33.0	83.0	83.0	0.0	25.0	91.0	nan	1019	983	1024	954	nan			nan	nan	306	237	412	379	nan			nan
34.7	101.2	94.3	-94.3	-21.4	nan									300.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.8842578	33.0	83.0	83.0	0.0	25.0	91.0	1110	1044	982	1023	1001	nan			nan	227	267	237	413	339	nan			nan
34.7	101.2	94.3	-94.3	-21.4	nan									300.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582323.9885437	33.0	83.0	83.0	0.0	25.0	91.0	1110	1044	982	1023	1001	nan			nan	227	267	237	413	339	nan			nan
34.7	101.2	94.3	-94.3	-21.4	nan									300.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.0931494	33.0	83.0	83.0	0.0	25.0	91.0	1110	1044	982	1023	1001	nan			nan	227	267	237	413	339	nan			nan
34.7	101.2	94.3	-94.3	-21.4	nan									300.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.1987095	33.0	83.0	83.0	0.0	25.0	91.0	1110	1044	982	1023	1001	nan			nan	227	267	237	413	339	nan			nan
34.8	107.8	99.8	-99.8	-22.8	122.4									298.39999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.3029022	33.0	83.0	83.0	0.0	25.0	91.0	1106	1042	983	1022	1003	937			nan	222	267	237	413	339	321			nan
34.8	107.8	99.8	-99.8	-22.8	122.4									298.39999999999998	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.407471	33.0	83.0	83.0	0.0	25.0	91.0	1106	1042	983	1022	1003	937			nan	222	267	237	413	339	321			nan
33.3	110.6	102.2	-102.2	-23.5	125.0									298.39999999999998	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.5303545	33.0	83.0	83.0	0.0	25.0	91.0	1105	1042	983	1023	1003	937			nan	221	267	237	413	339	321			nan
33.3	110.6	102.2	-102.2	-23.5	125.0									298.39999999999998	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.634638	33.0	83.0	83.0	0.0	25.0	91.0	1105	1042	983	1023	1003	937			nan	221	267	237	413	339	321			nan
32.6	111.7	103.0	-103.0	-23.4	124.6									298.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.7392683	33.0	83.0	83.0	0.0	25.0	91.0	1105	1042	983	1023	1003	938			nan	221	267	237	413	339	322			nan
32.6	111.7	103.0	-103.0	-23.4	124.6									298.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.8457766	33.0	83.0	83.0	0.0	25.0	91.0	1105	1042	983	1023	1003	938			nan	221	267	237	413	339	322			nan
32.6	111.7	103.0	-103.0	-23.4	124.6									298.39999999999998	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582324.9536548	33.0	83.0	83.0	0.0	25.0	91.0	1105	1042	983	1023	1003	938			nan	221	267	237	413	339	322			nan
32.6	111.7	103.0	-103.0	-23.4	124.6									298.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.0583954	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1003	938			nan	221	267	237	413	339	322			nan
32.2	110.4	103.0	-103.0	-24.0	123.9									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.1627028	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
32.2	110.4	103.0	-103.0	-24.0	123.9									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.2671587	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
32.4	110.4	103.0	-103.0	-23.6	124.3									298.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.3717892	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1022	1003	938			nan	221	267	237	413	339	322			nan
32.4	110.4	103.0	-103.0	-23.6	124.3									298.39999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.4764185	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1022	1003	938			nan	221	267	237	413	339	322			nan
32.6	110.0	102.8	-102.8	-23.6	125.6									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.5813239	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
32.6	110.0	102.8	-102.8	-23.6	125.6									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.6863375	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
32.6	110.0	102.8	-102.8	-23.6	125.6									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.7912226	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
32.6	110.0	102.8	-102.8	-23.6	125.6									297.80000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582325.895954	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	983	1023	1004	938			nan	221	267	237	413	339	322			nan
26.9	117.6	100.2	-100.2	11.9	125.6									291.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.000672	56.0	0.0	0.0	57.0	50.0	0.0	1105	1041	983	1020	1011	944			nan	221	267	237	423	344	334			nan
26.9	117.6	100.2	-100.2	11.9	125.6									291.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.1049004	56.0	0.0	0.0	57.0	50.0	0.0	1105	1041	983	1020	1011	944			nan	221	267	237	423	344	334			nan
37.0	91.9	80.9	-80.9	37.5	93.7									289.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.2092965	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	979	1017	1013	940			nan	221	266	234	429	349	331			nan
37.0	91.9	80.9	-80.9	37.5	93.7									289.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.3137045	56.0	0.0	0.0	57.0	50.0	0.0	1105	1042	979	1017	1013	940			nan	221	266	234	429	349	331			nan
61.3	21.1	16.6	-16.6	nan	43.4									281.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.418361	56.0	0.0	0.0	57.0	50.0	0.0	1105	1036	960	nan	1016	938			nan	221	245	226	nan	342	331			nan
61.3	21.1	16.6	-16.6	nan	43.4									281.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.5240567	56.0	0.0	0.0	57.0	50.0	0.0	1105	1036	960	nan	1016	938			nan	221	245	226	nan	342	331			nan
61.3	21.1	16.6	-16.6	nan	43.4									281.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.6287541	56.0	0.0	0.0	57.0	50.0	0.0	1105	1036	960	nan	1016	938			nan	221	245	226	nan	342	331			nan
61.3	21.1	16.6	-16.6	nan	43.4									281.69999999999999	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.735588	56.0	0.0	0.0	57.0	50.0	0.0	1105	1036	960	nan	1016	938			nan	221	245	226	nan	342	331			nan
100.8	23.5	-67.4	67.4	57.6	16.2									293.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.840006	56.0	0.0	0.0	57.0	50.0	0.0	1106	1045	1007	1086	1011	940			nan	221	209	138	308	289	331			nan
100.8	23.5	-67.4	67.4	57.6	16.2									293.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582326.9445605	56.0	0.0	0.0	57.0	50.0	0.0	1106	1045	1007	1086	1011	940			nan	221	209	138	308	289	331			nan
102.4	20.2	-69.5	69.5	58.0	15.0									293.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.0491884	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1085	1011	940			nan	221	210	139	309	289	331			nan
102.4	20.2	-69.5	69.5	58.0	15.0									293.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.153684	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1085	1011	940			nan	221	210	139	309	289	331			nan
102.4	20.2	-69.5	69.5	58.0	15.0									293.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.258264	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1085	1011	940			nan	221	210	139	309	289	331			nan
102.4	20.2	-69.5	69.5	58.0	15.0									293.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.363202	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1085	1011	940			nan	221	210	139	309	289	331			nan
102.2	19.6	-69.5	69.5	49.3	15.4									293.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.467379	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
102.2	19.6	-69.5	69.5	49.3	15.4									293.89999999999998	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582327.5716395	56.0	0.0	0.0	57.0	50.0	0.0	1106	1046	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
101.8	20.3	-68.5	68.5	50.3	15.5									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582327.6763382	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
101.8	20.3	-68.5	68.5	50.3	15.5									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582327.781415	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
101.8	20.3	-68.5	68.5	50.3	15.5									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582327.885708	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
101.8	20.3	-68.5	68.5	50.3	15.5									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582327.9905238	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	303	289	331			nan
101.7	20.1	-68.9	68.9	50.0	15.1									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.095081	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	304	289	331			nan
101.7	20.1	-68.9	68.9	50.0	15.1									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.1996403	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	304	289	331			nan
101.7	20.1	-68.9	68.9	50.0	15.1									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.3051052	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	304	289	331			nan
101.7	20.1	-68.9	68.9	50.0	15.1									293.30000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.4102848	33.0	83.0	83.0	0.0	25.0	91.0	1106	1045	1006	1087	1011	940			nan	221	210	139	304	289	331			nan
83.2	22.4	-65.7	65.7	49.7	15.4									292.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.514705	33.0	83.0	83.0	0.0	25.0	91.0	1111	1045	1006	1087	1011	940			nan	221	209	139	304	290	332			nan
83.2	22.4	-65.7	65.7	49.7	15.4									292.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.619069	33.0	83.0	83.0	0.0	25.0	91.0	1111	1045	1006	1087	1011	940			nan	221	209	139	304	290	332			nan
62.5	27.4	-54.6	54.6	40.0	26.2									294.60000000000002	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.724126	33.0	83.0	83.0	0.0	25.0	91.0	1117	1049	1006	1088	1011	939			nan	229	207	139	304	290	332			nan
62.5	27.4	-54.6	54.6	40.0	26.2									294.60000000000002	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.829025	33.0	83.0	83.0	0.0	25.0	91.0	1117	1049	1006	1088	1011	939			nan	229	207	139	304	290	332			nan
62.5	27.4	-54.6	54.6	40.0	26.2									294.60000000000002	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582328.934319	33.0	83.0	83.0	0.0	25.0	91.0	1117	1049	1006	1088	1011	939			nan	229	207	139	304	290	332			nan
62.5	27.4	-54.6	54.6	40.0	26.2									294.60000000000002	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.03899	33.0	83.0	83.0	0.0	25.0	91.0	1117	1049	1006	1088	1011	939			nan	229	207	139	304	290	332			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.1479294	33.0	83.0	83.0	0.0	25.0	91.0	nan	1073	1006	1088	nan	nan			nan	nan	167	139	304	nan	nan			nan
nan	84.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.2528296	33.0	83.0	83.0	0.0	25.0	91.0	nan	1073	1006	1088	nan	nan			nan	nan	167	139	304	nan	nan			nan
32.9	105.7	96.2	-96.2	-22.1	120.7									286.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.3582814	33.0	83.0	83.0	0.0	25.0	91.0	1127	1072	1006	1086	1049	978			nan	101	157	139	305	237	235			nan
32.9	105.7	96.2	-96.2	-22.1	120.7									286.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.463272	33.0	83.0	83.0	0.0	25.0	91.0	1127	1072	1006	1086	1049	978			nan	101	157	139	305	237	235			nan
32.9	105.7	96.2	-96.2	-22.1	120.7									286.0	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.5731938	33.0	83.0	83.0	0.0	25.0	91.0	1127	1072	1006	1086	1049	978			nan	101	157	139	305	237	235			nan
33.3	109.2	99.6	-99.6	-23.5	123.4									284.69999999999999	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.6783628	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1007	1087	1050	981			nan	98	157	139	305	237	236			nan
33.3	109.2	99.6	-99.6	-23.5	123.4									284.69999999999999	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.7832391	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1007	1087	1050	981			nan	98	157	139	305	237	236			nan
31.5	110.8	100.9	-100.9	-23.5	123.8									284.0	1	1	1	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.88795	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1006	1087	1051	981			nan	98	157	139	305	237	236			nan
31.5	110.8	100.9	-100.9	-23.5	123.8									284.0	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582329.9922884	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1006	1087	1051	981			nan	98	157	139	305	237	236			nan
31.5	110.8	100.9	-100.9	-23.5	123.8									284.0	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582330.0966318	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1006	1087	1051	981			nan	98	157	139	305	237	236			nan
31.5	110.8	100.9	-100.9	-23.5	123.8									284.0	1	0	0	1	0.33	0.83	0.83	0.0	0.25	0.91	1578582330.20158	33.0	83.0	83.0	0.0	25.0	91.0	1124	1071	1006	1087	1051	981			nan	98	157	139	305	237	236			nan
31.8	110.4	100.5	-100.5	-23.2	123.6									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.3065913	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1086	1051	981			nan	98	157	139	305	237	236			nan
31.8	110.4	100.5	-100.5	-23.2	123.6									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.411482	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1086	1051	981			nan	98	157	139	305	237	236			nan
31.8	109.4	100.2	-100.2	-21.7	123.9									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.5196807	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1087	1051	981			nan	98	157	139	304	237	236			nan
31.8	109.4	100.2	-100.2	-21.7	123.9									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.6239026	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1087	1051	981			nan	98	157	139	304	237	236			nan
31.8	109.4	100.2	-100.2	-21.7	123.9									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.7282636	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1087	1051	981			nan	98	157	139	304	237	236			nan
31.8	109.4	100.2	-100.2	-21.7	123.9									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.8325355	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1006	1087	1051	981			nan	98	157	139	304	237	236			nan
30.3	111.1	100.6	-100.6	-16.1	124.0									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582330.9375055	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1087	1051	982			nan	98	157	139	306	237	237			nan
30.3	111.1	100.6	-100.6	-16.1	124.0									284.0	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.0424976	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1087	1051	982			nan	98	157	139	306	237	237			nan
26.4	117.6	99.9	-99.9	10.5	124.7									278.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.148884	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1085	1059	989			nan	98	157	139	315	239	245			nan
26.4	117.6	99.9	-99.9	10.5	124.7									278.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.2532768	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1085	1059	989			nan	98	157	139	315	239	245			nan
26.4	117.6	99.9	-99.9	10.5	124.7									278.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.3576884	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1085	1059	989			nan	98	157	139	315	239	245			nan
26.4	117.6	99.9	-99.9	10.5	124.7									278.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.4623497	56.0	0.0	0.0	57.0	50.0	0.0	1124	1071	1007	1085	1059	989			nan	98	157	139	315	239	245			nan
43.7	69.7	63.6	-63.6	49.1	78.5									274.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.5664778	56.0	0.0	0.0	57.0	50.0	0.0	1124	1068	995	1086	1061	983			nan	98	151	140	321	244	243			nan
43.7	69.7	63.6	-63.6	49.1	78.5									274.30000000000001	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.6705852	56.0	0.0	0.0	57.0	50.0	0.0	1124	1068	995	1086	1061	983			nan	98	151	140	321	244	243			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.7747202	56.0	0.0	0.0	57.0	50.0	0.0	1125	nan	nan	nan	nan	982			nan	98	nan	nan	nan	nan	243			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.8783216	56.0	0.0	0.0	57.0	50.0	0.0	1125	nan	nan	nan	nan	982			nan	98	nan	nan	nan	nan	243			nan
100.1	20.6	-66.7	66.7	59.9	15.7									279.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582331.9840515	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	42	192	187	243			nan
100.1	20.6	-66.7	66.7	59.9	15.7									279.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.088175	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	42	192	187	243			nan
100.1	20.6	-66.7	66.7	59.9	15.7									279.89999999999998	1	0	0	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.19258	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	42	192	187	243			nan
100.1	20.6	-66.7	66.7	59.9	15.7									279.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.2971036	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	42	192	187	243			nan
101.2	18.8	-67.8	67.8	56.9	15.4									279.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.4014432	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	43	190	187	243			nan
101.2	18.8	-67.8	67.8	56.9	15.4									279.89999999999998	1	1	1	1	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.506995	56.0	0.0	0.0	57.0	50.0	0.0	1125	1062	1007	1124	1047	983			nan	98	101	43	190	187	243			nan
100.1	19.9	-66.7	66.7	49.3	15.2									280.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.6113343	56.0	0.0	0.0	57.0	50.0	0.0	1125	1063	1007	1125	1047	983			nan	99	101	43	185	187	243			nan
100.1	19.9	-66.7	66.7	49.3	15.2									280.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.7157009	56.0	0.0	0.0	57.0	50.0	0.0	1125	1063	1007	1125	1047	983			nan	99	101	43	185	187	243			nan
99.3	20.9	-65.5	65.5	48.7	15.7									280.5	0	1	1	0	0.56	0.0	0.0	0.57	0.5	0.0	1578582332.8200543	56.0	0.0	0.0	57.0	50.0	0.0	1125	1063	1007	1125	1047	983			nan	99	101	42	185	187	243			nan
99.3	20.9	-65.5	65.5	48.7	15.7									280.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582332.9254458	33.0	83.0	83.0	0.0	25.0	91.0	1125	1063	1007	1125	1047	983			nan	99	101	42	185	187	243			nan
99.3	20.9	-65.5	65.5	48.7	15.7									280.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.0297513	33.0	83.0	83.0	0.0	25.0	91.0	1125	1063	1007	1125	1047	983			nan	99	101	42	185	187	243			nan
99.3	20.9	-65.5	65.5	48.7	15.7									280.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.1342595	33.0	83.0	83.0	0.0	25.0	91.0	1125	1063	1007	1125	1047	983			nan	99	101	42	185	187	243			nan
99.4	20.3	-65.5	65.5	49.2	16.2									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.2389245	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1006	1125	1047	983			nan	99	101	43	185	187	243			nan
99.4	20.3	-65.5	65.5	49.2	16.2									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.3629386	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1006	1125	1047	983			nan	99	101	43	185	187	243			nan
98.5	19.7	-66.0	66.0	49.4	15.3									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.4675055	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1007	1125	1047	983			nan	98	101	43	185	187	243			nan
98.5	19.7	-66.0	66.0	49.4	15.3									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.5719812	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1007	1125	1047	983			nan	98	101	43	185	187	243			nan
98.5	19.7	-66.0	66.0	49.4	15.3									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.6760721	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1007	1125	1047	983			nan	98	101	43	185	187	243			nan
98.5	19.7	-66.0	66.0	49.4	15.3									279.89999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.7803552	33.0	83.0	83.0	0.0	25.0	91.0	1125	1062	1007	1125	1047	983			nan	98	101	43	185	187	243			nan
76.5	22.8	-61.5	61.5	47.9	15.9									280.39999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.884493	33.0	83.0	83.0	0.0	25.0	91.0	1132	1063	1006	1125	1047	984			nan	98	100	43	185	187	244			nan
76.5	22.8	-61.5	61.5	47.9	15.9									280.39999999999998	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582333.9918904	33.0	83.0	83.0	0.0	25.0	91.0	1132	1063	1006	1125	1047	984			nan	98	100	43	185	187	244			nan
nan	46.4	-9.2	9.2	9.0	77.6									284.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.0962882	33.0	83.0	83.0	0.0	25.0	91.0	nan	1073	1007	1126	1048	987			nan	nan	84	42	185	181	238			nan
nan	46.4	-9.2	9.2	9.0	77.6									284.5	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.2016094	33.0	83.0	83.0	0.0	25.0	91.0	nan	1073	1007	1126	1048	987			nan	nan	84	42	185	181	238			nan
nan	100.8	91.9	-91.9	-18.4	112.4									272.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.3064177	33.0	83.0	83.0	0.0	25.0	91.0	nan	1076	1006	1124	1072	1000			nan	nan	45	43	187	128	142			nan
nan	100.8	91.9	-91.9	-18.4	112.4									272.80000000000001	0	1	1	0	0.33	0.83	0.83	0.0	0.25	0.91	1578582334.4113715	33.0	83.0	83.0	0.0	25.0	91.0	nan	1076	1006	1124	1072	1000			nan	nan	45	43	187	128	142			nan
