aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	97.3	63.2	-63.2	12.6	nan									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.43522	35.0	61.0	53.0	0.0	27.0	72.0	nan	1041	1066	897	955	nan			nan	nan	645	583	679	628	nan			nan
nan	97.3	63.2	-63.2	12.6	nan									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.5393803	35.0	61.0	53.0	0.0	27.0	72.0	nan	1041	1066	897	955	nan			nan	nan	645	583	679	628	nan			nan
nan	97.3	63.2	-63.2	12.6	nan									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.6455703	35.0	61.0	53.0	0.0	27.0	72.0	nan	1041	1066	897	955	nan			nan	nan	645	583	679	628	nan			nan
nan	97.3	63.2	-63.2	12.6	nan									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.7526164	35.0	61.0	53.0	0.0	27.0	72.0	nan	1041	1066	897	955	nan			nan	nan	645	583	679	628	nan			nan
nan	103.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.8604429	35.0	61.0	53.0	0.0	27.0	72.0	nan	1042	1066	897	nan	947			nan	nan	645	583	679	nan	558			nan
nan	103.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583548.964055	35.0	61.0	53.0	0.0	27.0	72.0	nan	1042	1066	897	nan	947			nan	nan	645	583	679	nan	558			nan
37.0	104.9	73.1	-73.1	9.8	89.1									7.9000000000000004	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.0681572	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	951			nan	698	644	583	679	632	558			nan
37.0	104.9	73.1	-73.1	9.8	89.1									7.9000000000000004	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.17265	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	951			nan	698	644	583	679	632	558			nan
37.0	104.9	73.1	-73.1	9.8	89.1									7.9000000000000004	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.276839	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	951			nan	698	644	583	679	632	558			nan
37.0	104.9	73.1	-73.1	9.8	89.1									7.9000000000000004	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.3810816	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	951			nan	698	644	583	679	632	558			nan
36.6	104.2	72.7	-72.7	10.4	87.4									8.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.4854321	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	952			nan	698	645	583	679	632	557			nan
36.6	104.2	72.7	-72.7	10.4	87.4									8.5999999999999996	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583549.5911174	35.0	61.0	53.0	0.0	27.0	72.0	1094	1043	1066	897	957	952			nan	698	645	583	679	632	557			nan
37.3	103.2	72.3	-72.3	10.2	88.7									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583549.6954648	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
37.3	103.2	72.3	-72.3	10.2	88.7									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583549.7999716	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
37.3	103.2	72.3	-72.3	10.2	88.7									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583549.9045904	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
37.3	103.2	72.3	-72.3	10.2	88.7									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.0089746	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
36.9	103.4	71.8	-71.8	nan	89.2									8.6999999999999993	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.113848	66.0	18.0	0.0	54.0	63.0	22.0	1094	1042	1066	nan	957	952			nan	698	645	583	nan	632	557			nan
36.9	103.4	71.8	-71.8	nan	89.2									8.6999999999999993	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.2187006	66.0	18.0	0.0	54.0	63.0	22.0	1094	1042	1066	nan	957	952			nan	698	645	583	nan	632	557			nan
36.4	102.6	73.0	-73.0	10.6	90.1									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.3233447	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
36.4	102.6	73.0	-73.0	10.6	90.1									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.4325936	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
36.4	102.6	73.0	-73.0	10.6	90.1									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.5371313	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
36.4	102.6	73.0	-73.0	10.6	90.1									8.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.6415727	66.0	18.0	0.0	54.0	63.0	22.0	1094	1043	1066	897	957	952			nan	698	645	582	679	632	557			nan
40.1	95.6	66.6	-66.6	24.3	nan									7.0999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.7466726	66.0	18.0	0.0	54.0	63.0	22.0	1094	1045	1069	894	957	nan			nan	698	643	579	676	632	nan			nan
40.1	95.6	66.6	-66.6	24.3	nan									7.0999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.8514907	66.0	18.0	0.0	54.0	63.0	22.0	1094	1045	1069	894	957	nan			nan	698	643	579	676	632	nan			nan
nan	nan	nan	nan	nan	50.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583550.9556584	66.0	18.0	0.0	54.0	63.0	22.0	1094	nan	1078	nan	963	951			nan	698	nan	564	nan	633	556			nan
nan	nan	nan	nan	nan	50.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.0593743	66.0	18.0	0.0	54.0	63.0	22.0	1094	nan	1078	nan	963	951			nan	698	nan	564	nan	633	556			nan
nan	nan	nan	nan	nan	50.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.1631455	66.0	18.0	0.0	54.0	63.0	22.0	1094	nan	1078	nan	963	951			nan	698	nan	564	nan	633	556			nan
nan	nan	nan	nan	nan	50.1									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.266828	66.0	18.0	0.0	54.0	63.0	22.0	1094	nan	1078	nan	963	951			nan	698	nan	564	nan	633	556			nan
99.2	39.4	-54.9	54.9	78.3	26.6									11.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.3707263	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	974	1000	951			nan	698	637	591	690	620	557			nan
99.2	39.4	-54.9	54.9	78.3	26.6									11.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.4755921	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	974	1000	951			nan	698	637	591	690	620	557			nan
100.3	38.3	-56.8	56.8	80.7	25.4									12.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.5805655	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	975	1001	951			nan	698	637	592	688	619	557			nan
100.3	38.3	-56.8	56.8	80.7	25.4									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.6851752	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	975	1001	951			nan	698	637	592	688	619	557			nan
100.3	38.3	-56.8	56.8	80.7	25.4									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.7901633	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	975	1001	951			nan	698	637	592	688	619	557			nan
100.3	38.3	-56.8	56.8	80.7	25.4									12.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.894311	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	975	1001	951			nan	698	637	592	688	619	557			nan
100.3	37.2	-58.1	58.1	74.8	24.4									12.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583551.9999726	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	979	1001	951			nan	698	637	592	690	619	557			nan
100.3	37.2	-58.1	58.1	74.8	24.4									12.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583552.1045468	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	979	1001	951			nan	698	637	592	690	619	557			nan
99.8	38.2	-56.6	56.6	71.4	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.209273	66.0	18.0	0.0	54.0	63.0	22.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
99.8	38.2	-56.6	56.6	71.4	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.3137276	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
99.8	38.2	-56.6	56.6	71.4	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.4181628	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
99.8	38.2	-56.6	56.6	71.4	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.5224233	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
99.7	38.1	-56.4	56.4	71.3	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.6272204	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
99.7	38.1	-56.4	56.4	71.3	25.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.7316437	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1149	980	1001	951			nan	698	637	592	691	619	557			nan
100.5	37.2	-57.7	57.7	72.6	25.1									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.8363965	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	698	637	592	691	619	557			nan
100.5	37.2	-57.7	57.7	72.6	25.1									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583552.9409652	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	698	637	592	691	619	557			nan
100.5	37.2	-57.7	57.7	72.6	25.1									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.0463538	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	698	637	592	691	619	557			nan
100.5	37.2	-57.7	57.7	72.6	25.1									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.1509335	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	698	637	592	691	619	557			nan
92.8	39.1	-55.8	55.8	72.2	24.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.2592373	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	700	637	592	691	619	557			nan
92.8	39.1	-55.8	55.8	72.2	24.8									12.0	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.3636432	35.0	61.0	53.0	0.0	27.0	72.0	1094	1086	1150	980	1001	951			nan	700	637	592	691	619	557			nan
59.6	50.0	-31.6	31.6	50.9	52.8									14.300000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.468941	35.0	61.0	53.0	0.0	27.0	72.0	1092	1092	1150	979	1002	952			nan	712	641	592	692	618	557			nan
59.6	50.0	-31.6	31.6	50.9	52.8									14.300000000000001	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.5731509	35.0	61.0	53.0	0.0	27.0	72.0	1092	1092	1150	979	1002	952			nan	712	641	592	692	618	557			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.67728	35.0	61.0	53.0	0.0	27.0	72.0	nan	1123	1150	nan	nan	nan			nan	nan	656	592	nan	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.7809205	35.0	61.0	53.0	0.0	27.0	72.0	nan	1123	1150	nan	nan	nan			nan	nan	656	592	nan	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.8853989	35.0	61.0	53.0	0.0	27.0	72.0	nan	1123	1150	nan	nan	nan			nan	nan	656	592	nan	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583553.989127	35.0	61.0	53.0	0.0	27.0	72.0	nan	1123	1150	nan	nan	nan			nan	nan	656	592	nan	nan	nan			nan
36.0	103.7	71.6	-71.6	12.0	95.4									7.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.0934057	35.0	61.0	53.0	0.0	27.0	72.0	1179	1127	1150	979	1040	1029			nan	709	655	592	690	643	570			nan
36.0	103.7	71.6	-71.6	12.0	95.4									7.9000000000000004	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.197875	35.0	61.0	53.0	0.0	27.0	72.0	1179	1127	1150	979	1040	1029			nan	709	655	592	690	643	570			nan
nan	104.8	74.3	-74.3	nan	92.0									7.2999999999999998	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.3022742	35.0	61.0	53.0	0.0	27.0	72.0	nan	1127	1150	nan	1041	1034			nan	nan	655	592	nan	644	570			nan
nan	104.8	74.3	-74.3	nan	92.0									7.2999999999999998	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.406708	35.0	61.0	53.0	0.0	27.0	72.0	nan	1127	1150	nan	1041	1034			nan	nan	655	592	nan	644	570			nan
nan	104.8	74.3	-74.3	nan	92.0									7.2999999999999998	1	1	1	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.5108092	35.0	61.0	53.0	0.0	27.0	72.0	nan	1127	1150	nan	1041	1034			nan	nan	655	592	nan	644	570			nan
nan	104.8	74.3	-74.3	nan	92.0									7.2999999999999998	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.6151385	35.0	61.0	53.0	0.0	27.0	72.0	nan	1127	1150	nan	1041	1034			nan	nan	655	592	nan	644	570			nan
36.7	104.1	72.4	-72.4	nan	87.9									7.2999999999999998	1	0	0	1	0.35	0.61	0.53	0.0	0.27	0.72	1578583554.7196305	35.0	61.0	53.0	0.0	27.0	72.0	1180	1127	1150	nan	1041	1034			nan	707	655	592	nan	644	570			nan
36.7	104.1	72.4	-72.4	nan	87.9									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583554.8241346	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	nan	1041	1034			nan	707	655	592	nan	644	570			nan
37.1	nan	72.1	-72.1	nan	88.3									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583554.928512	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	nan	nan	1041	1034			nan	707	655	nan	nan	644	570			nan
37.1	nan	72.1	-72.1	nan	88.3									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.0338466	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	nan	nan	1041	1034			nan	707	655	nan	nan	644	570			nan
37.1	nan	72.1	-72.1	nan	88.3									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.138519	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	nan	nan	1041	1034			nan	707	655	nan	nan	644	570			nan
37.1	nan	72.1	-72.1	nan	88.3									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.2492435	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	nan	nan	1041	1034			nan	707	655	nan	nan	644	570			nan
36.1	103.5	72.5	-72.5	nan	88.8									7.9000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.3551927	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	nan	1041	1034			nan	707	655	592	nan	643	569			nan
36.1	103.5	72.5	-72.5	nan	88.8									7.9000000000000004	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.4606462	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	nan	1041	1034			nan	707	655	592	nan	643	569			nan
36.3	103.4	72.4	-72.4	12.7	88.8									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.567454	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	979	1041	1034			nan	707	655	592	691	644	569			nan
36.3	103.4	72.4	-72.4	12.7	88.8									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.6722996	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	979	1041	1034			nan	707	655	592	691	644	569			nan
36.3	103.4	72.4	-72.4	12.7	88.8									7.2999999999999998	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.7769868	66.0	18.0	0.0	54.0	63.0	22.0	1180	1127	1150	979	1041	1034			nan	707	655	592	691	644	569			nan
37.6	99.7	70.6	-70.6	21.2	87.4									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.882936	66.0	18.0	0.0	54.0	63.0	22.0	1180	1128	1151	977	1041	1034			nan	707	654	590	689	644	569			nan
37.6	99.7	70.6	-70.6	21.2	87.4									6.5999999999999996	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583555.9875934	66.0	18.0	0.0	54.0	63.0	22.0	1180	1128	1151	977	1041	1034			nan	707	654	590	689	644	569			nan
61.3	41.5	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.0918474	66.0	18.0	0.0	54.0	63.0	22.0	1180	1142	1159	985	nan	1034			nan	707	648	573	690	nan	568			nan
61.3	41.5	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.19594	66.0	18.0	0.0	54.0	63.0	22.0	1180	1142	1159	985	nan	1034			nan	707	648	573	690	nan	568			nan
61.3	41.5	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.2998807	66.0	18.0	0.0	54.0	63.0	22.0	1180	1142	1159	985	nan	1034			nan	707	648	573	690	nan	568			nan
61.3	41.5	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.403639	66.0	18.0	0.0	54.0	63.0	22.0	1180	1142	1159	985	nan	1034			nan	707	648	573	690	nan	568			nan
98.3	40.9	-54.5	54.5	nan	25.8									9.8000000000000007	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.5077958	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1234	nan	1084	1034			nan	708	646	599	nan	631	569			nan
98.3	40.9	-54.5	54.5	nan	25.8									9.8000000000000007	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.6123147	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1234	nan	1084	1034			nan	708	646	599	nan	631	569			nan
100.9	40.5	-58.9	58.9	82.0	23.2									11.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.7169518	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1060	1085	1034			nan	708	647	601	700	630	569			nan
100.9	40.5	-58.9	58.9	82.0	23.2									11.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.8213139	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1060	1085	1034			nan	708	647	601	700	630	569			nan
100.9	40.5	-58.9	58.9	82.0	23.2									11.199999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583556.9258325	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1060	1085	1034			nan	708	647	601	700	630	569			nan
100.9	40.5	-58.9	58.9	82.0	23.2									11.199999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578583557.0305104	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1060	1085	1034			nan	708	647	601	700	630	569			nan
100.6	39.1	-58.3	58.3	78.1	23.7									11.199999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583557.1350996	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1062	1085	1034			nan	708	647	601	701	630	569			nan
100.6	39.1	-58.3	58.3	78.1	23.7									11.199999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583557.240256	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1062	1085	1034			nan	708	647	601	701	630	569			nan
99.4	39.8	-56.5	56.5	71.6	25.2									11.199999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578583557.3448822	66.0	18.0	0.0	54.0	63.0	22.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
99.4	39.8	-56.5	56.5	71.6	25.2									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.4493387	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
99.5	40.3	-56.5	56.5	71.1	24.8									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.5537698	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
99.5	40.3	-56.5	56.5	71.1	24.8									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.6680727	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
99.5	40.3	-56.5	56.5	71.1	24.8									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.7724156	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
99.5	40.3	-56.5	56.5	71.1	24.8									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.8832588	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
100.0	39.5	-57.3	57.3	71.4	24.6									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583557.9881988	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
100.0	39.5	-57.3	57.3	71.4	24.6									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.0923998	35.0	61.0	53.0	0.0	27.0	72.0	1180	1171	1235	1064	1085	1034			nan	708	647	601	703	630	569			nan
92.8	41.7	-56.4	56.4	72.9	24.7									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.1968262	35.0	61.0	53.0	0.0	27.0	72.0	1181	1171	1235	1064	1085	1034			nan	710	647	601	703	630	569			nan
92.8	41.7	-56.4	56.4	72.9	24.7									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.301275	35.0	61.0	53.0	0.0	27.0	72.0	1181	1171	1235	1064	1085	1034			nan	710	647	601	703	630	569			nan
92.8	41.7	-56.4	56.4	72.9	24.7									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.4055552	35.0	61.0	53.0	0.0	27.0	72.0	1181	1171	1235	1064	1085	1034			nan	710	647	601	703	630	569			nan
92.8	41.7	-56.4	56.4	72.9	24.7									11.199999999999999	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.5097318	35.0	61.0	53.0	0.0	27.0	72.0	1181	1171	1235	1064	1085	1034			nan	710	647	601	703	630	569			nan
72.8	48.0	-44.4	44.4	63.5	38.3									12.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.6143456	35.0	61.0	53.0	0.0	27.0	72.0	1178	1174	1235	1064	1085	1033			nan	717	649	601	703	630	569			nan
72.8	48.0	-44.4	44.4	63.5	38.3									12.1	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.7191083	35.0	61.0	53.0	0.0	27.0	72.0	1178	1174	1235	1064	1085	1033			nan	717	649	601	703	630	569			nan
nan	84.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.8239884	35.0	61.0	53.0	0.0	27.0	72.0	nan	1200	1235	1064	nan	nan			nan	nan	663	601	703	nan	nan			nan
nan	84.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583558.9274566	35.0	61.0	53.0	0.0	27.0	72.0	nan	1200	1235	1064	nan	nan			nan	nan	663	601	703	nan	nan			nan
nan	84.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.0311117	35.0	61.0	53.0	0.0	27.0	72.0	nan	1200	1235	1064	nan	nan			nan	nan	663	601	703	nan	nan			nan
nan	84.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.1349308	35.0	61.0	53.0	0.0	27.0	72.0	nan	1200	1235	1064	nan	nan			nan	nan	663	601	703	nan	nan			nan
35.2	104.9	70.6	-70.6	12.6	95.2									7.2000000000000002	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.2390144	35.0	61.0	53.0	0.0	27.0	72.0	1265	1212	1235	1064	1125	1113			nan	719	664	601	703	653	580			nan
35.2	104.9	70.6	-70.6	12.6	95.2									7.2000000000000002	0	1	1	0	0.35	0.61	0.53	0.0	0.27	0.72	1578583559.3434746	35.0	61.0	53.0	0.0	27.0	72.0	1265	1212	1235	1064	1125	1113			nan	719	664	601	703	653	580			nan
