aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	47.9	33.2									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.2344587	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	891	763	756	695			nan	nan	nan	513	646	570	519			nan
nan	nan	nan	nan	47.9	33.2									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.338291	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	891	763	756	695			nan	nan	nan	513	646	570	519			nan
nan	nan	nan	nan	48.4	32.7									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.4417105	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	891	763	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	48.4	32.7									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.546401	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	891	763	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	48.6	32.4									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.6507282	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	892	763	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	48.6	32.4									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.7546024	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	892	763	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	48.6	32.4									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.858115	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	892	763	756	695			nan	630	nan	513	646	570	519			nan
nan	nan	nan	nan	48.6	32.4									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583449.9617593	39.0	72.0	61.0	0.0	31.0	81.0	862	nan	892	763	756	695			nan	630	nan	513	646	570	519			nan
80.3	30.5	-51.1	51.1	47.8	31.9									1.8999999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.0654461	39.0	72.0	61.0	0.0	31.0	81.0	862	845	892	763	756	695			nan	637	573	513	646	570	520			nan
80.3	30.5	-51.1	51.1	47.8	31.9									1.8999999999999999	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.1696064	39.0	72.0	61.0	0.0	31.0	81.0	862	845	892	763	756	695			nan	637	573	513	646	570	520			nan
51.4	39.6	-31.7	31.7	32.0	nan									3.7000000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.2754405	39.0	72.0	61.0	0.0	31.0	81.0	857	850	892	763	757	nan			nan	647	576	513	647	570	nan			nan
51.4	39.6	-31.7	31.7	32.0	nan									3.7000000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.3801928	39.0	72.0	61.0	0.0	31.0	81.0	857	850	892	763	757	nan			nan	647	576	513	647	570	nan			nan
51.4	39.6	-31.7	31.7	32.0	nan									3.7000000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.4882317	39.0	72.0	61.0	0.0	31.0	81.0	857	850	892	763	757	nan			nan	647	576	513	647	570	nan			nan
51.4	39.6	-31.7	31.7	32.0	nan									3.7000000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.5927022	39.0	72.0	61.0	0.0	31.0	81.0	857	850	892	763	757	nan			nan	647	576	513	647	570	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.697519	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	892	762	nan	nan			nan	nan	nan	513	646	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.801097	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	892	762	nan	nan			nan	nan	nan	513	646	nan	nan			nan
nan	97.1	75.0	-75.0	-5.8	106.5									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583450.9054363	39.0	72.0	61.0	0.0	31.0	81.0	nan	889	892	762	803	776			nan	nan	580	513	646	583	517			nan
nan	97.1	75.0	-75.0	-5.8	106.5									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.0107524	39.0	72.0	61.0	0.0	31.0	81.0	nan	889	892	762	803	776			nan	nan	580	513	646	583	517			nan
nan	97.1	75.0	-75.0	-5.8	106.5									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.1160278	39.0	72.0	61.0	0.0	31.0	81.0	nan	889	892	762	803	776			nan	nan	580	513	646	583	517			nan
nan	97.1	75.0	-75.0	-5.8	106.5									358.0	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.2202213	39.0	72.0	61.0	0.0	31.0	81.0	nan	889	892	762	803	776			nan	nan	580	513	646	583	517			nan
42.3	100.9	81.3	-81.3	-8.4	105.1									356.60000000000002	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.32463	39.0	72.0	61.0	0.0	31.0	81.0	955	890	892	762	805	782			nan	613	580	513	646	585	518			nan
42.3	100.9	81.3	-81.3	-8.4	105.1									356.60000000000002	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.429445	39.0	72.0	61.0	0.0	31.0	81.0	955	890	892	762	805	782			nan	613	580	513	646	585	518			nan
nan	nan	nan	nan	-8.1	104.6									nan	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.5336783	39.0	72.0	61.0	0.0	31.0	81.0	954	nan	892	762	805	782			nan	613	nan	513	646	585	518			nan
nan	nan	nan	nan	-8.1	104.6									nan	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.637492	39.0	72.0	61.0	0.0	31.0	81.0	954	nan	892	762	805	782			nan	613	nan	513	646	585	518			nan
nan	nan	nan	nan	-8.1	104.6									nan	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583451.7413626	39.0	72.0	61.0	0.0	31.0	81.0	954	nan	892	762	805	782			nan	613	nan	513	646	585	518			nan
nan	nan	nan	nan	-8.1	104.6									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583451.8458035	55.0	13.0	0.0	48.0	49.0	17.0	954	nan	892	762	805	782			nan	613	nan	513	646	585	518			nan
43.3	100.2	80.7	-80.7	-8.2	104.8									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583451.9498773	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	762	805	782			nan	613	580	513	646	585	517			nan
43.3	100.2	80.7	-80.7	-8.2	104.8									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.0543747	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	762	805	782			nan	613	580	513	646	585	517			nan
43.3	100.2	80.7	-80.7	-8.2	104.8									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.1585083	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	762	805	782			nan	613	580	513	646	585	517			nan
43.3	100.2	80.7	-80.7	-8.2	104.8									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.2629752	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	762	805	782			nan	613	580	513	646	585	517			nan
nan	99.9	81.1	-81.1	-8.6	104.9									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.3677213	55.0	13.0	0.0	48.0	49.0	17.0	nan	890	892	762	805	781			nan	nan	580	513	646	585	517			nan
nan	99.9	81.1	-81.1	-8.6	104.9									356.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.4723763	55.0	13.0	0.0	48.0	49.0	17.0	nan	890	892	762	805	781			nan	nan	580	513	646	585	517			nan
41.7	100.9	80.4	-80.4	2.3	103.7									356.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.576864	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	759	805	781			nan	613	580	513	646	586	517			nan
41.7	100.9	80.4	-80.4	2.3	103.7									356.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.6810641	55.0	13.0	0.0	48.0	49.0	17.0	955	890	892	759	805	781			nan	613	580	513	646	586	517			nan
45.1	99.3	74.0	-74.0	27.4	99.7									354.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.7858446	55.0	13.0	0.0	48.0	49.0	17.0	955	891	897	748	806	781			nan	613	577	510	638	585	517			nan
45.1	99.3	74.0	-74.0	27.4	99.7									354.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583452.8961608	55.0	13.0	0.0	48.0	49.0	17.0	955	891	897	748	806	781			nan	613	577	510	638	585	517			nan
45.1	99.3	74.0	-74.0	27.4	99.7									354.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.0010233	55.0	13.0	0.0	48.0	49.0	17.0	955	891	897	748	806	781			nan	613	577	510	638	585	517			nan
45.1	99.3	74.0	-74.0	27.4	99.7									354.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.105548	55.0	13.0	0.0	48.0	49.0	17.0	955	891	897	748	806	781			nan	613	577	510	638	585	517			nan
73.7	nan	3.7	-3.7	nan	50.5									346.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.209961	55.0	13.0	0.0	48.0	49.0	17.0	955	911	nan	nan	818	781			nan	613	562	nan	nan	584	516			nan
73.7	nan	3.7	-3.7	nan	50.5									346.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.3146586	55.0	13.0	0.0	48.0	49.0	17.0	955	911	nan	nan	818	781			nan	613	562	nan	nan	584	516			nan
103.4	30.9	-53.3	53.3	57.6	34.6									356.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.4188046	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	851	846	781			nan	614	557	495	638	562	517			nan
103.4	30.9	-53.3	53.3	57.6	34.6									356.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.5234337	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	851	846	781			nan	614	557	495	638	562	517			nan
103.4	30.9	-53.3	53.3	57.6	34.6									356.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.628842	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	851	846	781			nan	614	557	495	638	562	517			nan
103.4	30.9	-53.3	53.3	57.6	34.6									356.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.7334452	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	851	846	781			nan	614	557	495	638	562	517			nan
104.8	28.5	-56.1	56.1	58.3	32.7									357.39999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.8393073	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	852	845	781			nan	614	558	495	637	562	516			nan
104.8	28.5	-56.1	56.1	58.3	32.7									357.39999999999998	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583453.943761	55.0	13.0	0.0	48.0	49.0	17.0	955	933	978	852	845	781			nan	614	558	495	637	562	516			nan
104.7	28.2	-56.2	56.2	48.9	32.4									358.0	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583454.0486653	55.0	13.0	0.0	48.0	49.0	17.0	955	933	977	858	846	781			nan	614	558	495	637	561	517			nan
104.7	28.2	-56.2	56.2	48.9	32.4									358.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583454.1527474	55.0	13.0	0.0	48.0	49.0	17.0	955	933	977	858	846	781			nan	614	558	495	637	561	517			nan
104.7	28.2	-56.2	56.2	48.9	32.4									358.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583454.2573397	55.0	13.0	0.0	48.0	49.0	17.0	955	933	977	858	846	781			nan	614	558	495	637	561	517			nan
104.7	28.2	-56.2	56.2	48.9	32.4									358.0	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583454.3618822	55.0	13.0	0.0	48.0	49.0	17.0	955	933	977	858	846	781			nan	614	558	495	637	561	517			nan
104.0	29.0	-54.1	54.1	46.4	34.4									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.467736	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	859	846	781			nan	614	558	495	637	561	517			nan
104.0	29.0	-54.1	54.1	46.4	34.4									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.571905	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	859	846	781			nan	614	558	495	637	561	517			nan
nan	29.0	-55.0	55.0	48.1	33.2									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.6766253	39.0	72.0	61.0	0.0	31.0	81.0	nan	933	978	859	846	781			nan	nan	558	495	637	561	517			nan
nan	29.0	-55.0	55.0	48.1	33.2									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.7812204	39.0	72.0	61.0	0.0	31.0	81.0	nan	933	978	859	846	781			nan	nan	558	495	637	561	517			nan
104.2	29.8	-55.3	55.3	48.4	32.9									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.8862293	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	858	846	781			nan	614	558	495	637	561	517			nan
104.2	29.8	-55.3	55.3	48.4	32.9									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583454.9909918	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	858	846	781			nan	614	558	495	637	561	517			nan
104.2	29.8	-55.3	55.3	48.4	32.9									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.0953765	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	858	846	781			nan	614	558	495	637	561	517			nan
104.2	29.8	-55.3	55.3	48.4	32.9									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.19992	39.0	72.0	61.0	0.0	31.0	81.0	955	933	978	858	846	781			nan	614	558	495	637	561	517			nan
82.4	32.0	-52.2	52.2	48.6	32.1									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.306359	39.0	72.0	61.0	0.0	31.0	81.0	957	934	978	858	846	781			nan	620	558	495	637	561	517			nan
82.4	32.0	-52.2	52.2	48.6	32.1									358.0	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.4107504	39.0	72.0	61.0	0.0	31.0	81.0	957	934	978	858	846	781			nan	620	558	495	637	561	517			nan
nan	40.1	-34.5	34.5	32.7	52.1									359.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.5169792	39.0	72.0	61.0	0.0	31.0	81.0	nan	939	978	859	846	782			nan	nan	560	495	637	561	516			nan
nan	40.1	-34.5	34.5	32.7	52.1									359.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.6240656	39.0	72.0	61.0	0.0	31.0	81.0	nan	939	978	859	846	782			nan	nan	560	495	637	561	516			nan
nan	40.1	-34.5	34.5	32.7	52.1									359.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.729943	39.0	72.0	61.0	0.0	31.0	81.0	nan	939	978	859	846	782			nan	nan	560	495	637	561	516			nan
nan	40.1	-34.5	34.5	32.7	52.1									359.39999999999998	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.8362863	39.0	72.0	61.0	0.0	31.0	81.0	nan	939	978	859	846	782			nan	nan	560	495	637	561	516			nan
nan	nan	nan	nan	-3.4	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583455.9409168	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	978	858	879	nan			nan	nan	nan	494	637	564	nan			nan
nan	nan	nan	nan	-3.4	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.0450006	39.0	72.0	61.0	0.0	31.0	81.0	nan	nan	978	858	879	nan			nan	nan	nan	494	637	564	nan			nan
40.1	97.8	75.3	-75.3	-8.5	108.0									354.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.1489305	39.0	72.0	61.0	0.0	31.0	81.0	1045	979	978	858	894	861			nan	596	562	495	637	570	507			nan
40.1	97.8	75.3	-75.3	-8.5	108.0									354.60000000000002	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.2535443	39.0	72.0	61.0	0.0	31.0	81.0	1045	979	978	858	894	861			nan	596	562	495	637	570	507			nan
40.4	102.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.3581712	39.0	72.0	61.0	0.0	31.0	81.0	1047	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
40.4	102.8	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.4630878	39.0	72.0	61.0	0.0	31.0	81.0	1047	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
40.4	102.8	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.566931	39.0	72.0	61.0	0.0	31.0	81.0	1047	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
40.4	102.8	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.670892	39.0	72.0	61.0	0.0	31.0	81.0	1047	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
39.9	102.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.7748048	39.0	72.0	61.0	0.0	31.0	81.0	1048	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
39.9	102.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.8787897	39.0	72.0	61.0	0.0	31.0	81.0	1048	981	978	858	nan	868			nan	591	562	495	637	nan	507			nan
40.0	102.5	82.8	-82.8	-10.2	105.6									353.19999999999999	1	0	0	1	0.39	0.72	0.61	0.0	0.31	0.81	1578583456.9829102	39.0	72.0	61.0	0.0	31.0	81.0	1048	981	978	858	897	868			nan	591	562	495	637	572	507			nan
40.0	102.5	82.8	-82.8	-10.2	105.6									353.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.087404	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	978	858	897	868			nan	591	562	495	637	572	507			nan
40.7	nan	81.9	-81.9	-9.8	nan									353.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.191707	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	nan	858	897	nan			nan	591	562	nan	637	572	nan			nan
40.7	nan	81.9	-81.9	-9.8	nan									353.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.2959316	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	nan	858	897	nan			nan	591	562	nan	637	572	nan			nan
40.7	nan	81.9	-81.9	-9.8	nan									353.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.400263	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	nan	858	897	nan			nan	591	562	nan	637	572	nan			nan
40.7	nan	81.9	-81.9	-9.8	nan									353.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.50748	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	nan	858	897	nan			nan	591	562	nan	637	572	nan			nan
40.1	100.7	81.2	-81.2	-9.8	105.3									353.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.6120348	55.0	13.0	0.0	48.0	49.0	17.0	1048	980	978	858	897	868			nan	591	562	495	637	572	507			nan
40.1	100.7	81.2	-81.2	-9.8	105.3									353.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.7166927	55.0	13.0	0.0	48.0	49.0	17.0	1048	980	978	858	897	868			nan	591	562	495	637	572	507			nan
38.2	102.4	79.7	-79.7	nan	101.7									351.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.8209348	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	979	nan	897	868			nan	591	560	493	nan	573	507			nan
38.2	102.4	79.7	-79.7	nan	101.7									351.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583457.925328	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	979	nan	897	868			nan	591	560	493	nan	573	507			nan
38.2	102.4	79.7	-79.7	nan	101.7									351.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.029701	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	979	nan	897	868			nan	591	560	493	nan	573	507			nan
38.2	102.4	79.7	-79.7	nan	101.7									351.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.1345541	55.0	13.0	0.0	48.0	49.0	17.0	1048	981	979	nan	897	868			nan	591	560	493	nan	573	507			nan
48.5	84.1	62.9	-62.9	35.7	91.6									349.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.2394187	55.0	13.0	0.0	48.0	49.0	17.0	1048	985	985	843	897	868			nan	591	557	487	629	573	506			nan
48.5	84.1	62.9	-62.9	35.7	91.6									349.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.3442113	55.0	13.0	0.0	48.0	49.0	17.0	1048	985	985	843	897	868			nan	591	557	487	629	573	506			nan
48.5	84.1	62.9	-62.9	35.7	91.6									349.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.448525	55.0	13.0	0.0	48.0	49.0	17.0	1048	985	985	843	897	868			nan	591	557	487	629	573	506			nan
48.5	84.1	62.9	-62.9	35.7	91.6									349.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.5529406	55.0	13.0	0.0	48.0	49.0	17.0	1048	985	985	843	897	868			nan	591	557	487	629	573	506			nan
77.7	nan	-8.1	8.1	nan	45.6									344.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.6574886	55.0	13.0	0.0	48.0	49.0	17.0	1048	1005	nan	nan	914	867			nan	592	541	nan	nan	567	505			nan
77.7	nan	-8.1	8.1	nan	45.6									344.10000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.7623928	55.0	13.0	0.0	48.0	49.0	17.0	1048	1005	nan	nan	914	867			nan	592	541	nan	nan	567	505			nan
102.0	28.9	-52.9	52.9	58.6	33.7									352.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.8669622	55.0	13.0	0.0	48.0	49.0	17.0	1049	1022	1060	943	934	868			nan	592	537	469	624	548	506			nan
102.0	28.9	-52.9	52.9	58.6	33.7									352.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583458.972005	55.0	13.0	0.0	48.0	49.0	17.0	1049	1022	1060	943	934	868			nan	592	537	469	624	548	506			nan
102.8	nan	-54.5	54.5	57.9	32.2									352.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.0766718	55.0	13.0	0.0	48.0	49.0	17.0	1049	1021	nan	945	934	868			nan	592	537	nan	623	548	506			nan
102.8	nan	-54.5	54.5	57.9	32.2									352.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.1813533	55.0	13.0	0.0	48.0	49.0	17.0	1049	1021	nan	945	934	868			nan	592	537	nan	623	548	506			nan
102.8	nan	-54.5	54.5	57.9	32.2									352.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.2857425	55.0	13.0	0.0	48.0	49.0	17.0	1049	1021	nan	945	934	868			nan	592	537	nan	623	548	506			nan
102.8	nan	-54.5	54.5	57.9	32.2									352.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.3908432	55.0	13.0	0.0	48.0	49.0	17.0	1049	1021	nan	945	934	868			nan	592	537	nan	623	548	506			nan
103.0	nan	-54.9	54.9	51.4	32.2									353.39999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.4953437	55.0	13.0	0.0	48.0	49.0	17.0	1049	1022	nan	950	935	868			nan	592	537	nan	623	547	506			nan
103.0	nan	-54.9	54.9	51.4	32.2									353.39999999999998	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578583459.5998597	55.0	13.0	0.0	48.0	49.0	17.0	1049	1022	nan	950	935	868			nan	592	537	nan	623	547	506			nan
101.7	30.8	-53.0	53.0	49.4	33.1									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583459.7045143	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	1061	950	934	867			nan	592	537	470	623	547	506			nan
101.7	30.8	-53.0	53.0	49.4	33.1									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583459.80913	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	1061	950	934	867			nan	592	537	470	623	547	506			nan
101.8	nan	-53.7	53.7	50.5	32.3									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583459.9148107	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	934	868			nan	592	537	nan	623	547	506			nan
101.8	nan	-53.7	53.7	50.5	32.3									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.0189958	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	934	868			nan	592	537	nan	623	547	506			nan
101.8	nan	-53.7	53.7	50.5	32.3									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.1233432	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	934	868			nan	592	537	nan	623	547	506			nan
101.8	nan	-53.7	53.7	50.5	32.3									353.5	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.227998	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	934	868			nan	592	537	nan	623	547	506			nan
102.0	nan	-53.9	53.9	51.1	32.1									352.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.3322566	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	935	868			nan	592	537	nan	623	548	506			nan
102.0	nan	-53.9	53.9	51.1	32.1									352.80000000000001	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.436714	39.0	72.0	61.0	0.0	31.0	81.0	1049	1022	nan	950	935	868			nan	592	537	nan	623	548	506			nan
77.2	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.72	0.61	0.0	0.31	0.81	1578583460.5410411	39.0	72.0	61.0	0.0	31.0	81.0	1048	1023	nan	950	nan	867			nan	599	537	nan	623	nan	507			nan
