aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.6	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.3957186	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
112.6	37.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.4998171	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	883	792	nan	696			nan
112.9	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.603958	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	884	791	nan	696			nan
112.9	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.708415	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	884	791	nan	696			nan
112.9	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.8119555	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	884	791	nan	696			nan
112.9	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582557.915913	13.0	41.0	50.0	0.0	0.0	48.0	722	774	835	680	nan	761			nan	865	838	884	791	nan	696			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.0200355	13.0	41.0	50.0	0.0	0.0	48.0	nan	773	835	680	nan	nan			nan	nan	839	884	791	nan	nan			nan
nan	35.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.123971	13.0	41.0	50.0	0.0	0.0	48.0	nan	773	835	680	nan	nan			nan	nan	839	884	791	nan	nan			nan
125.3	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.2280731	13.0	41.0	50.0	0.0	0.0	48.0	730	773	835	680	nan	735			nan	875	840	884	791	nan	690			nan
125.3	39.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.3320277	13.0	41.0	50.0	0.0	0.0	48.0	730	773	835	680	nan	735			nan	875	840	884	791	nan	690			nan
nan	48.4	-65.1	65.1	83.8	nan									71.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.436353	13.0	41.0	50.0	0.0	0.0	48.0	nan	772	835	678	745	nan			nan	nan	844	884	792	764	nan			nan
nan	48.4	-65.1	65.1	83.8	nan									71.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.5410929	13.0	41.0	50.0	0.0	0.0	48.0	nan	772	835	678	745	nan			nan	nan	844	884	792	764	nan			nan
nan	48.4	-65.1	65.1	83.8	nan									71.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.6466892	13.0	41.0	50.0	0.0	0.0	48.0	nan	772	835	678	745	nan			nan	nan	844	884	792	764	nan			nan
nan	48.4	-65.1	65.1	83.8	nan									71.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.7521214	13.0	41.0	50.0	0.0	0.0	48.0	nan	772	835	678	745	nan			nan	nan	844	884	792	764	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.8570895	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	836	677	nan	nan			nan	nan	nan	883	791	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582558.9609268	13.0	41.0	50.0	0.0	0.0	48.0	nan	nan	836	677	nan	nan			nan	nan	nan	883	791	nan	nan			nan
16.4	111.0	82.8	-82.8	18.7	54.2									66.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.0685523	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	821			nan	976	906	884	791	831	814			nan
16.4	111.0	82.8	-82.8	18.7	54.2									66.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.172937	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	821			nan	976	906	884	791	831	814			nan
16.4	111.0	82.8	-82.8	18.7	54.2									66.900000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.2791631	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	821			nan	976	906	884	791	831	814			nan
16.4	111.0	82.8	-82.8	18.7	54.2									66.900000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.3834784	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	821			nan	976	906	884	791	831	814			nan
16.2	111.3	83.5	-83.5	17.9	48.0									66.900000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.4881244	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	822			nan	976	906	884	791	831	819			nan
16.2	111.3	83.5	-83.5	17.9	48.0									66.900000000000006	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.5951927	13.0	41.0	50.0	0.0	0.0	48.0	749	777	836	679	745	822			nan	976	906	884	791	831	819			nan
15.7	nan	83.8	-83.8	17.8	47.3									66.900000000000006	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.700657	13.0	41.0	50.0	0.0	0.0	48.0	749	777	nan	679	745	822			nan	976	906	nan	791	831	819			nan
15.7	nan	83.8	-83.8	17.8	47.3									66.900000000000006	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582559.8061104	13.0	41.0	50.0	0.0	0.0	48.0	749	777	nan	679	745	822			nan	976	906	nan	791	831	819			nan
15.7	nan	83.8	-83.8	17.8	47.3									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582559.9102612	98.0	21.0	0.0	98.0	93.0	24.0	749	777	nan	679	745	822			nan	976	906	nan	791	831	819			nan
15.7	nan	83.8	-83.8	17.8	47.3									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.017604	98.0	21.0	0.0	98.0	93.0	24.0	749	777	nan	679	745	822			nan	976	906	nan	791	831	819			nan
15.7	110.9	84.6	-84.6	17.0	49.7									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.1221216	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	821			nan	976	906	884	791	831	819			nan
15.7	110.9	84.6	-84.6	17.0	49.7									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.2266958	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	821			nan	976	906	884	791	831	819			nan
14.7	111.9	84.2	-84.2	17.6	49.6									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.3312776	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	822			nan	976	906	883	791	831	818			nan
14.7	111.9	84.2	-84.2	17.6	49.6									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.4354584	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	822			nan	976	906	883	791	831	818			nan
14.7	111.9	84.2	-84.2	17.6	49.6									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.5397544	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	822			nan	976	906	883	791	831	818			nan
14.7	111.9	84.2	-84.2	17.6	49.6									66.900000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.6439397	98.0	21.0	0.0	98.0	93.0	24.0	749	777	836	679	745	822			nan	976	906	883	791	831	818			nan
17.9	84.9	79.5	-79.5	17.5	47.9									66.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.7482896	98.0	21.0	0.0	98.0	93.0	24.0	749	778	842	679	745	822			nan	976	907	884	791	831	819			nan
17.9	84.9	79.5	-79.5	17.5	47.9									66.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.8525066	98.0	21.0	0.0	98.0	93.0	24.0	749	778	842	679	745	822			nan	976	907	884	791	831	819			nan
30.6	51.6	57.6	-57.6	35.9	31.6									64.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582560.9570787	98.0	21.0	0.0	98.0	93.0	24.0	749	783	849	678	745	822			nan	976	910	876	792	830	819			nan
30.6	51.6	57.6	-57.6	35.9	31.6									64.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.0626404	98.0	21.0	0.0	98.0	93.0	24.0	749	783	849	678	745	822			nan	976	910	876	792	830	819			nan
30.6	51.6	57.6	-57.6	35.9	31.6									64.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.1678288	98.0	21.0	0.0	98.0	93.0	24.0	749	783	849	678	745	822			nan	976	910	876	792	830	819			nan
30.6	51.6	57.6	-57.6	35.9	31.6									64.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.2753494	98.0	21.0	0.0	98.0	93.0	24.0	749	783	849	678	745	822			nan	976	910	876	792	830	819			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.3794606	98.0	21.0	0.0	98.0	93.0	24.0	749	nan	nan	nan	nan	823			nan	976	nan	nan	nan	nan	818			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.4856315	98.0	21.0	0.0	98.0	93.0	24.0	749	nan	nan	nan	nan	823			nan	976	nan	nan	nan	nan	818			nan
105.0	42.2	-86.7	86.7	105.7	-22.7									73.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.5894535	98.0	21.0	0.0	98.0	93.0	24.0	749	807	861	717	785	821			nan	976	958	1012	899	885	817			nan
105.0	42.2	-86.7	86.7	105.7	-22.7									73.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.6937656	98.0	21.0	0.0	98.0	93.0	24.0	749	807	861	717	785	821			nan	976	958	1012	899	885	817			nan
105.0	42.2	-86.7	86.7	105.7	-22.7									73.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.798387	98.0	21.0	0.0	98.0	93.0	24.0	749	807	861	717	785	821			nan	976	958	1012	899	885	817			nan
105.0	42.2	-86.7	86.7	105.7	-22.7									73.200000000000003	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582561.902958	98.0	21.0	0.0	98.0	93.0	24.0	749	807	861	717	785	821			nan	976	958	1012	899	885	817			nan
109.9	40.6	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582562.007742	98.0	21.0	0.0	98.0	93.0	24.0	749	806	856	721	nan	821			nan	976	958	1015	896	nan	817			nan
109.9	40.6	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582562.1120071	98.0	21.0	0.0	98.0	93.0	24.0	749	806	856	721	nan	821			nan	976	958	1015	896	nan	817			nan
112.1	39.1	-94.8	94.8	120.1	-23.2									76.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582562.2163086	98.0	21.0	0.0	98.0	93.0	24.0	749	806	856	722	788	821			nan	976	958	1016	895	886	817			nan
112.1	39.1	-94.8	94.8	120.1	-23.2									76.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582562.3209338	98.0	21.0	0.0	98.0	93.0	24.0	749	806	856	722	788	821			nan	976	958	1016	895	886	817			nan
112.1	39.1	-94.8	94.8	120.1	-23.2									76.0	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582562.425559	98.0	21.0	0.0	98.0	93.0	24.0	749	806	856	722	788	821			nan	976	958	1016	895	886	817			nan
112.1	39.1	-94.8	94.8	120.1	-23.2									76.0	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582562.5306656	13.0	41.0	50.0	0.0	0.0	48.0	749	806	856	722	788	821			nan	976	958	1016	895	886	817			nan
112.7	38.5	-95.2	95.2	120.2	-24.2									76.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582562.63482	13.0	41.0	50.0	0.0	0.0	48.0	749	805	855	723	788	821			nan	976	959	1016	894	886	817			nan
112.7	38.5	-95.2	95.2	120.2	-24.2									76.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582562.739242	13.0	41.0	50.0	0.0	0.0	48.0	749	805	855	723	788	821			nan	976	959	1016	894	886	817			nan
112.3	38.5	-95.3	95.3	121.0	-23.5									76.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582562.8444638	13.0	41.0	50.0	0.0	0.0	48.0	749	805	855	722	788	821			nan	976	959	1017	894	886	817			nan
112.3	38.5	-95.3	95.3	121.0	-23.5									76.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582562.949292	13.0	41.0	50.0	0.0	0.0	48.0	749	805	855	722	788	821			nan	976	959	1017	894	886	817			nan
112.3	38.5	-95.3	95.3	121.0	-23.5									76.900000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.0548897	13.0	41.0	50.0	0.0	0.0	48.0	749	805	855	722	788	821			nan	976	959	1017	894	886	817			nan
115.6	36.2	-93.9	93.9	116.1	-2.4									79.099999999999994	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.1592326	13.0	41.0	50.0	0.0	0.0	48.0	749	804	855	722	790	821			nan	976	959	1017	894	886	814			nan
115.6	36.2	-93.9	93.9	116.1	-2.4									79.099999999999994	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.2633286	13.0	41.0	50.0	0.0	0.0	48.0	749	804	855	722	790	821			nan	976	959	1017	894	886	814			nan
128.3	39.9	-90.8	90.8	116.8	23.9									79.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.3675995	13.0	41.0	50.0	0.0	0.0	48.0	755	803	855	722	789	800			nan	988	961	1017	894	886	807			nan
128.3	39.9	-90.8	90.8	116.8	23.9									79.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.4720335	13.0	41.0	50.0	0.0	0.0	48.0	755	803	855	722	789	800			nan	988	961	1017	894	886	807			nan
128.3	39.9	-90.8	90.8	116.8	23.9									79.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.576698	13.0	41.0	50.0	0.0	0.0	48.0	755	803	855	722	789	800			nan	988	961	1017	894	886	807			nan
128.3	39.9	-90.8	90.8	116.8	23.9									79.400000000000006	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.6810973	13.0	41.0	50.0	0.0	0.0	48.0	755	803	855	722	789	800			nan	988	961	1017	894	886	807			nan
74.7	49.8	-66.7	66.7	86.4	nan									82.5	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.785483	13.0	41.0	50.0	0.0	0.0	48.0	735	802	855	720	791	nan			nan	978	964	1017	894	881	nan			nan
74.7	49.8	-66.7	66.7	86.4	nan									82.5	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.8920982	13.0	41.0	50.0	0.0	0.0	48.0	735	802	855	720	791	nan			nan	978	964	1017	894	881	nan			nan
nan	73.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582563.9963856	13.0	41.0	50.0	0.0	0.0	48.0	nan	788	856	719	nan	nan			nan	nan	994	1017	893	nan	nan			nan
nan	73.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.1001527	13.0	41.0	50.0	0.0	0.0	48.0	nan	788	856	719	nan	nan			nan	nan	994	1017	893	nan	nan			nan
nan	73.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.2040086	13.0	41.0	50.0	0.0	0.0	48.0	nan	788	856	719	nan	nan			nan	nan	994	1017	893	nan	nan			nan
nan	73.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.3080332	13.0	41.0	50.0	0.0	0.0	48.0	nan	788	856	719	nan	nan			nan	nan	994	1017	893	nan	nan			nan
nan	73.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.4117696	13.0	41.0	50.0	0.0	0.0	48.0	nan	788	856	719	nan	nan			nan	nan	994	1017	893	nan	nan			nan
16.4	110.4	81.8	-81.8	20.6	52.1									79.400000000000006	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.516485	13.0	41.0	50.0	0.0	0.0	48.0	752	793	857	722	778	855			nan	1090	1027	1017	893	947	947			nan
16.0	110.7	83.5	-83.5	19.5	49.2									78.599999999999994	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.6211748	13.0	41.0	50.0	0.0	0.0	48.0	752	794	857	722	778	855			nan	1090	1026	1017	894	947	948			nan
16.0	110.7	83.5	-83.5	19.5	49.2									78.599999999999994	1	1	1	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.7268982	13.0	41.0	50.0	0.0	0.0	48.0	752	794	857	722	778	855			nan	1090	1026	1017	894	947	948			nan
15.2	109.8	83.6	-83.6	19.2	47.9									78.599999999999994	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.833265	13.0	41.0	50.0	0.0	0.0	48.0	752	794	857	722	778	855			nan	1090	1026	1017	893	947	950			nan
15.2	109.8	83.6	-83.6	19.2	47.9									78.599999999999994	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582564.9383464	13.0	41.0	50.0	0.0	0.0	48.0	752	794	857	722	778	855			nan	1090	1026	1017	893	947	950			nan
15.2	109.8	83.6	-83.6	19.2	47.9									78.599999999999994	1	0	0	1	0.13	0.41	0.5	0.0	0.0	0.48	1578582565.0426378	13.0	41.0	50.0	0.0	0.0	48.0	752	794	857	722	778	855			nan	1090	1026	1017	893	947	950			nan
15.2	109.8	83.6	-83.6	19.2	47.9									78.599999999999994	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.147843	98.0	21.0	0.0	98.0	93.0	24.0	752	794	857	722	778	855			nan	1090	1026	1017	893	947	950			nan
14.3	109.6	83.5	-83.5	19.1	49.5									78.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.2531903	98.0	21.0	0.0	98.0	93.0	24.0	752	794	857	722	778	855			nan	1090	1027	1017	894	947	950			nan
14.3	109.6	83.5	-83.5	19.1	49.5									78.700000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.3584797	98.0	21.0	0.0	98.0	93.0	24.0	752	794	857	722	778	855			nan	1090	1027	1017	894	947	950			nan
15.3	93.9	82.3	-82.3	nan	48.7									79.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.4628708	98.0	21.0	0.0	98.0	93.0	24.0	752	793	860	nan	778	855			nan	1090	1027	1019	nan	947	950			nan
15.3	93.9	82.3	-82.3	nan	48.7									79.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.567211	98.0	21.0	0.0	98.0	93.0	24.0	752	793	860	nan	778	855			nan	1090	1027	1019	nan	947	950			nan
15.3	93.9	82.3	-82.3	nan	48.7									79.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.6714654	98.0	21.0	0.0	98.0	93.0	24.0	752	793	860	nan	778	855			nan	1090	1027	1019	nan	947	950			nan
15.3	93.9	82.3	-82.3	nan	48.7									79.400000000000006	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.7758675	98.0	21.0	0.0	98.0	93.0	24.0	752	793	860	nan	778	855			nan	1090	1027	1019	nan	947	950			nan
16.2	84.1	78.9	-78.9	19.0	45.8									78.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.8813455	98.0	21.0	0.0	98.0	93.0	24.0	752	794	863	722	778	855			nan	1090	1028	1018	893	947	950			nan
16.2	84.1	78.9	-78.9	19.0	45.8									78.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582565.9863276	98.0	21.0	0.0	98.0	93.0	24.0	752	794	863	722	778	855			nan	1090	1028	1018	893	947	950			nan
16.2	84.1	78.9	-78.9	19.0	45.8									78.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.0929356	98.0	21.0	0.0	98.0	93.0	24.0	752	794	863	722	778	855			nan	1090	1028	1018	893	947	950			nan
16.2	84.1	78.9	-78.9	19.0	45.8									78.799999999999997	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.1978235	98.0	21.0	0.0	98.0	93.0	24.0	752	794	863	722	778	855			nan	1090	1028	1018	893	947	950			nan
37.8	40.3	43.2	-43.2	49.3	21.1									75.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.304764	98.0	21.0	0.0	98.0	93.0	24.0	752	802	874	720	779	856			nan	1090	1035	1015	895	946	950			nan
37.8	40.3	43.2	-43.2	49.3	21.1									75.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.4092588	98.0	21.0	0.0	98.0	93.0	24.0	752	802	874	720	779	856			nan	1090	1035	1015	895	946	950			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.513877	98.0	21.0	0.0	98.0	93.0	24.0	751	nan	nan	nan	nan	856			nan	1090	nan	nan	nan	nan	949			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.617412	98.0	21.0	0.0	98.0	93.0	24.0	751	nan	nan	nan	nan	856			nan	1090	nan	nan	nan	nan	949			nan
105.9	44.2	-88.2	88.2	107.0	-20.3									86.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.7222686	98.0	21.0	0.0	98.0	93.0	24.0	751	812	851	738	807	855			nan	1090	1086	1152	1009	1010	948			nan
105.9	44.2	-88.2	88.2	107.0	-20.3									86.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.8266573	98.0	21.0	0.0	98.0	93.0	24.0	751	812	851	738	807	855			nan	1090	1086	1152	1009	1010	948			nan
105.9	44.2	-88.2	88.2	107.0	-20.3									86.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582566.931058	98.0	21.0	0.0	98.0	93.0	24.0	751	812	851	738	807	855			nan	1090	1086	1152	1009	1010	948			nan
105.9	44.2	-88.2	88.2	107.0	-20.3									86.200000000000003	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.0354893	98.0	21.0	0.0	98.0	93.0	24.0	751	812	851	738	807	855			nan	1090	1086	1152	1009	1010	948			nan
nan	nan	nan	nan	115.8	-22.9									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.1402035	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	849	741	808	855			nan	1090	nan	1152	1006	1010	948			nan
nan	nan	nan	nan	115.8	-22.9									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.2442365	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	849	741	808	855			nan	1090	nan	1152	1006	1010	948			nan
nan	nan	nan	nan	115.8	-22.9									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.3479314	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	849	741	808	855			nan	1090	nan	1152	1006	1010	948			nan
nan	nan	nan	nan	120.6	-23.4									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.4515567	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
nan	nan	nan	nan	120.6	-23.4									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.5553174	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
nan	nan	nan	nan	120.9	-23.4									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578582567.6595113	98.0	21.0	0.0	98.0	93.0	24.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
nan	nan	nan	nan	120.9	-23.4									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582567.7638001	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
nan	nan	nan	nan	120.9	-23.4									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582567.8680038	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
nan	nan	nan	nan	120.9	-23.4									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582567.9721718	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1005	1011	948			nan
112.6	38.8	-95.5	95.5	120.5	-23.4									88.5	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.0768743	13.0	41.0	50.0	0.0	0.0	48.0	752	811	848	743	809	854			nan	1090	1085	1152	1005	1011	948			nan
nan	nan	nan	nan	121.3	-23.1									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.1807854	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1004	1011	948			nan
nan	nan	nan	nan	121.3	-23.1									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.2844543	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1004	1011	948			nan
nan	nan	nan	nan	121.3	-23.1									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.3884974	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1004	1011	948			nan
nan	nan	nan	nan	121.3	-23.1									nan	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.492838	13.0	41.0	50.0	0.0	0.0	48.0	752	nan	848	743	809	855			nan	1090	nan	1152	1004	1011	948			nan
nan	39.1	-90.4	90.4	114.7	16.0									92.299999999999997	0	1	1	0	0.13	0.41	0.5	0.0	0.0	0.48	1578582568.5968478	13.0	41.0	50.0	0.0	0.0	48.0	nan	808	848	743	811	844			nan	nan	1086	1152	1004	1011	937			nan
