aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582623.9938667	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.0987897	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.2031035	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.307245	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.4117615	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
109.5	29.3	-83.6	83.6	nan	-3.9									23.0	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.516222	20.0	56.0	59.0	0.0	8.0	65.0	865	882	956	nan	809	771			nan	725	666	649	nan	635	567			nan
nan	29.0	-83.3	83.3	nan	3.4									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.6206365	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	nan	809	771			nan	nan	667	649	nan	634	566			nan
nan	29.0	-83.3	83.3	nan	3.4									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.724969	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	nan	809	771			nan	nan	667	649	nan	634	566			nan
nan	29.7	-82.4	82.4	99.5	13.7									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.8305304	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	778	809	764			nan	nan	667	649	697	634	569			nan
nan	29.7	-82.4	82.4	99.5	13.7									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582624.934907	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	778	809	764			nan	nan	667	649	697	634	569			nan
nan	29.7	-82.4	82.4	99.5	13.7									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.039697	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	778	809	764			nan	nan	667	649	697	634	569			nan
nan	29.7	-82.4	82.4	99.5	13.7									24.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.1443481	20.0	56.0	59.0	0.0	8.0	65.0	nan	882	956	778	809	764			nan	nan	667	649	697	634	569			nan
nan	nan	nan	nan	46.0	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.2485745	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	956	777	811	nan			nan	nan	nan	649	699	631	nan			nan
nan	nan	nan	nan	46.0	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.352398	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	956	777	811	nan			nan	nan	nan	649	699	631	nan			nan
nan	109.0	86.0	-86.0	15.9	nan									19.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.4582086	20.0	56.0	59.0	0.0	8.0	65.0	nan	929	956	778	851	nan			nan	nan	706	648	697	679	nan			nan
nan	109.0	86.0	-86.0	15.9	nan									19.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.562322	20.0	56.0	59.0	0.0	8.0	65.0	nan	929	956	778	851	nan			nan	nan	706	648	697	679	nan			nan
nan	109.0	86.0	-86.0	15.9	nan									19.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.671027	20.0	56.0	59.0	0.0	8.0	65.0	nan	929	956	778	851	nan			nan	nan	706	648	697	679	nan			nan
nan	109.0	86.0	-86.0	15.9	nan									19.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.7763822	20.0	56.0	59.0	0.0	8.0	65.0	nan	929	956	778	851	nan			nan	nan	706	648	697	679	nan			nan
nan	110.6	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.8812482	20.0	56.0	59.0	0.0	8.0	65.0	nan	928	956	778	nan	878			nan	nan	706	648	697	nan	607			nan
nan	110.6	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582625.9850252	20.0	56.0	59.0	0.0	8.0	65.0	nan	928	956	778	nan	878			nan	nan	706	648	697	nan	607			nan
nan	110.6	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582626.088725	20.0	56.0	59.0	0.0	8.0	65.0	nan	928	956	778	nan	878			nan	nan	706	648	697	nan	607			nan
nan	111.0	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582626.1925702	20.0	56.0	59.0	0.0	8.0	65.0	nan	928	956	777	nan	882			nan	nan	706	648	697	nan	608			nan
nan	111.0	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582626.2961972	20.0	56.0	59.0	0.0	8.0	65.0	nan	928	956	777	nan	882			nan	nan	706	648	697	nan	608			nan
20.8	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582626.3999674	20.0	56.0	59.0	0.0	8.0	65.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
20.8	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582626.5038424	20.0	56.0	59.0	0.0	8.0	65.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
20.8	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582626.6079364	85.0	14.0	0.0	82.0	83.0	18.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
20.8	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582626.7119112	85.0	14.0	0.0	82.0	83.0	18.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
21.4	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582626.815472	85.0	14.0	0.0	82.0	83.0	18.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
21.4	107.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582626.919264	85.0	14.0	0.0	82.0	83.0	18.0	964	928	956	778	nan	883			nan	771	706	648	697	nan	608			nan
nan	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.0232348	85.0	14.0	0.0	82.0	83.0	18.0	nan	928	956	777	nan	nan			nan	nan	706	648	697	nan	nan			nan
nan	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.1268563	85.0	14.0	0.0	82.0	83.0	18.0	nan	928	956	777	nan	nan			nan	nan	706	648	697	nan	nan			nan
nan	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.2307787	85.0	14.0	0.0	82.0	83.0	18.0	nan	929	959	777	nan	882			nan	nan	706	647	697	nan	608			nan
nan	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.3343763	85.0	14.0	0.0	82.0	83.0	18.0	nan	929	959	777	nan	882			nan	nan	706	647	697	nan	608			nan
nan	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.438895	85.0	14.0	0.0	82.0	83.0	18.0	nan	929	959	777	nan	882			nan	nan	706	647	697	nan	608			nan
nan	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.5427852	85.0	14.0	0.0	82.0	83.0	18.0	nan	929	959	777	nan	882			nan	nan	706	647	697	nan	608			nan
nan	84.0	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.647282	85.0	14.0	0.0	82.0	83.0	18.0	nan	931	960	776	nan	883			nan	nan	705	642	698	nan	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.7516992	85.0	14.0	0.0	82.0	83.0	18.0	964	nan	nan	nan	nan	883			nan	771	nan	nan	nan	nan	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.8560455	85.0	14.0	0.0	82.0	83.0	18.0	964	nan	nan	nan	nan	883			nan	771	nan	nan	nan	nan	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582627.9596753	85.0	14.0	0.0	82.0	83.0	18.0	964	nan	nan	nan	nan	883			nan	771	nan	nan	nan	nan	606			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.0681565	85.0	14.0	0.0	82.0	83.0	18.0	964	nan	nan	nan	nan	883			nan	771	nan	nan	nan	nan	606			nan
105.2	32.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.1721888	85.0	14.0	0.0	82.0	83.0	18.0	964	986	1061	879	nan	nan			nan	772	715	701	740	nan	nan			nan
105.2	32.9	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.2778466	85.0	14.0	0.0	82.0	83.0	18.0	964	986	1061	879	nan	nan			nan	772	715	701	740	nan	nan			nan
nan	31.9	-82.2	82.2	101.1	-2.9									27.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.3818002	85.0	14.0	0.0	82.0	83.0	18.0	nan	985	1060	879	914	882			nan	nan	715	702	739	678	608			nan
nan	31.9	-82.2	82.2	101.1	-2.9									27.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.4863586	85.0	14.0	0.0	82.0	83.0	18.0	nan	985	1060	879	914	882			nan	nan	715	702	739	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.5908446	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.6957135	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.8009937	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582628.9052846	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582629.0101109	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.7	-84.0	84.0	nan	-3.7									27.899999999999999	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582629.1144743	85.0	14.0	0.0	82.0	83.0	18.0	nan	984	1060	nan	914	882			nan	nan	715	702	nan	678	608			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.218845	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.32329	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.4279854	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.5322206	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.636747	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	30.6	-83.7	83.7	102.0	-3.8									27.5	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.7418542	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	878	914	882			nan	nan	715	702	738	678	607			nan
nan	31.1	-82.0	82.0	nan	13.6									27.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.8470392	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	nan	915	874			nan	nan	715	702	nan	678	610			nan
nan	31.1	-82.0	82.0	nan	13.6									27.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582629.9512072	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	nan	915	874			nan	nan	715	702	nan	678	610			nan
nan	31.1	-82.0	82.0	nan	13.6									27.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.0555856	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	nan	915	874			nan	nan	715	702	nan	678	610			nan
nan	31.1	-82.0	82.0	nan	13.6									27.899999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.1597764	20.0	56.0	59.0	0.0	8.0	65.0	nan	985	1060	nan	915	874			nan	nan	715	702	nan	678	610			nan
76.6	40.5	-62.4	62.4	79.0	48.2									31.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.26493	20.0	56.0	59.0	0.0	8.0	65.0	959	987	1060	878	913	865			nan	781	720	702	739	675	613			nan
76.6	40.5	-62.4	62.4	79.0	48.2									31.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.3690302	20.0	56.0	59.0	0.0	8.0	65.0	959	987	1060	878	913	865			nan	781	720	702	739	675	613			nan
76.6	40.5	-62.4	62.4	79.0	48.2									31.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.4776592	20.0	56.0	59.0	0.0	8.0	65.0	959	987	1060	878	913	865			nan	781	720	702	739	675	613			nan
76.6	40.5	-62.4	62.4	79.0	48.2									31.300000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.5824955	20.0	56.0	59.0	0.0	8.0	65.0	959	987	1060	878	913	865			nan	781	720	702	739	675	613			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.692706	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1061	nan	nan	nan			nan	nan	nan	702	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.7968328	20.0	56.0	59.0	0.0	8.0	65.0	nan	nan	1061	nan	nan	nan			nan	nan	nan	702	nan	nan	nan			nan
nan	nan	86.5	-86.5	14.7	83.9									23.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582630.9009454	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	nan	878	953	983			nan	nan	757	nan	739	724	655			nan
nan	nan	86.5	-86.5	14.7	83.9									23.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.005639	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	nan	878	953	983			nan	nan	757	nan	739	724	655			nan
nan	nan	86.5	-86.5	14.7	83.9									23.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.111222	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	nan	878	953	983			nan	nan	757	nan	739	724	655			nan
nan	nan	86.5	-86.5	14.7	83.9									23.699999999999999	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.2155423	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	nan	878	953	983			nan	nan	757	nan	739	724	655			nan
nan	112.7	88.2	-88.2	14.4	76.3									23.699999999999999	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.320428	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	1061	878	953	987			nan	nan	757	702	739	724	657			nan
nan	112.7	88.2	-88.2	14.4	76.3									23.699999999999999	1	1	1	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.4247828	20.0	56.0	59.0	0.0	8.0	65.0	nan	1028	1061	878	953	987			nan	nan	757	702	739	724	657			nan
19.4	nan	88.5	-88.5	14.3	73.5									23.699999999999999	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.528983	20.0	56.0	59.0	0.0	8.0	65.0	1061	1028	nan	878	953	990			nan	825	757	nan	739	724	657			nan
19.4	nan	88.5	-88.5	14.3	73.5									23.699999999999999	1	0	0	1	0.2	0.56	0.59	0.0	0.08	0.65	1578582631.633237	20.0	56.0	59.0	0.0	8.0	65.0	1061	1028	nan	878	953	990			nan	825	757	nan	739	724	657			nan
20.2	112.3	87.4	-87.4	14.6	73.6									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582631.7382808	20.0	56.0	59.0	0.0	8.0	65.0	1061	1028	1061	878	953	990			nan	825	757	701	739	724	657			nan
20.2	112.3	87.4	-87.4	14.6	73.6									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582631.842848	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	990			nan	825	757	701	739	724	657			nan
20.2	112.3	87.4	-87.4	14.6	73.6									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582631.9477885	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	990			nan	825	757	701	739	724	657			nan
20.2	112.3	87.4	-87.4	14.6	73.6									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.0524502	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	990			nan	825	757	701	739	724	657			nan
20.1	112.1	87.9	-87.9	14.1	75.2									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.157563	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	824	757	701	739	724	657			nan
20.1	112.1	87.9	-87.9	14.1	75.2									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.2621183	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	824	757	701	739	724	657			nan
20.0	111.9	87.8	-87.8	14.2	74.9									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.3667507	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	825	757	701	739	724	657			nan
20.0	111.9	87.8	-87.8	14.2	74.9									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.471729	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	825	757	701	739	724	657			nan
20.0	111.9	87.8	-87.8	14.2	74.9									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.576535	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	825	757	701	739	724	657			nan
20.0	111.9	87.8	-87.8	14.2	74.9									23.699999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.6848726	85.0	14.0	0.0	82.0	83.0	18.0	1061	1028	1061	878	953	989			nan	825	757	701	739	724	657			nan
20.9	nan	86.4	-86.4	14.7	74.7									23.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.7892857	85.0	14.0	0.0	82.0	83.0	18.0	1061	1029	nan	878	953	989			nan	825	757	nan	738	724	657			nan
20.9	nan	86.4	-86.4	14.7	74.7									23.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582632.897336	85.0	14.0	0.0	82.0	83.0	18.0	1061	1029	nan	878	953	989			nan	825	757	nan	738	724	657			nan
47.7	nan	33.3	-33.3	65.3	34.8									17.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.0021067	85.0	14.0	0.0	82.0	83.0	18.0	1061	1044	nan	880	954	990			nan	824	754	nan	742	725	656			nan
47.7	nan	33.3	-33.3	65.3	34.8									17.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.1088948	85.0	14.0	0.0	82.0	83.0	18.0	1061	1044	nan	880	954	990			nan	824	754	nan	742	725	656			nan
47.7	nan	33.3	-33.3	65.3	34.8									17.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.2156608	85.0	14.0	0.0	82.0	83.0	18.0	1061	1044	nan	880	954	990			nan	824	754	nan	742	725	656			nan
47.7	nan	33.3	-33.3	65.3	34.8									17.899999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.3199162	85.0	14.0	0.0	82.0	83.0	18.0	1061	1044	nan	880	954	990			nan	824	754	nan	742	725	656			nan
100.0	nan	-73.6	73.6	nan	-1.9									28.399999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.4244845	85.0	14.0	0.0	82.0	83.0	18.0	1061	1085	nan	nan	1013	988			nan	825	769	nan	nan	730	656			nan
100.0	nan	-73.6	73.6	nan	-1.9									28.399999999999999	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.529355	85.0	14.0	0.0	82.0	83.0	18.0	1061	1085	nan	nan	1013	988			nan	825	769	nan	nan	730	656			nan
nan	34.7	-81.0	81.0	100.3	-2.7									30.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.6361144	85.0	14.0	0.0	82.0	83.0	18.0	nan	1085	1163	975	1016	988			nan	nan	770	761	787	730	657			nan
nan	34.7	-81.0	81.0	100.3	-2.7									30.100000000000001	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.742102	85.0	14.0	0.0	82.0	83.0	18.0	nan	1085	1163	975	1016	988			nan	nan	770	761	787	730	657			nan
nan	32.7	-83.4	83.4	102.7	-4.8									31.100000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.8462653	85.0	14.0	0.0	82.0	83.0	18.0	nan	1084	1162	975	1016	988			nan	nan	770	762	786	729	656			nan
nan	32.7	-83.4	83.4	102.7	-4.8									31.100000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578582633.950727	85.0	14.0	0.0	82.0	83.0	18.0	nan	1084	1162	975	1016	988			nan	nan	770	762	786	729	656			nan
nan	32.7	-83.4	83.4	102.7	-4.8									31.100000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582634.0551312	85.0	14.0	0.0	82.0	83.0	18.0	nan	1084	1162	975	1016	988			nan	nan	770	762	786	729	656			nan
nan	32.7	-83.4	83.4	102.7	-4.8									31.100000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582634.1593468	85.0	14.0	0.0	82.0	83.0	18.0	nan	1084	1162	975	1016	988			nan	nan	770	762	786	729	656			nan
108.3	32.8	-83.8	83.8	104.1	-4.7									31.100000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578582634.2635121	85.0	14.0	0.0	82.0	83.0	18.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	657			nan
108.3	32.8	-83.8	83.8	104.1	-4.7									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.3695068	20.0	56.0	59.0	0.0	8.0	65.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	657			nan
108.4	32.8	-83.4	83.4	103.7	-4.6									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.474983	20.0	56.0	59.0	0.0	8.0	65.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	656			nan
108.4	32.8	-83.4	83.4	103.7	-4.6									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.57932	20.0	56.0	59.0	0.0	8.0	65.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	656			nan
108.4	32.8	-83.4	83.4	103.7	-4.6									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.6842504	20.0	56.0	59.0	0.0	8.0	65.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	656			nan
108.4	32.8	-83.4	83.4	103.7	-4.6									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.7884278	20.0	56.0	59.0	0.0	8.0	65.0	1060	1084	1162	976	1016	988			nan	825	770	762	786	729	656			nan
nan	33.0	-83.2	83.2	nan	-4.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.8948874	20.0	56.0	59.0	0.0	8.0	65.0	nan	1084	1162	nan	1016	988			nan	nan	770	762	nan	729	657			nan
nan	33.0	-83.2	83.2	nan	-4.8									31.100000000000001	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582634.9996421	20.0	56.0	59.0	0.0	8.0	65.0	nan	1084	1162	nan	1016	988			nan	nan	770	762	nan	729	657			nan
107.7	33.1	-83.1	83.1	nan	-3.7									30.699999999999999	0	1	1	0	0.2	0.56	0.59	0.0	0.08	0.65	1578582635.1043723	20.0	56.0	59.0	0.0	8.0	65.0	1061	1085	1162	nan	1016	988			nan	825	770	762	nan	729	656			nan
