aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	32.3	-24.6	24.6	67.2	24.9			323.2	0	1	1	0	0.19	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.7490575	47.71	51.54	54.01	44.33	42.45	51.73	25.0	nan	323	308	269	244	170			376	nan	456	379	590	515	486			151
nan	32.3	-24.6	24.6	67.2	24.9			323.2	0	1	1	0	0.2	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.8607101	44.51	51.55	53.71	44.35	41.64	51.76	25.0	nan	323	308	269	244	170			376	nan	456	379	590	515	486			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	0	1	1	0	0.26	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471165.9694958	44.34	51.58	53.61	44.26	42.38	51.72	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.0820785	48.82	51.47	53.47	44.09	41.96	51.68	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.1885889	41.23	51.59	53.21	44.12	42.22	51.79	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.3199966	43.81	51.16	53.3	43.85	42.15	51.94	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	0	1	1	0	0.14	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.428316	43.29	51.44	53.17	43.95	42.08	52.0	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.9	78.7	51.1	-51.1	36.0	83.0			317.5	1	1	1	1	0.28	0.8	0.68	0.02	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.5404298	43.29	51.35	53.23	43.72	41.71	52.01	25.0	415	341	309	269	270	201			376	469	445	379	590	510	477			151
14.0	84.2	57.8	-57.8	34.4	84.5			315.9	1	1	1	1	0.14	0.8	0.68	0.01	0.36	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.6485631	48.95	51.38	53.25	43.74	42.62	52.21	25.0	416	341	309	269	273	205			376	463	444	379	590	510	475			151
14.0	84.2	57.8	-57.8	34.4	84.5			315.9	1	0	0	1	0.28	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471166.756223	40.63	51.31	53.02	43.65	41.61	52.02	25.0	416	341	309	269	273	205			376	463	444	379	590	510	475			151
14.5	88.6	64.2	-64.2	32.7	83.2			313.7	1	0	0	1	0.27	0.56	0.37	0.1	0.4	0.47	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471166.864458	60.3	27.88	25.0	72.53	58.15	25.0	25.0	418	341	309	269	276	211			376	456	443	379	590	511	470			151
14.5	88.6	64.2	-64.2	32.7	83.2			313.7	1	0	0	1	0.48	0.41	0.04	0.57	0.48	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471166.972917	44.09	53.73	47.31	35.28	53.63	49.28	25.0	418	341	309	269	276	211			376	456	443	379	590	511	470			151
14.5	88.6	64.2	-64.2	32.7	83.2			313.7	1	0	0	1	0.45	0.19	0.06	0.36	0.53	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.0889175	43.25	43.51	45.4	49.45	49.78	45.43	25.0	418	341	309	269	276	211			376	456	443	379	590	511	470			151
14.5	88.6	64.2	-64.2	32.7	83.2			313.7	1	0	0	1	0.43	0.4	0.05	0.37	0.55	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.1962311	46.97	46.41	45.29	50.46	48.14	42.93	25.0	418	341	309	269	276	211			376	456	443	379	590	511	470			151
13.6	89.9	66.0	-66.0	32.6	83.1			312.8	1	0	0	1	0.44	0.34	0.05	0.39	0.56	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.3062952	44.99	44.72	45.52	49.44	47.0	47.27	25.0	418	341	309	269	277	211			376	455	442	379	590	511	470			151
13.6	89.9	66.0	-66.0	32.6	83.1			312.8	1	0	0	1	0.43	0.32	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.414386	46.52	50.3	45.32	49.24	46.39	43.69	25.0	418	341	309	269	277	211			376	455	442	379	590	511	470			151
13.0	90.4	67.4	-67.4	32.0	84.5			312.8	1	0	0	1	0.43	0.34	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.5238724	45.11	44.95	45.42	49.14	45.99	45.95	25.0	418	341	309	269	277	213			376	455	442	379	590	511	470			151
13.0	90.4	67.4	-67.4	32.0	84.5			312.8	1	0	0	1	0.44	0.3	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.6323564	45.86	48.78	45.44	49.07	45.74	44.55	25.0	418	341	309	269	277	213			376	455	442	379	590	511	470			151
13.0	90.4	67.4	-67.4	32.0	84.5			312.8	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.7403538	45.9	46.64	45.4	48.72	45.67	44.95	25.0	418	341	309	269	277	213			376	455	442	379	590	511	470			151
21.9	78.1	49.9	-49.9	50.2	68.3			312.1	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.848486	45.5	47.38	45.1	48.77	45.71	45.86	25.0	419	342	304	270	277	212			376	454	439	376	590	511	470			151
21.9	78.1	49.9	-49.9	50.2	68.3			312.1	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471167.9580128	46.37	47.44	45.22	48.78	45.69	44.28	25.0	419	342	304	270	277	212			376	454	439	376	590	511	470			151
35.4	43.3	14.2	-14.2	70.4	46.5			309.7	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.0675802	44.5	46.99	44.8	48.96	45.49	45.05	25.0	418	347	300	290	283	211			376	455	426	362	581	503	469			151
35.4	43.3	14.2	-14.2	70.4	46.5			309.7	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.17558	47.01	47.59	44.75	48.63	45.68	45.49	25.0	418	347	300	290	283	211			376	455	426	362	581	503	469			151
35.4	43.3	14.2	-14.2	70.4	46.5			309.7	1	0	0	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.285847	44.31	47.2	44.94	48.48	45.53	44.86	25.0	418	347	300	290	283	211			376	455	426	362	581	503	469			151
35.4	43.3	14.2	-14.2	70.4	46.5			309.7	1	0	0	1	0.4	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.3944833	47.87	47.05	44.66	48.64	45.69	44.56	25.0	418	347	300	290	283	211			376	455	426	362	581	503	469			151
45.6	34.7	-8.1	8.1	69.9	36.8			310.5	1	1	1	1	0.45	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.514198	44.14	47.44	44.63	48.66	45.66	44.77	25.0	418	352	312	312	287	211			376	455	418	348	569	494	469			151
45.6	34.7	-8.1	8.1	69.9	36.8			310.5	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471168.6312904	46.8	47.23	44.57	48.66	45.66	45.07	25.0	418	352	312	312	287	211			376	455	418	348	569	494	469			151
49.8	32.1	-18.0	18.0	68.9	31.4			311.7	0	1	1	0	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471168.7429662	31.45	75.0	75.0	25.0	32.78	75.0	25.0	418	355	319	321	289	211			376	455	415	343	561	489	470			151
49.8	32.1	-18.0	18.0	68.9	31.4			311.7	0	1	1	0	0.25	1.17	0.63	0.02	0.21	1.01	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471168.8557765	52.65	25.0	59.82	45.59	54.66	30.47	25.0	418	355	319	321	289	211			376	455	415	343	561	489	470			151
49.8	32.1	-18.0	18.0	68.9	31.4			311.7	0	1	1	0	0.23	0.61	0.58	0.03	0.45	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471168.966033	41.22	64.86	52.45	44.91	37.94	61.58	25.0	418	355	319	321	289	211			376	455	415	343	561	489	470			151
52.3	31.4	-23.4	23.4	66.6	29.3			312.5	0	1	1	0	0.31	0.84	0.55	0.03	0.35	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.0865233	43.55	43.06	65.14	44.81	44.63	49.87	25.0	419	356	324	327	290	212			376	455	414	340	557	486	470			151
52.3	31.4	-23.4	23.4	66.6	29.3			312.5	0	1	1	0	0.11	0.75	0.66	0.03	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.1938922	44.84	54.79	47.79	44.66	41.15	53.98	25.0	419	356	324	327	290	212			376	455	414	340	557	486	470			151
52.8	32.0	-23.8	23.8	67.2	29.3			312.5	0	1	1	0	0.29	0.79	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.3046074	42.31	52.87	56.93	44.61	42.4	52.26	25.0	419	356	325	327	290	212			376	455	414	340	557	486	470			151
52.8	32.0	-23.8	23.8	67.2	29.3			312.5	0	1	1	0	0.13	0.8	0.64	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.411988	49.39	51.45	54.99	44.59	41.97	51.62	25.0	419	356	325	327	290	212			376	455	414	340	557	486	470			151
52.8	32.0	-23.8	23.8	67.2	29.3			312.5	0	1	1	0	0.25	0.8	0.65	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.5198784	40.03	51.62	54.15	44.58	42.14	51.67	25.0	419	356	325	327	290	212			376	455	414	340	557	486	470			151
52.8	32.0	-23.8	23.8	67.2	29.3			312.5	0	1	1	0	0.2	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.6312668	47.12	51.56	53.99	44.46	41.88	51.72	25.0	419	356	325	327	290	212			376	455	414	340	557	486	470			151
47.2	33.9	-23.1	23.1	67.7	24.4			312.5	0	1	1	0	0.19	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.7378926	43.25	51.45	53.51	44.33	42.14	51.65	25.0	419	356	325	327	290	211			376	455	414	340	557	486	471			151
47.2	33.9	-23.1	23.1	67.7	24.4			312.5	0	1	1	0	0.25	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.8459806	43.33	51.52	53.64	44.37	42.0	51.76	25.0	419	356	325	327	290	211			376	455	414	340	557	486	471			151
nan	63.5	25.3	-25.3	41.5	74.9			311.3	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471169.9539795	47.21	51.39	53.46	44.27	42.09	51.71	25.0	nan	365	326	328	299	222			376	nan	406	340	557	481	470			151
nan	63.5	25.3	-25.3	41.5	74.9			311.3	0	1	1	0	0.28	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.0624673	41.08	51.45	53.21	44.13	41.97	51.84	25.0	nan	365	326	328	299	222			376	nan	406	340	557	481	470			151
nan	63.5	25.3	-25.3	41.5	74.9			311.3	0	1	1	0	0.14	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.169311	48.91	51.5	53.32	44.03	42.12	51.95	25.0	nan	365	326	328	299	222			376	nan	406	340	557	481	470			151
nan	63.5	25.3	-25.3	41.5	74.9			311.3	0	1	1	0	0.26	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.2775378	40.66	51.23	53.06	43.91	42.08	51.92	25.0	nan	365	326	328	299	222			376	nan	406	340	557	481	470			151
11.9	83.3	55.3	-55.3	36.1	85.0			305.7	1	1	1	1	0.17	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.3900585	51.57	51.49	53.19	44.01	42.0	52.0	25.0	447	371	326	327	315	240			376	410	399	340	557	477	457			151
11.9	83.3	55.3	-55.3	36.1	85.0			305.7	1	1	1	1	0.23	0.81	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.4982686	40.81	51.3	53.14	43.91	42.16	51.97	25.0	447	371	326	327	315	240			376	410	399	340	557	477	457			151
16.5	86.2	60.1	-60.1	34.9	84.4			303.2	1	0	0	1	0.23	0.8	0.68	0.01	0.37	0.74	0.0	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471170.606683	44.61	51.44	53.1	43.79	41.78	52.03	25.0	448	369	326	327	318	245			376	401	398	340	557	476	452			151
16.5	86.2	60.1	-60.1	34.9	84.4			303.2	1	0	0	1	0.16	0.8	0.68	0.02	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471170.7137775	64.06	25.0	25.0	74.21	58.51	25.0	25.0	448	369	326	327	318	245			376	401	398	340	557	476	452			151
16.5	86.2	60.1	-60.1	34.9	84.4			303.2	1	0	0	1	0.47	0.12	0.03	0.35	0.45	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471170.82068	47.38	67.95	47.16	55.88	55.21	53.01	25.0	448	369	326	327	318	245			376	401	398	340	557	476	452			151
16.5	86.2	60.1	-60.1	34.9	84.4			303.2	1	0	0	1	0.47	0.53	0.05	0.41	0.51	0.24	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471170.9293938	42.01	32.35	45.97	45.9	50.74	38.93	25.0	448	369	326	327	318	245			376	401	398	340	557	476	452			151
14.0	90.7	65.4	-65.4	34.5	83.6			302.3	1	0	0	1	0.4	0.16	0.05	0.37	0.54	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.0368395	47.69	64.7	45.35	50.53	48.74	48.6	25.0	447	370	326	327	320	248			376	397	397	340	556	476	450			151
14.0	90.7	65.4	-65.4	34.5	83.6			302.3	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.1480434	44.1	39.81	45.38	49.54	47.36	44.61	25.0	447	370	326	327	320	248			376	397	397	340	556	476	450			151
15.4	90.7	65.6	-65.6	34.7	84.2			302.3	1	0	0	1	0.41	0.24	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.2561076	46.69	51.67	45.46	49.31	46.69	45.85	25.0	447	370	326	327	320	248			376	395	397	340	556	476	450			151
15.4	90.7	65.6	-65.6	34.7	84.2			302.3	1	0	0	1	0.45	0.36	0.04	0.39	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.3657675	44.36	45.25	45.24	49.1	46.05	43.94	25.0	447	370	326	327	320	248			376	395	397	340	556	476	450			151
15.4	90.7	65.6	-65.6	34.7	84.2			302.3	1	0	0	1	0.43	0.31	0.04	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.4734282	47.19	47.3	45.35	49.01	45.85	46.46	25.0	447	370	326	327	320	248			376	395	397	340	556	476	450			151
15.4	90.7	65.6	-65.6	34.7	84.2			302.3	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.5811222	44.71	47.44	45.36	49.0	45.72	43.59	25.0	447	370	326	327	320	248			376	395	397	340	556	476	450			151
13.8	95.6	66.4	-66.4	34.6	84.8			301.8	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.6953847	46.11	46.99	45.13	48.75	45.71	45.8	25.0	448	369	326	327	320	249			376	395	397	342	556	476	450			151
13.8	95.6	66.4	-66.4	34.6	84.8			301.8	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.803379	45.08	47.56	45.15	48.75	45.69	44.94	25.0	448	369	326	327	320	249			376	395	397	342	556	476	450			151
30.3	61.0	33.2	-33.2	66.7	58.8			300.0	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471171.9130437	45.77	47.17	44.68	48.64	45.52	44.13	25.0	448	371	317	330	322	248			376	395	389	333	553	474	449			151
30.3	61.0	33.2	-33.2	66.7	58.8			300.0	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.0205595	46.03	47.3	44.96	48.74	45.66	45.42	25.0	448	371	317	330	322	248			376	395	389	333	553	474	449			151
41.6	36.6	1.1	-1.1	71.2	41.3			299.2	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.1283176	45.23	47.68	44.94	48.61	45.68	45.44	25.0	448	375	317	358	327	248			376	396	375	318	535	461	449			151
41.6	36.6	1.1	-1.1	71.2	41.3			299.2	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.2398226	46.19	46.95	44.69	48.76	45.65	44.58	25.0	448	375	317	358	327	248			376	396	375	318	535	461	449			151
41.6	36.6	1.1	-1.1	71.2	41.3			299.2	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.354385	44.66	47.62	44.67	48.47	45.66	44.69	25.0	448	375	317	358	327	248			376	396	375	318	535	461	449			151
41.6	36.6	1.1	-1.1	71.2	41.3			299.2	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.4646103	46.76	47.34	44.45	48.68	45.65	45.02	25.0	448	375	317	358	327	248			376	396	375	318	535	461	449			151
49.5	34.6	-15.5	15.5	69.9	34.5			300.8	0	1	1	0	0.45	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471172.573155	44.4	46.96	44.31	48.52	45.64	45.05	25.0	448	378	328	372	328	248			376	396	369	304	521	453	449			151
53.2	34.6	-22.4	22.4	67.7	32.2			302.4	0	1	1	0	0.08	0.58	0.14	0.08	0.54	0.29	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471172.6868653	44.44	75.0	75.0	36.19	29.5	75.0	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
53.2	34.6	-22.4	22.4	67.7	32.2			302.4	0	1	1	0	0.32	0.78	0.98	0.02	0.37	0.65	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471172.8039615	41.01	39.31	25.08	45.37	46.34	52.05	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
53.2	34.6	-22.4	22.4	67.7	32.2			302.4	0	1	1	0	0.1	0.65	0.43	0.02	0.44	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471172.9155693	52.63	62.88	69.59	44.84	38.2	55.88	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
53.2	34.6	-22.4	22.4	67.7	32.2			302.4	0	1	1	0	0.28	0.86	0.75	0.02	0.35	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.0234528	39.14	45.53	46.85	44.65	44.68	52.09	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
52.7	34.5	-23.1	23.1	67.8	31.3			302.4	0	1	1	0	0.22	0.75	0.6	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.1351333	45.63	54.57	57.27	44.47	41.08	53.24	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
52.7	34.5	-23.1	23.1	67.8	31.3			302.4	0	1	1	0	0.16	0.79	0.63	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.2435482	43.56	52.46	56.4	44.43	42.66	51.97	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
53.2	34.1	-23.5	23.5	67.1	30.9			302.4	0	1	1	0	0.28	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.3515594	43.12	51.44	54.48	44.47	41.74	51.63	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
53.2	34.1	-23.5	23.5	67.1	30.9			302.4	0	1	1	0	0.16	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.4598114	48.31	51.54	53.96	44.31	42.5	51.8	25.0	448	380	335	377	328	248			376	396	367	299	513	449	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.26	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.5671434	41.69	51.49	53.83	44.33	41.77	51.65	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.22	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.6748233	47.63	51.53	53.77	44.25	42.3	51.81	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.2	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.7826471	42.07	51.47	53.59	44.13	41.87	51.56	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.26	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.8902302	45.01	51.39	53.33	44.0	42.45	51.7	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.16	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471173.997429	47.94	51.41	53.25	44.01	41.87	51.82	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
13.8	55.3	9.5	-9.5	49.7	59.4			301.9	0	1	1	0	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.1062	41.83	51.46	53.32	43.96	42.31	51.83	25.0	456	384	336	378	331	252			376	393	361	299	513	446	449			151
14.3	80.8	50.2	-50.2	38.5	82.2			295.2	0	1	1	0	0.12	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.2143366	49.02	51.31	53.19	43.89	41.83	51.88	25.0	468	390	336	377	349	272			376	349	350	299	513	437	433			151
14.3	80.8	50.2	-50.2	38.5	82.2			295.2	0	1	1	0	0.3	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.3253474	42.07	51.39	53.23	43.81	42.26	51.95	25.0	468	390	336	377	349	272			376	349	350	299	513	437	433			151
13.2	87.5	60.2	-60.2	34.9	84.4			292.5	0	1	1	0	0.12	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.4413517	47.51	51.24	53.15	43.92	41.91	52.03	25.0	467	390	336	377	354	277			376	339	348	299	513	435	426			151
13.2	87.5	60.2	-60.2	34.9	84.4			292.5	1	1	1	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.560988	40.15	51.4	53.04	43.63	42.14	51.97	25.0	467	390	336	377	354	277			376	339	348	299	513	435	426			151
13.2	87.5	60.2	-60.2	34.9	84.4			292.5	1	0	0	1	0.16	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471174.6678333	49.6	51.44	53.07	43.53	41.79	52.04	25.0	467	390	336	377	354	277			376	339	348	299	513	435	426			151
14.5	90.8	64.7	-64.7	34.3	84.4			291.6	1	0	0	1	0.25	0.8	0.68	0.01	0.36	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471174.7769241	40.1	51.34	53.1	43.44	42.49	52.12	25.0	465	389	336	378	355	279			376	334	348	299	513	434	423			151
14.5	90.8	64.7	-64.7	34.3	84.4			291.6	1	0	0	1	0.37	0.08	0.04	0.18	0.43	0.08	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471174.8920202	52.96	60.22	43.54	67.18	56.6	46.73	25.0	465	389	336	378	355	279			376	334	348	299	513	434	423			151
15.6	92.3	66.4	-66.4	34.0	84.4			290.8	1	0	0	1	0.49	0.51	0.05	0.44	0.5	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.0008729	41.59	40.66	46.79	40.73	52.2	42.91	25.0	465	389	336	378	356	280			376	332	347	299	513	434	422			151
15.6	92.3	66.4	-66.4	34.0	84.4			290.8	1	0	0	1	0.41	0.11	0.06	0.37	0.54	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.1111383	46.21	60.61	45.25	50.39	49.03	48.9	25.0	465	389	336	378	356	280			376	332	347	299	513	434	422			151
15.6	92.3	66.4	-66.4	34.0	84.4			290.8	1	0	0	1	0.45	0.42	0.05	0.38	0.55	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.2190979	45.11	40.83	45.35	49.69	47.85	42.1	25.0	465	389	336	378	356	280			376	332	347	299	513	434	422			151
15.6	92.3	66.4	-66.4	34.0	84.4			290.8	1	0	0	1	0.42	0.24	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471175.3264363	46.05	48.99	45.55	49.26	46.94	47.47	25.0	465	389	336	378	356	280			376	332	347	299	513	434	422			151
