aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
52.9	32.5	-24.9	24.9	66.5	29.1			322.4	0	1	1	0	0.16	0.62	0.46	0.02	0.45	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.6522818	41.07	66.73	62.14	44.93	37.92	62.69	25.0	390	336	320	285	258	184			376	504	453	375	587	513	485			151
52.9	32.5	-24.9	24.9	66.5	29.1			322.4	0	1	1	0	0.29	0.87	0.61	0.02	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.7622128	43.6	38.35	62.27	44.74	43.85	48.33	25.0	390	336	320	285	258	184			376	504	453	375	587	513	485			151
52.9	32.5	-24.9	24.9	66.5	29.1			322.4	0	1	1	0	0.13	0.73	0.63	0.02	0.4	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.8811572	48.95	56.61	51.65	44.66	40.94	54.64	25.0	390	336	320	285	258	184			376	504	453	375	587	513	485			151
53.7	32.0	-25.7	25.7	66.9	28.7			322.4	0	1	1	0	0.25	0.79	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471218.9933348	40.14	52.95	56.97	44.38	42.41	51.69	25.0	390	336	320	285	258	184			376	504	453	375	587	513	485			151
53.7	32.0	-25.7	25.7	66.9	28.7			322.4	0	1	1	0	0.23	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.1065874	47.39	51.15	54.85	44.52	41.84	51.41	25.0	390	336	320	285	258	184			376	504	453	375	587	513	485			151
53.9	33.0	-26.1	26.1	66.1	28.7			322.9	0	1	1	0	0.16	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.21908	44.28	51.67	53.99	44.35	42.25	51.6	25.0	390	336	320	286	258	184			376	504	453	375	587	512	485			151
53.9	33.0	-26.1	26.1	66.1	28.7			322.9	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.3314688	42.59	51.42	53.71	44.35	41.85	51.66	25.0	390	336	320	286	258	184			376	504	453	375	587	512	485			151
53.9	33.0	-26.1	26.1	66.1	28.7			322.9	0	1	1	0	0.15	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.443433	49.0	51.49	53.51	44.05	42.34	51.67	25.0	390	336	320	286	258	184			376	504	453	375	587	512	485			151
53.9	33.0	-26.1	26.1	66.1	28.7			322.9	0	1	1	0	0.24	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.5560513	42.29	51.44	53.3	44.12	41.79	51.76	25.0	390	336	320	286	258	184			376	504	453	375	587	512	485			151
12.4	52.9	8.5	-8.5	47.1	59.3			323.0	0	1	1	0	0.23	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.667641	44.81	51.38	53.25	44.12	42.35	51.72	25.0	399	343	320	286	262	187			376	505	450	375	588	511	486			151
12.4	52.9	8.5	-8.5	47.1	59.3			323.0	0	1	1	0	0.17	0.8	0.68	0.02	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.785238	46.95	51.37	53.14	43.91	41.82	51.73	25.0	399	343	320	286	262	187			376	505	450	375	588	511	486			151
13.5	79.8	53.0	-53.0	34.0	80.1			315.4	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471219.8955646	42.46	51.44	53.04	43.91	42.45	51.81	25.0	429	355	320	286	286	217			376	464	440	376	587	508	472			151
13.5	79.8	53.0	-53.0	34.0	80.1			315.4	1	1	1	1	0.15	0.8	0.68	0.01	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471220.0075412	49.42	51.32	53.08	43.87	41.59	51.89	25.0	429	355	320	286	286	217			376	464	440	376	587	508	472			151
13.5	79.8	53.0	-53.0	34.0	80.1			315.4	1	1	1	1	0.27	0.8	0.68	0.01	0.36	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471220.1179667	40.2	51.32	53.16	43.76	42.51	51.81	25.0	429	355	320	286	286	217			376	464	440	376	587	508	472			151
13.0	86.6	62.3	-62.3	31.4	84.2			312.8	1	0	0	1	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471220.2445288	46.57	51.37	53.1	43.68	41.61	51.9	25.0	430	354	321	286	290	222			376	456	439	375	587	508	469			151
13.0	86.6	62.3	-62.3	31.4	84.2			312.8	1	0	0	1	0.13	0.8	0.68	0.02	0.37	0.73	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.3557634	65.55	25.0	25.0	73.91	58.41	25.0	25.0	430	354	321	286	290	222			376	456	439	375	587	508	469			151
15.3	89.6	65.9	-65.9	31.0	83.3			312.4	1	0	0	1	0.46	0.14	0.03	0.51	0.45	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.4661305	49.72	66.2	46.65	59.15	55.33	51.7	25.0	431	354	321	286	291	225			376	451	439	376	587	508	468			151
15.3	89.6	65.9	-65.9	31.0	83.3			312.4	1	0	0	1	0.47	0.49	0.05	0.42	0.51	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.573451	41.25	33.11	45.86	43.75	50.69	40.04	25.0	431	354	321	286	291	225			376	451	439	376	587	508	468			151
15.3	89.6	65.9	-65.9	31.0	83.3			312.4	1	0	0	1	0.4	0.23	0.05	0.36	0.54	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.6808465	48.18	57.19	45.15	51.34	48.62	47.38	25.0	431	354	321	286	291	225			376	451	439	376	587	508	468			151
15.3	89.6	65.9	-65.9	31.0	83.3			312.4	1	0	0	1	0.45	0.41	0.05	0.38	0.56	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.789038	44.63	40.09	45.45	50.23	47.57	42.65	25.0	431	354	321	286	291	225			376	451	439	376	587	508	468			151
15.4	90.6	67.1	-67.1	30.6	83.9			311.5	1	0	0	1	0.42	0.25	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471220.896538	46.41	52.48	45.39	49.34	46.37	46.35	25.0	431	354	321	286	292	226			376	449	438	376	587	508	468			151
15.4	90.6	67.1	-67.1	30.6	83.9			311.5	1	0	0	1	0.44	0.35	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.0036404	44.7	45.14	45.51	49.12	45.75	43.61	25.0	431	354	321	286	292	226			376	449	438	376	587	508	468			151
13.4	90.9	67.3	-67.3	31.0	84.1			311.5	1	0	0	1	0.43	0.3	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.112052	46.64	47.34	45.26	49.06	45.66	46.11	25.0	432	354	321	286	292	227			376	449	438	376	587	508	468			151
13.4	90.9	67.3	-67.3	31.0	84.1			311.5	1	0	0	1	0.43	0.32	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.2216163	45.05	47.44	45.23	48.85	45.49	44.09	25.0	432	354	321	286	292	227			376	449	438	376	587	508	468			151
13.4	90.9	67.3	-67.3	31.0	84.1			311.5	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.3289368	45.69	46.91	45.26	48.71	45.46	45.39	25.0	432	354	321	286	292	227			376	449	438	376	587	508	468			151
13.4	90.9	67.3	-67.3	31.0	84.1			311.5	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.4406602	46.41	47.69	45.02	48.65	45.58	45.4	25.0	432	354	321	286	292	227			376	449	438	376	587	508	468			151
22.0	77.9	51.3	-51.3	48.5	70.2			311.2	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.548231	44.88	47.06	44.82	48.86	45.51	44.33	25.0	432	356	316	286	292	226			376	449	435	373	587	508	468			151
22.0	77.9	51.3	-51.3	48.5	70.2			311.2	1	0	0	1	0.41	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.6619694	46.84	47.3	44.98	48.75	45.6	45.09	25.0	432	356	316	286	292	226			376	449	435	373	587	508	468			151
34.9	43.9	15.0	-15.0	70.3	46.8			308.9	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.7712455	44.12	47.27	44.76	48.54	45.68	45.41	25.0	432	361	311	307	298	226			376	449	422	358	578	500	467			151
34.9	43.9	15.0	-15.0	70.3	46.8			308.9	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.8790894	46.93	46.77	44.82	48.66	45.48	44.96	25.0	432	361	311	307	298	226			376	449	422	358	578	500	467			151
34.9	43.9	15.0	-15.0	70.3	46.8			308.9	1	1	1	1	0.44	0.3	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471221.991025	44.24	47.73	44.73	48.56	45.42	44.39	25.0	432	361	311	307	298	226			376	449	422	358	578	500	467			151
34.9	43.9	15.0	-15.0	70.3	46.8			308.9	1	1	1	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471222.1047273	46.44	47.04	44.47	48.59	45.55	45.02	25.0	432	361	311	307	298	226			376	449	422	358	578	500	467			151
46.3	33.2	-10.8	10.8	68.9	34.8			310.5	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471222.2131166	45.38	47.26	44.41	48.61	45.55	45.17	25.0	433	367	326	332	303	226			376	449	413	342	562	488	467			151
46.3	33.2	-10.8	10.8	68.9	34.8			310.5	0	1	1	0	0.08	0.7	0.22	0.02	0.39	0.51	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.3205588	53.49	63.29	75.0	43.74	39.02	69.32	25.0	433	367	326	332	303	226			376	449	413	342	562	488	467			151
50.8	31.9	-20.3	20.3	67.4	30.7			310.9	0	1	1	0	0.34	0.71	0.91	0.02	0.42	0.61	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.4300497	35.22	53.64	29.01	45.1	41.54	56.69	25.0	432	368	333	340	304	226			376	450	410	338	556	484	468			151
50.8	31.9	-20.3	20.3	67.4	30.7			310.9	0	1	1	0	0.16	0.72	0.45	0.03	0.41	0.67	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.537882	54.44	60.79	70.07	44.73	38.8	56.4	25.0	432	368	333	340	304	226			376	450	410	338	556	484	468			151
50.8	31.9	-20.3	20.3	67.4	30.7			310.9	0	1	1	0	0.23	0.8	0.73	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.645398	37.98	46.64	49.66	44.7	43.96	51.43	25.0	432	368	333	340	304	226			376	450	410	338	556	484	468			151
50.8	31.9	-20.3	20.3	67.4	30.7			310.9	0	1	1	0	0.21	0.75	0.6	0.02	0.4	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.753029	51.25	54.5	56.23	44.41	40.81	52.83	25.0	432	368	333	340	304	226			376	450	410	338	556	484	468			151
53.6	32.5	-25.1	25.1	67.1	29.4			312.1	0	1	1	0	0.15	0.79	0.63	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.8709338	44.04	52.23	55.89	44.46	42.83	51.62	25.0	432	370	338	344	305	226			376	450	409	335	551	481	468			151
53.6	32.5	-25.1	25.1	67.1	29.4			312.1	0	1	1	0	0.26	0.8	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471222.978159	45.22	51.41	54.4	44.47	41.61	51.66	25.0	432	370	338	344	305	226			376	450	409	335	551	481	468			151
53.7	33.0	-25.0	25.0	65.4	29.8			312.1	0	1	1	0	0.15	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.086128	47.12	51.51	54.01	44.37	42.36	51.65	25.0	432	370	338	344	305	226			376	450	409	335	551	481	468			151
53.7	33.0	-25.0	25.0	65.4	29.8			312.1	0	1	1	0	0.27	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.1933444	40.53	51.43	53.68	44.22	41.77	51.66	25.0	432	370	338	344	305	226			376	450	409	335	551	481	468			151
53.7	33.0	-25.0	25.0	65.4	29.8			312.1	0	1	1	0	0.22	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.3190503	47.77	51.4	53.43	44.26	42.32	51.66	25.0	432	370	338	344	305	226			376	450	409	335	551	481	468			151
8.4	73.9	43.0	-43.0	36.5	84.8			307.9	0	1	1	0	0.18	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.4307613	43.54	51.46	53.45	44.13	41.72	51.6	25.0	459	383	339	344	323	247			376	418	396	335	551	473	461			151
8.4	73.9	43.0	-43.0	36.5	84.8			307.9	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.5403447	43.65	51.4	53.39	44.14	42.35	51.73	25.0	459	383	339	344	323	247			376	418	396	335	551	473	461			151
9.6	83.6	57.0	-57.0	34.6	84.2			304.4	0	1	1	0	0.16	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.6499019	47.49	51.23	53.12	43.88	41.77	51.86	25.0	462	385	339	344	331	257			376	401	393	335	552	472	451			151
9.6	83.6	57.0	-57.0	34.6	84.2			304.4	0	1	1	0	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.7597086	41.04	51.29	53.02	43.95	42.31	51.87	25.0	462	385	339	344	331	257			376	401	393	335	552	472	451			151
15.6	87.4	62.0	-62.0	33.3	84.2			302.3	1	1	1	1	0.13	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.8774524	51.5	51.3	53.11	43.87	41.72	51.97	25.0	462	384	339	344	334	260			376	393	392	335	552	471	448			151
15.6	87.4	62.0	-62.0	33.3	84.2			302.3	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471223.9850795	38.88	51.33	53.14	43.77	42.13	52.04	25.0	462	384	339	344	334	260			376	393	392	335	552	471	448			151
15.6	87.4	62.0	-62.0	33.3	84.2			302.3	1	0	0	1	0.22	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471224.0935485	46.09	51.39	53.09	43.66	41.95	52.02	25.0	462	384	339	344	334	260			376	393	392	335	552	471	448			151
15.6	87.4	62.0	-62.0	33.3	84.2			302.3	1	0	0	1	0.2	0.79	0.66	0.04	0.38	0.7	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.201532	60.29	25.0	25.0	72.41	57.62	25.0	25.0	462	384	339	344	334	260			376	393	392	335	552	471	448			151
14.5	90.6	66.4	-66.4	31.9	84.4			301.3	1	0	0	1	0.46	0.34	0.04	0.51	0.47	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.323247	45.84	58.59	47.57	44.67	53.9	50.61	25.0	461	383	339	344	335	263			376	390	392	335	551	471	445			151
14.5	90.6	66.4	-66.4	31.9	84.4			301.3	1	0	0	1	0.45	0.31	0.06	0.39	0.52	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.4314346	42.96	35.62	45.53	47.36	50.01	43.84	25.0	461	383	339	344	335	263			376	390	392	335	551	471	445			151
15.2	91.3	67.2	-67.2	31.9	84.8			300.7	1	0	0	1	0.41	0.33	0.05	0.37	0.54	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.5388467	47.53	55.77	45.37	50.13	48.51	44.75	25.0	461	383	339	344	336	263			376	389	392	335	551	471	445			151
15.2	91.3	67.2	-67.2	31.9	84.8			300.7	1	0	0	1	0.44	0.39	0.05	0.38	0.56	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.6468627	44.57	39.82	45.3	49.36	47.16	46.22	25.0	461	383	339	344	336	263			376	389	392	335	551	471	445			151
15.2	91.3	67.2	-67.2	31.9	84.8			300.7	1	0	0	1	0.43	0.3	0.04	0.39	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.7544498	46.52	52.22	45.67	49.17	46.19	44.03	25.0	461	383	339	344	336	263			376	389	392	335	551	471	445			151
15.2	91.3	67.2	-67.2	31.9	84.8			300.7	1	0	0	1	0.42	0.35	0.04	0.39	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.8755705	45.22	44.86	45.33	49.12	45.76	45.97	25.0	461	383	339	344	336	263			376	389	392	335	551	471	445			151
15.2	91.3	67.2	-67.2	31.9	84.8			300.7	1	0	0	1	0.44	0.3	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471224.9861236	45.48	48.36	45.46	48.93	45.47	44.1	25.0	461	383	339	344	336	263			376	389	392	335	551	471	445			151
13.1	91.3	67.2	-67.2	32.0	84.4			300.7	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.0933864	46.23	46.99	45.4	48.87	45.58	45.55	25.0	462	383	339	344	336	264			376	389	392	335	551	471	445			151
13.1	91.3	67.2	-67.2	32.0	84.4			300.7	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.2006128	45.03	47.06	45.07	48.76	45.53	45.53	25.0	462	383	339	344	336	264			376	389	392	335	551	471	445			151
28.7	67.2	36.9	-36.9	62.8	60.7			298.9	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.31132	46.52	47.56	44.93	48.64	45.54	44.17	25.0	462	385	332	346	338	263			376	389	385	329	549	470	444			151
28.7	67.2	36.9	-36.9	62.8	60.7			298.9	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.4187493	44.45	46.91	45.03	48.84	45.35	45.22	25.0	462	385	332	346	338	263			376	389	385	329	549	470	444			151
28.7	67.2	36.9	-36.9	62.8	60.7			298.9	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.526588	47.15	47.62	44.86	48.73	45.51	45.52	25.0	462	385	332	346	338	263			376	389	385	329	549	470	444			151
28.7	67.2	36.9	-36.9	62.8	60.7			298.9	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.635106	44.62	47.04	44.69	48.83	45.4	44.7	25.0	462	385	332	346	338	263			376	389	385	329	549	470	444			151
41.5	36.0	2.0	-2.0	71.4	41.4			298.1	1	0	0	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.7431366	46.62	47.08	44.8	48.51	45.51	44.53	25.0	462	389	329	373	342	263			376	389	369	313	530	457	444			151
41.5	36.0	2.0	-2.0	71.4	41.4			298.1	1	1	1	1	0.43	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.856449	44.92	47.63	44.7	48.57	45.51	45.05	25.0	462	389	329	373	342	263			376	389	369	313	530	457	444			151
48.7	34.1	-14.3	14.3	69.7	34.5			300.0	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471225.963921	46.41	47.09	44.54	48.6	45.51	45.15	25.0	462	392	340	387	343	263			376	389	363	300	515	448	445			151
48.7	34.1	-14.3	14.3	69.7	34.5			300.0	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471226.0737793	45.79	47.15	44.45	48.64	45.51	45.2	25.0	462	392	340	387	343	263			376	389	363	300	515	448	445			151
48.7	34.1	-14.3	14.3	69.7	34.5			300.0	0	1	1	0	0.15	0.45	0.17	0.04	0.51	0.33	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.180751	45.59	75.0	75.0	40.25	31.64	75.0	25.0	462	392	340	387	343	263			376	389	363	300	515	448	445			151
48.7	34.1	-14.3	14.3	69.7	34.5			300.0	0	1	1	0	0.34	0.69	0.75	0.02	0.42	0.6	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.3125496	38.08	48.12	32.1	45.17	44.37	52.53	25.0	462	392	340	387	343	263			376	389	363	300	515	448	445			151
52.0	33.5	-20.8	20.8	67.6	31.9			300.3	0	1	1	0	0.16	0.7	0.45	0.03	0.43	0.68	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.4274492	50.43	59.43	69.19	44.7	38.74	55.13	25.0	462	393	345	393	344	263			376	389	361	295	509	445	444			151
53.4	33.6	-24.1	24.1	67.3	30.5			301.1	0	1	1	0	0.23	0.8	0.71	0.02	0.38	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.5402534	42.34	48.73	46.27	44.7	43.46	51.91	25.0	462	393	348	394	343	263			376	389	360	293	506	443	444			151
53.4	33.6	-24.1	24.1	67.3	30.5			301.1	0	1	1	0	0.25	0.75	0.59	0.02	0.4	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.6529903	43.33	54.49	58.38	44.45	41.06	52.45	25.0	462	393	348	394	343	263			376	389	360	293	506	443	444			151
53.4	33.6	-24.1	24.1	67.3	30.5			301.1	0	1	1	0	0.15	0.8	0.64	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.7664106	48.97	51.52	55.45	44.45	42.65	51.57	25.0	462	393	348	394	343	263			376	389	360	293	506	443	444			151
53.4	33.6	-24.1	24.1	67.3	30.5			301.1	0	1	1	0	0.24	0.79	0.66	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.8908386	40.36	51.41	54.26	44.47	41.55	51.64	25.0	462	393	348	394	343	263			376	389	360	293	506	443	444			151
54.0	33.5	-24.7	24.7	67.2	30.2			300.6	0	1	1	0	0.21	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471226.9988565	46.55	51.54	53.77	44.33	42.26	51.55	25.0	462	393	348	395	344	263			376	389	360	293	507	443	444			151
54.0	33.5	-24.7	24.7	67.2	30.2			300.6	0	1	1	0	0.19	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.1081083	45.43	51.44	53.58	44.31	41.89	51.68	25.0	462	393	348	395	344	263			376	389	360	293	507	443	444			151
17.0	53.6	5.2	-5.2	50.9	54.6			300.7	0	1	1	0	0.28	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.2158718	43.61	51.4	53.58	44.24	42.22	51.64	25.0	469	397	349	395	346	266			376	387	355	293	507	441	445			151
17.0	53.6	5.2	-5.2	50.9	54.6			300.7	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.3243034	49.74	51.47	53.36	44.11	41.94	51.56	25.0	469	397	349	395	346	266			376	387	355	293	507	441	445			151
17.0	53.6	5.2	-5.2	50.9	54.6			300.7	0	1	1	0	0.26	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.4313705	40.92	51.34	53.43	44.0	42.33	51.74	25.0	469	397	349	395	346	266			376	387	355	293	507	441	445			151
17.0	53.6	5.2	-5.2	50.9	54.6			300.7	0	1	1	0	0.22	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.5393884	47.97	51.39	53.04	44.06	41.82	51.83	25.0	469	397	349	395	346	266			376	387	355	293	507	441	445			151
9.2	76.6	43.5	-43.5	38.9	83.1			296.8	0	1	1	0	0.2	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.6461046	41.34	51.25	52.92	43.84	42.28	51.93	25.0	481	404	349	395	360	283			376	352	345	293	507	432	434			151
9.2	76.6	43.5	-43.5	38.9	83.1			296.8	1	1	1	1	0.24	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.7660224	49.18	51.47	53.09	43.89	41.79	52.02	25.0	481	404	349	395	360	283			376	352	345	293	507	432	434			151
12.0	88.0	60.6	-60.6	34.5	84.1			291.7	1	1	1	1	0.19	0.81	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.8737736	44.06	51.22	53.15	43.78	42.3	52.11	25.0	481	404	349	394	369	292			376	333	341	293	506	429	420			151
12.0	88.0	60.6	-60.6	34.5	84.1			291.7	1	0	0	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471227.9806795	44.95	51.36	52.97	43.68	41.86	52.11	25.0	481	404	349	394	369	292			376	333	341	293	506	429	420			151
16.0	90.6	64.3	-64.3	33.9	83.4			290.8	1	0	0	1	0.11	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.089294	56.54	25.0	25.0	67.61	55.03	25.0	25.0	479	403	349	394	370	294			376	326	341	293	506	428	417			151
16.0	90.6	64.3	-64.3	33.9	83.4			290.8	1	0	0	1	0.41	0.06	0.03	0.29	0.45	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.196738	54.76	60.88	43.96	67.77	56.75	46.53	25.0	479	403	349	394	370	294			376	326	341	293	506	428	417			151
16.0	90.6	64.3	-64.3	33.9	83.4			290.8	1	0	0	1	0.49	0.51	0.05	0.41	0.51	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471228.3130252	41.04	33.7	46.01	44.44	50.78	39.91	25.0	479	403	349	394	370	294			376	326	341	293	506	428	417			151
