aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
49.4	30.3	-17.5	17.5	68.2	32.7			328.1	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471002.2038243	45.18	47.01	44.42	48.55	45.68	45.13	25.0	385	334	318	262	249	180			376	524	470	393	601	523	484			151
49.4	30.3	-17.5	17.5	68.2	32.7			328.1	0	1	1	0	0.45	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471002.3146715	45.82	47.69	44.36	48.77	45.62	45.07	25.0	385	334	318	262	249	180			376	524	470	393	601	523	484			151
49.4	30.3	-17.5	17.5	68.2	32.7			328.1	0	1	1	0	0.42	0.31	0.02	0.41	0.58	0.12	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.4250538	45.55	47.07	44.37	48.58	45.61	44.99	25.0	385	334	318	262	249	180			376	524	470	393	601	523	484			151
53.7	30.8	-26.5	26.5	65.9	29.5			329.0	0	1	1	0	0.1	1.22	0.24	0.02	0.3	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.5406642	55.91	48.55	75.0	44.67	45.25	58.67	25.0	385	337	328	272	252	180			376	524	468	390	595	519	484			151
54.5	29.7	-28.0	28.0	65.9	28.7			329.5	0	1	1	0	0.33	0.68	0.73	0.02	0.42	0.59	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.6487854	35.68	55.78	40.53	45.09	40.78	58.09	25.0	385	337	329	273	252	180			376	524	468	390	595	518	484			151
54.5	29.7	-28.0	28.0	65.9	28.7			329.5	0	1	1	0	0.21	0.71	0.46	0.02	0.4	0.7	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.7579403	47.46	59.09	68.45	44.85	40.28	54.27	25.0	385	337	329	273	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.14	0.78	0.67	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.8655279	41.49	46.56	45.62	44.69	43.6	51.55	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.26	0.75	0.59	0.02	0.39	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471002.9750497	43.43	54.71	58.38	44.51	41.1	52.71	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.13	0.8	0.64	0.02	0.37	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.082683	45.73	52.11	56.22	44.67	42.78	51.75	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.27	0.8	0.66	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.1894279	41.19	51.49	54.1	44.47	41.62	51.57	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.14	0.8	0.66	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.2958565	48.04	51.61	54.08	44.46	42.36	51.7	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
54.0	30.3	-26.9	26.9	64.8	29.2			329.5	0	1	1	0	0.25	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.4107087	40.36	51.42	53.61	44.45	41.76	51.56	25.0	385	337	329	274	252	180			376	524	468	390	595	518	484			151
33.1	40.3	-15.3	15.3	59.1	34.3			329.3	0	1	1	0	0.2	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.5190973	46.94	51.47	53.58	44.32	42.33	51.7	25.0	388	339	330	274	253	180			376	526	467	390	595	518	485			151
33.1	40.3	-15.3	15.3	59.1	34.3			329.3	0	1	1	0	0.18	0.8	0.67	0.01	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.626024	43.04	51.34	53.24	44.4	41.84	51.61	25.0	388	339	330	274	253	180			376	526	467	390	595	518	485			151
33.1	40.3	-15.3	15.3	59.1	34.3			329.3	0	1	1	0	0.27	0.8	0.67	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.7339556	43.17	51.42	53.5	44.23	42.32	51.75	25.0	388	339	330	274	253	180			376	526	467	390	595	518	485			151
33.1	40.3	-15.3	15.3	59.1	34.3			329.3	0	1	1	0	0.15	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.841443	48.65	51.46	53.23	44.17	41.92	51.88	25.0	388	339	330	274	253	180			376	526	467	390	595	518	485			151
nan	66.4	30.9	-30.9	36.3	80.8			327.6	0	1	1	0	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471003.948761	41.1	51.37	53.27	44.07	42.25	51.88	25.0	nan	351	330	274	266	195			376	nan	462	390	595	516	486			151
nan	66.4	30.9	-30.9	36.3	80.8			327.6	1	1	1	1	0.14	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471004.0640595	51.63	51.26	53.17	44.18	41.86	52.06	25.0	nan	351	330	274	266	195			376	nan	462	390	595	516	486			151
12.8	81.6	55.3	-55.3	31.3	85.9			321.8	1	1	1	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471004.1726286	39.29	51.39	53.16	43.9	42.2	52.06	25.0	430	357	330	273	282	216			376	487	457	390	595	516	476			151
12.8	81.6	55.3	-55.3	31.3	85.9			321.8	1	0	0	1	0.21	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471004.2808294	48.3	51.42	53.17	44.0	41.97	52.18	25.0	430	357	330	273	282	216			376	487	457	390	595	516	476			151
12.8	86.7	63.0	-63.0	29.9	84.6			320.6	1	0	0	1	0.17	0.8	0.68	0.02	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.3924427	55.84	25.0	25.0	67.95	55.0	25.0	25.0	432	358	330	273	285	222			376	479	456	390	594	516	472			151
12.8	86.7	63.0	-63.0	29.9	84.6			320.6	1	0	0	1	0.44	0.08	0.03	0.44	0.44	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.5023658	49.39	67.37	46.56	60.55	55.79	51.9	25.0	432	358	330	273	285	222			376	479	456	390	594	516	472			151
12.8	86.7	63.0	-63.0	29.9	84.6			320.6	1	0	0	1	0.47	0.53	0.05	0.42	0.51	0.24	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.609568	42.09	32.66	46.19	44.66	50.8	38.91	25.0	432	358	330	273	285	222			376	479	456	390	594	516	472			151
15.1	89.1	66.0	-66.0	29.3	84.6			319.8	1	0	0	1	0.4	0.16	0.05	0.36	0.54	0.11	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.7177694	47.16	64.5	45.32	50.91	48.8	48.44	25.0	433	358	330	273	287	225			376	474	456	390	594	516	470			151
15.1	89.1	66.0	-66.0	29.3	84.6			319.8	1	0	0	1	0.45	0.42	0.05	0.38	0.56	0.17	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.8255596	44.46	39.8	45.38	49.99	47.57	42.87	25.0	433	358	330	273	287	225			376	474	456	390	594	516	470			151
13.1	90.2	66.9	-66.9	29.8	83.8			318.5	1	0	0	1	0.41	0.24	0.04	0.39	0.57	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471004.9330103	46.96	52.3	45.45	49.48	46.6	45.89	25.0	433	357	330	273	287	226			376	474	455	390	594	517	470			151
13.1	90.2	66.9	-66.9	29.8	83.8			318.5	1	0	0	1	0.45	0.35	0.04	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.0407681	44.36	45.57	45.38	49.03	46.08	43.86	25.0	433	357	330	273	287	226			376	474	455	390	594	517	470			151
12.5	94.9	68.3	-68.3	29.8	84.5			319.3	1	0	0	1	0.43	0.32	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.1485112	46.88	46.56	45.23	49.09	45.89	46.13	25.0	434	358	329	273	287	227			376	474	455	391	594	516	470			151
12.5	94.9	68.3	-68.3	29.8	84.5			319.3	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.2571428	44.97	47.84	45.38	48.94	45.61	44.38	25.0	434	358	329	273	287	227			376	474	455	391	594	516	470			151
12.5	94.9	68.3	-68.3	29.8	84.5			319.3	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.363961	46.48	46.98	45.16	48.77	45.68	44.66	25.0	434	358	329	273	287	227			376	474	455	391	594	516	470			151
12.5	94.9	68.3	-68.3	29.8	84.5			319.3	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.474037	45.15	47.38	44.91	48.62	45.52	45.26	25.0	434	358	329	273	287	227			376	474	455	391	594	516	470			151
27.1	66.5	39.4	-39.4	57.9	61.9			317.1	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.5924888	45.59	47.42	45.09	48.87	45.53	45.22	25.0	433	361	324	276	289	225			376	474	449	382	594	516	469			151
27.1	66.5	39.4	-39.4	57.9	61.9			317.1	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.7027142	46.21	46.97	45.02	48.72	45.63	44.63	25.0	433	361	324	276	289	225			376	474	449	382	594	516	469			151
50.1	31.0	-17.8	17.8	67.8	32.0			317.5	1	0	0	1	0.45	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.8108742	44.57	47.57	44.82	48.64	45.66	44.48	25.0	434	374	345	327	301	225			376	474	429	354	571	496	469			151
50.1	31.0	-17.8	17.8	67.8	32.0			317.5	1	0	0	1	0.41	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471005.9186606	46.49	47.38	44.85	48.67	45.67	45.11	25.0	434	374	345	327	301	225			376	474	429	354	571	496	469			151
50.1	31.0	-17.8	17.8	67.8	32.0			317.5	1	1	1	1	0.45	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471006.0314867	43.74	47.04	44.48	48.52	45.74	45.22	25.0	434	374	345	327	301	225			376	474	429	354	571	496	469			151
50.1	31.0	-17.8	17.8	67.8	32.0			317.5	1	1	1	1	0.42	0.3	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471006.1402693	47.74	47.4	44.63	48.72	45.65	45.14	25.0	434	374	345	327	301	225			376	474	429	354	571	496	469			151
52.6	29.6	-23.1	23.1	66.4	30.0			318.7	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471006.2615666	44.45	47.37	44.37	48.69	45.73	44.83	25.0	434	376	350	333	302	226			376	474	428	352	567	493	469			151
52.6	29.6	-23.1	23.1	66.4	30.0			318.7	0	1	1	0	0.19	0.41	0.15	0.28	0.57	0.23	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.3724306	31.56	75.0	75.0	25.27	28.38	75.0	25.0	434	376	350	333	302	226			376	474	428	352	567	493	469			151
54.4	31.0	-27.2	27.2	66.1	28.3			319.1	0	1	1	0	0.27	0.78	1.11	0.01	0.35	0.76	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.4833539	48.42	37.93	25.0	45.82	48.14	42.97	25.0	434	377	354	336	303	226			376	474	427	350	564	491	470			151
54.4	31.0	-27.2	27.2	66.1	28.3			319.1	0	1	1	0	0.16	0.64	0.46	0.02	0.44	0.62	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.593468	46.01	63.87	65.8	45.14	37.96	59.78	25.0	434	377	354	336	303	226			376	474	427	350	564	491	470			151
54.4	31.0	-27.2	27.2	66.1	28.3			319.1	0	1	1	0	0.28	0.85	0.61	0.02	0.37	0.71	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.7032263	41.47	44.61	58.49	44.81	43.88	51.11	25.0	434	377	354	336	303	226			376	474	427	350	564	491	470			151
54.4	31.0	-27.2	27.2	66.1	28.3			319.1	0	1	1	0	0.15	0.75	0.62	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.828956	50.31	55.51	54.46	44.62	41.21	53.79	25.0	434	377	354	336	303	226			376	474	427	350	564	491	470			151
54.4	31.0	-27.2	27.2	66.1	28.3			319.1	0	1	1	0	0.23	0.8	0.62	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471006.9370246	40.52	51.67	56.56	44.69	42.47	51.66	25.0	434	377	354	336	303	226			376	474	427	350	564	491	470			151
54.9	30.4	-27.6	27.6	65.7	28.5			319.1	0	1	1	0	0.23	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.045974	45.25	51.51	54.41	44.43	41.81	51.59	25.0	434	377	354	336	303	226			376	474	427	351	564	491	470			151
54.9	30.4	-27.6	27.6	65.7	28.5			319.1	0	1	1	0	0.16	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.1531248	43.74	51.63	54.04	44.6	42.33	51.7	25.0	434	377	354	336	303	226			376	474	427	351	564	491	470			151
31.8	42.5	-14.0	14.0	59.7	34.2			319.5	0	1	1	0	0.28	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.2607324	42.51	51.55	53.92	44.37	41.7	51.62	25.0	437	379	355	336	303	225			376	475	426	350	564	491	471			151
31.8	42.5	-14.0	14.0	59.7	34.2			319.5	0	1	1	0	0.14	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.368142	49.99	51.45	53.54	44.38	42.31	51.78	25.0	437	379	355	336	303	225			376	475	426	350	564	491	471			151
31.8	42.5	-14.0	14.0	59.7	34.2			319.5	0	1	1	0	0.28	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.475744	40.43	51.4	53.4	44.27	41.66	51.54	25.0	437	379	355	336	303	225			376	475	426	350	564	491	471			151
31.8	42.5	-14.0	14.0	59.7	34.2			319.5	0	1	1	0	0.2	0.8	0.68	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.5861866	48.61	51.48	53.33	44.34	42.4	51.66	25.0	437	379	355	336	303	225			376	475	426	350	564	491	471			151
nan	67.1	31.2	-31.2	37.7	80.1			316.6	0	1	1	0	0.19	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.6938822	43.26	51.49	53.02	44.21	41.87	51.75	25.0	nan	389	354	336	317	241			376	nan	418	351	564	486	469			151
nan	67.1	31.2	-31.2	37.7	80.1			316.6	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.8010294	43.06	51.41	53.27	44.24	42.13	51.81	25.0	nan	389	354	336	317	241			376	nan	418	351	564	486	469			151
11.9	82.5	55.9	-55.9	31.7	84.4			312.0	0	1	1	0	0.15	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471007.9087286	45.36	51.44	53.19	44.05	41.8	51.93	25.0	470	394	355	336	330	259			376	430	413	351	564	484	456			151
11.9	82.5	55.9	-55.9	31.7	84.4			312.0	1	1	1	1	0.28	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471008.026499	41.1	51.31	53.21	44.13	42.14	51.96	25.0	470	394	355	336	330	259			376	430	413	351	564	484	456			151
11.9	82.5	55.9	-55.9	31.7	84.4			312.0	1	0	0	1	0.15	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471008.1344404	49.14	51.34	53.15	44.02	41.98	52.06	25.0	470	394	355	336	330	259			376	430	413	351	564	484	456			151
11.9	82.5	55.9	-55.9	31.7	84.4			312.0	1	0	0	1	0.27	0.8	0.68	0.01	0.37	0.74	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.2426753	40.22	51.37	53.2	44.01	42.3	52.16	25.0	470	394	355	336	330	259			376	430	413	351	564	484	456			151
16.5	86.1	61.9	-61.9	31.4	84.5			309.8	1	0	0	1	0.4	0.06	0.04	0.18	0.43	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.353465	52.67	60.81	43.91	67.32	56.77	45.8	25.0	471	394	355	337	334	263			376	421	412	351	564	484	453			151
16.5	86.1	61.9	-61.9	31.4	84.5			309.8	1	0	0	1	0.48	0.51	0.05	0.45	0.5	0.21	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.4606915	41.98	35.19	46.24	42.61	51.56	41.51	25.0	471	394	355	337	334	263			376	421	412	351	564	484	453			151
13.9	88.7	65.1	-65.1	31.2	83.0			308.9	1	0	0	1	0.41	0.1	0.05	0.37	0.54	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.5700512	45.48	62.47	45.21	50.36	49.14	48.32	25.0	471	395	355	336	336	266			376	418	411	351	564	484	449			151
13.9	88.7	65.1	-65.1	31.2	83.0			308.9	1	0	0	1	0.45	0.43	0.05	0.38	0.55	0.19	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.6778111	45.5	40.69	45.27	50.05	47.93	42.24	25.0	471	395	355	336	336	266			376	418	411	351	564	484	449			151
13.6	89.6	66.4	-66.4	30.9	83.8			308.5	1	0	0	1	0.42	0.25	0.04	0.39	0.57	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.7855363	46.36	51.42	45.56	49.33	46.86	47.21	25.0	471	394	355	336	336	267			376	417	411	351	564	484	449			151
13.6	89.6	66.4	-66.4	30.9	83.8			308.5	1	0	0	1	0.45	0.35	0.04	0.4	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471008.893348	45.24	46.62	45.33	49.12	46.34	43.74	25.0	471	394	355	336	336	267			376	417	411	351	564	484	449			151
13.6	89.6	66.4	-66.4	30.9	83.8			308.5	1	0	0	1	0.41	0.32	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.0087314	46.94	46.18	45.25	49.03	45.83	45.79	25.0	471	394	355	336	336	267			376	417	411	351	564	484	449			151
13.6	89.6	66.4	-66.4	30.9	83.8			308.5	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.1175349	44.23	48.15	45.43	49.12	45.62	44.68	25.0	471	394	355	336	336	267			376	417	411	351	564	484	449			151
12.5	97.1	67.9	-67.9	31.5	84.8			308.4	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.224429	47.49	46.76	45.3	48.62	45.73	44.18	25.0	471	393	354	336	336	267			376	417	411	353	563	483	449			151
12.5	97.1	67.9	-67.9	31.5	84.8			308.4	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.333884	43.99	47.41	45.05	48.65	45.57	45.35	25.0	471	393	354	336	336	267			376	417	411	353	563	483	449			151
32.0	54.5	28.5	-28.5	67.6	54.4			305.9	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.4415784	46.76	47.38	45.06	48.91	45.7	45.13	25.0	472	397	346	340	339	266			376	417	401	340	560	481	448			151
32.0	54.5	28.5	-28.5	67.6	54.4			305.9	1	0	0	1	0.44	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.5499117	43.97	46.96	44.87	48.67	45.57	44.63	25.0	472	397	346	340	339	266			376	417	401	340	560	481	448			151
32.0	54.5	28.5	-28.5	67.6	54.4			305.9	1	0	0	1	0.42	0.31	0.03	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.6571114	46.95	47.53	44.67	48.67	45.68	44.44	25.0	472	397	346	340	339	266			376	417	401	340	560	481	448			151
32.0	54.5	28.5	-28.5	67.6	54.4			305.9	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.7662473	43.98	47.35	44.84	48.7	45.69	45.08	25.0	472	397	346	340	339	266			376	417	401	340	560	481	448			151
44.4	34.6	-4.4	4.4	69.9	38.0			305.9	1	1	1	1	0.42	0.31	0.03	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471009.887435	49.14	47.09	44.55	48.58	45.67	45.34	25.0	472	403	353	373	345	266			376	417	387	322	541	467	449			151
44.4	34.6	-4.4	4.4	69.9	38.0			305.9	1	1	1	1	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471010.0003335	44.64	47.36	44.63	48.55	45.68	44.85	25.0	472	403	353	373	345	266			376	417	387	322	541	467	449			151
44.4	34.6	-4.4	4.4	69.9	38.0			305.9	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471010.1140993	46.6	47.46	44.45	48.76	45.7	44.49	25.0	472	403	353	373	345	266			376	417	387	322	541	467	449			151
50.9	32.4	-19.0	19.0	68.8	32.2			307.9	0	1	1	0	0.3	0.35	0.1	0.4	0.58	0.15	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.2316606	28.64	75.0	75.0	25.0	29.31	75.0	25.0	472	406	364	384	346	266			376	417	383	313	531	460	449			151
50.9	32.4	-19.0	19.0	68.8	32.2			307.9	0	1	1	0	0.23	0.91	1.07	0.01	0.28	0.92	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.3427205	51.88	28.55	37.0	45.87	52.85	32.99	25.0	472	406	364	384	346	266			376	417	383	313	531	460	449			151
55.5	31.5	-27.9	27.9	66.8	29.1			308.3	0	1	1	0	0.14	0.61	0.51	0.02	0.45	0.58	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.451646	41.18	65.48	61.08	45.12	37.84	61.98	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.5	31.5	-27.9	27.9	66.8	29.1			308.3	0	1	1	0	0.29	0.86	0.54	0.02	0.35	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.5628555	43.7	39.82	62.5	44.92	44.99	49.2	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.5	31.5	-27.9	27.9	66.8	29.1			308.3	0	1	1	0	0.14	0.73	0.64	0.02	0.4	0.69	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.6740947	49.49	56.16	53.13	44.72	40.87	54.0	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.5	31.5	-27.9	27.9	66.8	29.1			308.3	0	1	1	0	0.28	0.78	0.61	0.02	0.38	0.72	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.7844675	40.03	52.75	56.92	44.54	42.69	51.95	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.4	31.6	-27.4	27.4	66.4	29.3			308.3	0	1	1	0	0.19	0.79	0.65	0.02	0.39	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471010.8960092	47.71	51.45	54.64	44.51	41.83	51.59	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.4	31.6	-27.4	27.4	66.4	29.3			308.3	0	1	1	0	0.2	0.79	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.0064383	44.83	51.63	54.09	44.5	42.31	51.59	25.0	472	407	371	392	347	267			376	417	380	308	523	456	449			151
55.2	31.8	-27.8	27.8	66.5	28.1			308.3	0	1	1	0	0.26	0.8	0.66	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.1172192	43.87	51.57	53.92	44.6	41.72	51.62	25.0	472	407	372	392	347	266			376	417	380	308	523	456	449			151
55.2	31.8	-27.8	27.8	66.5	28.1			308.3	0	1	1	0	0.16	0.8	0.67	0.02	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.232479	48.54	51.44	53.63	44.43	42.31	51.8	25.0	472	407	372	392	347	266			376	417	380	308	523	456	449			151
14.2	53.3	7.6	-7.6	47.6	58.0			308.9	0	1	1	0	0.24	0.8	0.67	0.02	0.38	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.3409722	40.78	51.4	53.37	44.32	41.64	51.6	25.0	481	413	372	392	350	270			376	415	375	308	523	453	449			151
14.2	53.3	7.6	-7.6	47.6	58.0			308.9	0	1	1	0	0.25	0.8	0.68	0.01	0.37	0.73	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.449978	47.07	51.47	53.38	44.38	42.41	51.68	25.0	481	413	372	392	350	270			376	415	375	308	523	453	449			151
14.2	53.3	7.6	-7.6	47.6	58.0			308.9	0	1	1	0	0.15	0.8	0.68	0.02	0.38	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.5605476	44.95	51.35	53.24	44.13	41.72	51.67	25.0	481	413	372	392	350	270			376	415	375	308	523	453	449			151
14.2	53.3	7.6	-7.6	47.6	58.0			308.9	0	1	1	0	0.26	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.6693656	42.25	51.41	53.15	44.13	42.12	51.79	25.0	481	413	372	392	350	270			376	415	375	308	523	453	449			151
14.6	77.8	48.3	-48.3	36.1	82.5			302.7	0	1	1	0	0.11	0.8	0.68	0.01	0.37	0.74	0.01	0.21	0.81	0.69	0.0	0.36	0.75	0	1568471011.7785928	47.28	51.45	53.18	44.06	41.91	51.87	25.0	499	421	372	392	369	293			376	373	364	308	523	445	434			151
