aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.0		73.1	-73.1	11.5	95.3			357.4	1	0	0	1	0.51	0.07	0.1	0.51	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.2024395	68.74	42.15	43.19	74.94	67.67	41.41	25.0	25.0	384	329		187	248	217			198	258		202	260	339		
3.0		73.1	-73.1	11.5	95.3			357.4	1	0	0	1	0.76	0.07	0.08	0.78	0.55	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.232768	61.76	42.2	44.13	59.13	65.14	41.5	25.0	25.0	384	329		187	248	217			198	258		202	260	339		
3.0		73.1	-73.1	11.5	95.3			357.4	1	0	0	1	1.01	0.07	0.07	0.99	0.8	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.269181	32.35	42.32	44.99	37.37	46.87	41.9	25.0	25.0	384	329		187	248	217			198	258		202	260	339		
3.0		73.1	-73.1	11.5	95.3			357.4	1	0	0	1	0.79	0.06	0.08	0.72	0.72	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.2962656	44.13	42.66	44.49	55.41	49.34	41.94	25.0	25.0	384	329		187	248	217			198	258		202	260	339		
7.3	60.6	65.0	-65.0	24.7	87.1			356.5	1	0	0	1	0.65	0.06	0.08	0.61	0.63	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.3276894	54.88	42.81	44.0	66.31	56.81	41.81	25.0	25.0	384	329	318	182	246	217			198	258	340	200	258	339		
7.3	60.6	65.0	-65.0	24.7	87.1			356.5	1	0	0	1	0.63	0.06	0.07	0.6	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.35932	59.99	42.65	44.11	69.92	60.67	41.81	25.0	25.0	384	329	318	182	246	217			198	258	340	200	258	339		
14.4	42.1	49.3	-49.3	40.1	76.0			355.0	1	0	0	1	0.65	0.05	0.07	0.81	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.391934	59.46	42.64	44.45	57.05	58.88	42.09	25.0	25.0	385	332	317	181	246	217			198	262	344	199	258	339		
14.4	42.1	49.3	-49.3	40.1	76.0			355.0	1	0	0	1	0.78	0.05	0.06	1.05	0.7	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.421177	53.62	42.98	44.82	36.45	54.65	42.4	25.0	25.0	385	332	317	181	246	217			198	262	344	199	258	339		
18.7	37.7	40.1	-40.1	49.0	69.7			354.6	1	0	0	1	0.83	0.04	0.06	0.77	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.4539125	46.09	43.06	44.83	53.37	52.44	42.57	25.0	25.0	385	334	323	181	247	217			198	263	346	199	258	339		
21.1	35.4	36.1	-36.1	51.8	67.2			354.7	1	0	0	1	0.75	0.04	0.06	0.68	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.4895222	49.41	43.05	44.5	62.44	55.22	42.58	25.0	25.0	385	335	326	182	247	217			198	264	347	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.73	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.5166788	53.05	43.25	44.63	65.32	56.52	42.48	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.72	0.04	0.05	0.74	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.5474179	54.3	43.25	44.81	63.44	56.91	42.66	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.74	0.03	0.05	0.9	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.5853417	53.77	43.37	44.99	51.7	56.09	42.81	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.76	0.03	0.05	0.85	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.6150172	52.82	43.33	44.92	50.07	55.5	42.75	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.77	0.03	0.05	0.73	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.6497266	51.63	43.42	44.79	57.97	54.76	42.91	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.77	0.03	0.05	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.6771398	51.05	43.41	44.78	61.77	54.65	42.91	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
23.6	31.7	32.0	-32.0	55.0	65.0			354.6	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.7126286	51.42	43.36	44.81	60.59	55.18	42.85	25.0	25.0	385	336	327	182	247	217			198	265	348	199	258	339		
36.0	18.8	9.8	-9.8	71.6	51.2			354.9	1	0	0	1	0.77	0.03	0.04	0.84	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.7430775	51.74	43.42	44.83	55.93	55.25	42.89	25.0	25.0	385	342	339	189	252	217			198	268	352	198	260	339		
36.0	18.8	9.8	-9.8	71.6	51.2			354.9	1	0	0	1	0.77	0.03	0.04	0.84	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.7751825	51.93	43.54	44.84	52.78	55.29	43.0	25.0	25.0	385	342	339	189	252	217			198	268	352	198	260	339		
36.0	18.8	9.8	-9.8	71.6	51.2			354.9	1	0	0	1	0.77	0.03	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.8170033	51.66	43.55	44.91	57.81	55.04	42.88	25.0	25.0	385	342	339	189	252	217			198	268	352	198	260	339		
41.7		-3.8	3.8	75.8	45.2			355.6	1	0	0	1	0.78	0.02	0.03	0.76	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.8474827	51.46	43.49	44.97	59.35	54.89	42.89	25.0	25.0	385	346		199	256	217			198	270		197	262	339		
41.7		-3.8	3.8	75.8	45.2			355.6	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.8782165	51.38	43.46	44.91	58.22	54.71	42.8	25.0	25.0	385	346		199	256	217			198	270		197	262	339		
47.0	12.8	-17.7	17.7		39.1			356.9	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.9116752	51.27	43.51	44.83	56.6	54.78	42.76	25.0	25.0	385	351	364		262	217			198	272	355		266	339		
47.0	12.8	-17.7	17.7		39.1			356.9	1	0	0	1	0.78	0.02	0.03	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.9456222	51.3	43.46	44.83	55.82	54.77	42.65	25.0	25.0	385	351	364		262	217			198	272	355		266	339		
54.0		-33.0	33.0		32.3			359.3	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492546.9735563	51.17	43.55	44.7	56.92	54.69	42.56	25.0	25.0	385	357			269	217			198	273			271	339		
56.7		-37.4	37.4	77.7	31.7			0.19999999999998863	1	0	0	1	0.79	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.0239155	51.07	43.5	44.52	57.97	54.4	42.57	25.0	25.0	384	358		235	271	217			198	274		193	272	339		
58.9		-40.9	40.9	78.0	30.3			1.3000000000000114	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.0565357	51.02	43.45	44.57	57.68	54.39	42.61	25.0	25.0	384	360		239	273	217			198	274		194	274	339		
62.7	13.6	-45.9	45.9	77.3	29.9			2.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.0899017	50.93	43.38	44.83	56.26	54.5	42.43	25.0	25.0	384	362	398	245	275	217			198	274	350	195	276	339		
62.7	13.6	-45.9	45.9	77.3	29.9			2.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.83	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.1214342	50.84	43.42	44.82	55.63	54.42	42.32	25.0	25.0	384	362	398	245	275	217			198	274	350	195	276	339		
62.7	13.6	-45.9	45.9	77.3	29.9			2.6999999999999886	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.1566682	50.73	43.36	44.54	56.44	54.35	42.2	25.0	25.0	384	362	398	245	275	217			198	274	350	195	276	339		
63.7	12.7	-48.5	48.5	77.8	28.6			3.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.183661	50.63	43.33	44.63	56.83	54.3	42.22	25.0	25.0	384	362	399	247	276	217			198	274	350	196	276	339		
63.7	12.7	-48.5	48.5	77.8	28.6			3.1999999999999886	1	0	0	1	0.8	0.02	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.241953	50.54	43.24	44.61	56.87	54.28	42.29	25.0	25.0	384	362	399	247	276	217			198	274	350	196	276	339		
64.7	11.1	-50.6	50.6	78.7	27.6			3.6000000000000227	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.2743528	50.52	43.32	44.45	56.77	54.35	42.22	25.0	25.0	385	362	399	248	277	217			198	274	349	196	277	339		
64.7	11.1	-50.6	50.6	78.7	27.6			3.6000000000000227	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.3151112	50.42	43.28	44.52	56.68	54.24	42.19	25.0	25.0	385	362	399	248	277	217			198	274	349	196	277	339		
65.6	10.1	-52.3	52.3	80.5	26.9			4.100000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.3358274	50.44	43.26	44.43	56.41	54.13	42.19	25.0	25.0	385	362	400	249	277	217			198	274	349	197	277	339		
65.6	10.1	-52.3	52.3	80.5	26.9			4.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.3769522	50.3	43.2	44.34	56.13	54.21	42.1	25.0	25.0	385	362	400	249	277	217			198	274	349	197	277	339		
67.4	11.8	-54.4	54.4	81.4	26.7			5.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.4064991	50.3	43.18	44.4	56.24	54.15	42.07	25.0	25.0	385	362	404	250	278	217			198	274	347	198	278	339		
67.4	11.8	-54.4	54.4	81.4	26.7			5.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.4363782	50.23	43.12	44.33	56.52	54.05	41.99	25.0	25.0	385	362	404	250	278	217			198	274	347	198	278	339		
69.0	10.6	-56.6	56.6	82.7	26.0			5.199999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.4683185	50.21	43.06	44.25	56.42	53.93	41.94	25.0	25.0	385	363	405	251	278	217			198	274	347	198	279	339		
69.8	10.6	-57.4	57.4	82.7	25.8			5.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.5013263	50.09	43.02	44.2	56.28	53.92	41.85	25.0	25.0	385	363	406	252	279	217			198	274	346	199	279	339		
69.8	10.6	-57.4	57.4	82.7	25.8			5.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.529899	50.05	42.98	44.14	56.21	53.96	41.78	25.0	25.0	385	363	406	252	279	217			198	274	346	199	279	339		
70.0	10.3	-58.2	58.2	83.4	25.2			5.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.5617864	50.05	42.98	44.08	56.21	54.0	41.86	25.0	25.0	385	363	406	252	279	217			198	274	346	199	279	339		
71.3	9.9	-58.9	58.9	84.0	25.6			6.0	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.5992548	49.94	42.92	44.0	56.25	54.06	41.83	25.0	25.0	385	363	406	252	279	217			198	274	346	199	279	339		
71.3	9.9	-58.9	58.9	84.0	25.6			6.0	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.6319964	49.93	42.85	44.11	56.11	54.1	41.92	25.0	25.0	385	363	406	252	279	217			198	274	346	199	279	339		
72.0	9.8	-60.0	60.0	84.4	25.0			6.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.6624932	49.94	42.84	44.05	56.13	53.99	41.85	25.0	25.0	385	363	407	253	279	217			198	274	345	199	280	339		
72.0	9.8	-60.0	60.0	84.4	25.0			6.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.694194	49.8	42.94	43.99	56.12	53.89	41.81	25.0	25.0	385	363	407	253	279	217			198	274	345	199	280	339		
72.0	9.8	-60.0	60.0	84.4	25.0			6.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.7243376	49.75	42.91	43.94	56.0	53.77	41.76	25.0	25.0	385	363	407	253	279	217			198	274	345	199	280	339		
72.0	9.8	-60.0	60.0	84.4	25.0			6.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.757455	49.74	42.86	43.86	56.01	53.75	41.73	25.0	25.0	385	363	407	253	279	217			198	274	345	199	280	339		
72.0	9.8	-60.0	60.0	84.4	25.0			6.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.7887306	49.74	42.83	43.85	55.89	53.77	41.68	25.0	25.0	385	363	407	253	279	217			198	274	345	199	280	339		
73.1	9.8	-60.5	60.5	85.2	25.2			6.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.822637	49.73	42.8	43.9	55.86	53.62	41.64	25.0	25.0	385	363	409	253	280	217			198	274	344	200	280	339		
73.1	9.8	-60.5	60.5	85.2	25.2			6.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.851825	49.73	42.76	43.76	55.87	53.62	41.59	25.0	25.0	385	363	409	253	280	217			198	274	344	200	280	339		
73.1	9.8	-60.5	60.5	85.2	25.2			6.699999999999989	1	0	0	1	0.82	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.883094	49.43	42.71	43.83	55.86	53.65	41.52	25.0	25.0	385	363	409	253	280	217			198	274	344	200	280	339		
73.1	9.8	-60.5	60.5	85.2	25.2			6.699999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.9211264	49.38	42.66	43.76	55.79	53.62	41.54	25.0	25.0	385	363	409	253	280	217			198	274	344	200	280	339		
73.1	9.8	-60.5	60.5	85.2	25.2			6.699999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.9471364	49.37	42.64	43.74	55.79	53.52	41.45	25.0	25.0	385	363	409	253	280	217			198	274	344	200	280	339		
74.3	9.8	-62.5	62.5	86.4	24.3			7.199999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492547.9750156	49.41	42.59	43.67	55.8	53.5	41.39	25.0	25.0	385	363	410	254	280	217			198	274	343	201	281	339		
74.4	10.0	-62.6	62.6	86.6	24.2			7.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.0058637	49.41	42.56	43.62	55.77	53.51	41.41	25.0	25.0	385	363	410	254	280	217			198	274	343	201	281	339		
74.1	9.9	-62.4	62.4	86.7	24.2			7.199999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.0445259	49.4	42.52	43.57	55.81	53.52	41.3	25.0	25.0	385	363	410	254	280	217			198	273	343	201	281	339		
74.1	9.9	-62.4	62.4	86.7	24.2			7.199999999999989	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.073683	49.32	42.47	43.5	55.65	53.54	41.33	25.0	25.0	385	363	410	254	280	217			198	273	343	201	281	339		
74.1	9.9	-62.4	62.4	86.7	24.2			7.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.1066506	49.37	42.44	43.46	55.64	53.43	41.29	25.0	25.0	385	363	410	254	280	217			198	273	343	201	281	339		
74.1	9.9	-62.4	62.4	86.7	24.2			7.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.1373577	49.61	42.39	43.39	55.78	53.44	41.23	25.0	25.0	385	363	410	254	280	217			198	273	343	201	281	339		
74.1	9.9	-62.4	62.4	86.7	24.2			7.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.1691356	49.62	42.38	43.52	55.83	53.44	41.19	25.0	25.0	385	363	410	254	280	217			198	273	343	201	281	339		
76.5	10.2	-65.0	65.0	87.8	24.4			8.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.1999214	49.32	42.32	43.49	55.85	53.45	41.14	25.0	25.0	385	364	413	255	281	217			198	273	341	202	282	339		
77.2	10.4	-65.8	65.8	88.6	23.7			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.2340798	49.23	42.4	43.43	55.59	53.28	41.27	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.2	10.4	-65.8	65.8	88.6	23.7			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.266394	49.24	42.35	43.39	55.49	53.45	41.06	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
76.8	10.7	-65.7	65.7	88.5	23.8			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.2947593	49.23	42.25	43.35	55.3	53.33	41.18	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
76.8	11.0	-65.5	65.5	88.5	24.2			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.3269227	49.21	42.19	43.29	55.44	53.28	41.16	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
76.8	11.0	-65.5	65.5	88.5	24.2			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.3616517	49.2	42.25	43.25	55.31	53.24	41.11	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
76.8	11.0	-65.5	65.5	88.5	24.2			8.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.38791	49.42	42.23	43.04	55.44	53.27	41.08	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
76.8	11.0	-65.5	65.5	88.5	24.2			8.300000000000011	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.4187937	49.2	42.11	42.97	55.44	53.14	41.04	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.5	11.0	-65.6	65.6	88.8	24.1			8.300000000000011	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.4609957	49.15	42.13	42.88	55.44	53.11	40.97	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.5	11.0	-65.6	65.6	88.8	24.1			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.4917738	49.14	42.12	42.99	55.3	53.09	41.04	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.5	11.0	-65.6	65.6	88.8	24.1			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.5247707	49.12	42.08	43.12	55.37	53.11	40.86	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.5	11.0	-65.6	65.6	88.8	24.1			8.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.558168	49.1	42.03	42.95	55.36	53.1	40.97	25.0	25.0	385	364	414	255	281	217			198	273	341	202	282	339		
77.2	11.0	-65.9	65.9	89.2	23.9			8.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.5894332	49.38	42.0	42.89	55.4	53.24	40.94	25.0	25.0	385	364	414	255	281	217			198	273	341	203	282	339		
77.2	11.0	-65.9	65.9	89.2	23.9			8.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.6255884	49.41	41.96	42.87	55.25	53.06	40.89	25.0	25.0	385	364	414	255	281	217			198	273	341	203	282	339		
77.2	11.0	-65.9	65.9	89.2	23.9			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.6615791	49.11	41.92	42.77	55.19	53.05	40.85	25.0	25.0	385	364	414	255	281	217			198	273	341	203	282	339		
77.2	11.0	-65.9	65.9	89.2	23.9			8.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.7044897	49.06	41.87	42.71	55.18	53.04	40.8	25.0	25.0	385	364	414	255	281	217			198	273	341	203	282	339		
78.6	8.6	-67.3	67.3	90.4	23.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.7373383	49.04	41.84	42.71	55.17	53.04	40.77	25.0	25.0	385	364	414	255	282	217			198	274	340	203	283	339		
78.6	8.6	-67.3	67.3	90.4	23.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.768282	49.34	41.8	42.81	55.15	53.03	40.72	25.0	25.0	385	364	414	255	282	217			198	274	340	203	283	339		
78.6	8.6	-67.3	67.3	90.4	23.9			8.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.80362	49.35	41.77	42.74	55.14	53.02	40.82	25.0	25.0	385	364	414	255	282	217			198	274	340	203	283	339		
78.2	9.5	-67.3	67.3	90.8	23.7			9.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.8329113	49.12	41.74	42.74	55.14	52.98	40.67	25.0	25.0	385	364	415	255	282	217			198	273	339	204	283	339		
78.8	9.2	-67.5	67.5	90.9	23.5			9.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492548.867367	49.01	41.69	42.65	55.12	52.81	40.61	25.0	25.0	385	364	415	255	282	217			198	273	339	204	283	339		
