aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.6	10.0	-63.7	63.7	92.0	20.8			6.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.0165498	48.87	42.17	43.12	55.07	52.91	40.86	25.0	25.0	324	303	349	190	219	156			192	267	335	194	273	332		
73.3	11.0	-64.1	64.1	92.7	20.6			6.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.0668373	49.02	42.13	43.06	55.05	52.89	40.8	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.3	10.6	-64.6	64.6	92.8	20.5			6.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.0985155	48.85	42.08	43.0	55.04	52.88	40.75	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.3	10.6	-64.6	64.6	92.8	20.5			6.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.129202	48.82	42.05	42.96	55.03	52.88	40.71	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
74.0	10.3	-64.6	64.6	92.9	20.7			6.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.159711	48.81	42.0	42.92	55.02	52.87	40.68	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.7	10.6	-64.6	64.6	92.8	20.6			6.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.1924117	48.8	41.98	43.0	55.0	52.73	40.62	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.2	10.8	-64.5	64.5	93.0	20.5			6.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.2249434	48.77	41.95	42.87	54.99	52.81	40.59	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.2	10.8	-64.5	64.5	93.0	20.5			6.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.2654397	48.91	41.9	42.78	54.98	52.71	40.53	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.2	10.8	-64.5	64.5	93.0	20.5			6.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.293232	49.05	41.87	42.77	54.97	52.82	40.49	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
73.2	10.8	-64.5	64.5	93.0	20.5			6.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.3245006	49.07	41.84	42.83	55.04	52.69	40.46	25.0	25.0	324	303	350	190	219	156			192	267	334	194	273	332		
74.2	9.8	-65.4	65.4	93.8	20.1			7.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.3528185	48.81	41.8	42.68	54.95	52.68	40.4	25.0	25.0	324	303	351	191	219	156			192	267	334	195	274	332		
74.2	10.2	-65.1	65.1	93.7	20.5			7.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.3853853	48.73	41.77	42.78	54.94	52.62	40.46	25.0	25.0	324	303	351	191	220	156			192	267	334	195	274	332		
74.2	10.2	-65.1	65.1	93.7	20.5			7.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.4157553	48.71	41.74	42.76	54.93	52.61	40.44	25.0	25.0	324	303	351	191	220	156			192	267	334	195	274	332		
74.3	9.5	-65.4	65.4	94.0	20.4			7.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.4562535	48.88	41.7	42.71	54.92	52.59	40.3	25.0	25.0	324	303	352	191	220	156			192	267	333	195	274	332		
74.3	9.5	-65.4	65.4	94.0	20.4			7.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.4976265	48.88	41.65	42.66	54.9	52.57	40.26	25.0	25.0	324	303	352	191	220	156			192	267	333	195	274	332		
74.8	9.6	-66.2	66.2	94.4	20.1			7.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.527405	48.87	41.61	42.61	54.89	52.55	40.31	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.7	9.9	-65.9	65.9	94.0	20.7			7.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.5606446	48.72	41.58	42.57	54.88	52.54	40.28	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.8	9.7	-66.0	66.0	94.1	20.6			7.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.598443	48.65	41.53	42.52	54.87	52.52	40.23	25.0	25.0	324	303	352	191	220	156			192	267	333	195	274	332		
74.7	9.7	-66.0	66.0	94.4	20.2			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.6229298	48.77	41.5	42.49	54.82	52.51	40.08	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.7	9.7	-66.0	66.0	94.4	20.2			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.6559298	48.81	41.47	42.45	54.8	52.5	40.15	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.7	9.7	-66.0	66.0	94.4	20.2			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.6891103	48.81	41.43	42.4	54.68	52.48	40.12	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.7	9.7	-66.0	66.0	94.4	20.2			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.717364	48.8	41.4	42.37	54.76	52.47	40.08	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.7	9.7	-66.0	66.0	94.4	20.2			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.7483912	48.65	41.37	42.33	54.79	52.46	40.05	25.0	25.0	324	303	353	191	220	156			192	267	333	195	274	332		
74.9	9.6	-66.2	66.2	94.5	20.5			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.7796524	48.77	41.32	42.28	54.79	52.44	40.0	25.0	25.0	324	303	352	191	220	156			192	267	333	195	274	332		
74.9	9.6	-66.2	66.2	94.5	20.5			7.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.8104184	48.77	41.29	42.25	54.74	52.43	39.97	25.0	25.0	324	303	352	191	220	156			192	267	333	195	274	332		
74.8	10.3	-66.5	66.5	94.5	20.5			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.8425903	48.76	41.26	42.21	54.76	52.42	39.94	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
74.8	10.3	-66.5	66.5	94.5	20.5			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.8793828	48.75	41.22	42.16	54.75	52.3	39.89	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
74.8	10.3	-66.5	66.5	94.5	20.5			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.908531	48.98	41.19	42.13	54.74	52.37	39.86	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
74.8	10.3	-66.5	66.5	94.5	20.5			7.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.940056	49.31	41.16	42.1	55.01	52.41	39.87	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
74.8	10.1	-66.8	66.8	94.8	20.0			7.600000000000023	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492477.9721487	49.4	41.13	42.06	55.1	52.37	39.8	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
74.8	10.1	-66.8	66.8	94.8	20.0			7.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492478.0010633	49.29	41.09	42.01	55.12	52.54	39.75	25.0	25.0	324	303	352	191	220	156			192	267	333	196	274	332		
89.9	9.1	-71.2	71.2	97.3	12.8			7.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.042039	49.25	41.06	42.07	55.13	52.54	39.72	25.0	25.0	321	302	352	191	219	155			195	268	333	195	274	331		
89.9	9.1	-71.2	71.2	97.3	12.8			7.100000000000023	0	1	1	0	0.79	0.02	0.03	0.82	0.77	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.0712962	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	321	302	352	191	219	155			195	268	333	195	274	331		
89.9	9.1	-71.2	71.2	97.3	12.8			7.100000000000023	0	1	1	0	0.34	0.1	0.15	0.67	0.75	0.16	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.1054184	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	321	302	352	191	219	155			195	268	333	195	274	331		
89.9	9.1	-71.2	71.2	97.3	12.8			7.100000000000023	0	1	1	0	0.05	0.26	0.24	0.19	0.64	0.27	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.1477008	38.97	75.0	75.0	33.07	25.0	75.0	25.0	25.0	321	302	352	191	219	155			195	268	333	195	274	331		
92.9	8.5	-73.5	73.5	98.8	8.8			6.5	0	1	1	0	0.04	1.06	0.58	0.04	0.22	0.87	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.170897	42.34	38.66	66.63	45.91	30.32	46.04	25.0	25.0	319	300	352	191	218	154			197	269	333	196	274	331		
92.6	8.5	-74.9	74.9	98.6	8.8			6.199999999999989	0	1	1	0	0.05	0.99	1.04	0.05	0.07	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.203739	42.3	25.0	36.65	47.3	40.53	31.74	25.0	25.0	316	299	352	191	218	154			198	271	333	196	274	331		
89.8	9.2	-73.9	73.9	97.7	8.9			6.300000000000011	0	1	1	0	0.06	0.72	0.87	0.07	0.09	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.2336059	41.35	48.04	38.16	45.58	41.4	54.87	25.0	25.0	315	299	352	191	218	153			197	271	333	196	274	331		
89.8	9.2	-73.9	73.9	97.7	8.9			6.300000000000011	0	1	1	0	0.07	0.49	0.63	0.1	0.13	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.2722628	40.84	63.83	50.64	43.98	39.1	64.78	25.0	25.0	315	299	352	191	218	153			197	271	333	196	274	331		
	8.9	-73.4	73.4	97.0	12.1			6.399999999999977	0	1	1	0	0.06	0.47	0.55	0.1	0.13	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.3022332	40.38	73.94	65.55	42.45	36.68	62.47	25.0	25.0		299	352	191	217	152				271	333	196	275	331		
	11.1	-69.8	69.8	91.7	21.2			7.199999999999989	0	1	1	0	0.06	0.94	0.5	0.08	0.11	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.3329024	40.45	58.52	70.15	42.53	36.83	47.34	25.0	25.0		299	353	191	216	148				271	333	196	276	331		
	11.8	-67.4	67.4	89.3	24.5			7.399999999999977	0	1	1	0	0.06	1.07	0.53	0.08	0.1	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.3679206	40.57	26.96	70.72	43.62	38.67	47.54	25.0	25.0		298	353	191	215	146				270	333	195	277	331		
	11.8	-67.4	67.4	89.3	24.5			7.399999999999977	0	1	1	0	0.05	0.74	0.95	0.08	0.09	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.3956845	40.69	48.47	42.5	43.54	38.92	58.03	25.0	25.0		298	353	191	215	146				270	333	195	277	331		
	11.5	-66.6	66.6	87.8	26.6			7.600000000000023	0	1	1	0	0.05	0.58	0.86	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.4312258	40.7	61.83	36.11	43.31	38.12	61.12	25.0	25.0		298	353	191	215	146				270	333	195	277	331		
	11.5	-66.6	66.6	87.8	26.6			7.600000000000023	0	1	1	0	0.05	0.58	0.65	0.07	0.1	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.4660895	40.82	67.21	54.03	43.14	37.62	58.22	25.0	25.0		298	353	191	215	146				270	333	195	277	331		
44.2	15.8	-60.3	60.3	82.8	34.2			8.100000000000023	0	1	1	0	0.05	0.78	0.56	0.07	0.08	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.5010219	40.71	64.08	63.04	43.13	37.93	53.13	25.0	25.0	286	299	352	191	214	144			190	269	333	195	278	332		
44.2	15.8	-60.3	60.3	82.8	34.2			8.100000000000023	0	1	1	0	0.04	0.97	0.54	0.06	0.08	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.5300026	40.91	35.81	70.12	43.75	38.88	49.64	25.0	25.0	286	299	352	191	214	144			190	269	333	195	278	332		
34.9	20.3	-53.0	53.0	77.3	41.0			8.600000000000023	0	1	1	0	0.04	0.78	0.7	0.06	0.08	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.5628014	40.93	42.71	66.94	43.81	38.9	53.41	25.0	25.0	284	300	353	191	214	143			189	268	333	195	278	332		
30.3	22.5	-48.7	48.7	74.4	44.5			8.699999999999989	0	1	1	0	0.04	0.68	0.94	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.5933378	40.97	53.89	49.7	43.64	38.61	55.55	25.0	25.0	284	301	353	191	214	143			188	267	333	195	278	332		
30.3	22.5	-48.7	48.7	74.4	44.5			8.699999999999989	0	1	1	0	0.04	0.66	0.82	0.05	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.623929	41.17	60.73	46.58	43.72	38.74	56.45	25.0	25.0	284	301	353	191	214	143			188	267	333	195	278	332		
22.2	25.3	-43.5	43.5	70.7	49.8			9.100000000000023	0	1	1	0	0.04	0.69	0.66	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.658309	41.1	60.05	56.85	43.78	38.87	55.46	25.0	25.0	285	302	353	191	215	143			187	266	333	195	278	333		
19.3	27.0	-39.7	39.7	67.6	54.3			9.199999999999989	0	1	1	0	0.03	0.74	0.62	0.05	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.6950727	41.08	55.71	64.65	43.89	39.0	54.16	25.0	25.0	285	303	353	191	215	144			186	266	333	195	278	333		
19.3	27.0	-39.7	39.7	67.6	54.3			9.199999999999989	0	1	1	0	0.03	0.81	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.7217553	41.13	51.04	64.73	44.0	39.16	53.59	25.0	25.0	285	303	353	191	215	144			186	266	333	195	278	333		
19.3	27.0	-39.7	39.7	67.6	54.3			9.199999999999989	0	1	1	0	0.03	0.79	0.77	0.04	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.7535105	41.22	49.68	58.79	43.9	39.07	53.33	25.0	25.0	285	303	353	191	215	144			186	266	333	195	278	333		
19.3	27.0	-39.7	39.7	67.6	54.3			9.199999999999989	0	1	1	0	0.03	0.75	0.82	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.7838743	41.29	53.74	50.15	44.05	39.22	53.69	25.0	25.0	285	303	353	191	215	144			186	266	333	195	278	333		
11.8	33.4	-28.2	28.2	61.6	63.3			9.300000000000011	0	1	1	0	0.03	0.74	0.75	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.8157668	41.27	54.64	52.06	44.04	39.26	53.82	25.0	25.0	292	306	352	191	217	146			184	264	333	195	278	333		
11.8	33.4	-28.2	28.2	61.6	63.3			9.300000000000011	0	1	1	0	0.03	0.75	0.68	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.8464231	41.15	55.01	60.66	44.02	39.28	53.87	25.0	25.0	292	306	352	191	217	146			184	264	333	195	278	333		
11.8	33.4	-28.2	28.2	61.6	63.3			9.300000000000011	0	1	1	0	0.03	0.77	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.8912055	41.14	53.46	61.33	44.16	39.38	53.8	25.0	25.0	292	306	352	191	217	146			184	264	333	195	278	333		
	40.2	-11.7	11.7	52.6	68.0			9.300000000000011	0	1	1	0	0.03	0.78	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.9223428	41.11	53.17	59.53	44.15	39.35	53.7	25.0	25.0		312	353	191	222	159				260	333	195	275	338		
	40.2	-11.7	11.7	52.6	68.0			9.300000000000011	0	1	1	0	0.02	0.77	0.79	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.954401	41.18	53.28	53.8	44.21	39.32	53.71	25.0	25.0		312	353	191	222	159				260	333	195	275	338		
	46.8	4.7	-4.7	44.3				8.199999999999989	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492478.9881468	41.13	53.52	54.87	44.23	39.35	53.78	25.0	25.0		318	353	191	229					257	333	195	272			
				41.2					0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.0138958	41.04	53.45	59.26	44.15	39.25	53.63	25.0	25.0			353	191	232						333	195	270			
	53.1	21.4	-21.4	36.2				6.300000000000011	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.0460045	40.98	53.34	59.94	44.25	39.32	53.53	25.0	25.0		325	353	191	237					255	333	195	267			
	53.1	21.4	-21.4	36.2				6.300000000000011	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.082537	40.97	53.29	57.65	44.29	39.32	53.51	25.0	25.0		325	353	191	237					255	333	195	267			
	53.1	21.4	-21.4	36.2				6.300000000000011	0	1	1	0	0.02	0.78	0.77	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.1132026	40.94	53.35	56.37	44.13	39.23	53.59	25.0	25.0		325	353	191	237					255	333	195	267			
	53.1	21.4	-21.4	36.2				6.300000000000011	0	1	1	0	0.02	0.78	0.75	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.1441875	40.89	53.11	56.26	44.2	39.31	53.53	25.0	25.0		325	353	191	237					255	333	195	267			
4.1	61.8	37.9	-37.9	30.7	74.9			3.1999999999999886	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.1769447	40.82	53.16	58.28	44.28	39.19	53.42	25.0	25.0	358	331	353	191	244	208			178	254	333	195	262	342		
4.1	61.8	37.9	-37.9	30.7	74.9			3.1999999999999886	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.2064962	40.92	53.09	58.47	44.24	39.1	53.35	25.0	25.0	358	331	353	191	244	208			178	254	333	195	262	342		
4.8	63.5	40.3	-40.3	29.8	75.2			2.6999999999999886	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.247177	40.88	53.0	57.56	44.18	39.05	53.4	25.0	25.0	361	331	353	191	245	210			178	254	333	195	261	341		
4.8	63.5	40.3	-40.3	29.8	75.2			2.6999999999999886	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.2703388	40.83	52.71	56.74	44.21	39.29	53.47	25.0	25.0	361	331	353	191	245	210			178	254	333	195	261	341		
4.8	63.5	40.3	-40.3	29.8	75.2			2.6999999999999886	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.3106236	40.75	52.6	56.77	44.16	39.33	53.27	25.0	25.0	361	331	353	191	245	210			178	254	333	195	261	341		
4.8	63.5	40.3	-40.3	29.8	75.2			2.6999999999999886	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.3374584	40.67	52.6	57.41	44.27	39.18	53.13	25.0	25.0	361	331	353	191	245	210			178	254	333	195	261	341		
5.0	66.3	44.2	-44.2	28.5	76.6			1.8000000000000114	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.3709316	40.62	52.64	57.54	44.22	39.04	53.17	25.0	25.0	365	332	353	191	246	213			180	254	333	195	260	341		
3.7	67.7	45.6	-45.6	28.0	77.6			1.6999999999999886	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.400017	40.59	52.67	57.19	44.17	38.95	53.22	25.0	25.0	365	332	353	191	246	212			180	254	333	195	260	340		
3.7	67.7	45.6	-45.6	28.0	77.6			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.431108	40.64	52.53	57.02	44.12	38.88	53.27	25.0	25.0	365	332	353	191	246	212			180	254	333	195	260	340		
3.7	67.7	45.6	-45.6	28.0	77.6			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.4643185	40.5	52.55	56.75	44.07	38.92	53.32	25.0	25.0	365	332	353	191	246	212			180	254	333	195	260	340		
3.7	67.7	45.6	-45.6	28.0	77.6			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.493747	40.52	52.5	56.95	44.17	39.0	53.26	25.0	25.0	365	332	353	191	246	212			180	254	333	195	260	340		
2.6	71.0	50.1	-50.1	27.1	80.8			0.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.5264952	40.47	52.49	57.01	44.14	38.95	53.16	25.0	25.0	369	333	353	191	248	215			182	254	333	195	258	339		
2.8	71.6	51.4	-51.4	26.7	81.0			0.19999999999998863	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.556003	40.4	52.53	57.1	44.08	38.85	53.19	25.0	25.0	371	333	353	191	249	215			182	254	333	195	258	338		
2.8	71.6	51.4	-51.4	26.7	81.0			0.19999999999998863	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.5909944	40.35	52.42	57.12	44.03	38.93	53.08	25.0	25.0	371	333	353	191	249	215			182	254	333	195	258	338		
2.9	72.8	53.1	-53.1	26.2	81.5			359.7	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.6178286	40.3	52.25	57.03	43.99	38.91	53.06	25.0	25.0	373	334	352	191	249	217			183	254	333	195	257	338		
3.4	73.3	53.5	-53.5	26.2	82.0			359.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492479.6505876	40.23	52.23	56.98	43.92	38.81	52.98	25.0	25.0	374	334	352	191	250	217			183	254	333	195	257	337		
