aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.8	9.6	-33.4	33.4	10.6	8.2			68.0	0	0	0	0	0.77	0.01	0.01	0.81	0.81	0.01	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.3109045	64.68	25.0	25.0	65.88	62.37	25.0	25.0	486	543	599	472	522	547			291	641	634	628	615	583	528			581
-2.1	9.6	-33.3	33.3	10.9	8.2			68.0	0	0	0	0	1.08	0.01	0.01	0.93	0.92	0.01	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.4184756	37.66	25.0	25.0	52.47	51.07	25.0	25.0	487	543	599	472	522	547			291	641	634	628	615	583	528			581
-2.1	9.6	-33.3	33.3	10.9	8.2			68.0	0	0	0	0	0.87	0.01	0.01	0.94	0.91	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.5258641	58.53	25.0	25.0	59.09	56.95	25.0	25.0	487	543	599	472	522	547			291	641	634	628	615	583	528			581
6.3	6.9	-37.9	37.9		5.9			68.6	0	0	0	0	1.02	0.01	0.01	0.93	0.93	0.01	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.632865	47.27	25.0	25.0	57.54	54.94	25.0	25.0	486	543	599		522	547			291	642	634	628		583	528			581
6.3	6.9	-37.9	37.9		5.9			68.6	0	0	0	0	0.92	0.01	0.01	0.96	0.93	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.7406738	54.64	25.0	25.0	56.79	55.59	25.0	25.0	486	543	599		522	547			291	642	634	628		583	528			581
62.3	1.2	-71.1	71.1	70.2	1.1			74.0	0	0	0	0	0.97	0.01	0.01	0.95	0.94	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.8483567	51.8	25.0	25.0	57.09	55.1	25.0	25.0	488	542	598	467	525	535			291	650	631	638	611	582	522			581
62.3	1.2	-71.1	71.1	70.2	1.1			74.0	0	0	0	0	0.95	0.01	0.01	0.96	0.95	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675525.9545126	52.8	25.0	25.0	56.5	55.02	25.0	25.0	488	542	598	467	525	535			291	650	631	638	611	582	522			581
78.4	1.5	-81.1	81.1	90.5	2.8			75.2	0	0	0	0	0.97	0.01	0.01	0.96	0.95	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675526.0607185	52.08	25.0	25.0	56.79	54.99	25.0	25.0	489	541	597	465	526	528			291	652	631	642	608	582	521			581
78.4	1.5	-81.1	81.1	90.5	2.8			75.2	0	0	0	0	0.97	0.01	0.01	0.96	0.95	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675526.1677203	52.47	25.0	25.0	56.62	55.06	25.0	25.0	489	541	597	465	526	528			291	652	631	642	608	582	521			581
87.3	3.4	-84.4	84.4	100.5	3.6			76.5	0	0	0	0	0.97	0.01	0.01	0.97	0.96	0.0	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567675526.2821684	52.06	25.0	25.0	56.53	55.07	25.0	25.0	490	541	595	465	526	526			291	653	630	645	605	582	521			581
87.3	3.4	-84.4	84.4	100.5	3.6			76.5	0	0	0	0	0.97	0.01	0.01	0.97	0.96	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.3886395	25.0	25.0	25.0	25.0	25.0	25.0	25.0	490	541	595	465	526	526			291	653	630	645	605	582	521			581
	3.8	-86.9	86.9	107.4	4.3			77.7	0	0	0	0	0.06	0.01	0.01	0.05	0.56	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.4950247	33.55	25.0	25.0	34.67	25.0	25.0	25.0		540	593	464	526	525			291		630	647	602	582	521			581
	3.8	-86.9	86.9	107.4	4.3			77.7	0	0	0	0	0.07	0.01	0.01	0.08	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.6019232	43.45	25.0	25.0	46.78	43.07	25.0	25.0		540	593	464	526	525			291		630	647	602	582	521			581
105.6	5.1	-89.3	89.3	113.3	4.8			79.2	0	0	0	0	0.08	0.01	0.01	0.08	0.12	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.7078266	41.12	25.0	25.0	43.95	37.32	25.0	25.0	491	538	591	464	526	524			291	655	630	650	599	581	520			581
105.6	5.1	-89.3	89.3	113.3	4.8			79.2	0	0	0	0	0.06	0.01	0.01	0.07	0.09	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.8152468	42.34	25.0	25.0	45.34	40.21	25.0	25.0	491	538	591	464	526	524			291	655	630	650	599	581	520			581
105.6	5.1	-89.3	89.3	113.3	4.8			79.2	0	0	0	0	0.05	0.01	0.01	0.06	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675526.9269454	42.32	25.0	25.0	45.68	40.27	25.0	25.0	491	538	591	464	526	524			291	655	630	650	599	581	520			581
105.6	5.1	-89.3	89.3	113.3	4.8			79.2	0	0	0	0	0.05	0.01	0.01	0.05	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.0346165	42.48	25.0	25.0	45.8	40.06	25.0	25.0	491	538	591	464	526	524			291	655	630	650	599	581	520			581
61.1		-70.1	70.1	67.7	10.0			75.8	0	0	0	0	0.04	0.01	0.01	0.04	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.1416965	42.51	25.0	25.0	45.87	40.3	25.0	25.0	485	540		465	525	531			291	652	633		610	583	522			581
61.1		-70.1	70.1	67.7	10.0			75.8	0	0	0	0	0.04	0.01	0.01	0.04	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.2487202	42.68	25.0	25.0	45.9	40.14	25.0	25.0	485	540		465	525	531			291	652	633		610	583	522			581
61.1		-70.1	70.1	67.7	10.0			75.8	0	0	0	0	0.04	0.01	0.01	0.04	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.3557386	42.55	25.0	25.0	45.62	39.98	25.0	25.0	485	540		465	525	531			291	652	633		610	583	522			581
61.1		-70.1	70.1	67.7	10.0			75.8	0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.4622252	42.47	25.0	25.0	45.81	40.13	25.0	25.0	485	540		465	525	531			291	652	633		610	583	522			581
	8.8	-39.4	39.4		8.5			72.0	0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.5802915	42.23	25.0	25.0	45.67	39.69	25.0	25.0		540	596		522	547			291		639	638		587	532			581
1.7	9.7	-37.7	37.7	13.6				71.5	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.6986742	42.21	25.0	25.0	45.53	39.87	25.0	25.0	482	540	596	469	521				291	644	640	637	616	588				581
1.7	9.7	-37.7	37.7	13.6				71.5	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.81776	42.17	25.0	25.0	45.66	39.64	25.0	25.0	482	540	596	469	521				291	644	640	637	616	588				581
-1.1	9.7	-34.3	34.3	11.0	8.1			71.2	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675527.9272213	41.96	25.0	25.0	45.16	39.78	25.0	25.0	482	540	596	469	521	549			291	644	640	637	617	588	534			581
-1.1	9.7	-34.3	34.3	11.0	8.1			71.2	0	0	0	0	0.03	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.039687	41.79	25.0	25.0	45.47	39.78	25.0	25.0	482	540	596	469	521	549			291	644	640	637	617	588	534			581
-1.5	10.0	-33.9	33.9	10.8	8.0			71.1	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.1464067	41.79	25.0	25.0	45.15	39.44	25.0	25.0	482	540	596	469	521	549			291	644	640	637	617	588	534			581
-1.5	10.0	-33.9	33.9	10.8	8.0			71.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.253202	41.71	25.0	25.0	45.12	39.67	25.0	25.0	482	540	596	469	521	549			291	644	640	637	617	588	534			581
-2.1	9.8	-33.9	33.9	10.7	8.1			71.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.3600328	41.57	25.0	25.0	45.11	39.29	25.0	25.0	482	540	596	470	521	549			291	644	640	637	617	588	534			581
-2.1	9.8	-33.9	33.9	10.7	8.1			71.1	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.4694703	41.4	25.0	25.0	44.94	39.37	25.0	25.0	482	540	596	470	521	549			291	644	640	637	617	588	534			581
-2.2	10.0	-32.6	32.6	9.6	10.1			70.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.5758371	41.42	25.0	25.0	44.98	39.3	25.0	25.0	482	540	596	470	521	550			291	644	640	637	617	588	534			581
-2.2	10.0	-32.6	32.6	9.6	10.1			70.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.6832752	41.26	25.0	25.0	44.87	39.29	25.0	25.0	482	540	596	470	521	550			291	644	640	637	617	588	534			581
-2.8	10.5	-33.0	33.0	10.7	8.1			70.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.793189	41.13	25.0	25.0	44.91	39.0	25.0	25.0	482	540	596	470	521	550			291	644	640	637	618	588	534			581
-2.8	10.5	-33.0	33.0	10.7	8.1			70.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675528.9011748	40.97	25.0	25.0	44.78	39.01	25.0	25.0	482	540	596	470	521	550			291	644	640	637	618	588	534			581
-3.2	10.5	-32.6	32.6	10.5	8.2			70.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.0080352	40.91	25.0	25.0	44.64	38.97	25.0	25.0	482	540	596	470	521	550			291	644	640	637	617	588	534			581
-3.2	10.5	-32.6	32.6	10.5	8.2			70.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.1192935	40.79	25.0	25.0	44.66	38.87	25.0	25.0	482	540	596	470	521	550			291	644	640	637	617	588	534			581
-3.3	10.9	-31.8	31.8	9.7	8.9			70.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.2270226	40.67	25.0	25.0	44.44	38.73	25.0	25.0	482	540	596	470	521	550			291	644	640	637	618	588	534			581
-3.5	11.0	-31.7	31.7	9.8	8.9			70.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.342901	40.52	25.0	25.0	44.49	38.71	25.0	25.0	482	540	596	470	521	550			291	644	640	637	618	588	534			581
-3.5	11.0	-31.7	31.7	9.8	8.9			70.8	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.4517407	40.41	25.0	25.0	44.39	38.57	25.0	25.0	482	540	596	470	521	550			291	644	640	637	618	588	534			581
	10.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.5585344	40.58	25.0	25.0	44.27	38.56	25.0	25.0		540	596			550			291		640	637			534			581
	10.7								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.6647847	40.21	25.0	25.0	44.31	38.32	25.0	25.0		540	596			550			291		640	637			534			581
-4.0	11.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.7710223	40.32	25.0	25.0	44.27	38.37	25.0	25.0	482	540	596			550			291	644	640	637			534			581
-4.0	11.0								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.8779063	40.12	25.0	25.0	44.04	38.24	25.0	25.0	482	540	596			550			291	644	640	637			534			581
	11.0								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675529.9847455	40.0	25.0	25.0	44.09	38.13	25.0	25.0		540	596						291		640	637						581
	11.0								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.0919514	39.88	25.0	25.0	43.99	38.03	25.0	25.0		540	596						291		640	637						581
	10.7								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.197384	39.79	25.0	25.0	43.91	37.97	25.0	25.0		540	596						291		640	637						581
	10.7								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.3140502	39.64	25.0	25.0	43.82	37.99	25.0	25.0		540	596						291		640	637						581
	10.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.4192474	39.84	25.0	25.0	43.72	37.89	25.0	25.0		540	596						291		640	637						581
	10.9								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.5278819	39.45	25.0	25.0	43.65	37.78	25.0	25.0		540	596						291		640	637						581
	11.1								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.6331205	39.45	25.0	25.0	43.56	37.69	25.0	25.0		540	596						291		640	637						581
	11.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.7387583	39.32	25.0	25.0	43.46	37.62	25.0	25.0		540	596						291		640	637						581
-4.5	11.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675530.8461487	39.14	25.0	25.0	43.48	37.67	25.0	25.0	482	540	596						291	644	640	637						581
-4.5	11.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675530.9522872	39.11	25.15	25.16	43.42	37.41	25.38	25.0	482	540	596						291	644	640	637						581
	11.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.057422	39.0	25.17	25.0	43.23	37.31	25.64	25.0		540	596						291		640	637						581
	11.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.1640315	38.9	25.19	25.17	43.25	37.4	25.69	25.0		540	596						291		640	637						581
-4.8	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.2710507	38.79	25.07	25.0	43.18	37.14	25.74	25.0	483	540	596						291	644	640	637						581
-4.8	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.3772573	38.67	25.06	25.18	43.09	37.22	25.8	25.0	483	540	596						291	644	640	637						581
-4.8	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.486124	38.56	25.18	25.05	43.01	37.13	25.81	25.0	483	540	596						291	644	640	637						581
-4.7	11.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.5913494	38.47	25.4	25.0	42.94	37.06	25.89	25.0	482	540	596						291	644	640	637						581
-4.7	11.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.69844	38.35	25.4	25.13	42.86	36.97	25.95	25.0	482	540	596						291	644	640	637						581
-4.7	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.805992	38.26	25.45	25.04	42.79	36.89	25.96	25.0	482	540	596						291	644	640	637						581
-4.7	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675531.9255254	38.12	25.48	25.17	42.69	36.79	26.06	25.0	482	540	596						291	644	640	637						581
-5.0	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675532.0316489	38.03	25.15	25.19	42.62	36.74	26.06	25.0	483	540	596						291	644	640	637						581
-5.0	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675532.1374166	37.91	25.26	25.0	42.54	36.66	25.93	25.0	483	540	596						291	644	640	637						581
-5.2	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675532.2434785	38.04	25.31	25.19	42.46	36.55	26.19	25.0	483	540	596						291	644	640	637						581
-5.2	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675532.3516908	37.74	25.37	25.2	42.39	36.57	26.23	25.0	483	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.4578366	37.62	25.0	25.0	42.51	36.48	25.54	25.0	482	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.5694838	37.69	25.0	25.0	42.24	36.3	25.43	25.0	482	540	596						291	644	640	637						581
-5.1	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.6758869	37.6	25.0	25.0	42.16	36.31	25.4	25.0	483	540	596						291	644	640	637						581
-5.1	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.7819285	37.67	25.0	25.0	42.09	36.27	25.2	25.0	483	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.8874123	37.4	25.0	25.0	42.01	36.1	25.33	25.0	482	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675532.993497	37.33	25.0	25.0	41.93	36.12	25.29	25.0	482	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.1008751	37.18	25.0	25.0	41.84	36.04	25.1	25.0	482	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.2065163	37.35	25.0	25.0	41.91	35.94	25.25	25.0	482	540	596						291	644	640	637						581
-5.1	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.3129163	37.07	25.0	25.0	41.69	35.89	25.23	25.0	483	540	596						291	644	640	637						581
-5.1	11.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.4189005	36.99	25.0	25.0	41.63	35.74	25.21	25.0	483	540	596						291	644	640	637						581
-5.3	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.525039	36.75	25.0	25.0	41.72	35.65	25.18	25.0	482	540	596						291	644	640	637						581
-5.3	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.6333783	36.65	25.0	25.0	41.51	35.58	25.16	25.0	482	540	596						291	644	640	637						581
-5.4	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.7409713	36.71	25.0	25.0	41.42	35.6	25.13	25.0	483	540	596						291	644	640	637						581
-5.4	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675533.847507	36.61	25.0	25.0	41.36	35.5	25.08	25.0	483	540	596						291	644	640	637						581
-5.2	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675533.959605	36.51	25.77	25.74	41.41	35.44	26.57	25.0	483	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.0658765	36.38	26.3	26.08	41.17	35.34	26.87	25.0	483	540	596						291	644	640	637						581
-5.2	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.1729198	36.32	26.37	26.16	41.13	35.31	27.0	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.2805104	36.22	26.1	26.04	41.06	35.24	26.97	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.3941212	36.14	26.3	26.32	40.95	35.16	27.24	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.4992783	36.06	26.43	26.39	40.92	35.28	27.34	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.6056774	35.96	26.7	26.49	40.97	34.95	27.48	25.0	483	540	596						291	644	640	637						581
-5.4	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.7119675	35.87	26.81	26.55	40.93	34.96	27.61	25.0	483	540	596						291	644	640	637						581
-5.4	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.8171918	35.79	26.9	26.65	40.68	34.9	27.59	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675534.9243143	35.69	27.02	26.53	40.6	34.82	27.68	25.0	483	540	596						291	644	640	637						581
-5.7	11.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675535.0306237	35.61	26.77	26.72	40.59	34.76	27.96	25.0	483	540	596						291	644	640	637						581
-5.5	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675535.1375666	35.52	26.99	26.69	40.6	34.68	28.08	25.0	483	540	596						291	644	640	637						581
-5.5	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675535.244359	35.42	27.28	26.92	40.41	34.6	28.23	25.0	483	540	596						291	644	640	637						581
-5.7	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.02	0.0	1567675535.3584733	35.33	27.38	26.82	40.35	34.53	28.33	25.0	483	540	596						291	644	640	637						581
-5.7	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.464512	35.23	25.97	25.93	40.39	34.45	27.32	25.0	483	540	596						291	644	640	637						581
-5.6	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.5712333	35.15	25.44	25.42	40.35	34.39	26.81	25.0	483	540	596						291	644	640	637						581
-5.6	11.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.6771839	35.06	25.52	25.15	40.28	34.31	26.81	25.0	483	540	596						291	644	640	637						581
-5.8	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.7834902	34.96	25.49	25.26	40.03	34.23	26.74	25.0	483	540	596						291	644	640	637						581
-5.8	11.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.8893592	34.86	25.55	25.15	40.09	34.16	26.73	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675535.995751	34.79	25.15	25.13	39.89	34.09	26.72	25.0	483	540	596						291	644	640	637						581
-5.6	11.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675536.1017282	34.69	25.3	25.0	39.84	34.05	26.7	25.0	483	540	596						291	644	640	637						581
