aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				57.6					0	1	1	0	0.13	0.5	0.48	0.04	0.17	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.4674351	51.57	45.43	48.76	44.61	40.55	49.33	25.0			348	277	270				1108			278	404	337				418
	48.4								0	1	1	0	0.45	0.48	0.49	0.04	0.15	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.5737371	39.86	46.82	48.39	44.58	41.72	49.54	25.0		355	347	277					1108		337	278	404					418
	48.4								0	1	1	0	0.21	0.47	0.49	0.03	0.17	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.6816218	46.52	47.99	48.49	44.68	39.89	49.46	25.0		355	347	277					1108		337	278	404					418
42.7	64.7	50.1	-50.1	22.7				343.6	0	1	1	0	0.44	0.47	0.48	0.03	0.16	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.789473	41.14	47.97	48.73	44.64	40.87	49.65	25.0	413	364	347	277	305				1108	368	334	278	404	348				418
42.7	64.7	50.1	-50.1	22.7				343.6	0	1	1	0	0.24	0.48	0.49	0.03	0.14	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693575.8995354	51.99	47.69	48.46	44.24	41.44	49.71	25.0	413	364	347	277	305				1108	368	334	278	404	348				418
35.8	70.3	56.1	-56.1	22.4				341.0	0	1	1	0	0.42	0.48	0.49	0.03	0.16	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693576.006727	40.63	47.73	48.4	44.07	39.72	49.76	25.0	415	364	347	277	307				1108	366	334	278	405	349				418
35.8	70.3	56.1	-56.1	22.4				341.0	0	1	1	0	0.3	0.48	0.49	0.03	0.14	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693576.115444	50.45	47.77	48.71	44.16	41.24	49.82	25.0	415	364	347	277	307				1108	366	334	278	405	349				418
33.4	72.0	59.6	-59.6	20.5				339.9	0	1	1	0	0.44	0.48	0.49	0.03	0.14	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693576.2313027	40.3	47.79	48.46	44.15	39.69	49.73	25.0	416	365	347	277	308				1108	365	334	278	404	350				418
33.4	72.0	59.6	-59.6	20.5				339.9	1	1	1	1	0.3	0.48	0.48	0.02	0.15	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693576.3489795	50.0	47.62	48.77	44.27	40.0	49.81	25.0	416	365	347	277	308				1108	365	334	278	404	350				418
				19.7					1	0	0	1	0.35	0.48	0.49	0.02	0.13	0.64	0.01	0.33	0.48	0.49	0.0	0.12	0.65	0	1567693576.4565585	39.82	47.85	48.3	44.04	41.5	49.83	25.0	416		347	277	308				1108	364		278	404	351				418
				19.7					1	0	0	1	0.37	0.48	0.49	0.02	0.15	0.65	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693576.5633757	49.35	47.55	48.73	43.87	39.74	49.73	25.0	416		347	277	308				1108	364		278	404	351				418
32.4	73.7	62.4	-62.4	19.5				339.3	1	0	0	1	1.42	0.02	0.02	0.58	0.55	0.11	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693576.6858442	29.67	43.02	44.38	75.0	75.0	61.06	25.0	416	365	347	277	308				1108	364	334	278	404	351				418
34.2	73.2	61.9	-61.9	19.8				339.2	1	0	0	1	0.74	0.03	0.03	0.87	0.77	0.45	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693576.793057	66.85	43.99	44.77	48.74	45.59	37.54	25.0	417	365	347	277	308				1108	364	334	278	404	351				418
34.2	73.2	61.9	-61.9	19.8				339.2	1	0	0	1	1.22	0.03	0.03	0.84	0.64	0.3	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693576.900568	25.0	43.67	44.31	68.51	61.34	54.35	25.0	417	365	347	277	308				1108	364	334	278	404	351				418
31.9	74.9	64.4	-64.4	18.8				338.7	1	0	0	1	0.83	0.03	0.03	0.81	0.78	0.38	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.014198	62.54	43.46	44.13	52.65	50.06	41.98	25.0	417	365	347	277	309				1108	364	334	278	404	351				418
31.9	74.9	64.4	-64.4	18.8				338.7	1	0	0	1	1.05	0.02	0.03	0.78	0.76	0.3	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.1234117	39.36	43.39	44.09	62.08	52.6	49.12	25.0	417	365	347	277	309				1108	364	334	278	404	351				418
63.7	10.0	3.2	-3.2	73.8				341.9	1	0	0	1	0.9	0.02	0.02	0.9	0.77	0.36	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.2312148	55.93	43.44	44.1	50.54	51.82	43.77	25.0	417	374	357	282	314				1108	364	323	264	403	343				418
63.7	10.0	3.2	-3.2	73.8				341.9	1	0	0	1	0.99	0.02	0.02	0.86	0.78	0.31	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.339743	50.27	43.27	43.95	56.57	51.39	47.29	25.0	417	374	357	282	314				1108	364	323	264	403	343				418
85.3									1	0	0	1	0.95	0.02	0.02	0.89	0.79	0.34	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.447233	51.87	43.14	43.91	55.02	50.93	45.33	25.0	417	384							1108	364	316							418
85.3									1	0	0	1	0.98	0.02	0.02	0.9	0.79	0.32	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.5621648	51.03	43.27	43.73	54.48	50.96	46.06	25.0	417	384							1108	364	316							418
85.3									1	0	0	1	0.97	0.02	0.02	0.9	0.79	0.32	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.6751215	51.38	43.14	43.72	54.5	50.91	46.73	25.0	417	384							1108	364	316							418
85.3									1	0	0	1	0.98	0.02	0.02	0.9	0.8	0.34	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.7934911	50.64	42.98	43.57	54.39	50.78	44.77	25.0	417	384							1108	364	316							418
100.9	6.7	-66.0	66.0	90.6				359.4	1	0	0	1	0.98	0.01	0.02	0.9	0.8	0.31	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693577.910345	50.8	43.03	43.55	54.43	50.71	46.72	25.0	417	391	412	332	332				1108	364	315	260	387	318				418
105.2	6.5	-70.5	70.5	93.4				1.3	1	0	0	1	0.98	0.01	0.02	0.91	0.8	0.33	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693578.0189505	50.74	42.94	43.34	54.26	50.72	45.9	25.0	417	391	416	334	333				1108	364	315	262	385	316				418
105.2	6.5	-70.5	70.5	93.4				1.3	1	0	0	1	0.98	0.01	0.01	0.91	0.81	0.33	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693578.140016	50.61	42.84	43.47	54.55	50.76	44.91	25.0	417	391	416	334	333				1108	364	315	262	385	316				418
108.9	7.6	-75.8	75.8					3.2	1	1	1	1	0.98	0.01	0.02	0.91	0.81	0.3	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693578.2551575	50.51	42.74	43.21	54.27	50.48	47.01	25.0	417	391	419		334				1108	364	315	264		314				418
108.9	7.6	-75.8	75.8					3.2	1	1	1	1	0.99	0.01	0.02	0.92	0.81	0.33	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693578.3638418	50.42	42.68	43.1	54.13	50.42	45.13	25.0	417	391	419		334				1108	364	315	264		314				418
110.0	9.1	-76.1	76.1	97.2				4.3	0	1	1	0	0.98	0.01	0.02	0.92	0.81	0.31	0.01	0.99	0.0	0.0	0.93	0.82	0.31	0	1567693578.4756613	50.66	42.67	42.98	54.03	50.46	46.05	25.0	417	391	421	335	334				1108	364	316	265	382	313				418
110.0	9.1	-76.1	76.1	97.2				4.3	0	1	1	0	0.91	0.09	0.12	0.86	0.79	0.37	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693578.5837944	25.0	75.0	75.0	25.0	25.0	70.28	25.0	417	391	421	335	334				1108	364	316	265	382	313				418
111.4	8.1	-77.5	77.5	98.6				4.7	0	1	1	0	0.24	1.03	0.77	0.04	0.07	0.75	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693578.6907492	57.38	25.0	32.72	46.94	51.72	40.86	25.0	417	392	422	336	334				1108	364	316	265	382	313				418
111.4	8.1	-77.5	77.5	98.6				4.7	0	1	1	0	0.17	0.1	0.38	0.09	0.32	0.59	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693578.7989	52.16	75.0	55.36	43.31	31.92	54.19	25.0	417	392	422	336	334				1108	364	316	265	382	313				418
112.1	8.6	-78.4	78.4	99.0				5.4	0	1	1	0	0.62	0.95	0.44	0.06	0.24	0.63	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693578.9058094	33.06	25.0	54.82	44.73	41.3	51.95	25.0	417	392	423	336	335				1108	364	316	266	381	312				418
112.1	8.6	-78.4	78.4	99.0				5.4	0	1	1	0	0.17	0.13	0.48	0.06	0.12	0.65	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.012639	64.02	71.84	50.95	44.3	46.78	50.2	25.0	417	392	423	336	335				1108	364	316	266	381	312				418
120.6	7.1								0	1	1	0	0.54	0.75	0.49	0.05	0.25	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.1249619	28.98	31.95	50.46	44.41	37.07	49.36	25.0	416	392	424	336					1108	362	315	266	381					418
120.6	7.1								0	1	1	0	0.39	0.38	0.48	0.05	0.2	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.2324014	51.37	50.94	51.3	44.4	41.96	49.98	25.0	416	392	424	336					1108	362	315	266	381					418
92.5	20.0	-52.1	52.1	72.9	64.2			5.8	0	1	1	0	0.3	0.48	0.5	0.04	0.18	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.3394685	44.3	50.56	50.21	44.61	41.94	49.51	25.0	420	397	424	337	336	270			1108	370	319	266	382	313	296			418
92.5	20.0	-52.1	52.1	72.9	64.2			5.8	0	1	1	0	0.43	0.52	0.52	0.04	0.21	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.4475503	43.68	47.28	49.01	44.54	39.71	49.76	25.0	420	397	424	337	336	270			1108	370	319	266	382	313	296			418
		-23.4	23.4	51.5				4.8	0	1	1	0	0.16	0.51	0.52	0.04	0.17	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.5548835	51.29	47.61	48.53	44.56	42.43	50.01	25.0		404		336	341				1108		323		381	315				418
		-23.4	23.4	51.5				4.8	0	1	1	0	0.43	0.51	0.52	0.03	0.18	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.6639276	38.67	48.06	48.63	44.63	40.84	49.93	25.0		404		336	341				1108		323		381	315				418
	64.8	45.7	-45.7	24.9				353.2	0	1	1	0	0.19	0.51	0.52	0.03	0.2	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.772159	55.86	48.18	48.86	44.49	39.84	50.0	25.0		431	424	336	370				1108		325	266	381	328				418
	64.8	45.7	-45.7	24.9				353.2	0	1	1	0	0.41	0.51	0.51	0.03	0.17	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.8814874	38.05	47.96	49.0	44.23	41.63	50.08	25.0		431	424	336	370				1108		325	266	381	328				418
38.7	72.8	59.6	-59.6	21.4				347.7	0	1	1	0	0.3	0.51	0.52	0.03	0.17	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693579.9890234	52.34	48.01	48.63	44.07	40.49	50.14	25.0	481	434	423	336	375				1108	359	324	266	381	333				418
38.7	72.8	59.6	-59.6	21.4				347.7	0	1	1	0	0.38	0.51	0.52	0.03	0.19	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693580.0978239	38.67	48.13	48.79	44.22	40.75	50.21	25.0	481	434	423	336	375				1108	359	324	266	381	333				418
32.1	75.4	63.3	-63.3	20.3				346.0	1	1	1	1	0.16	0.52	0.52	0.03	0.15	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693580.2116842	58.15	47.93	48.79	43.97	41.98	50.13	25.0	481	434	424	336	376				1108	359	324	266	381	334				418
32.1	75.4	63.3	-63.3	20.3				346.0	1	1	1	1	0.43	0.52	0.52	0.03	0.19	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693580.321538	36.54	47.92	48.75	43.96	39.35	49.98	25.0	481	434	424	336	376				1108	359	324	266	381	334				418
29.9	77.5	66.5	-66.5	19.0				345.1	1	0	0	1	0.29	0.51	0.52	0.03	0.16	0.66	0.01	0.31	0.52	0.52	0.0	0.15	0.67	0	1567693580.4304068	54.8	48.13	48.76	43.82	41.89	50.02	25.0	482	434	423	336	377				1108	359	324	266	381	334				418
29.9	77.5	66.5	-66.5	19.0				345.1	1	0	0	1	0.38	0.52	0.52	0.02	0.17	0.67	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693580.538506	75.0	25.0	25.0	75.0	75.0	27.59	25.0	482	434	423	336	377				1108	359	324	266	381	334				418
29.9	77.5	66.5	-66.5	19.0				345.1	1	0	0	1	1.38	0.02	0.02	0.83	0.78	0.17	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693580.6451683	25.0	47.58	45.34	56.77	55.01	59.92	25.0	482	434	423	336	377				1108	359	324	266	381	334				418
30.1	76.4	66.0	-66.0	18.4	77.6			344.7	1	0	0	1	0.72	0.07	0.03	0.65	0.64	0.44	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693580.7519295	64.47	45.53	44.76	56.18	51.15	36.55	25.0	482	434	423	336	377	352			1108	359	323	266	381	335	271			418
30.1	76.4	66.0	-66.0	18.4	77.6			344.7	1	0	0	1	1.07	0.06	0.03	0.93	0.66	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693580.8603172	30.44	44.11	44.4	57.93	59.17	49.26	25.0	482	434	423	336	377	352			1108	359	323	266	381	335	271			418
26.4	78.3	69.2	-69.2	17.6				344.2	1	0	0	1	0.81	0.06	0.03	0.76	0.75	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693580.9669886	58.9	44.79	44.17	55.69	51.02	44.01	25.0	482	435	423	336	378				1108	359	324	266	381	335				418
26.4	78.3	69.2	-69.2	17.6				344.2	1	0	0	1	0.98	0.06	0.03	0.76	0.75	0.32	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.0767934	46.94	44.56	44.25	58.68	51.56	46.13	25.0	482	435	423	336	378				1108	359	324	266	381	335				418
50.3	22.6	22.0	-22.0	63.5				345.9	1	0	0	1	0.89	0.05	0.03	0.82	0.76	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.18876	53.31	44.92	44.1	53.82	51.2	45.35	25.0	482	441	428	338	381				1108	359	316	256	383	330				418
50.3	22.6	22.0	-22.0	63.5				345.9	1	0	0	1	0.93	0.06	0.02	0.82	0.77	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.2967758	50.91	44.48	44.13	54.4	50.75	47.38	25.0	482	441	428	338	381				1108	359	316	256	383	330				418
71.0		-17.3	17.3					350.2	1	0	0	1	0.93	0.05	0.02	0.82	0.77	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.4036407	50.88	44.76	44.0	54.12	50.81	44.92	25.0	482	451			391				1108	359	309			322				418
71.0		-17.3	17.3					350.2	1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.5117338	50.7	44.52	43.92	53.73	50.34	46.11	25.0	482	451			391				1108	359	309			322				418
90.5		-58.3	58.3					2.8	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.6209438	50.48	44.72	43.74	54.04	50.5	46.2	25.0	482	464			406				1108	359	306			305				418
90.5		-58.3	58.3					2.8	1	0	0	1	0.94	0.06	0.02	0.84	0.78	0.32	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.7287364	50.37	44.17	43.63	53.4	50.21	44.93	25.0	482	464			406				1108	359	306			305				418
94.2		-62.6	62.6	89.4				4.6	1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.8424697	50.13	44.96	43.61	53.68	50.22	46.13	25.0	482	464		397	407				1108	359	306		372	304				418
94.2		-62.6	62.6	89.4				4.6	1	0	0	1	0.95	0.05	0.02	0.85	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693581.9604983	49.99	44.38	43.59	53.31	50.3	46.32	25.0	482	464		397	407				1108	359	306		372	304				418
99.1		-69.5	69.5	93.3				7.1	1	0	0	1	0.95	0.05	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693582.0755508	50.01	44.64	43.38	53.27	50.3	44.79	25.0	482	465		399	408				1108	359	306		370	302				418
99.1		-69.5	69.5	93.3				7.1	1	1	1	1	0.95	0.05	0.02	0.85	0.79	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693582.1871214	49.96	44.44	43.4	53.46	49.98	46.21	25.0	482	465		399	408				1108	359	306		370	302				418
101.1		-72.1	72.1	94.7				8.2	1	1	1	1	0.95	0.05	0.02	0.85	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693582.296029	49.86	44.53	43.29	53.28	50.37	46.31	25.0	482	465		401	408				1108	359	307		369	301				418
101.1		-72.1	72.1	94.7				8.2	0	1	1	0	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693582.4058864	49.92	44.68	43.16	53.56	49.87	44.87	25.0	482	465		401	408				1108	359	307		369	301				418
103.0		-73.0	73.0	95.1				9.0	0	1	1	0	0.95	0.05	0.02	0.85	0.79	0.29	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693582.5157313	25.0	75.0	74.69	25.0	25.0	69.6	25.0	482	465		401	409				1108	359	307		368	300				418
103.0		-73.0	73.0	95.1				9.0	0	1	1	0	0.07	1.11	0.4	0.04	0.16	0.93	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693582.6229644	61.66	25.0	62.51	43.44	41.88	35.51	25.0	482	465		401	409				1108	359	307		368	300				418
103.8		-75.3	75.3	97.2				9.5	0	1	1	0	0.25	0.13	0.42	0.06	0.42	0.59	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693582.7419198	27.19	71.98	49.11	44.91	30.86	55.83	25.0	482	465		402	409				1108	359	307		368	300				418
104.2		-76.0	76.0	96.0				10.3	0	1	1	0	0.43	1.0	0.41	0.06	0.21	0.65	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693582.8487868	42.12	25.0	59.86	44.14	45.34	52.48	25.0	482	465		403	409				1108	359	307		367	299				418
104.2		-76.0	76.0	96.0				10.3	0	1	1	0	0.06	0.18	0.52	0.05	0.17	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693582.956465	50.18	58.13	49.51	44.45	39.65	50.69	25.0	482	465		403	409				1108	359	307		367	299				418
110.7		-75.9	75.9	95.4				10.4	0	1	1	0	0.5	0.73	0.51	0.05	0.29	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.064318	35.85	48.95	50.6	44.35	38.34	49.62	25.0	482	465		403	410				1108	358	307		368	299				418
110.7		-75.9	75.9	95.4				10.4	0	1	1	0	0.19	0.55	0.5	0.04	0.18	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.1712396	58.57	45.16	52.13	44.35	44.51	50.35	25.0	482	465		403	410				1108	358	307		368	299				418
		-42.5	42.5	67.5	67.6			10.1	0	1	1	0	0.44	0.53	0.52	0.04	0.24	0.69	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.2795947	34.74	51.21	51.06	44.44	39.54	49.53	25.0		471		404	411	347			1108		312		368	301	274			418
		-42.5	42.5	67.5	67.6			10.1	0	1	1	0	0.32	0.56	0.54	0.03	0.23	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.3875551	46.81	48.7	49.65	44.66	40.82	50.45	25.0		471		404	411	347			1108		312		368	301	274			418
		-15.3	15.3	48.6				8.8	0	1	1	0	0.24	0.57	0.54	0.03	0.21	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.4944644	41.34	48.26	49.07	44.24	41.37	50.64	25.0		478		403	417				1108		315		368	303				418
		-15.3	15.3	48.6				8.8	0	1	1	0	0.39	0.57	0.54	0.03	0.23	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.6039147	42.68	48.29	48.84	44.19	39.79	50.31	25.0		478		403	417				1108		315		368	303				418
		54.5	-54.5	26.4				353.7	0	1	1	0	0.17	0.56	0.54	0.03	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.7140214	50.21	48.44	48.98	44.24	42.6	50.35	25.0		505		403	446				1108		319		368	321				418
		54.5	-54.5	26.4				353.7	0	1	1	0	0.39	0.56	0.54	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.8207352	39.28	48.5	48.82	44.14	40.39	50.29	25.0		505		403	446				1108		319		368	321				418
33.6		65.3	-65.3	23.4	77.4			349.2	0	1	1	0	0.22	0.56	0.54	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693583.9279647	50.33	48.4	49.03	44.24	41.17	50.33	25.0	551	506		403	449	427			1108	356	318		368	325	260			418
33.6		65.3	-65.3	23.4	77.4			349.2	0	1	1	0	0.35	0.57	0.54	0.02	0.2	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693584.037973	40.52	48.45	48.96	44.02	41.06	50.19	25.0	551	506		403	449	427			1108	356	318		368	325	260			418
29.6		67.8	-67.8	22.2				348.5	1	1	1	1	0.27	0.57	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693584.1572492	48.65	48.46	48.96	43.82	39.72	50.23	25.0	550	506		403	449				1108	356	318		368	326				418
29.6		67.8	-67.8	22.2				348.5	1	1	1	1	0.31	0.57	0.54	0.02	0.18	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693584.2636943	40.89	48.3	48.91	44.01	42.38	50.26	25.0	550	506		403	449				1108	356	318		368	326				418
28.8		69.0	-69.0	21.5	78.4			348.2	1	0	0	1	0.33	0.57	0.54	0.02	0.2	0.69	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567693584.3715007	44.15	48.51	48.8	43.97	40.32	50.19	25.0	550	506		403	449	429			1108	356	318		368	326	261			418
28.8		69.0	-69.0	21.5	78.4			348.2	1	0	0	1	0.22	0.57	0.54	0.03	0.22	0.67	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693584.4783006	75.0	25.0	25.0	75.0	75.0	26.84	25.0	550	506		403	449	429			1108	356	318		368	326	261			418
27.5		70.7	-70.7	20.5	79.5			347.8	1	0	0	1	1.3	0.02	0.02	1.12	1.04	0.24	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693584.5985458	25.0	47.96	45.64	34.77	32.16	55.42	25.0	551	506		403	449	429			1108	356	318		368	326	261			418
27.5		70.7	-70.7	20.5	79.5			347.8	1	0	0	1	0.71	0.08	0.03	0.62	0.62	0.35	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693584.708191	66.13	44.6	44.62	64.32	58.17	37.25	25.0	551	506		403	449	429			1108	356	318		368	326	261			418
24.8		71.7	-71.7	20.3				347.6	1	0	0	1	1.05	0.06	0.03	0.99	0.68	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693584.8147118	27.32	44.78	44.54	41.94	56.66	48.2	25.0	550	506		403	450				1108	357	318		368	327				418
24.8		71.7	-71.7	20.3				347.6	1	0	0	1	0.79	0.06	0.03	0.73	0.74	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693584.9235928	60.72	44.51	44.32	59.59	51.53	44.03	25.0	550	506		403	450				1108	357	318		368	327				418
25.1		70.8	-70.8	20.3				347.7	1	0	0	1	1.01	0.06	0.03	0.8	0.75	0.32	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.0328696	47.58	44.84	44.17	56.9	51.63	47.8	25.0	550	506		403	450				1108	357	318		368	327				418
25.1		70.8	-70.8	20.3				347.7	1	0	0	1	0.89	0.06	0.02	0.81	0.76	0.34	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.1408951	53.42	44.53	44.29	54.2	51.12	43.81	25.0	550	506		403	450				1108	357	318		368	327				418
45.7	36.1								1	0	0	1	0.93	0.05	0.02	0.82	0.77	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.2476532	50.93	44.88	44.23	54.5	50.83	47.86	25.0	551	512	504	404					1108	357	313	252	370					418
45.7	36.1								1	0	0	1	0.93	0.06	0.02	0.83	0.78	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.3579528	51.01	44.47	44.09	54.06	50.36	44.26	25.0	551	512	504	404					1108	357	313	252	370					418
65.3		-6.0	6.0					351.8	1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.465321	50.75	44.86	44.0	54.1	50.49	46.53	25.0	551	520			460				1108	356	307			317				418
65.3		-6.0	6.0					351.8	1	0	0	1	0.94	0.06	0.02	0.84	0.78	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.575124	50.56	44.29	43.85	53.72	50.24	45.62	25.0	551	520			460				1108	356	307			317				418
90.5		-56.8	56.8	86.8				5.8	1	0	0	1	0.94	0.05	0.02	0.84	0.78	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.6930766	50.29	44.8	43.87	53.48	50.31	45.1	25.0	551	537		463	480				1108	357	302		365	299				418
97.1	7.6	-66.2	66.2	92.6				9.4	1	0	0	1	0.94	0.05	0.02	0.84	0.78	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.8035808	50.1	44.39	43.71	53.79	50.29	46.41	25.0	551	537	570	468	482				1108	356	303	254	363	296				418
97.1	7.6	-66.2	66.2	92.6				9.4	1	0	0	1	0.94	0.05	0.02	0.85	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693585.91345	50.14	44.81	43.55	53.45	50.13	45.76	25.0	551	537	570	468	482				1108	356	303	254	363	296				418
100.8	9.0	-70.5	70.5	94.8				11.5	1	0	0	1	0.95	0.05	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693586.021539	50.01	44.36	43.62	53.39	50.14	45.0	25.0	551	538	573	470	483				1108	357	303	256	361	294				418
