aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.3	16.6	-60.7	60.7	83.5	48.6			8.3	0	1	1	0	0.24	0.51	0.48	0.04	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.450148	59.96	47.97	50.7	44.46	43.27	49.82	25.0	454	434	466	371	375	312			1108	342	290	240	351	282	259			418
99.3	16.6	-60.7	60.7	83.5	48.6			8.3	0	1	1	0	0.41	0.51	0.5	0.04	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.561769	34.08	47.56	49.78	44.64	40.58	49.55	25.0	454	434	466	371	375	312			1108	342	290	240	351	282	259			418
68.0	28.8	-30.5	30.5	58.4	78.5			7.7	0	1	1	0	0.38	0.51	0.51	0.04	0.21	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.6696851	49.69	47.91	48.75	44.45	39.93	49.94	25.0	460	442	465	371	380	316			1108	349	294	240	351	284	258			418
68.0	28.8	-30.5	30.5	58.4	78.5			7.7	0	1	1	0	0.38	0.51	0.51	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.7799144	39.61	47.96	48.37	44.78	42.01	50.08	25.0	460	442	465	371	380	316			1108	349	294	240	351	284	258			418
				35.3					0	1	1	0	0.37	0.5	0.5	0.03	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.8871076	48.66	48.01	48.69	44.15	39.73	50.16	25.0			465	371	397				1108			240	351	292				418
				35.3					0	1	1	0	0.27	0.51	0.51	0.03	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693676.9935575	40.6	48.04	48.47	44.39	41.16	50.05	25.0			465	371	397				1108			240	351	292				418
39.3	68.7	53.8	-53.8	25.7	72.4			352.1	0	1	1	0	0.36	0.51	0.51	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.100833	43.87	47.84	48.64	44.3	41.49	50.18	25.0	514	471	465	371	411	387			1108	339	298	240	351	303	239			418
39.3	68.7	53.8	-53.8	25.7	72.4			352.1	0	1	1	0	0.24	0.51	0.5	0.02	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.2171545	49.21	47.76	48.94	44.46	39.61	50.2	25.0	514	471	465	371	411	387			1108	339	298	240	351	303	239			418
35.5	71.9	57.9	-57.9	24.6				350.3	0	1	1	0	0.41	0.51	0.51	0.03	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.3247144	44.66	48.1	48.52	43.96	41.68	50.17	25.0	515	471	466	371	412				1108	338	298	240	351	304				418
35.5	71.9	57.9	-57.9	24.6				350.3	1	1	1	1	0.2	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.4354625	45.38	47.81	48.72	44.23	40.5	50.14	25.0	515	471	466	371	412				1108	338	298	240	351	304				418
31.3	74.1	62.1	-62.1	22.5				348.9	1	1	1	1	0.38	0.51	0.51	0.02	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.5428772	42.14	48.13	48.52	44.15	40.15	50.04	25.0	515	472	466	371	413				1108	337	298	240	351	305				418
31.3	74.1	62.1	-62.1	22.5				348.9	1	0	0	1	0.21	0.51	0.51	0.02	0.15	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567693677.650169	47.26	47.88	48.83	44.12	42.0	50.07	25.0	515	472	466	371	413				1108	337	298	240	351	305				418
30.8		62.3	-62.3	22.3				348.4	1	0	0	1	0.43	0.45	0.5	0.03	0.2	0.66	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693677.756657	75.0	25.0	25.0	75.0	75.0	25.0	25.0	516	471		371	413				1108	337	297		351	305				418
30.0	75.6	64.3	-64.3	21.8				348.0	1	0	0	1	1.14	0.03	0.02	1.11	1.06	0.17	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693677.8638582	25.0	47.14	44.98	68.28	55.16	58.63	25.0	516	472	465	371	414				1108	336	298	240	351	306				418
30.0	75.6	64.3	-64.3	21.8				348.0	1	0	0	1	0.74	0.07	0.03	0.71	0.66	0.38	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693677.9718046	66.98	44.36	44.33	54.95	53.88	39.53	25.0	516	472	465	371	414				1108	336	298	240	351	306				418
30.5	73.5	64.9	-64.9	20.7				347.9	1	0	0	1	1.0	0.06	0.03	0.72	0.67	0.36	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.0791602	39.99	44.62	43.99	62.17	57.24	44.31	25.0	517	472	465	371	414				1108	336	298	240	351	306				418
30.5	73.5	64.9	-64.9	20.7				347.9	1	0	0	1	0.83	0.06	0.03	0.77	0.74	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.1888766	59.1	44.67	44.27	51.25	52.44	45.49	25.0	517	472	465	371	414				1108	336	298	240	351	306				418
47.2	38.0	38.2	-38.2					349.1	1	0	0	1	0.99	0.06	0.03	0.75	0.75	0.33	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.2961977	46.13	44.56	44.12	59.03	51.3	45.06	25.0	517	475	467		415				1108	336	294	234		304				418
47.2	38.0	38.2	-38.2					349.1	1	0	0	1	0.9	0.06	0.03	0.82	0.76	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.4069886	53.2	44.68	43.98	53.81	51.09	46.08	25.0	517	475	467		415				1108	336	294	234		304				418
67.9	9.4	-6.0	6.0	82.1				352.4	1	0	0	1	0.94	0.05	0.02	0.82	0.76	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.5153759	50.88	44.48	44.07	53.97	50.78	46.43	25.0	517	484	480	382	424				1108	336	287	227	351	296				418
67.9	9.4	-6.0	6.0	82.1				352.4	1	0	0	1	0.93	0.05	0.02	0.82	0.77	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.6302857	50.89	44.9	43.87	53.97	50.54	44.42	25.0	517	484	480	382	424				1108	336	287	227	351	296				418
90.3		-51.7	51.7					3.6	1	0	0	1	0.94	0.05	0.02	0.83	0.77	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.7398527	50.76	44.31	43.72	53.99	50.49	46.84	25.0	517	498			440				1108	336	283			281				418
90.3		-51.7	51.7					3.6	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.8471668	50.39	44.93	43.71	53.6	50.43	45.29	25.0	517	498			440				1108	336	283			281				418
96.5	8.5	-61.6	61.6	91.3				7.8	1	0	0	1	0.94	0.05	0.02	0.83	0.78	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693678.9533422	50.3	44.35	43.61	53.7	50.37	45.04	25.0	517	500	529	428	443				1108	336	283	232	344	277				418
96.5	8.5	-61.6	61.6	91.3				7.8	1	0	0	1	0.95	0.05	0.02	0.84	0.78	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.0598738	50.13	44.78	43.45	53.79	50.32	46.69	25.0	517	500	529	428	443				1108	336	283	232	344	277				418
96.5	8.5	-61.6	61.6	91.3				7.8	1	0	0	1	0.95	0.05	0.02	0.84	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.1676013	50.04	44.36	43.47	53.36	50.17	45.3	25.0	517	500	529	428	443				1108	336	283	232	344	277				418
96.5	8.5	-61.6	61.6	91.3				7.8	1	0	0	1	0.95	0.05	0.02	0.84	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.2763834	50.07	44.79	43.39	53.46	50.24	45.35	25.0	517	500	529	428	443				1108	336	283	232	344	277				418
105.0	7.4	-71.7	71.7					12.0	1	1	1	1	0.95	0.05	0.02	0.85	0.79	0.29	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.3880308	49.91	44.34	43.29	53.23	50.29	46.8	25.0	517	501	535		444				1108	336	284	236		274				418
105.0	7.4	-71.7	71.7					12.0	1	1	1	1	0.95	0.04	0.02	0.85	0.79	0.31	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.4959664	49.88	44.72	43.15	53.33	50.06	45.3	25.0	517	501	535		444				1108	336	284	236		274				418
105.5	9.2								0	1	1	0	0.95	0.05	0.02	0.85	0.79	0.3	0.01	0.95	0.04	0.0	0.86	0.8	0.29	0	1567693679.6045861	49.89	44.41	43.04	53.58	50.24	45.4	25.0	517	500	537	433					1108	336	284	238	341					418
105.5	9.2								0	1	1	0	0.92	0.09	0.08	0.82	0.78	0.36	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693679.7119434	25.0	75.0	75.0	25.0	25.0	74.33	25.0	517	500	537	433					1108	336	284	238	341					418
107.8	8.4	-74.1	74.1	96.4				13.8	0	1	1	0	0.23	0.98	0.79	0.03	0.08	0.83	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693679.8230317	64.58	25.0	33.43	46.91	50.7	34.14	25.0	517	501	539	434	445				1108	336	284	239	340	272				418
107.8	8.4	-74.1	74.1	96.4				13.8	0	1	1	0	0.23	0.19	0.35	0.08	0.34	0.58	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693679.9325435	30.9	75.0	57.27	43.92	31.02	56.07	25.0	517	501	539	434	445				1108	336	284	239	340	272				418
108.3	9.7	-74.1	74.1	96.2				13.7	0	1	1	0	0.54	0.82	0.45	0.05	0.27	0.64	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.0447	41.27	25.0	54.81	44.94	38.99	52.26	25.0	517	501	539	434	446				1108	336	284	239	340	272				418
113.8	8.8	-75.7	75.7	97.1				13.9	0	1	1	0	0.08	0.25	0.49	0.05	0.14	0.66	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.151885	61.68	72.47	51.05	44.35	46.73	50.34	25.0	516	501	539	434	446				1108	335	284	239	340	272				418
113.8	8.8	-75.7	75.7	97.1				13.9	0	1	1	0	0.51	0.72	0.5	0.05	0.24	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.2579558	31.13	33.36	50.71	44.57	38.13	49.42	25.0	516	501	539	434	446				1108	335	284	239	340	272				418
87.7	23.0								0	1	1	0	0.28	0.45	0.49	0.05	0.22	0.66	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.3650606	59.5	53.49	51.49	44.36	42.26	50.25	25.0	520	505	539	434		384			1108	342	288	239	341		245			418
87.7	23.0								0	1	1	0	0.44	0.53	0.51	0.04	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.4722888	34.73	49.66	50.35	44.61	41.96	49.52	25.0	520	505	539	434		384			1108	342	288	239	341		245			418
62.2	37.2								0	1	1	0	0.34	0.55	0.53	0.03	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.5799658	52.67	47.88	49.3	44.73	39.58	50.09	25.0	527	512	539	434		392			1108	349	292	239	341		242			418
62.2	37.2								0	1	1	0	0.4	0.55	0.53	0.03	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.6873093	37.85	47.81	48.85	44.47	42.15	50.2	25.0	527	512	539	434		392			1108	349	292	239	341		242			418
		21.2	-21.2	31.8				8.2	0	1	1	0	0.35	0.54	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.800553	44.9	48.43	48.84	44.46	40.92	50.32	25.0		527		434	467				1108		297		340	285				418
		21.2	-21.2	31.8				8.2	0	1	1	0	0.27	0.54	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693680.908225	41.49	48.18	48.86	44.32	40.72	50.41	25.0		527		434	467				1108		297		340	285				418
32.3	75.5								0	1	1	0	0.35	0.54	0.53	0.03	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.0148768	43.79	48.34	49.01	44.42	41.75	50.38	25.0	580	539	539	434					1108	339	297	239	340					418
32.3	75.5								0	1	1	0	0.26	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.1231534	47.98	48.2	48.87	44.32	39.88	50.26	25.0	580	539	539	434					1108	339	297	239	340					418
32.3	75.5								0	1	1	0	0.38	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.2310257	42.0	48.23	48.77	44.29	41.41	50.21	25.0	580	539	539	434					1108	339	297	239	340					418
32.3	75.5								0	1	1	0	0.26	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.3395548	50.18	48.41	48.82	44.18	41.19	50.29	25.0	580	539	539	434					1108	339	297	239	340					418
30.2		66.6	-66.6	21.8				352.7	0	1	1	0	0.37	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.4475467	40.89	48.3	48.89	44.03	40.72	50.13	25.0	581	539		434	482				1108	338	297		340	300				418
30.2		66.6	-66.6	21.8				352.7	1	1	1	1	0.3	0.55	0.53	0.02	0.16	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.5727234	50.12	48.2	48.94	44.01	41.72	50.34	25.0	581	539		434	482				1108	338	297		340	300				418
28.7	78.8	68.0	-68.0	21.9	78.6			352.1	1	1	1	1	0.3	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.6830695	41.26	48.33	48.91	43.98	39.7	50.21	25.0	581	540	538	434	482	465			1108	338	297	239	340	301	234			418
28.7	78.8	68.0	-68.0	21.9	78.6			352.1	1	0	0	1	0.36	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693681.7934	44.28	48.25	49.06	44.02	40.91	50.26	25.0	581	540	538	434	482	465			1108	338	297	239	340	301	234			418
28.2	78.7	68.2	-68.2	21.8				351.9	1	0	0	1	0.45	0.24	0.1	0.11	0.24	0.62	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693681.9038785	75.0	25.0	25.0	75.0	75.0	25.0	25.0	581	539	538	434	482				1108	338	297	239	341	301				418
28.2	78.7	68.2	-68.2	21.8				351.9	1	0	0	1	0.92	0.03	0.02	1.04	1.07	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.0143063	33.71	47.83	45.44	28.5	28.02	48.79	25.0	581	539	538	434	482				1108	338	297	239	341	301				418
29.0	78.8	67.7	-67.7	21.6				351.9	1	0	0	1	0.77	0.08	0.03	0.59	0.62	0.27	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.1257973	66.43	43.68	44.37	68.65	60.01	47.37	25.0	581	539	538	434	482				1108	338	297	239	340	301				418
27.1	79.4	67.9	-67.9	22.6	79.8			351.6	1	0	0	1	0.87	0.05	0.03	0.94	0.71	0.35	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.2356036	40.4	45.16	44.67	39.97	55.13	43.32	25.0	581	539	538	434	482	466			1108	338	297	239	340	301	235			418
27.1	79.4	67.9	-67.9	22.6	79.8			351.6	1	0	0	1	0.82	0.06	0.03	0.72	0.74	0.27	0.0	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.3439481	58.5	44.44	44.0	60.13	51.73	47.94	25.0	581	539	538	434	482	466			1108	338	297	239	340	301	235			418
26.8	77.6	68.0	-68.0	22.1	79.1			351.7	1	0	0	1	0.95	0.05	0.03	0.8	0.75	0.32	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.452825	47.97	44.77	44.23	56.98	51.66	44.94	25.0	581	540	539	434	482	466			1108	338	297	239	340	301	235			418
26.8	77.6	68.0	-68.0	22.1	79.1			351.7	1	0	0	1	0.89	0.06	0.03	0.81	0.76	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.5605025	52.61	44.42	44.04	53.63	51.11	45.91	25.0	581	540	539	434	482	466			1108	338	297	239	340	301	235			418
48.8	31.4	28.9	-28.9	56.8	52.4			353.1	1	0	0	1	0.92	0.05	0.02	0.81	0.77	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.6732364	50.46	45.01	44.04	54.31	50.67	46.14	25.0	581	545	542	435	485	466			1108	338	291	231	342	298	235			418
48.8	31.4	28.9	-28.9	56.8	52.4			353.1	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.31	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.779792	50.78	44.52	44.0	53.86	50.47	44.6	25.0	581	545	542	435	485	466			1108	338	291	231	342	298	235			418
67.1		-6.8	6.8					356.4	1	0	0	1	0.92	0.05	0.02	0.82	0.78	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.8869016	50.5	44.83	43.83	53.78	50.34	46.57	25.0	581	553			493				1108	338	287			292				418
67.1		-6.8	6.8					356.4	1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693682.9956398	50.18	44.51	43.69	53.55	50.43	45.46	25.0	581	553			493				1108	338	287			292				418
96.9	7.5								1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.1035645	50.04	44.66	43.7	53.41	50.34	44.61	25.0	581	570	605	495					1108	338	284	236	339					418
96.9	7.5								1	0	0	1	0.93	0.05	0.02	0.83	0.78	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.2114313	50.0	44.69	43.55	53.3	50.32	46.91	25.0	581	570	605	495					1108	338	284	236	339					418
	7.6	-69.7	69.7	96.2	14.2			15.0	1	0	0	1	0.94	0.05	0.02	0.83	0.79	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.3185759	49.85	44.43	43.39	53.31	50.3	44.91	25.0		570	608	497	516	466			1108		284	239	338	272	235			418
	7.6	-69.7	69.7	96.2	14.2			15.0	1	0	0	1	0.94	0.05	0.02	0.84	0.79	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.4271297	49.85	44.71	43.3	53.29	50.2	45.67	25.0		570	608	497	516	466			1108		284	239	338	272	235			418
	7.4								1	0	0	1	0.94	0.05	0.02	0.84	0.79	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.538391	49.76	44.36	43.37	53.34	50.11	46.52	25.0		570	610	499					1108		285	240	337					418
	7.4								1	0	0	1	0.94	0.04	0.02	0.84	0.79	0.3	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.6511953	49.77	44.74	43.29	53.33	49.97	44.68	25.0		570	610	499					1108		285	240	337					418
104.1		-74.2	74.2	98.2				16.7	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.28	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.7627883	49.79	44.47	43.19	53.3	50.05	46.29	25.0	581	571		499	517				1108	338	285		337	271				418
104.1		-74.2	74.2	98.2				16.7	1	1	1	1	0.94	0.05	0.02	0.84	0.79	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.8706818	49.82	44.65	43.05	53.14	50.25	45.79	25.0	581	571		499	517				1108	338	285		337	271				418
103.6		-74.0	74.0	97.6				17.2	0	1	1	0	0.94	0.04	0.02	0.84	0.79	0.29	0.01	0.94	0.04	0.0	0.85	0.8	0.28	0	1567693683.9816852	49.61	44.68	42.91	53.35	50.28	45.01	25.0	581	571		500	517				1108	338	285		336	270				418
103.6		-74.0	74.0	97.6				17.2	0	1	1	0	0.89	0.12	0.1	0.8	0.77	0.37	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.0922604	25.0	75.0	75.0	25.0	25.0	74.43	25.0	581	571		500	517				1108	338	285		336	270				418
103.6		-74.0	74.0	97.6				17.2	0	1	1	0	0.3	0.95	0.98	0.04	0.11	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.1997004	58.77	25.0	27.27	46.83	53.7	39.19	25.0	581	571		500	517				1108	338	285		336	270				418
103.6		-74.0	74.0	97.6				17.2	0	1	1	0	0.06	0.32	0.25	0.08	0.25	0.59	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.3093956	45.87	74.79	67.92	43.95	31.77	56.77	25.0	581	571		500	517				1108	338	285		336	270				418
104.8		-75.2	75.2	98.4				17.5	0	1	1	0	0.56	0.84	0.5	0.05	0.35	0.67	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.4267442	26.09	27.35	54.24	45.04	36.04	51.06	25.0	581	571		501	518				1108	338	285		336	270				418
108.4		-75.8	75.8	98.1				17.9	0	1	1	0	0.21	0.42	0.54	0.05	0.15	0.67	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.5339675	61.35	69.05	50.91	44.45	48.1	50.91	25.0	581	571		501	518				1108	338	285		336	270				418
108.4		-75.8	75.8	98.1				17.9	0	1	1	0	0.3	0.68	0.53	0.05	0.3	0.7	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.6413896	32.85	40.41	51.68	44.59	37.02	49.46	25.0	581	571		501	518				1108	338	285		336	270				418
80.4		-41.2	41.2	68.5				17.5	0	1	1	0	0.33	0.57	0.52	0.04	0.25	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.7511873	45.09	50.39	52.85	44.37	42.17	50.34	25.0	588	577		501	520				1108	346	290		336	271				418
80.4		-41.2	41.2	68.5				17.5	0	1	1	0	0.19	0.58	0.55	0.04	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.859516	42.4	50.32	51.65	44.67	40.45	49.95	25.0	588	577		501	520				1108	346	290		336	271				418
		-17.9	17.9					16.5	0	1	1	0	0.4	0.6	0.56	0.03	0.26	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693684.9669294	40.4	48.93	50.13	44.73	39.99	50.5	25.0		582			524				1108		294			274				418
		-17.9	17.9					16.5	0	1	1	0	0.17	0.6	0.57	0.03	0.21	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.0771153	53.69	48.56	49.71	44.55	42.75	50.81	25.0		582			524				1108		294			274				418
									0	1	1	0	0.38	0.6	0.57	0.04	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.1836107	37.51	48.62	49.21	44.03	40.77	50.61	25.0				501					1108				336					418
									0	1	1	0	0.24	0.6	0.57	0.03	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.2895367	52.7	48.85	49.19	44.49	41.11	50.56	25.0				501					1108				336					418
34.6	80.2	67.8	-67.8	25.1				355.2	0	1	1	0	0.29	0.6	0.57	0.03	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.3975134	39.89	48.76	49.47	44.45	42.13	50.56	25.0	651	610	612	501	554				1108	343	301	243	336	302				418
34.6	80.2	67.8	-67.8	25.1				355.2	0	1	1	0	0.29	0.6	0.57	0.03	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.5040069	45.42	48.8	49.41	44.24	39.78	50.49	25.0	651	610	612	501	554				1108	343	301	243	336	302				418
28.5									0	1	1	0	0.28	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.6120298	43.52	48.8	49.47	44.13	41.76	50.53	25.0	650	610		501		542			1108	343	301		336		235			418
28.5									1	1	1	1	0.34	0.6	0.57	0.02	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.7338266	42.02	48.69	49.24	44.28	40.39	50.46	25.0	650	610		501		542			1108	343	301		336		235			418
28.5									1	1	1	1	0.2	0.6	0.57	0.02	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.8413877	47.93	48.73	49.46	44.14	41.66	50.5	25.0	650	610		501		542			1108	343	301		336		235			418
28.5									1	0	0	1	0.35	0.6	0.57	0.02	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567693685.9489622	39.3	48.78	49.16	43.94	41.08	50.52	25.0	650	610		501		542			1108	343	301		336		235			418
26.5									1	0	0	1	0.25	0.56	0.41	0.07	0.27	0.63	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.0571806	75.0	25.0	25.0	75.0	75.0	25.0	25.0	650	610		501		542			1108	343	300		336		235			418
26.5									1	0	0	1	1.1	0.03	0.03	1.13	0.98	0.22	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.1636746	25.0	48.75	45.77	37.43	35.77	55.94	25.0	650	610		501		542			1108	343	300		336		235			418
25.1		73.6	-73.6	22.4				353.1	1	0	0	1	0.66	0.11	0.04	0.6	0.62	0.32	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.271093	69.99	42.61	44.39	66.21	59.44	42.95	25.0	650	610		501	554				1108	343	300		336	303				418
25.1		73.6	-73.6	22.4				353.1	1	0	0	1	0.92	0.07	0.03	0.9	0.7	0.34	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.3853374	35.98	45.89	44.45	42.22	55.79	44.42	25.0	650	610		501	554				1108	343	300		336	303				418
24.4									1	0	0	1	0.81	0.07	0.03	0.72	0.75	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.4938984	59.26	44.16	44.17	58.55	51.8	46.83	25.0	650	610		501					1108	343	300		336					418
31.9	65.5	62.9	-62.9	30.0	75.1			353.8	1	0	0	1	0.97	0.06	0.03	0.76	0.76	0.32	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.6023638	45.98	45.42	44.23	56.54	51.36	44.83	25.0	650	612	614	501	554	543			1108	343	299	240	337	302	235			418
31.9	65.5	62.9	-62.9	30.0	75.1			353.8	1	0	0	1	0.88	0.07	0.03	0.79	0.76	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.7183335	52.96	44.49	44.4	54.0	51.09	46.25	25.0	650	612	614	501	554	543			1108	343	299	240	337	302	235			418
50.9	24.3	19.1	-19.1	75.8	44.5			355.0	1	0	0	1	0.91	0.06	0.02	0.8	0.77	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.832217	50.34	45.29	44.31	53.84	50.85	45.88	25.0	650	620	620	505	559	542			1108	343	293	232	339	298	235			418
50.9	24.3	19.1	-19.1	75.8	44.5			355.0	1	0	0	1	0.91	0.07	0.03	0.8	0.78	0.31	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693686.9479988	50.68	44.55	43.87	53.79	50.58	44.67	25.0	650	620	620	505	559	542			1108	343	293	232	339	298	235			418
92.9	10.5	-62.3	62.3					13.2	1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567693687.0576305	50.33	45.12	44.08	53.4	50.52	46.68	25.0	650	643	680		589				1108	343	288	241		277				418
