aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.2	99.7	92.1	-92.1	12.6				323.6	1	0	0	1	0.46	0.68	0.75	0.02	0.15	0.78	0.01	0.45	0.69	0.76	0.0	0.15	0.79	0	1567091859.8135931	46.13	50.15	54.49	44.81	42.49	52.68	25.0	499	441	414	356	393				1097	388	389	340	466	418				455
50.2	99.7	92.1	-92.1	12.6				323.6	1	0	0	1	0.9	0.1	0.17	0.18	0.32	0.56	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091859.920047	75.0	25.0	25.0	75.0	75.0	33.84	25.0	499	441	414	356	393				1097	388	389	340	466	418				455
48.4	100.2	92.4	-92.4	12.3				323.4	1	0	0	1	0.79	0.03	0.05	1.03	0.84	0.55	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.0418482	56.5	45.53	47.96	37.91	37.4	43.65	25.0	498	440	414	356	393				1097	388	389	340	466	418				455
48.4	100.2	92.4	-92.4	12.3				323.4	1	0	0	1	1.23	0.04	0.07	0.76	0.66	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.1493878	41.35	44.01	44.92	69.9	64.17	47.35	25.0	498	440	414	356	393				1097	388	389	340	466	418				455
47.5	100.8	92.6	-92.6	12.5				323.2	1	0	0	1	0.85	0.03	0.06	0.92	0.86	0.46	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.2559786	60.36	44.1	45.69	53.89	47.92	45.99	25.0	498	440	413	356	393				1097	388	389	340	466	418				455
47.5	100.8	92.6	-92.6	12.5				323.2	1	0	0	1	1.1	0.03	0.05	0.86	0.77	0.45	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.362471	47.61	44.11	45.72	62.21	56.78	45.62	25.0	498	440	413	356	393				1097	388	389	340	466	418				455
46.6	100.8	93.1	-93.1	12.8				323.3	1	0	0	1	0.92	0.03	0.05	0.95	0.81	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.4694762	56.4	44.01	45.44	54.25	54.24	48.07	25.0	499	440	414	356	393				1097	388	389	340	466	418				455
46.6	100.8	93.1	-93.1	12.8				323.3	1	0	0	1	1.01	0.03	0.05	0.92	0.82	0.43	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.5772278	50.01	44.15	45.54	58.84	53.48	46.79	25.0	499	440	414	356	393				1097	388	389	340	466	418				455
48.8	91.3	91.0	-91.0	13.2				323.6	1	0	0	1	0.95	0.03	0.04	0.92	0.83	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.6842132	54.37	44.0	45.64	56.43	53.17	47.34	25.0	499	440	414	355	393				1097	388	389	338	466	418				455
48.8	91.3	91.0	-91.0	13.2				323.6	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.7928014	50.98	43.93	45.82	56.31	53.24	47.57	25.0	499	440	414	355	393				1097	388	389	338	466	418				455
72.8	38.7	40.1	-40.1	68.0	51.7			324.9	1	0	0	1	0.97	0.02	0.03	0.95	0.84	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091860.899419	52.87	43.8	45.57	56.67	53.14	47.11	25.0	499	443	412	354	391	358			1097	388	380	327	471	415	358			455
72.8	38.7	40.1	-40.1	68.0	51.7			324.9	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.0064847	51.6	43.79	45.31	56.43	53.16	46.96	25.0	499	443	412	354	391	358			1097	388	380	327	471	415	358			455
118.0									1	0	0	1	0.98	0.02	0.03	0.97	0.85	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.11525	52.16	43.82	45.53	56.21	53.1	46.75	25.0	499	462							1097	388	353							455
132.2	10.9	-87.2	87.2	100.1				347.5	1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.2340958	51.67	43.67	45.27	56.4	53.18	46.99	25.0	499	469	490	442	418				1097	388	349	295	428	364				455
132.2	10.9	-87.2	87.2	100.1				347.5	1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.3402238	52.01	43.65	45.12	56.17	53.2	47.35	25.0	499	469	490	442	418				1097	388	349	295	428	364				455
134.2	8.9	-89.0	89.0	101.8				348.8	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.446912	51.8	43.56	45.05	55.93	53.15	47.49	25.0	499	469	491	441	418				1097	388	350	295	428	363				455
134.2	8.9	-89.0	89.0	101.8				348.8	1	1	1	1	0.99	0.02	0.03	0.98	0.86	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.5571127	51.73	43.61	45.03	55.9	53.28	47.18	25.0	499	469	491	441	418				1097	388	350	295	428	363				455
136.0	8.5	-91.5	91.5	104.3				349.7	1	1	1	1	0.99	0.01	0.02	0.98	0.86	0.41	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.6662343	51.97	43.51	45.03	56.17	53.04	46.91	25.0	499	469	492	441	418				1097	388	350	296	427	363				455
136.0	8.5	-91.5	91.5	104.3				349.7	0	1	1	0	1.0	0.01	0.02	0.98	0.86	0.42	0.01	1	0.0	0.0	1	0.88	0.4	0	1567091861.7730784	51.72	43.41	44.78	56.03	53.12	46.59	25.0	499	469	492	441	418				1097	388	350	296	427	363				455
137.6	8.9	-92.8	92.8	105.1				350.2	0	1	1	0	0.96	0.06	0.09	0.95	0.84	0.46	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091861.8798966	25.0	75.0	75.0	25.0	25.0	75.0	25.0	499	469	493	441	418				1097	388	350	297	427	363				455
137.6	8.9	-92.8	92.8	105.1				350.2	0	1	1	0	0.47	1.1	1.11	0.03	0.1	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091861.9900217	68.98	25.0	27.39	48.03	47.39	46.47	25.0	499	469	493	441	418				1097	388	350	297	427	363				455
138.8	9.3	-93.8	93.8	106.3				350.9	0	1	1	0	0.73	0.33	0.5	0.11	0.33	0.67	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.0970192	25.0	70.2	60.12	43.97	30.59	59.14	25.0	499	469	495	441	418				1097	388	350	298	426	362				455
138.8	9.3	-93.8	93.8	106.3				350.9	0	1	1	0	0.53	0.88	0.63	0.07	0.26	0.75	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.2086506	60.18	27.94	63.37	45.7	43.63	50.7	25.0	499	469	495	441	418				1097	388	350	298	426	362				455
138.8	9.3	-93.8	93.8	106.3				350.9	0	1	1	0	0.58	0.5	0.67	0.07	0.12	0.73	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.3165715	30.76	59.24	51.71	44.57	44.72	54.55	25.0	499	469	495	441	418				1097	388	350	298	426	362				455
138.8	9.3	-93.8	93.8	106.3				350.9	0	1	1	0	0.56	0.61	0.64	0.06	0.23	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.4331243	46.15	51.78	58.22	44.79	37.43	51.81	25.0	499	469	495	441	418				1097	388	350	298	426	362				455
138.4	9.1	-92.2	92.2	102.9				351.7	0	1	1	0	0.57	0.62	0.66	0.05	0.2	0.76	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.548456	39.47	50.45	57.29	45.28	41.07	52.16	25.0	499	469	495	441	418				1097	388	350	298	426	361				455
138.4	9.1	-92.2	92.2	102.9				351.7	0	1	1	0	0.53	0.61	0.68	0.04	0.17	0.76	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.658077	46.65	51.24	56.11	45.34	42.04	52.32	25.0	499	469	495	441	418				1097	388	350	298	426	361				455
	20.6	-71.4	71.4	83.9	62.1			350.8	0	1	1	0	0.53	0.63	0.7	0.04	0.2	0.76	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.7707124	42.7	49.87	54.83	45.36	39.5	52.65	25.0		472	495	441	416	349			1097		352	298	426	363	374			455
79.4		-36.2	36.2	56.0	94.3			350.2	0	1	1	0	0.51	0.64	0.7	0.04	0.17	0.76	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.8824897	46.37	49.64	54.71	45.34	41.74	52.67	25.0	515	479		441	419	351			1097	400	354		426	364	373			455
79.4		-36.2	36.2	56.0	94.3			350.2	0	1	1	0	0.51	0.64	0.71	0.03	0.16	0.76	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091862.992482	44.68	49.69	54.5	45.19	41.19	52.76	25.0	515	479		441	419	351			1097	400	354		426	364	373			455
									0	1	1	0	0.51	0.64	0.71	0.04	0.18	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.1021047	47.01	49.67	54.31	44.92	40.47	52.65	25.0			495	441					1097			298	426					455
									0	1	1	0	0.49	0.64	0.71	0.03	0.15	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.2123277	45.03	49.7	54.19	45.1	42.08	52.67	25.0			495	441					1097			298	426					455
60.6	96.8	87.4	-87.4	16.5				322.2	0	1	1	0	0.5	0.64	0.72	0.03	0.17	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.3230941	46.23	49.78	53.94	45.01	40.05	52.66	25.0	580	523	495	441	476				1097	340	346	297	426	376				455
60.6	96.8	87.4	-87.4	16.5				322.2	0	1	1	0	0.48	0.64	0.72	0.03	0.16	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.438157	45.36	49.83	54.17	44.9	41.58	52.71	25.0	580	523	495	441	476				1097	340	346	297	426	376				455
54.7	98.2	89.4	-89.4	15.4				321.5	1	1	1	1	0.49	0.64	0.72	0.03	0.15	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.5500464	46.14	49.67	54.06	44.91	41.15	52.63	25.0	580	522	495	441	476				1097	342	346	297	426	377				455
54.7	98.2	89.4	-89.4	15.4				321.5	1	1	1	1	0.49	0.64	0.72	0.02	0.17	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.6600275	45.66	49.76	54.01	44.86	40.16	52.68	25.0	580	522	495	441	476				1097	342	346	297	426	377				455
52.9	99.4	90.4	-90.4	15.4	91.0			321.2	1	0	0	1	0.49	0.64	0.72	0.02	0.14	0.77	0.01	0.47	0.65	0.73	0.0	0.13	0.78	0	1567091863.7703516	46.17	49.7	54.07	44.87	41.97	52.88	25.0	580	522	495	441	476	439			1097	342	346	298	426	377	319			455
52.9	99.4	90.4	-90.4	15.4	91.0			321.2	1	0	0	1	0.59	0.41	0.57	0.12	0.25	0.74	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091863.8790057	75.0	25.0	25.0	75.0	75.0	26.46	25.0	580	522	495	441	476	439			1097	342	346	298	426	377	319			455
51.5	100.2	91.4	-91.4	14.7				321.0	1	0	0	1	0.88	0.02	0.04	1.1	1.05	0.41	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091863.9901385	43.82	45.62	48.22	43.09	36.03	55.69	25.0	580	522	495	441	476				1097	342	346	298	426	377				455
51.5	100.2	91.4	-91.4	14.7				321.0	1	0	0	1	1.04	0.04	0.07	0.76	0.66	0.55	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.1001036	61.43	44.21	44.8	69.68	64.87	40.58	25.0	580	522	495	441	476				1097	342	346	298	426	377				455
50.0	100.5	91.6	-91.6	15.2				320.9	1	0	0	1	0.92	0.04	0.06	0.89	0.83	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.2108903	52.63	43.96	45.6	57.18	50.83	50.02	25.0	580	522	495	441	476				1097	342	346	298	426	377				455
50.0	100.5	91.6	-91.6	15.2				320.9	1	0	0	1	0.93	0.03	0.05	0.94	0.78	0.48	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.3212225	55.9	44.05	45.62	57.68	57.18	45.6	25.0	580	522	495	441	476				1097	342	346	298	426	377				455
48.8		92.1	-92.1	14.7	91.5			320.9	1	0	0	1	0.94	0.03	0.05	0.89	0.83	0.46	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.4358182	52.16	44.11	45.53	59.36	53.52	47.56	25.0	580	522		441	476	439			1097	342	346		426	377	320			455
60.7	74.0	79.1	-79.1	24.2				322.7	1	0	0	1	0.96	0.03	0.04	0.98	0.83	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.5425816	53.85	44.12	45.59	54.84	53.83	47.6	25.0	580	523	495	440	475				1097	342	345	294	428	377				455
60.7	74.0	79.1	-79.1	24.2				322.7	1	0	0	1	0.97	0.02	0.04	0.92	0.84	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.6495965	52.3	44.01	45.48	59.02	53.4	47.75	25.0	580	523	495	440	475				1097	342	345	294	428	377				455
83.0		28.1	-28.1	76.1				323.5	1	0	0	1	0.98	0.02	0.04	0.98	0.85	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.7561255	52.65	43.89	45.53	54.63	53.4	47.83	25.0	580	525		441	475				1097	342	336		431	372				455
83.0		28.1	-28.1	76.1				323.5	1	0	0	1	0.98	0.02	0.03	0.95	0.85	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.8625376	51.94	43.88	45.5	57.01	53.45	47.49	25.0	580	525		441	475				1097	342	336		431	372				455
104.1		-19.6	19.6					324.5	1	0	0	1	0.98	0.02	0.03	0.97	0.86	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091864.9690194	52.73	43.75	45.42	55.97	53.33	47.36	25.0	580	531			485				1097	342	322			358				455
104.1		-19.6	19.6					324.5	1	0	0	1	0.99	0.02	0.03	0.97	0.86	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.0754597	51.56	43.78	45.21	56.53	53.38	47.21	25.0	580	531			485				1097	342	322			358				455
		-76.1	76.1					339.0	1	0	0	1	0.98	0.02	0.03	0.98	0.86	0.45	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.1832564	52.16	43.63	45.1	55.8	53.41	47.07	25.0		545			498				1097		307			329				455
		-76.1	76.1					339.0	1	0	0	1	0.99	0.02	0.03	0.98	0.86	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.2898018	51.64	43.64	45.26	56.18	53.39	47.44	25.0		545			498				1097		307			329				455
137.0	7.9	-89.1	89.1	105.7				346.3	1	0	0	1	0.99	0.02	0.03	0.97	0.87	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.3973486	51.93	43.53	45.01	56.32	53.28	47.57	25.0	580	548	568	522	499				1097	343	307	251	387	322				455
137.0	7.9	-89.1	89.1	105.7				346.3	1	1	1	1	0.99	0.02	0.02	0.99	0.87	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.5053923	52.04	43.48	45.04	55.69	53.21	47.64	25.0	580	548	568	522	499				1097	343	307	251	387	322				455
138.1		-90.2	90.2	106.4				346.9	1	1	1	1	0.99	0.01	0.02	0.98	0.87	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.6131167	51.66	43.46	44.96	56.08	53.14	47.58	25.0	580	548		522	499				1097	342	307		386	322				455
138.1		-90.2	90.2	106.4				346.9	0	1	1	0	0.99	0.01	0.02	0.98	0.87	0.44	0.01	1	0.0	0.0	1	0.89	0.43	0	1567091865.7196953	51.94	43.4	44.73	56.21	53.25	47.53	25.0	580	548		522	499				1097	342	307		386	322				455
140.0	8.9	-91.5	91.5	107.5				348.1	0	1	1	0	1.0	0.01	0.02	0.99	0.87	0.44	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091865.8284123	51.41	43.3	44.69	55.94	53.37	47.47	25.0	580	549	571	522	499				1097	342	306	252	385	321				455
140.0	8.9	-91.5	91.5	107.5				348.1	0	1	1	0	0.13	0.32	0.26	0.45	0.77	0.78	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091865.9358923	54.68	69.16	75.0	25.0	25.0	52.67	25.0	580	549	571	522	499				1097	342	306	252	385	321				455
140.1	8.1	-92.9	92.9	109.1				348.4	0	1	1	0	0.81	0.3	0.54	0.06	0.17	0.65	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.0528104	33.75	34.65	40.83	47.26	45.03	56.55	25.0	580	549	571	522	499				1097	342	307	253	385	321				455
140.1	8.1	-92.9	92.9	109.1				348.4	0	1	1	0	0.13	0.41	0.47	0.07	0.07	0.72	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.160144	74.03	64.34	67.08	44.4	47.7	53.48	25.0	580	549	571	522	499				1097	342	307	253	385	321				455
140.6	8.3	-92.6	92.6	108.7				348.6	0	1	1	0	0.74	0.48	0.66	0.08	0.27	0.73	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.2674527	34.07	30.41	46.39	44.35	34.28	52.49	25.0	580	549	572	521	499				1097	342	307	253	385	321				455
140.6	8.3	-92.6	92.6	108.7				348.6	0	1	1	0	0.38	0.55	0.59	0.06	0.17	0.73	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.3760643	65.41	67.59	56.69	45.16	42.01	52.1	25.0	580	549	572	521	499				1097	342	307	253	385	321				455
138.9	8.4	-91.1	91.1	105.0				349.3	0	1	1	0	0.65	0.66	0.6	0.06	0.13	0.73	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.4841864	36.8	35.7	56.85	44.88	42.95	52.14	25.0	581	549	572	521	499				1097	343	307	253	385	320				455
138.9	8.4	-91.1	91.1	105.0				349.3	0	1	1	0	0.45	0.49	0.62	0.05	0.19	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.5913851	56.99	67.05	56.43	45.16	39.06	51.96	25.0	581	549	572	521	499				1097	343	307	253	385	320				455
111.4	19.5	-70.2	70.2	87.1	61.5			348.6	0	1	1	0	0.59	0.56	0.64	0.04	0.13	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.7005188	41.34	37.4	54.83	45.49	42.5	52.14	25.0	587	552	572	521	498	430			1097	349	308	253	385	321	334			455
111.4	19.5	-70.2	70.2	87.1	61.5			348.6	0	1	1	0	0.51	0.52	0.65	0.04	0.13	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.8132539	49.32	56.55	54.04	45.21	40.58	52.32	25.0	587	552	572	521	498	430			1097	349	308	253	385	321	334			455
81.5	35.5	-37.7	37.7	61.2	91.3			348.3	0	1	1	0	0.55	0.58	0.66	0.04	0.16	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091866.920011	44.53	47.46	53.17	45.24	40.05	52.22	25.0	596	559	572	522	501	432			1097	355	311	252	385	322	332			455
81.5	35.5	-37.7	37.7	61.2	91.3			348.3	0	1	1	0	0.52	0.57	0.66	0.03	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.0302837	46.79	48.24	53.05	45.13	41.96	52.04	25.0	596	559	572	522	501	432			1097	355	311	252	385	322	332			455
									0	1	1	0	0.53	0.56	0.66	0.03	0.15	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.1404498	45.99	48.91	52.84	44.92	39.87	52.06	25.0			571	522					1097			252	385					455
	89.7								0	1	1	0	0.53	0.56	0.66	0.03	0.13	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.2479646	46.14	49.16	53.02	45.11	41.59	52.11	25.0		599	571	521					1097		302	252	385					455
	89.7								0	1	1	0	0.52	0.56	0.66	0.03	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.3593793	45.88	49.02	52.9	44.94	41.01	51.97	25.0		599	571	521					1097		302	252	385					455
57.6	91.2	82.0	-82.0	18.6				322.6	0	1	1	0	0.53	0.56	0.67	0.03	0.14	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.467345	46.39	49.06	52.75	44.92	40.35	52.21	25.0	657	599	571	521	552				1097	300	302	252	385	332				455
57.6	91.2	82.0	-82.0	18.6				322.6	0	1	1	0	0.52	0.57	0.67	0.02	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.5773733	45.49	48.98	52.79	44.91	41.39	52.25	25.0	657	599	571	521	552				1097	300	302	252	385	332				455
53.9	92.8	84.1	-84.1	17.7				321.6	1	1	1	1	0.52	0.57	0.67	0.03	0.14	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.6876252	46.95	48.99	52.78	44.58	39.83	52.31	25.0	657	599	571	521	553				1097	300	302	252	385	332				455
53.9	92.8	84.1	-84.1	17.7				321.6	1	1	1	1	0.52	0.57	0.67	0.02	0.11	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.795408	45.58	49.02	52.81	44.65	41.77	52.38	25.0	657	599	571	521	553				1097	300	302	252	385	332				455
53.3	93.4	84.7	-84.7	17.8				321.4	1	0	0	1	0.52	0.57	0.67	0.02	0.12	0.74	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091867.904349	46.42	48.92	52.83	44.6	40.59	52.44	25.0	657	599	571	521	553				1097	299	302	252	385	332				455
53.3	93.4	84.7	-84.7	17.8				321.4	1	0	0	1	0.56	0.51	0.66	0.03	0.15	0.74	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.0176156	75.0	25.0	25.0	75.0	75.0	30.17	25.0	657	599	571	521	553				1097	299	302	252	385	332				455
52.6	93.9								1	0	0	1	1.23	0.02	0.03	1.03	0.98	0.33	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.1249137	28.93	45.29	48.0	52.67	46.07	61.88	25.0	657	599	571	521					1097	299	302	253	385					455
52.6	93.9								1	0	0	1	0.8	0.03	0.06	0.74	0.66	0.56	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.2341614	64.62	44.54	45.73	68.51	64.14	41.62	25.0	657	599	571	521					1097	299	302	253	385					455
51.7	94.4	86.0	-86.0	17.1				320.8	1	0	0	1	1.01	0.03	0.05	0.99	0.97	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.340647	38.89	44.09	45.81	41.9	43.72	48.72	25.0	657	599	571	521	553				1097	299	302	252	385	333				455
51.7	94.4	86.0	-86.0	17.1				320.8	1	0	0	1	0.9	0.03	0.05	0.84	0.76	0.49	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.4474986	58.56	43.96	45.1	63.43	58.36	47.26	25.0	657	599	571	521	553				1097	299	302	252	385	333				455
50.8	94.4	86.3	-86.3	17.0				321.0	1	0	0	1	1.01	0.03	0.04	0.96	0.84	0.48	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.5565004	46.67	43.98	45.6	50.67	54.52	47.4	25.0	657	599	571	521	553				1097	299	302	252	385	333				455
50.8	94.4	86.3	-86.3	17.0				321.0	1	0	0	1	0.94	0.03	0.04	0.91	0.84	0.48	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.6649005	55.23	43.97	45.32	60.79	53.93	47.14	25.0	657	599	571	521	553				1097	299	302	252	385	333				455
	78.2								1	0	0	1	0.99	0.02	0.04	0.95	0.84	0.47	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.7710888	50.6	43.9	45.43	55.36	53.79	47.73	25.0		599	572	521					1097		302	250	385					455
	78.2								1	0	0	1	0.96	0.02	0.03	0.95	0.85	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.8775663	53.61	43.89	45.48	56.99	53.49	48.33	25.0		599	572	521					1097		302	250	385					455
	28.7	32.0	-32.0	68.6				323.2	1	0	0	1	0.99	0.02	0.03	0.95	0.86	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091868.9838183	50.91	43.77	45.42	56.28	53.52	47.98	25.0		601	570	522	553				1097		293	241	389	329				455
	28.7	32.0	-32.0	68.6				323.2	1	0	0	1	0.98	0.02	0.03	0.96	0.86	0.47	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.0913212	52.57	43.8	45.33	56.58	53.56	47.63	25.0		601	570	522	553				1097		293	241	389	329				455
		-84.4	84.4	103.5				346.1	1	0	0	1	0.99	0.02	0.03	0.97	0.86	0.47	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.198199	51.62	43.65	44.92	56.05	53.58	47.35	25.0		624		595	575				1097		264		345	279				455
		-84.4	84.4	103.5				346.1	1	0	0	1	0.98	0.02	0.03	0.97	0.87	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.3051045	52.18	43.65	45.14	56.33	53.49	47.53	25.0		624		595	575				1097		264		345	279				455
		-84.4	84.4	103.5				346.1	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.4142172	51.62	43.51	45.08	55.99	53.53	47.54	25.0		624		595	575				1097		264		345	279				455
		-84.4	84.4	103.5				346.1	1	0	0	1	0.99	0.02	0.03	0.97	0.87	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.5219226	52.07	43.4	44.93	56.02	53.53	47.48	25.0		624		595	575				1097		264		345	279				455
136.0	9.2	-86.7	86.7					346.9	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.6385806	51.32	43.5	44.87	55.92	53.05	47.6	25.0	657	624	644		575				1097	299	264	208		279				455
136.0	9.2	-86.7	86.7					346.9	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.7510254	51.85	43.4	44.69	56.02	53.27	47.63	25.0	657	624	644		575				1097	299	264	208		279				455
138.0	7.8	-88.5	88.5					347.6	0	1	1	0	0.99	0.01	0.02	0.98	0.88	0.46	0.01	1	0.0	0.0	1	0.9	0.45	0	1567091869.873174	51.67	43.26	44.46	55.89	53.29	47.56	25.0	657	624	644		575				1097	299	264	208		279				455
139.6	7.8	-90.1	90.1	108.7				348.7	0	1	1	0	0.99	0.01	0.02	0.98	0.88	0.46	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091869.9903784	25.0	75.0	75.0	25.0	25.0	65.07	25.0	657	624	646	594	575				1097	300	265	209	343	278				455
139.6	7.8	-90.1	90.1	108.7				348.7	0	1	1	0	0.26	1.06	0.57	0.06	0.45	0.82	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.1018708	75.0	25.0	62.08	43.4	25.0	47.29	25.0	657	624	646	594	575				1097	300	265	209	343	278				455
140.2	8.1	-90.7	90.7	109.4				349.2	0	1	1	0	0.83	0.18	0.57	0.09	0.27	0.67	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.2118816	25.0	72.5	51.01	44.62	37.84	55.98	25.0	657	624	647	594	575				1097	299	265	209	343	278				455
140.2	8.1	-90.7	90.7	109.4				349.2	0	1	1	0	0.46	0.87	0.5	0.06	0.11	0.72	0.01	0.51	0.57	0.67	0.0	0.1	0.75	0	1567091870.3228474	59.26	29.56	64.26	45.22	47.07	53.21	25.0	657	624	647	594	575				1097	299	265	209	343	278				455
