aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.3	-80.4	80.4	87.5	24.1									54.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.342122	12.73	32.73	11.82	0.0	11.82	52.73	nan	868	944	764	820	807			nan	nan	629	640	609	563	486			nan
nan	16.3	-80.4	80.4	87.5	24.1									54.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.4478142	12.73	32.73	11.82	0.0	11.82	52.73	nan	868	944	764	820	807			nan	nan	629	640	609	563	486			nan
nan	16.3	-80.4	80.4	87.5	24.1									54.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.5537071	12.73	32.73	11.82	0.0	11.82	52.73	nan	868	944	764	820	807			nan	nan	629	640	609	563	486			nan
106.8	16.4	-80.5	80.5	88.1	23.9									54.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.6599913	12.73	32.73	11.82	0.0	11.82	52.73	826	867	944	764	820	806			nan	677	629	640	609	563	486			nan
106.8	16.4	-80.5	80.5	88.1	23.9									54.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.7669451	12.73	32.73	11.82	0.0	11.82	52.73	826	867	944	764	820	806			nan	677	629	640	609	563	486			nan
85.1	21.7	-67.0	67.0	73.2	44.5									57.1	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.8728473	12.73	32.73	11.82	0.0	11.82	52.73	819	867	944	763	821	805			nan	679	633	640	610	562	484			nan
85.1	21.7	-67.0	67.0	73.2	44.5									57.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767618.9794836	12.73	32.73	11.82	0.0	11.82	52.73	819	867	944	763	821	805			962.0	679	633	640	610	562	484			850.0
85.1	21.7	-67.0	67.0	73.2	44.5									57.1	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767619.0871866	12.73	32.73	11.82	0.0	11.82	52.73	819	867	944	763	821	805			nan	679	633	640	610	562	484			nan
85.1	21.7	-67.0	67.0	73.2	44.5									57.1	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767619.1931152	12.73	32.73	11.82	0.0	11.82	52.73	819	867	944	763	821	805			962.0	679	633	640	610	562	484			850.0
nan	39.4	-25.4	25.4	36.1	82.3									62.1	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767619.3021762	12.73	32.73	11.82	0.0	11.82	52.73	nan	868	944	762	824	819			nan	nan	648	640	610	565	489			nan
nan	39.4	-25.4	25.4	36.1	82.3									62.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.4091847	12.73	32.73	11.82	0.0	11.82	52.73	nan	868	944	762	824	819			962.0	nan	648	640	610	565	489			850.0
16.4	48.2	-3.5	3.5	nan	76.8									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.5164065	77.27	0.0	0.0	88.18	75.45	0.0	808	870	944	nan	830	846			nan	702	659	640	nan	573	498			nan
16.4	48.2	-3.5	3.5	nan	76.8									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.6219227	77.27	0.0	0.0	88.18	75.45	0.0	808	870	944	nan	830	846			nan	702	659	640	nan	573	498			nan
16.4	48.2	-3.5	3.5	nan	76.8									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.7274215	77.27	0.0	0.0	88.18	75.45	0.0	808	870	944	nan	830	846			nan	702	659	640	nan	573	498			nan
16.4	48.2	-3.5	3.5	nan	76.8									65.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.8330822	77.27	0.0	0.0	88.18	75.45	0.0	808	870	944	nan	830	846			nan	702	659	640	nan	573	498			nan
17.4	nan	-1.2	1.2	24.3	74.5									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767619.9385574	77.27	0.0	0.0	88.18	75.45	0.0	810	871	nan	762	831	849			nan	706	661	nan	610	574	500			nan
17.4	nan	-1.2	1.2	24.3	74.5									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.045004	77.27	0.0	0.0	88.18	75.45	0.0	810	871	nan	762	831	849			nan	706	661	nan	610	574	500			nan
16.7	47.9	1.3	-1.3	12.3	76.2									64.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.1503906	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	760	829	850			nan	706	660	640	609	574	500			nan
16.7	47.9	1.3	-1.3	12.3	76.2									64.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.2575	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	760	829	850			nan	706	660	640	609	574	500			nan
16.7	47.9	1.3	-1.3	12.3	76.2									64.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.3636806	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	760	829	850			nan	706	660	640	609	574	500			nan
16.7	47.9	1.3	-1.3	12.3	76.2									64.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.469265	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	760	829	850			nan	706	660	640	609	574	500			nan
19.9	43.7	-1.9	1.9	14.4	74.6									64.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.5749016	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	759	828	850			nan	706	660	642	607	574	500			nan
19.9	43.7	-1.9	1.9	14.4	74.6									64.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.6807683	77.27	0.0	0.0	88.18	75.45	0.0	810	870	945	759	828	850			962.0	706	660	642	607	574	500			850.0
nan	22.9	-37.4	37.4	59.7	57.2									69.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.787948	77.27	0.0	0.0	88.18	75.45	0.0	nan	871	949	766	839	850			nan	nan	664	665	602	578	500			nan
nan	22.9	-37.4	37.4	59.7	57.2									69.6	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767620.8947723	77.27	0.0	0.0	88.18	75.45	0.0	nan	871	949	766	839	850			962.0	nan	664	665	602	578	500			850.0
59.2	16.1	-51.8	51.8	77.1	52.4									73.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767621.0023103	77.27	0.0	0.0	88.18	75.45	0.0	811	870	947	772	844	850			nan	705	664	674	600	579	500			nan
59.2	16.1	-51.8	51.8	77.1	52.4									73.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767621.1085482	77.27	0.0	0.0	88.18	75.45	0.0	811	870	947	772	844	850			nan	705	664	674	600	579	500			nan
59.2	16.1	-51.8	51.8	77.1	52.4									73.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.2209117	11.82	63.64	80.0	0.0	0.0	72.73	811	870	947	772	844	850			nan	705	664	674	600	579	500			nan
59.2	16.1	-51.8	51.8	77.1	52.4									73.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.3270605	11.82	63.64	80.0	0.0	0.0	72.73	811	870	947	772	844	850			nan	705	664	674	600	579	500			nan
65.8	17.2	-56.8	56.8	nan	51.1									74.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.4325595	11.82	63.64	80.0	0.0	0.0	72.73	812	869	946	nan	845	850			nan	705	664	680	nan	579	500			nan
65.8	17.2	-56.8	56.8	nan	51.1									74.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.5378492	11.82	63.64	80.0	0.0	0.0	72.73	812	869	946	nan	845	850			nan	705	664	680	nan	579	500			nan
68.7	16.9	-60.0	60.0	85.4	50.6									74.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.645254	11.82	63.64	80.0	0.0	0.0	72.73	812	869	945	775	846	850			nan	705	664	683	598	580	500			nan
68.7	16.9	-60.0	60.0	85.4	50.6									74.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.75138	11.82	63.64	80.0	0.0	0.0	72.73	812	869	945	775	846	850			nan	705	664	683	598	580	500			nan
68.7	16.9	-60.0	60.0	85.4	50.6									74.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.8571694	11.82	63.64	80.0	0.0	0.0	72.73	812	869	945	775	846	850			nan	705	664	683	598	580	500			nan
68.7	16.9	-60.0	60.0	85.4	50.6									74.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767621.9642644	11.82	63.64	80.0	0.0	0.0	72.73	812	869	945	775	846	850			nan	705	664	683	598	580	500			nan
99.9	8.8	-73.8	73.8	93.6	36.2									72.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.0705268	11.82	63.64	80.0	0.0	0.0	72.73	816	870	945	775	845	850			nan	698	661	683	598	582	502			nan
99.9	8.8	-73.8	73.8	93.6	36.2									72.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.1758986	11.82	63.64	80.0	0.0	0.0	72.73	816	870	945	775	845	850			nan	698	661	683	598	582	502			nan
nan	10.3	-69.9	69.9	86.7	41.7									72.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.2814677	11.82	63.64	80.0	0.0	0.0	72.73	nan	870	945	775	845	851			nan	nan	661	683	598	580	500			nan
nan	10.3	-69.9	69.9	86.7	41.7									72.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.3871124	11.82	63.64	80.0	0.0	0.0	72.73	nan	870	945	775	845	851			962.0	nan	661	683	598	580	500			850.0
nan	10.3	-69.9	69.9	86.7	41.7									72.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.498648	11.82	63.64	80.0	0.0	0.0	72.73	nan	870	945	775	845	851			nan	nan	661	683	598	580	500			nan
nan	53.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.6044703	11.82	63.64	80.0	0.0	0.0	72.73	nan	870	945	774	nan	nan			nan	nan	695	683	598	nan	nan			nan
nan	53.6	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.7102757	11.82	63.64	80.0	0.0	0.0	72.73	nan	870	945	774	nan	nan			962.0	nan	695	683	598	nan	nan			850.0
16.0	94.9	89.4	-89.4	13.1	104.8									61.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.8157535	11.82	63.64	80.0	0.0	0.0	72.73	861	880	945	775	841	900			nan	782	709	683	597	636	595			nan
16.0	94.9	89.4	-89.4	13.1	104.8									61.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767622.9223301	11.82	63.64	80.0	0.0	0.0	72.73	861	880	945	775	841	900			962.0	782	709	683	597	636	595			850.0
16.0	94.9	89.4	-89.4	13.1	104.8									61.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767623.028743	11.82	63.64	80.0	0.0	0.0	72.73	861	880	945	775	841	900			nan	782	709	683	597	636	595			nan
16.0	94.9	89.4	-89.4	13.1	104.8									61.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.1341684	77.27	0.0	0.0	88.18	75.45	0.0	861	880	945	775	841	900			962.0	782	709	683	597	636	595			850.0
nan	100.0	94.4	-94.4	12.4	108.6									59.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.2397785	77.27	0.0	0.0	88.18	75.45	0.0	nan	881	945	775	840	898			nan	nan	708	683	597	638	596			nan
nan	100.0	94.4	-94.4	12.4	108.6									59.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.345477	77.27	0.0	0.0	88.18	75.45	0.0	nan	881	945	775	840	898			nan	nan	708	683	597	638	596			nan
nan	nan	nan	nan	nan	107.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.4506774	77.27	0.0	0.0	88.18	75.45	0.0	869	nan	945	nan	840	899			nan	782	nan	683	nan	638	597			nan
nan	nan	nan	nan	nan	107.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.5566256	77.27	0.0	0.0	88.18	75.45	0.0	869	nan	945	nan	840	899			nan	782	nan	683	nan	638	597			nan
nan	nan	nan	nan	nan	107.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.6624007	77.27	0.0	0.0	88.18	75.45	0.0	869	nan	945	nan	840	899			nan	782	nan	683	nan	638	597			nan
nan	nan	nan	nan	nan	107.8									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.7690165	77.27	0.0	0.0	88.18	75.45	0.0	869	nan	945	nan	840	899			nan	782	nan	683	nan	638	597			nan
nan	105.6	98.4	-98.4	nan	108.3									59.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.8748343	77.27	0.0	0.0	88.18	75.45	0.0	nan	881	944	nan	840	899			nan	nan	708	683	nan	638	597			nan
nan	105.6	98.4	-98.4	nan	108.3									59.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767623.9807088	77.27	0.0	0.0	88.18	75.45	0.0	nan	881	944	nan	840	899			nan	nan	708	683	nan	638	597			nan
nan	nan	nan	nan	13.3	108.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.0859187	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	943	775	840	899			nan	nan	nan	683	597	639	597			nan
nan	nan	nan	nan	13.3	108.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.1914358	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	943	775	840	899			nan	nan	nan	683	597	639	597			nan
nan	nan	nan	nan	13.3	108.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.2992	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	943	775	840	899			nan	nan	nan	683	597	639	597			nan
nan	nan	nan	nan	13.3	108.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.407598	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	943	775	840	899			962.0	nan	nan	683	597	639	597			850.0
nan	45.3	39.0	-39.0	74.0	59.6									51.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.5140724	77.27	0.0	0.0	88.18	75.45	0.0	nan	896	961	770	838	901			nan	nan	713	673	602	639	596			nan
nan	45.3	39.0	-39.0	74.0	59.6									51.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.6257958	77.27	0.0	0.0	88.18	75.45	0.0	nan	896	961	770	838	901			962.0	nan	713	673	602	639	596			850.0
102.4	nan	-75.2	75.2	71.7	24.8									69.1	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.7311695	77.27	0.0	0.0	88.18	75.45	0.0	869	923	nan	829	894	899			nan	783	751	nan	713	675	597			nan
102.4	nan	-75.2	75.2	71.7	24.8									69.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.8369703	77.27	0.0	0.0	88.18	75.45	0.0	869	923	nan	829	894	899			962.0	783	751	nan	713	675	597			850.0
102.4	nan	-75.2	75.2	71.7	24.8									69.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767624.9432676	77.27	0.0	0.0	88.18	75.45	0.0	869	923	nan	829	894	899			nan	783	751	nan	713	675	597			nan
102.4	nan	-75.2	75.2	71.7	24.8									69.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767625.0490317	77.27	0.0	0.0	88.18	75.45	0.0	869	923	nan	829	894	899			962.0	783	751	nan	713	675	597			850.0
105.1	17.0	-79.1	79.1	83.8	20.9									67.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.1570797	11.82	63.64	80.0	0.0	0.0	72.73	869	922	995	826	891	899			nan	782	749	776	707	675	596			nan
105.1	17.0	-79.1	79.1	83.8	20.9									67.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.2636867	11.82	63.64	80.0	0.0	0.0	72.73	869	922	995	826	891	899			nan	782	749	776	707	675	596			nan
nan	14.7	-82.6	82.6	86.6	19.6									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.3700144	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	994	827	892	899			nan	nan	749	777	707	675	597			nan
nan	14.7	-82.6	82.6	86.6	19.6									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.475585	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	994	827	892	899			nan	nan	749	777	707	675	597			nan
nan	14.7	-82.6	82.6	86.6	19.6									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.5812058	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	994	827	892	899			nan	nan	749	777	707	675	597			nan
nan	14.7	-82.6	82.6	86.6	19.6									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.6866007	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	994	827	892	899			nan	nan	749	777	707	675	597			nan
109.8	14.5	-83.0	83.0	87.2	19.4									68.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.7932203	11.82	63.64	80.0	0.0	0.0	72.73	869	921	993	827	892	899			nan	782	748	778	706	675	597			nan
109.8	14.5	-83.0	83.0	87.2	19.4									68.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767625.8995028	11.82	63.64	80.0	0.0	0.0	72.73	869	921	993	827	892	899			nan	782	748	778	706	675	597			nan
nan	14.7	-82.9	82.9	87.1	19.3									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.0050976	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	993	827	892	898			nan	nan	749	778	707	675	596			nan
nan	14.7	-82.9	82.9	87.1	19.3									68.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.110973	11.82	63.64	80.0	0.0	0.0	72.73	nan	921	993	827	892	898			nan	nan	749	778	707	675	596			nan
nan	32.6	-43.0	43.0	50.4	68.6									74.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.2170908	11.82	63.64	80.0	0.0	0.0	72.73	nan	918	993	825	893	898			nan	nan	759	778	707	671	593			nan
nan	32.6	-43.0	43.0	50.4	68.6									74.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.3252916	11.82	63.64	80.0	0.0	0.0	72.73	nan	918	993	825	893	898			962.0	nan	759	778	707	671	593			850.0
nan	32.6	-43.0	43.0	50.4	68.6									74.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.4346013	11.82	63.64	80.0	0.0	0.0	72.73	nan	918	993	825	893	898			nan	nan	759	778	707	671	593			nan
nan	32.6	-43.0	43.0	50.4	68.6									74.1	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.5403557	11.82	63.64	80.0	0.0	0.0	72.73	nan	918	993	825	893	898			nan	nan	759	778	707	671	593			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.646252	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	994	825	nan	nan			nan	nan	nan	777	706	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.751516	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	994	825	nan	nan			nan	nan	nan	777	706	nan	nan			nan
nan	103.8	95.9	-95.9	-5.8	106.6									61.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.8568177	11.82	63.64	80.0	0.0	0.0	72.73	nan	933	994	825	895	954			nan	nan	806	777	706	736	696			nan
nan	103.8	95.9	-95.9	-5.8	106.6									61.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767626.9622295	11.82	63.64	80.0	0.0	0.0	72.73	nan	933	994	825	895	954			962.0	nan	806	777	706	736	696			850.0
nan	103.8	95.9	-95.9	-5.8	106.6									61.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.067552	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	994	825	895	954			nan	nan	806	777	706	736	696			nan
nan	103.8	95.9	-95.9	-5.8	106.6									61.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.1734214	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	994	825	895	954			nan	nan	806	777	706	736	696			nan
16.0	108.5	100.1	-100.1	-5.5	109.4									59.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.2795744	44.55	0.0	0.0	25.45	54.55	12.73	925	933	993	825	894	953			nan	881	805	777	706	738	699			nan
16.0	108.5	100.1	-100.1	-5.5	109.4									59.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.385181	44.55	0.0	0.0	25.45	54.55	12.73	925	933	993	825	894	953			nan	881	805	777	706	738	699			nan
nan	109.9	101.4	-101.4	-5.0	107.3									60.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.4917822	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	777	706	738	698			nan
nan	109.9	101.4	-101.4	-5.0	107.3									60.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.5974262	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	777	706	738	698			nan
nan	109.9	101.4	-101.4	-5.0	107.3									60.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.703012	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	777	706	738	698			nan
nan	109.9	101.4	-101.4	-5.0	107.3									60.2	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.808943	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	777	706	738	698			nan
nan	111.1	101.8	-101.8	4.1	106.6									59.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767627.9155848	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	778	703	739	699			nan
nan	111.1	101.8	-101.8	4.1	106.6									59.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.021545	44.55	0.0	0.0	25.45	54.55	12.73	nan	933	993	826	894	953			nan	nan	806	778	703	739	699			nan
nan	99.8	95.9	-95.9	17.7	101.4									58.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.1280644	44.55	0.0	0.0	25.45	54.55	12.73	nan	935	996	827	893	954			nan	nan	806	775	697	738	698			nan
nan	99.8	95.9	-95.9	17.7	101.4									58.3	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.2343435	44.55	0.0	0.0	25.45	54.55	12.73	nan	935	996	827	893	954			nan	nan	806	775	697	738	698			nan
30.8	43.4	65.6	-65.6	51.7	74.7									53.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.3476357	44.55	0.0	0.0	25.45	54.55	12.73	925	943	996	824	891	955			nan	881	808	754	698	738	698			nan
30.8	43.4	65.6	-65.6	51.7	74.7									53.4	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.4530728	44.55	0.0	0.0	25.45	54.55	12.73	925	943	996	824	891	955			nan	881	808	754	698	738	698			nan
30.8	43.4	65.6	-65.6	51.7	74.7									53.4	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.5585299	44.55	0.0	0.0	25.45	54.55	12.73	925	943	996	824	891	955			1364.0	881	808	754	698	738	698			288.0
30.8	43.4	65.6	-65.6	51.7	74.7									53.4	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767628.6648145	44.55	0.0	0.0	25.45	54.55	12.73	925	943	996	824	891	955			1364.0	881	808	754	698	738	698			288.0
nan	12.1	6.3	-6.3	nan	39.5									46.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767628.7710497	11.82	63.64	80.0	0.0	0.0	72.73	nan	965	1027	nan	901	955			nan	nan	821	775	nan	753	697			nan
nan	12.1	6.3	-6.3	nan	39.5									46.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767628.8768764	11.82	63.64	80.0	0.0	0.0	72.73	nan	965	1027	nan	901	955			nan	nan	821	775	nan	753	697			nan
nan	10.3	-32.8	32.8	nan	26.7									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767628.9832015	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
nan	10.3	-32.8	32.8	nan	26.7									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.091865	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
nan	10.3	-32.8	32.8	nan	26.7									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.200826	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
nan	10.3	-32.8	32.8	nan	26.7									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.306595	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
nan	10.2	-33.6	33.6	nan	25.2									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.4127939	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
nan	10.2	-33.6	33.6	nan	25.2									50.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.5181882	11.82	63.64	80.0	0.0	0.0	72.73	nan	976	1051	nan	919	954			nan	nan	836	813	nan	767	698			nan
52.1	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.6235106	11.82	63.64	80.0	0.0	0.0	72.73	924	976	1051	nan	nan	952			nan	886	836	813	nan	nan	695			nan
52.1	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.7299402	11.82	63.64	80.0	0.0	0.0	72.73	924	976	1051	nan	nan	952			nan	886	836	813	nan	nan	695			nan
52.1	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.83548	11.82	63.64	80.0	0.0	0.0	72.73	924	976	1051	nan	nan	952			nan	886	836	813	nan	nan	695			nan
52.1	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767629.9407172	11.82	63.64	80.0	0.0	0.0	72.73	924	976	1051	nan	nan	952			1364.0	886	836	813	nan	nan	695			288.0
