aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.6	37.9	30.4	-30.4	77.9	51.0									278.8	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767495.5307217	77.27	0.0	0.0	88.18	75.45	0.0	1262	1186	1112	1188	1171	1094			nan	547	568	545	738	665	644			nan
39.6	37.9	30.4	-30.4	77.9	51.0									278.8	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767495.6386945	77.27	0.0	0.0	88.18	75.45	0.0	1262	1186	1112	1188	1171	1094			1364.0	547	568	545	738	665	644			288.0
39.6	37.9	30.4	-30.4	77.9	51.0									278.8	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767495.750991	77.27	0.0	0.0	88.18	75.45	0.0	1262	1186	1112	1188	1171	1094			1364.0	547	568	545	738	665	644			288.0
nan	nan	-65.6	65.6	nan	22.4									292.4	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767495.8566456	77.27	0.0	0.0	88.18	75.45	0.0	nan	1199	nan	nan	1166	1095			nan	nan	524	nan	nan	604	645			nan
nan	nan	-65.6	65.6	nan	22.4									292.4	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767495.9624226	12.73	32.73	11.82	0.0	11.82	52.73	nan	1199	nan	nan	1166	1095			1364.0	nan	524	nan	nan	604	645			288.0
96.7	18.1	-74.5	74.5	78.9	20.6									295.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.069	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1172	1233	1164	1096			nan	547	526	452	628	601	645			nan
96.7	18.1	-74.5	74.5	78.9	20.6									295.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.1745124	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1172	1233	1164	1096			nan	547	526	452	628	601	645			nan
96.7	18.1	-74.5	74.5	78.9	20.6									295.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.2808087	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1172	1233	1164	1096			nan	547	526	452	628	601	645			nan
96.7	18.1	-74.5	74.5	78.9	20.6									295.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.387711	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1172	1233	1164	1096			nan	547	526	452	628	601	645			nan
99.6	15.6	-77.5	77.5	80.6	19.6									296.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.494411	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1173	1231	1163	1096			nan	547	526	452	628	600	645			nan
99.6	15.6	-77.5	77.5	80.6	19.6									296.6	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.6004264	12.73	32.73	11.82	0.0	11.82	52.73	1262	1200	1173	1231	1163	1096			nan	547	526	452	628	600	645			nan
100.8	15.6	-77.5	77.5	80.7	20.2									297.2	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.7061653	12.73	32.73	11.82	0.0	11.82	52.73	1262	1201	1173	1231	1163	1096			nan	546	526	452	628	600	645			nan
100.8	15.6	-77.5	77.5	80.7	20.2									297.2	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.8118463	12.73	32.73	11.82	0.0	11.82	52.73	1262	1201	1173	1231	1163	1096			nan	546	526	452	628	600	645			nan
100.8	15.6	-77.5	77.5	80.7	20.2									297.2	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767496.9195442	12.73	32.73	11.82	0.0	11.82	52.73	1262	1201	1173	1231	1163	1096			nan	546	526	452	628	600	645			nan
100.8	15.6	-77.5	77.5	80.7	20.2									297.2	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.0271673	12.73	32.73	11.82	0.0	11.82	52.73	1262	1201	1173	1231	1163	1096			nan	546	526	452	628	600	645			nan
91.8	17.8	-72.3	72.3	74.8	28.9									297.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.1328511	12.73	32.73	11.82	0.0	11.82	52.73	1265	1202	1173	1232	1163	1096			1364.0	548	526	452	628	601	647			288.0
91.8	17.8	-72.3	72.3	74.8	28.9									297.5	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.239589	12.73	32.73	11.82	0.0	11.82	52.73	1265	1202	1173	1232	1163	1096			1364.0	548	526	452	628	601	647			288.0
31.7	35.8	-27.3	27.3	34.9	88.2									303.9	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.346984	12.73	32.73	11.82	0.0	11.82	52.73	1282	1216	1172	1233	1163	1098			nan	558	518	452	629	597	641			nan
31.7	35.8	-27.3	27.3	34.9	88.2									303.9	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.4607022	12.73	32.73	11.82	0.0	11.82	52.73	1282	1216	1172	1233	1163	1098			1364.0	558	518	452	629	597	641			288.0
13.8	48.9	4.1	-4.1	18.8	83.8									307.1	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588767497.5661366	12.73	32.73	11.82	0.0	11.82	52.73	1299	1228	1172	1233	1169	1092			nan	542	507	452	629	585	605			nan
13.8	48.9	4.1	-4.1	18.8	83.8									307.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767497.6717405	77.27	0.0	0.0	88.18	75.45	0.0	1299	1228	1172	1233	1169	1092			1364.0	542	507	452	629	585	605			288.0
13.8	48.9	4.1	-4.1	18.8	83.8									307.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767497.7771716	77.27	0.0	0.0	88.18	75.45	0.0	1299	1228	1172	1233	1169	1092			nan	542	507	452	629	585	605			nan
13.8	48.9	4.1	-4.1	18.8	83.8									307.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767497.8828235	77.27	0.0	0.0	88.18	75.45	0.0	1299	1228	1172	1233	1169	1092			nan	542	507	452	629	585	605			nan
14.3	51.2	8.7	-8.7	17.4	82.0									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767497.9887993	77.27	0.0	0.0	88.18	75.45	0.0	1302	1229	1172	1233	1171	1093			nan	536	505	452	629	583	599			nan
14.3	51.2	8.7	-8.7	17.4	82.0									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.0941532	77.27	0.0	0.0	88.18	75.45	0.0	1302	1229	1172	1233	1171	1093			nan	536	505	452	629	583	599			nan
nan	50.2	8.0	-8.0	17.3	79.3									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.2000794	77.27	0.0	0.0	88.18	75.45	0.0	nan	1229	1172	1233	1171	1092			nan	nan	505	452	629	583	599			nan
nan	50.2	8.0	-8.0	17.3	79.3									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.3059778	77.27	0.0	0.0	88.18	75.45	0.0	nan	1229	1172	1233	1171	1092			nan	nan	505	452	629	583	599			nan
nan	50.2	8.0	-8.0	17.3	79.3									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.4116192	77.27	0.0	0.0	88.18	75.45	0.0	nan	1229	1172	1233	1171	1092			nan	nan	505	452	629	583	599			nan
nan	50.2	8.0	-8.0	17.3	79.3									306.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.5172076	77.27	0.0	0.0	88.18	75.45	0.0	nan	1229	1172	1233	1171	1092			nan	nan	505	452	629	583	599			nan
15.8	46.2	9.9	-9.9	5.1	81.2									305.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.6224723	77.27	0.0	0.0	88.18	75.45	0.0	1301	1229	1173	1232	1171	1092			nan	537	506	452	633	586	599			nan
15.8	46.2	9.9	-9.9	5.1	81.2									305.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.7280724	77.27	0.0	0.0	88.18	75.45	0.0	1301	1229	1173	1232	1171	1092			nan	537	506	452	633	586	599			nan
35.3	20.3	-18.1	18.1	41.7	66.2									307.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.8342526	77.27	0.0	0.0	88.18	75.45	0.0	1301	1231	1180	1226	1171	1092			1364.0	536	503	443	633	580	599			288.0
35.3	20.3	-18.1	18.1	41.7	66.2									307.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767498.941708	77.27	0.0	0.0	88.18	75.45	0.0	1301	1231	1180	1226	1171	1092			1364.0	536	503	443	633	580	599			288.0
35.3	20.3	-18.1	18.1	41.7	66.2									307.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767499.0472326	77.27	0.0	0.0	88.18	75.45	0.0	1301	1231	1180	1226	1171	1092			nan	536	503	443	633	580	599			nan
35.3	20.3	-18.1	18.1	41.7	66.2									307.9	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767499.1529095	77.27	0.0	0.0	88.18	75.45	0.0	1301	1231	1180	1226	1171	1092			1364.0	536	503	443	633	580	599			288.0
56.2	15.2	-42.6	42.6	69.3	57.0									314.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767499.2582047	77.27	0.0	0.0	88.18	75.45	0.0	1301	1234	1202	1219	1169	1092			nan	535	502	430	625	569	599			nan
56.2	15.2	-42.6	42.6	69.3	57.0									314.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.3638594	11.82	63.64	80.0	0.0	0.0	72.73	1301	1234	1202	1219	1169	1092			1364.0	535	502	430	625	569	599			288.0
nan	16.2	-49.2	49.2	76.6	nan									316.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.4694676	11.82	63.64	80.0	0.0	0.0	72.73	nan	1235	1208	1217	1168	nan			nan	nan	503	428	624	567	nan			nan
nan	16.2	-49.2	49.2	76.6	nan									316.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.5750585	11.82	63.64	80.0	0.0	0.0	72.73	nan	1235	1208	1217	1168	nan			nan	nan	503	428	624	567	nan			nan
nan	16.2	-49.2	49.2	76.6	nan									316.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.681984	11.82	63.64	80.0	0.0	0.0	72.73	nan	1235	1208	1217	1168	nan			nan	nan	503	428	624	567	nan			nan
nan	16.2	-49.2	49.2	76.6	nan									316.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.7884276	11.82	63.64	80.0	0.0	0.0	72.73	nan	1235	1208	1217	1168	nan			nan	nan	503	428	624	567	nan			nan
64.0	18.1	-51.7	51.7	81.9	55.1									316.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767499.894854	11.82	63.64	80.0	0.0	0.0	72.73	1301	1235	1213	1215	1168	1092			nan	535	503	427	623	566	599			nan
87.4	12.1	-61.0	61.0	85.7	45.8									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.001734	11.82	63.64	80.0	0.0	0.0	72.73	1296	1234	1213	1215	1169	1093			nan	534	504	427	623	566	598			nan
87.4	12.1	-61.0	61.0	85.7	45.8									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.1097271	11.82	63.64	80.0	0.0	0.0	72.73	1296	1234	1213	1215	1169	1093			nan	534	504	427	623	566	598			nan
87.4	12.1	-61.0	61.0	85.7	45.8									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.2178445	11.82	63.64	80.0	0.0	0.0	72.73	1296	1234	1213	1215	1169	1093			nan	534	504	427	623	566	598			nan
87.4	12.1	-61.0	61.0	85.7	45.8									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.3238099	11.82	63.64	80.0	0.0	0.0	72.73	1296	1234	1213	1215	1169	1093			nan	534	504	427	623	566	598			nan
87.4	12.1	-61.0	61.0	85.7	45.8									316.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.4305992	11.82	63.64	80.0	0.0	0.0	72.73	1296	1234	1213	1215	1169	1093			nan	534	504	427	623	566	598			nan
nan	9.4	-67.7	67.7	89.4	39.0									314.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.5399513	11.82	63.64	80.0	0.0	0.0	72.73	nan	1231	1213	1215	1170	1094			nan	nan	504	427	623	566	598			nan
47.1	35.6	-12.1	12.1	40.6	93.5									319.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.6465526	11.82	63.64	80.0	0.0	0.0	72.73	1311	1246	1213	1216	1169	1092			nan	538	498	426	624	563	584			nan
47.1	35.6	-12.1	12.1	40.6	93.5									319.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.7523634	11.82	63.64	80.0	0.0	0.0	72.73	1311	1246	1213	1216	1169	1092			nan	538	498	426	624	563	584			nan
21.9	89.9	83.5	-83.5	18.9	94.9									302.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.8579369	11.82	63.64	80.0	0.0	0.0	72.73	1345	1269	1213	1215	1222	1154			nan	449	472	427	623	545	509			nan
21.9	89.9	83.5	-83.5	18.9	94.9									302.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767500.9676733	11.82	63.64	80.0	0.0	0.0	72.73	1345	1269	1213	1215	1222	1154			nan	449	472	427	623	545	509			nan
21.9	89.9	83.5	-83.5	18.9	94.9									302.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767501.0754406	11.82	63.64	80.0	0.0	0.0	72.73	1345	1269	1213	1215	1222	1154			nan	449	472	427	623	545	509			nan
21.9	89.9	83.5	-83.5	18.9	94.9									302.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.1862633	44.55	0.0	0.0	25.45	54.55	12.73	1345	1269	1213	1215	1222	1154			nan	449	472	427	623	545	509			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.2916212	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	nan	1155			nan	nan	473	427	623	nan	513			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.3972445	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	nan	1155			nan	nan	473	427	623	nan	513			nan
16.3	98.5	93.5	-93.5	13.4	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.5036838	44.55	0.0	0.0	25.45	54.55	12.73	1342	1266	1214	1215	1223	1156			nan	449	473	427	623	545	513			nan
16.3	98.5	93.5	-93.5	13.4	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.6099708	44.55	0.0	0.0	25.45	54.55	12.73	1342	1266	1214	1215	1223	1156			nan	449	473	427	623	545	513			nan
nan	99.6	94.0	-94.0	13.3	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.7153242	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	1223	1156			nan	nan	473	427	623	545	512			nan
nan	99.6	94.0	-94.0	13.3	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.8224783	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	1223	1156			nan	nan	473	427	623	545	512			nan
nan	99.6	94.0	-94.0	13.3	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767501.9298108	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	1223	1156			nan	nan	473	427	623	545	512			nan
nan	99.6	94.0	-94.0	13.3	108.2									300.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.0351088	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1214	1215	1223	1156			nan	nan	473	427	623	545	512			nan
nan	108.8	96.9	-96.9	12.6	105.4									300.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.14228	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1215	1215	1224	1158			nan	nan	474	429	623	545	510			nan
nan	108.8	96.9	-96.9	12.6	105.4									300.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.2489707	44.55	0.0	0.0	25.45	54.55	12.73	nan	1266	1215	1215	1224	1158			nan	nan	474	429	623	545	510			nan
nan	50.0	69.6	-69.6	45.3	nan									296.8	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.3549993	44.55	0.0	0.0	25.45	54.55	12.73	nan	1265	1192	1216	1224	nan			1364.0	nan	467	441	626	548	nan			288.0
nan	50.0	69.6	-69.6	45.3	nan									296.8	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.4636734	44.55	0.0	0.0	25.45	54.55	12.73	nan	1265	1192	1216	1224	nan			1364.0	nan	467	441	626	548	nan			288.0
nan	50.0	69.6	-69.6	45.3	nan									296.8	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.5693169	44.55	0.0	0.0	25.45	54.55	12.73	nan	1265	1192	1216	1224	nan			1364.0	nan	467	441	626	548	nan			288.0
nan	50.0	69.6	-69.6	45.3	nan									296.8	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.676566	44.55	0.0	0.0	25.45	54.55	12.73	nan	1265	1192	1216	1224	nan			1364.0	nan	467	441	626	548	nan			288.0
nan	11.6	32.9	-32.9	77.1	53.7									292.6	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588767502.7819557	44.55	0.0	0.0	25.45	54.55	12.73	nan	1265	1187	1228	1228	1155			nan	nan	454	435	621	543	509			nan
nan	11.6	32.9	-32.9	77.1	53.7									292.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767502.8872595	11.82	63.64	80.0	0.0	0.0	72.73	nan	1265	1187	1228	1228	1155			1364.0	nan	454	435	621	543	509			288.0
53.5	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767502.9928725	11.82	63.64	80.0	0.0	0.0	72.73	1343	1270	1199	1264	nan	1156			nan	449	434	397	597	nan	509			nan
53.5	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.0980546	11.82	63.64	80.0	0.0	0.0	72.73	1343	1270	1199	1264	nan	1156			nan	449	434	397	597	nan	509			nan
53.5	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.2032955	11.82	63.64	80.0	0.0	0.0	72.73	1343	1270	1199	1264	nan	1156			nan	449	434	397	597	nan	509			nan
53.5	7.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.3089147	11.82	63.64	80.0	0.0	0.0	72.73	1343	1270	1199	1264	nan	1156			nan	449	434	397	597	nan	509			nan
57.1	7.0	-15.5	15.5	75.8	32.3									290.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.4143972	11.82	63.64	80.0	0.0	0.0	72.73	1343	1273	1207	1276	1239	1156			nan	449	428	382	583	517	509			nan
57.1	7.0	-15.5	15.5	75.8	32.3									290.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.5213947	11.82	63.64	80.0	0.0	0.0	72.73	1343	1273	1207	1276	1239	1156			nan	449	428	382	583	517	509			nan
47.8	11.4	-14.2	14.2	75.8	18.0									291.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.6268854	11.82	63.64	80.0	0.0	0.0	72.73	1345	1271	1207	1276	1236	1153			nan	447	429	382	583	519	514			nan
47.8	11.4	-14.2	14.2	75.8	18.0									291.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.7327669	11.82	63.64	80.0	0.0	0.0	72.73	1345	1271	1207	1276	1236	1153			nan	447	429	382	583	519	514			nan
47.8	11.4	-14.2	14.2	75.8	18.0									291.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.839311	11.82	63.64	80.0	0.0	0.0	72.73	1345	1271	1207	1276	1236	1153			nan	447	429	382	583	519	514			nan
47.8	11.4	-14.2	14.2	75.8	18.0									291.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767503.945023	11.82	63.64	80.0	0.0	0.0	72.73	1345	1271	1207	1276	1236	1153			nan	447	429	382	583	519	514			nan
nan	20.1	-2.0	2.0	69.2	31.1									291.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767504.051471	11.82	63.64	80.0	0.0	0.0	72.73	nan	1272	1207	1276	1236	1153			1364.0	nan	427	382	583	518	514			288.0
nan	20.1	-2.0	2.0	69.2	31.1									291.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767504.1593308	11.82	63.64	80.0	0.0	0.0	72.73	nan	1272	1207	1276	1236	1153			1364.0	nan	427	382	583	518	514			288.0
nan	66.6	59.6	-59.6	41.9	89.2									282.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767504.2675574	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1208	1277	1255	1175			nan	nan	417	382	584	507	506			nan
nan	66.6	59.6	-59.6	41.9	89.2									282.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767504.3737109	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1208	1277	1255	1175			1364.0	nan	417	382	584	507	506			288.0
nan	81.4	72.2	-72.2	37.9	102.1									278.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767504.4821365	11.82	63.64	80.0	0.0	0.0	72.73	nan	1273	1209	1277	1259	1181			nan	nan	417	383	584	506	507			nan
nan	81.4	72.2	-72.2	37.9	102.1									278.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767504.5873976	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1209	1277	1259	1181			nan	nan	417	383	584	506	507			nan
nan	81.4	72.2	-72.2	37.9	102.1									278.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767504.696438	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1209	1277	1259	1181			nan	nan	417	383	584	506	507			nan
13.7	91.6	78.9	-78.9	36.6	106.6									277.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767504.8027604	77.27	0.0	0.0	88.18	75.45	0.0	1341	1271	1209	1276	1260	1184			nan	377	418	383	584	506	508			nan
13.7	91.6	78.9	-78.9	36.6	106.6									277.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767504.9086823	77.27	0.0	0.0	88.18	75.45	0.0	1341	1271	1209	1276	1260	1184			nan	377	418	383	584	506	508			nan
14.2	95.1	81.7	-81.7	35.9	106.5									276.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.0148706	77.27	0.0	0.0	88.18	75.45	0.0	1338	1271	1209	1276	1261	1185			nan	374	419	383	584	506	506			nan
14.2	95.1	81.7	-81.7	35.9	106.5									276.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.1205885	77.27	0.0	0.0	88.18	75.45	0.0	1338	1271	1209	1276	1261	1185			nan	374	419	383	584	506	506			nan
14.2	95.1	81.7	-81.7	35.9	106.5									276.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.2264483	77.27	0.0	0.0	88.18	75.45	0.0	1338	1271	1209	1276	1261	1185			nan	374	419	383	584	506	506			nan
14.2	95.1	81.7	-81.7	35.9	106.5									276.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.3331099	77.27	0.0	0.0	88.18	75.45	0.0	1338	1271	1209	1276	1261	1185			nan	374	419	383	584	506	506			nan
nan	115.6	93.7	-93.7	21.7	111.1									278.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.4385166	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1214	1276	1261	1185			nan	nan	422	391	582	505	501			nan
nan	115.6	93.7	-93.7	21.7	111.1									278.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.545536	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1214	1276	1261	1185			nan	nan	422	391	582	505	501			nan
nan	99.8	86.7	-86.7	28.8	104.1									278.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.6528308	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1208	1277	1261	1184			nan	nan	422	396	584	507	501			nan
nan	99.8	86.7	-86.7	28.8	104.1									278.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767505.7581868	77.27	0.0	0.0	88.18	75.45	0.0	nan	1273	1208	1277	1261	1184			nan	nan	422	396	584	507	501			nan
nan	99.8	86.7	-86.7	28.8	104.1									278.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767505.864888	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1208	1277	1261	1184			nan	nan	422	396	584	507	501			nan
nan	99.8	86.7	-86.7	28.8	104.1									278.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767505.9701753	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1208	1277	1261	1184			nan	nan	422	396	584	507	501			nan
nan	nan	1.3	-1.3	nan	41.2									268.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.077146	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	nan	nan	1265	1182			nan	nan	391	nan	nan	490	501			nan
nan	nan	1.3	-1.3	nan	41.2									268.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.1828415	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	nan	nan	1265	1182			nan	nan	391	nan	nan	490	501			nan
nan	22.0	-68.5	68.5	74.8	32.8									288.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.2908652	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1318	1245	1185			nan	nan	361	292	463	443	501			nan
nan	22.0	-68.5	68.5	74.8	32.8									288.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.3969777	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1318	1245	1185			nan	nan	361	292	463	443	501			nan
nan	16.3	-73.7	73.7	80.8	30.1									289.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.5050383	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1317	1245	1185			nan	nan	363	293	463	442	501			nan
nan	16.3	-73.7	73.7	80.8	30.1									289.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.6131475	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1317	1245	1185			nan	nan	363	293	463	442	501			nan
nan	16.3	-73.7	73.7	80.8	30.1									289.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767506.7197669	84.55	37.27	0.0	100.0	93.64	27.27	nan	1273	1234	1317	1245	1185			nan	nan	363	293	463	442	501			nan
