aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	26.3	-76.9	76.9	84.3	12.3			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904878.9375768	52.26	46.9	42.9	56.05	55.44	46.5	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
	26.3	-76.9	76.9	84.3	12.3			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904878.965092	52.27	47.15	42.85	56.21	55.07	46.49	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
	26.3	-76.9	76.9	84.3	12.3			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.0010278	52.0	47.17	42.81	56.38	55.03	46.47	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
101.6	25.4	-78.1	78.1	84.6	12.2			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.033351	52.06	47.18	42.79	56.27	55.02	46.56	25.0	25.0	383	371	442	267	292	233			207	281	325	218	297	359		
101.6	25.4	-78.1	78.1	84.6	12.2			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.85	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.0624573	52.04	46.8	42.74	55.92	55.36	46.48	25.0	25.0	383	371	442	267	292	233			207	281	325	218	297	359		
100.9	26.0	-77.3	77.3	84.7	12.3			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.0942242	52.11	46.76	42.71	55.97	55.39	46.57	25.0	25.0	383	371	442	267	292	233			207	281	325	218	297	359		
100.9	26.0	-77.3	77.3	84.7	12.3			15.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.1235561	52.13	46.74	42.62	56.1	55.4	46.57	25.0	25.0	383	371	442	267	292	233			207	281	325	218	297	359		
	25.8	-77.5	77.5	84.4	12.3			15.699999999999989	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.13	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.1562808	52.26	37.93	42.61	56.31	55.4	46.57	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
	25.8	-77.5	77.5	84.4	12.3			15.699999999999989	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.13	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.1860728	52.09	38.64	42.58	56.23	55.4	46.56	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
	25.8	-77.5	77.5	84.4	12.3			15.699999999999989	1.0	1.0	1.0	1.0	0.81	0.1	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.13	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.2275436	51.97	45.77	42.53	56.1	55.21	46.56	25.0	25.0		371	442	267	292	233				280	325	218	297	359		
	25.5	-78.1	78.1	85.8	12.0			16.0	1.0	1.0	1.0	1.0	0.81	0.1	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.260784	52.19	41.35	42.5	56.0	55.2	46.55	25.0	25.0		371	443	267	292	233				280	325	218	298	359		
	25.5	-78.1	78.1	85.8	12.0			16.0	1.0	1.0	1.0	1.0	0.81	0.08	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.2882328	52.24	38.78	42.45	55.99	55.19	46.56	25.0	25.0		371	443	267	292	233				280	325	218	298	359		
101.3	25.4	-78.1	78.1	86.2	11.8			16.0	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.3176146	52.26	41.8	42.41	56.15	55.19	46.58	25.0	25.0	383	371	443	266	292	233			207	280	325	218	298	359		
	25.7	-78.0	78.0	85.6	11.9			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.3577316	52.13	43.06	42.38	56.33	55.18	46.55	25.0	25.0		371	443	266	292	233				280	324	219	298	359		
	25.7	-78.0	78.0	85.6	11.9			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.3795376	51.98	43.36	42.35	56.36	55.31	46.68	25.0	25.0		371	443	266	292	233				280	324	219	298	359		
	25.7	-78.0	78.0	85.6	11.9			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.4135	51.93	43.34	42.39	55.99	55.23	46.71	25.0	25.0		371	443	266	292	233				280	324	219	298	359		
	25.7	-78.0	78.0	85.6	11.9			15.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.444027	52.18	43.14	42.27	55.96	55.35	46.73	25.0	25.0		371	443	266	292	233				280	324	219	298	359		
101.3	25.2	-77.9	77.9	85.5	12.1			16.0	0.0	1.0	1.0	0.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.4781022	52.24	43.01	42.25	55.95	55.37	46.56	25.0	25.0	383	371	443	266	292	233			207	280	325	219	298	359		
101.3	25.2	-77.9	77.9	85.5	12.1			16.0	0.0	1.0	1.0	0.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.506253	52.11	43.07	42.18	56.17	55.37	46.53	25.0	25.0	383	371	443	266	292	233			207	280	325	219	298	359		
101.3	25.2	-77.9	77.9	85.5	12.1			16.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.536671	51.97	43.14	42.15	56.28	55.23	46.56	25.0	25.0	383	371	443	266	292	233			207	280	325	219	298	359		
101.3	25.2	-77.9	77.9	85.5	12.1			16.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.5719457	51.93	43.27	42.11	56.29	55.18	46.71	25.0	25.0	383	371	443	266	292	233			207	280	325	219	298	359		
	26.1	-77.1	77.1	85.8	11.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.601503	52.03	43.37	42.08	56.15	55.17	46.54	25.0	25.0		371	443	266	292	233				280	325	219	298	359		
	26.1	-77.1	77.1	85.8	11.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.634205	52.23	43.34	42.04	55.95	55.16	46.67	25.0	25.0		371	443	266	292	233				280	325	219	298	359		
	26.1	-77.1	77.1	85.8	11.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.663267	52.24	42.98	42.0	56.06	55.15	46.71	25.0	25.0		371	443	266	292	233				280	325	219	298	359		
102.4	23.7	-79.0	79.0	85.8	14.5			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.699348	52.11	43.03	41.96	56.11	55.15	46.58	25.0	25.0	383	372	443	266	293	233			208	280	324	219	298	359		
102.4	23.5	-79.0	79.0	86.2	14.5			16.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.729521	52.05	43.09	42.0	56.29	55.47	46.57	25.0	25.0	383	372	443	266	293	233			208	280	324	219	298	359		
102.4	23.5	-79.0	79.0	86.2	14.5			16.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549904879.7576725	52.04	43.34	41.91	56.17	55.53	46.7	25.0	25.0	383	372	443	266	293	233			208	280	324	219	298	359		
103.3	23.4	-79.8	79.8	86.9	13.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.8	0.01	0.01	0.83	0.77	0.26	0.0	0.0	1549904879.798641	52.04	43.33	41.85	56.12	55.55	46.72	25.0	25.0	383	372	443	266	293	233			208	280	324	219	297	359		
103.3	23.4	-79.8	79.8	86.9	13.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.8	0.01	0.01	0.83	0.77	0.26	0.0	0.0	1549904879.8267856	51.42	43.95	42.61	55.14	54.57	47.39	25.0	25.0	383	372	443	266	293	233			208	280	324	219	297	359		
103.3	23.4	-79.8	79.8	86.9	13.8			16.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.83	0.78	0.25	0.0	0.01	0.8	0.01	0.01	0.83	0.77	0.26	0.0	0.0	1549904879.85779	51.47	43.84	42.65	55.53	54.15	47.39	25.0	25.0	383	372	443	266	293	233			208	280	324	219	297	359		
103.3	23.4	-79.8	79.8	86.9	13.8			16.100000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.83	0.78	0.25	0.0	0.01	0.8	0.01	0.01	0.83	0.77	0.26	0.0	0.0	1549904879.8902977	51.65	43.58	42.62	55.72	54.7	47.33	25.0	25.0	383	372	443	266	293	233			208	280	324	219	297	359		
103.3	23.4	-79.8	79.8	86.9	13.8			16.100000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.83	0.78	0.26	0.0	0.01	0.79	0.03	0.03	0.81	0.76	0.27	0.0	0.0	1549904879.9250329	51.16	44.76	43.79	54.58	54.16	47.77	25.0	25.0	383	372	443	266	293	233			208	280	324	219	297	359		
105.2	22.3	-80.1	80.1	86.6	14.7			16.0	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.83	0.77	0.26	0.01	0.01	0.79	0.03	0.03	0.81	0.76	0.27	0.0	0.0	1549904879.9510415	51.09	45.15	44.23	54.26	54.06	47.81	25.0	25.0	382	372	443	266	293	233			208	280	324	219	297	358		
105.2	22.3	-80.1	80.1	86.6	14.7			16.0	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.83	0.77	0.26	0.01	0.01	0.79	0.03	0.03	0.81	0.76	0.27	0.0	0.0	1549904879.9819655	51.21	44.92	44.22	54.52	54.35	47.54	25.0	25.0	382	372	443	266	293	233			208	280	324	219	297	358		
104.9	22.3	-80.0	80.0	86.6	14.8			16.0	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.82	0.77	0.26	0.01	0.01	0.78	0.04	0.04	0.8	0.75	0.28	0.0	0.0	1549904880.0184996	51.19	44.6	44.21	54.87	54.39	47.41	25.0	25.0	382	372	443	266	293	233			208	280	324	219	297	358		
104.6	22.2	-80.3	80.3	86.7	15.7			16.100000000000023	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.82	0.77	0.27	0.01	0.01	0.78	0.04	0.04	0.8	0.75	0.28	0.0	0.0	1549904880.048845	50.41	45.19	44.99	54.2	53.72	47.89	25.0	25.0	380	371	443	266	293	233			208	280	324	219	297	358		
102.9	22.1	-80.5	80.5	86.5	15.0			16.100000000000023	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.82	0.76	0.27	0.01	0.01	0.78	0.04	0.04	0.8	0.75	0.28	0.0	0.0	1549904880.077709	50.44	45.08	45.13	54.5	53.79	47.82	25.0	25.0	379	371	443	266	293	233			208	280	324	219	297	358		
102.9	22.1	-80.5	80.5	86.5	15.0			16.100000000000023	0.0	1.0	1.0	0.0	0.79	0.04	0.02	0.81	0.76	0.27	0.01	0.01	0.78	0.04	0.04	0.8	0.75	0.28	0.0	0.0	1549904880.108913	50.52	44.91	45.06	54.66	53.94	47.54	25.0	25.0	379	371	443	266	293	233			208	280	324	219	297	358		
101.6	22.0	-80.7	80.7	86.6	15.4			16.100000000000023	0.0	1.0	1.0	0.0	0.79	0.04	0.02	0.81	0.76	0.28	0.01	0.01	0.77	0.05	0.05	0.78	0.74	0.28	0.0	0.0	1549904880.1404488	50.2	45.37	45.69	53.64	53.61	47.36	25.0	25.0	377	371	443	266	293	233			207	280	324	219	297	358		
101.6	22.0	-80.7	80.7	86.6	15.4			16.100000000000023	0.0	1.0	1.0	0.0	0.79	0.04	0.02	0.81	0.76	0.28	0.01	0.01	0.77	0.05	0.05	0.78	0.74	0.28	0.0	0.0	1549904880.1721592	50.24	45.29	45.67	53.32	53.51	47.22	25.0	25.0	377	371	443	266	293	233			207	280	324	219	297	358		
100.3	21.1	-82.0	82.0	87.3	16.1			16.100000000000023	0.0	1.0	1.0	0.0	0.79	0.05	0.02	0.8	0.75	0.28	0.01	0.01	0.77	0.05	0.05	0.78	0.74	0.28	0.0	0.0	1549904880.2054932	50.23	45.01	45.68	53.67	53.63	47.06	25.0	25.0	375	371	443	266	294	231			207	280	324	219	297	357		
98.6	21.0	-82.1	82.1	87.6	18.1			15.899999999999977	0.0	1.0	1.0	0.0	0.79	0.05	0.03	0.8	0.76	0.28	0.01	0.01	0.76	0.07	0.07	0.77	0.74	0.29	0.0	0.0	1549904880.2399814	49.74	45.99	46.71	53.31	53.47	47.48	25.0	25.0	373	371	443	266	294	230			207	281	324	219	297	356		
98.6	21.0	-82.1	82.1	87.6	18.1			15.899999999999977	0.0	1.0	1.0	0.0	0.78	0.05	0.03	0.8	0.75	0.28	0.01	0.01	0.76	0.07	0.07	0.77	0.74	0.29	0.0	0.0	1549904880.271213	49.66	46.4	47.07	53.3	53.59	47.5	25.0	25.0	373	371	443	266	294	230			207	281	324	219	297	356		
98.1	21.1	-82.0	82.0	87.3	18.5			16.0	0.0	1.0	1.0	0.0	0.78	0.06	0.04	0.79	0.75	0.29	0.0	0.01	0.76	0.07	0.07	0.77	0.74	0.29	0.0	0.0	1549904880.3039534	49.86	45.95	46.61	53.57	53.74	47.34	25.0	25.0	373	371	443	266	294	230			206	281	324	219	297	356		
98.1	21.1	-82.0	82.0	87.3	18.5			16.0	0.0	1.0	1.0	0.0	0.77	0.06	0.04	0.79	0.75	0.29	0.0	0.01	0.76	0.07	0.07	0.77	0.74	0.29	0.0	0.0	1549904880.3392193	49.92	45.48	46.21	53.71	53.84	47.25	25.0	25.0	373	371	443	266	294	230			206	281	324	219	297	356		
97.6	21.3	-81.9	81.9	87.2	18.5			15.899999999999977	0.0	1.0	1.0	0.0	0.77	0.07	0.05	0.79	0.75	0.29	0.0	0.01	0.75	0.08	0.08	0.76	0.73	0.3	0.0	0.0	1549904880.368239	49.34	45.81	46.75	53.05	53.21	47.84	25.0	25.0	372	371	443	266	294	230			206	281	324	219	297	356		
97.6	21.3	-81.9	81.9	87.2	18.5			15.899999999999977	0.0	1.0	1.0	0.0	0.77	0.07	0.05	0.78	0.75	0.29	0.01	0.01	0.75	0.08	0.08	0.76	0.73	0.3	0.0	0.0	1549904880.3961043	49.48	45.7	46.56	53.24	53.15	47.88	25.0	25.0	372	371	443	266	294	230			206	281	324	219	297	356		
97.6	21.3	-81.9	81.9	87.2	18.5			15.899999999999977	0.0	1.0	1.0	0.0	0.77	0.07	0.06	0.78	0.74	0.29	0.01	0.01	0.75	0.08	0.08	0.76	0.73	0.3	0.0	0.0	1549904880.436083	49.57	45.46	46.31	53.39	53.27	47.92	25.0	25.0	372	371	443	266	294	230			206	281	324	219	297	356		
91.7	20.9	-82.3	82.3	87.2	18.4			16.0	0.0	1.0	1.0	0.0	0.77	0.08	0.06	0.78	0.74	0.29	0.01	0.01	0.74	0.09	0.09	0.74	0.72	0.31	0.0	0.0	1549904880.4695864	49.22	45.87	46.63	52.3	52.76	48.42	25.0	25.0	367	371	443	266	294	230			205	281	324	219	297	356		
91.1	21.0	-82.0	82.0	86.7	19.3			16.0	0.0	1.0	1.0	0.0	0.76	0.08	0.06	0.77	0.74	0.3	0.01	0.0	0.74	0.09	0.09	0.74	0.72	0.31	0.0	0.0	1549904880.4992633	49.13	45.81	46.91	52.1	52.8	48.43	25.0	25.0	367	371	443	266	294	230			205	281	324	219	297	355		
91.1	21.0	-82.0	82.0	86.7	20.0			16.0	0.0	1.0	1.0	0.0	0.76	0.08	0.07	0.77	0.73	0.3	0.01	0.01	0.74	0.09	0.09	0.74	0.72	0.31	0.0	0.0	1549904880.53257	49.37	45.8	46.58	52.28	52.93	48.25	25.0	25.0	367	371	443	266	294	229			205	281	324	219	297	355		
91.1	21.0	-82.0	82.0	86.7	20.0			16.0	0.0	1.0	1.0	0.0	0.76	0.08	0.07	0.76	0.73	0.3	0.01	0.01	0.74	0.11	0.11	0.73	0.71	0.32	0.0	0.0	1549904880.5680876	49.44	45.78	46.27	52.53	53.06	48.08	25.0	25.0	367	371	443	266	294	229			205	281	324	219	297	355		
91.0	21.2	-81.8	81.8	86.7	21.0			16.0	0.0	1.0	1.0	0.0	0.75	0.08	0.07	0.76	0.73	0.3	0.01	0.01	0.74	0.11	0.11	0.73	0.71	0.32	0.0	0.0	1549904880.594668	49.74	47.34	47.69	52.04	52.4	48.6	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
90.8	21.2	-81.4	81.4	86.4	21.4			16.100000000000023	0.0	1.0	1.0	0.0	0.75	0.09	0.09	0.76	0.73	0.31	0.01	0.01	0.74	0.11	0.11	0.73	0.71	0.32	0.0	0.0	1549904880.6253145	49.85	46.89	47.24	52.1	52.63	48.39	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
90.8	21.2	-81.4	81.4	86.4	21.4			16.100000000000023	0.0	1.0	1.0	0.0	0.75	0.1	0.09	0.75	0.73	0.31	0.01	0.01	0.74	0.11	0.11	0.73	0.71	0.32	0.0	0.0	1549904880.6571836	49.85	45.95	46.42	52.34	52.63	48.11	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
90.3	21.2	-81.5	81.5	86.4	21.3			16.100000000000023	0.0	1.0	1.0	0.0	0.75	0.11	0.1	0.75	0.73	0.31	0.01	0.0	0.73	0.12	0.12	0.71	0.7	0.33	0.0	0.0	1549904880.689398	49.21	46.27	46.86	51.02	51.96	48.65	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
90.9	21.2	-81.4	81.4	86.3	21.9			16.100000000000023	0.0	1.0	1.0	0.0	0.75	0.11	0.09	0.75	0.72	0.32	0.01	0.01	0.73	0.12	0.12	0.71	0.7	0.33	0.0	0.0	1549904880.720202	49.14	46.17	47.19	51.05	52.0	48.62	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
90.9	21.2	-81.4	81.4	86.3	21.9			16.100000000000023	0.0	1.0	1.0	0.0	0.74	0.11	0.1	0.74	0.72	0.32	0.01	0.01	0.73	0.12	0.12	0.71	0.7	0.33	0.0	0.0	1549904880.7520754	49.32	46.16	47.12	51.32	52.23	48.4	25.0	25.0	367	371	443	266	294	228			205	281	324	219	297	354		
89.3	21.4	-81.2	81.2	86.4	21.7			16.100000000000023	0.0	1.0	1.0	0.0	0.74	0.11	0.1	0.74	0.72	0.32	0.01	0.01	0.72	0.14	0.13	0.7	0.69	0.34	0.0	0.0	1549904880.7858317	48.84	47.04	47.21	50.94	51.75	48.82	25.0	25.0	367	371	443	266	293	228			205	281	324	219	297	354		
88.7	21.4	-81.3	81.3	86.2	22.0			16.100000000000023	0.0	1.0	1.0	0.0	0.74	0.12	0.11	0.73	0.71	0.33	0.01	0.01	0.72	0.14	0.13	0.7	0.69	0.34	0.0	0.0	1549904880.8197217	48.79	47.36	47.09	51.0	51.52	48.84	25.0	25.0	366	371	443	266	293	228			205	281	324	219	297	355		
88.7	21.4	-81.3	81.3	86.2	22.0			16.100000000000023	0.0	1.0	1.0	0.0	0.74	0.13	0.11	0.73	0.71	0.33	0.01	0.01	0.72	0.14	0.13	0.7	0.69	0.34	0.0	0.0	1549904880.8519742	48.96	46.89	46.85	51.2	51.72	48.64	25.0	25.0	366	371	443	266	293	228			205	281	324	219	297	355		
88.7	21.4	-81.3	81.3	86.2	22.0			16.100000000000023	0.0	1.0	1.0	0.0	0.74	0.13	0.12	0.73	0.71	0.33	0.01	0.01	0.72	0.14	0.13	0.7	0.69	0.34	0.0	0.0	1549904880.8893151	49.08	46.22	46.55	51.49	51.78	48.5	25.0	25.0	366	371	443	266	293	228			205	281	324	219	297	355		
88.7	21.4	-81.3	81.3	86.2	22.0			16.100000000000023	0.0	1.0	1.0	0.0	0.73	0.14	0.11	0.72	0.71	0.33	0.01	0.01	0.71	0.15	0.14	0.69	0.68	0.34	0.0	0.0	1549904880.9147558	48.48	46.64	47.71	50.97	51.18	48.34	25.0	25.0	366	371	443	266	293	228			205	281	324	219	297	355		
88.7	21.4	-81.3	81.3	86.2	22.0			16.100000000000023	0.0	1.0	1.0	0.0	0.73	0.14	0.11	0.72	0.71	0.33	0.01	0.01	0.71	0.15	0.14	0.69	0.68	0.34	0.0	0.0	1549904880.9456165	48.62	46.5	48.0	51.01	51.2	48.22	25.0	25.0	366	371	443	266	293	228			205	281	324	219	297	355		
87.4	22.1	-80.7	80.7	86.1	22.7			16.19999999999999	0.0	1.0	1.0	0.0	0.73	0.14	0.12	0.71	0.7	0.34	0.01	0.01	0.71	0.15	0.14	0.69	0.68	0.34	0.0	0.0	1549904880.9792194	48.72	46.45	47.02	51.26	51.42	48.05	25.0	25.0	366	371	443	266	293	227			205	280	324	219	297	354		
86.3	22.2	-80.0	80.0	85.8	24.4			16.399999999999977	0.0	1.0	1.0	0.0	0.73	0.14	0.13	0.71	0.7	0.34	0.01	0.0	0.7	0.16	0.16	0.67	0.67	0.35	0.0	0.0	1549904881.0124478	48.07	47.04	47.93	49.94	50.65	48.61	25.0	25.0	365	371	443	267	293	227			205	280	324	218	298	354		
86.3	22.2	-80.0	80.0	85.8	24.4			16.399999999999977	0.0	1.0	1.0	0.0	0.72	0.15	0.14	0.71	0.7	0.34	0.01	0.01	0.7	0.16	0.16	0.67	0.67	0.35	0.0	0.0	1549904881.0507731	48.23	46.79	47.63	50.09	50.82	48.59	25.0	25.0	365	371	443	267	293	227			205	280	324	218	298	354		
86.3	22.2	-80.0	80.0	85.8	24.4			16.399999999999977	0.0	1.0	1.0	0.0	0.72	0.15	0.15	0.7	0.7	0.34	0.01	0.01	0.7	0.16	0.16	0.67	0.67	0.35	0.0	0.0	1549904881.0851247	48.39	46.52	47.02	50.3	50.92	48.44	25.0	25.0	365	371	443	267	293	227			205	280	324	218	298	354		
84.3	22.6	-79.3	79.3	85.2	24.9			16.30000000000001	0.0	1.0	1.0	0.0	0.71	0.15	0.15	0.7	0.69	0.34	0.01	0.01	0.69	0.18	0.17	0.66	0.67	0.36	0.0	0.0	1549904881.116995	48.01	47.48	47.25	49.98	51.12	49.03	25.0	25.0	365	371	443	267	293	227			204	280	325	218	298	354		
84.3	22.6	-79.3	79.3	85.2	24.9			16.30000000000001	0.0	1.0	1.0	0.0	0.71	0.16	0.14	0.69	0.69	0.34	0.01	0.01	0.69	0.18	0.17	0.66	0.67	0.36	0.0	0.0	1549904881.1458735	48.06	47.67	47.92	49.93	51.26	49.16	25.0	25.0	365	371	443	267	293	227			204	280	325	218	298	354		
	22.7	-79.3	79.3	85.3	24.8			16.30000000000001	0.0	1.0	1.0	0.0	0.71	0.16	0.15	0.69	0.69	0.35	0.01	0.01	0.69	0.18	0.17	0.66	0.67	0.36	0.0	0.0	1549904881.1771045	48.13	47.57	47.95	50.11	51.26	49.07	25.0	25.0		371	443	267	293	227				280	324	218	298	354		
83.6	22.9	-78.6	78.6	84.5	26.1			16.30000000000001	0.0	1.0	1.0	0.0	0.71	0.17	0.16	0.69	0.69	0.35	0.01	0.01	0.69	0.18	0.17	0.66	0.67	0.36	0.0	0.0	1549904881.213183	48.38	46.98	47.06	50.35	51.37	48.79	25.0	25.0	364	371	443	267	293	226			204	280	324	218	298	354		
83.6	22.9	-78.6	78.6	84.5	26.1			16.30000000000001	0.0	1.0	1.0	0.0	0.7	0.18	0.16	0.68	0.68	0.35	0.01	0.01	0.68	0.19	0.18	0.64	0.66	0.37	0.0	0.0	1549904881.2407577	47.77	47.31	47.38	49.12	50.69	49.34	25.0	25.0	364	371	443	267	293	226			204	280	324	218	298	354		
83.6	22.9	-78.6	78.6	84.5	26.1			16.30000000000001	0.0	1.0	1.0	0.0	0.7	0.18	0.16	0.68	0.68	0.36	0.01	0.01	0.68	0.19	0.18	0.64	0.66	0.37	0.0	0.0	1549904881.2771192	47.91	46.88	47.6	49.18	50.69	49.37	25.0	25.0	364	371	443	267	293	226			204	280	324	218	298	354		
83.6	22.9	-78.6	78.6	84.5	26.1			16.30000000000001	0.0	1.0	1.0	0.0	0.7	0.18	0.16	0.67	0.68	0.36	0.01	0.01	0.68	0.19	0.18	0.64	0.66	0.37	0.0	0.0	1549904881.3163836	48.01	46.71	47.84	49.41	50.81	49.11	25.0	25.0	364	371	443	267	293	226			204	280	324	218	298	354		
83.6	22.9	-78.6	78.6	84.5	26.1			16.30000000000001	0.0	1.0	1.0	0.0	0.69	0.19	0.17	0.67	0.68	0.36	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904881.343073	47.55	47.12	48.77	48.93	50.22	49.68	25.0	25.0	364	371	443	267	293	226			204	280	324	218	298	354		
82.6	23.2	-78.0	78.0	83.9	26.5			16.399999999999977	0.0	1.0	1.0	0.0	0.69	0.19	0.18	0.66	0.68	0.36	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904881.3775208	47.6	47.02	48.37	49.11	50.19	49.64	25.0	25.0	364	371	443	266	293	226			204	280	324	218	298	354		
82.6	23.2	-78.0	78.0	83.9	26.5			16.399999999999977	0.0	1.0	1.0	0.0	0.69	0.19	0.19	0.66	0.67	0.37	0.01	0.01	0.67	0.2	0.2	0.63	0.65	0.38	0.0	0.0	1549904881.4065344	47.81	46.87	47.35	49.49	50.29	49.35	25.0	25.0	364	371	443	266	293	226			204	280	324	218	298	354		
