aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.7	88.1								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.8543415	25.0	54.11	73.15	25.0	25.0	55.38	25.0	25.0	230	192	182			133			195	234	291			297		
-0.7	88.1								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.900101	25.0	54.12	73.26	25.0	25.0	55.48	25.0	25.0	230	192	182			133			195	234	291			297		
-0.7	88.1								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.9314954	25.0	54.3	73.33	25.0	25.0	55.39	25.0	25.0	230	192	182			133			195	234	291			297		
-0.7	88.1								0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.958894	25.0	54.19	73.45	25.0	25.0	55.37	25.0	25.0	230	192	182			133			195	234	291			297		
-1.7	87.9	98.9	-98.9	7.0	90.8			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174511.9909317	25.0	54.03	73.52	25.0	25.0	55.37	25.0	25.0	230	192	181	82	130	132			195	235	291	199	231	297		
-1.7	87.6	98.5	-98.5	7.3	90.8			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.0228164	25.0	54.01	73.59	25.0	25.0	55.46	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-1.7	87.6	98.5	-98.5	7.3	90.8			351.8	0	1	1	0	0.01	0.74	0.88	0.0	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.0543704	25.0	53.81	73.58	25.0	25.0	55.37	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-1.7	87.6	98.5	-98.5	7.3	90.8			351.8	0	1	1	0	0.01	0.74	0.89	0.0	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.099836	25.0	54.12	73.57	25.0	25.0	55.46	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-1.7	87.6	98.5	-98.5	7.3	90.8			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.1326609	25.0	54.12	73.71	25.0	25.0	55.39	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-1.6	87.2	99.1	-99.1	6.6	91.9			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.1632984	25.0	54.26	73.94	25.0	25.0	55.47	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-1.6	87.2	99.1	-99.1	6.6	91.9			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.1955545	25.0	54.14	73.96	25.0	25.0	55.38	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-2.3	89.3	99.8	-99.8	6.9	91.0			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.229799	25.0	54.1	74.03	25.0	25.0	55.46	25.0	25.0	230	193	181	82	130	132			195	234	291	199	231	297		
-2.3	89.3	99.8	-99.8	6.9	91.0			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.2564232	25.0	54.12	74.06	25.0	25.0	55.37	25.0	25.0	230	193	181	82	130	132			195	234	291	199	231	297		
-2.7	89.8	99.8	-99.8	7.0	91.4			351.9	0	1	1	0	0.01	0.74	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.2873712	25.0	54.13	74.03	25.0	25.0	55.36	25.0	25.0	230	193	181	82	130	133			195	234	291	199	231	297		
-2.7	89.8	99.8	-99.8	7.0	91.4			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.3194287	25.0	54.27	74.05	25.0	25.0	55.36	25.0	25.0	230	193	181	82	130	133			195	234	291	199	231	297		
-2.7	89.8	99.8	-99.8	7.0	91.4			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.350339	25.0	54.19	74.28	25.0	25.0	55.36	25.0	25.0	230	193	181	82	130	133			195	234	291	199	231	297		
-2.7	89.8	99.8	-99.8	7.0	91.4			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.3822036	25.0	54.03	74.4	25.0	25.0	55.38	25.0	25.0	230	193	181	82	130	133			195	234	291	199	231	297		
-2.7	89.8	99.8	-99.8	7.0	91.4			351.9	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.4151964	25.0	53.83	74.48	25.0	25.0	55.36	25.0	25.0	230	193	181	82	130	133			195	234	291	199	231	297		
-2.0	88.4	99.5	-99.5	6.5	91.5			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.449513	25.0	53.8	74.67	25.0	25.0	55.35	25.0	25.0	230	192	181	82	130	132			195	234	291	199	231	297		
-2.0	88.4	99.5	-99.5	6.5	91.5			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.4779205	25.0	54.06	74.66	25.0	25.0	55.35	25.0	25.0	230	192	181	82	130	132			195	234	291	199	231	297		
-1.8	89.2	99.3	-99.3	7.2	90.9			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.511739	25.0	54.11	74.73	25.0	25.0	55.35	25.0	25.0	230	192	181	82	131	133			195	234	291	199	231	297		
-1.8	89.2	99.3	-99.3	7.2	90.9			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.5412476	25.0	54.26	74.83	25.0	25.0	55.35	25.0	25.0	230	192	181	82	131	133			195	234	291	199	231	297		
-2.0	89.2	100.0	-100.0	6.8	91.5			351.7	0	1	1	0	0.01	0.74	0.88	0.0	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.5727987	25.0	54.31	74.9	25.0	25.0	55.34	25.0	25.0	230	193	181	82	131	133			195	234	291	199	231	297		
-2.0	89.2	100.0	-100.0	6.8	91.5			351.7	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.60283	25.0	54.06	75.0	25.0	25.0	55.34	25.0	25.0	230	193	181	82	131	133			195	234	291	199	231	297		
-1.1	88.1	98.6	-98.6	7.2	90.2			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.6354568	25.0	54.0	75.0	25.0	25.0	55.34	25.0	25.0	230	192	181	82	130	132			195	235	291	199	231	297		
-1.1	88.1	98.6	-98.6	7.2	90.2			351.8	0	1	1	0	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.6747708	25.0	54.0	75.0	25.0	25.0	55.34	25.0	25.0	230	192	181	82	130	132			195	235	291	199	231	297		
-2.3	89.3	99.4	-99.4	7.2	91.0			351.8	1	1	1	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.6995792	25.0	53.99	75.0	25.0	25.0	55.34	25.0	25.0	230	192	181	82	130	133			195	234	291	199	231	297		
-2.1	88.2	100.1	-100.1	6.7	92.8			351.7	1	1	1	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.7349222	25.0	54.11	75.0	25.0	25.0	55.33	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-2.1	88.2	100.1	-100.1	6.7	92.8			351.7	1	1	1	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.7684424	25.0	54.12	75.0	25.0	25.0	55.33	25.0	25.0	230	193	182	82	131	133			195	234	291	199	231	297		
-2.2	88.7	99.7	-99.7	7.1	91.5			351.8	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.798353	25.0	54.12	75.0	25.0	25.0	55.33	25.0	25.0	231	193	182	82	131	133			195	234	291	199	231	297		
-2.2	88.7	99.7	-99.7	7.1	91.5			351.8	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.8300724	25.0	54.03	75.0	25.0	25.0	55.33	25.0	25.0	231	193	182	82	131	133			195	234	291	199	231	297		
-2.2	89.4	99.7	-99.7	7.0	90.9			351.8	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174512.861376	25.0	54.09	75.0	25.0	25.0	55.32	25.0	25.0	231	193	181	82	130	132			195	234	291	199	231	297		
-2.6	89.3	99.8	-99.8	6.8	91.2			351.9	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174512.898263	25.0	54.09	75.0	25.0	25.0	55.32	25.0	25.0	231	193	181	82	131	132			195	234	291	199	231	297		
-2.6	89.3	99.8	-99.8	6.8	91.2			351.9	1	0	0	1	0.01	0.7	0.88	0.01	0.01	0.64	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174512.937229	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	231	193	181	82	131	132			195	234	291	199	231	297		
-2.3	89.6	99.2	-99.2	6.0	90.5			351.6	1	0	0	1	0.01	0.61	0.86	0.01	0.02	0.55	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174512.967345	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	230	192	181	81	131	133			195	234	291	200	231	296		
-2.3	89.6	99.2	-99.2	6.0	90.5			351.6	1	0	0	1	0.08	0.21	0.79	0.02	0.05	0.24	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.00253	75.0	31.72	25.0	75.0	75.0	30.61	25.0	25.0	230	192	181	81	131	133			195	234	291	200	231	296		
-1.0	89.9	98.4	-98.4	6.0	90.2			351.4	1	0	0	1	0.18	0.03	0.71	0.06	0.1	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.0279648	75.0	45.5	25.0	75.0	75.0	46.23	25.0	25.0	230	192	181	80	130	133			195	234	291	199	230	296		
-1.6	89.9	99.0	-99.0	5.5	89.9			351.4	1	0	0	1	0.55	0.03	0.14	0.13	0.2	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.0617573	57.56	47.57	48.06	75.0	75.0	48.04	25.0	25.0	230	192	180	80	130	133			195	234	291	199	230	296		
-1.0	85.4	97.8	-97.8	7.4	82.2			351.9	1	0	0	1	0.66	0.05	0.13	0.6	0.59	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.1160166	43.06	46.34	54.69	64.02	46.67	46.53	25.0	25.0	230	191	180	78	129	135			195	233	290	199	230	296		
1.5		95.2	-95.2	8.9	79.4			352.3	1	0	0	1	0.47	0.06	0.35	0.69	0.5	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.1454892	55.63	45.21	41.06	56.13	51.75	45.28	25.0	25.0	231	191		78	128	135			195	233		199	230	296		
1.5		95.2	-95.2	8.9	79.4			352.3	1	0	0	1	0.44	0.07	0.3	0.72	0.41	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.1774364	63.57	44.29	37.04	53.71	60.5	44.49	25.0	25.0	231	191		78	128	135			195	233		199	230	296		
1.5		95.2	-95.2	8.9	79.4			352.3	1	0	0	1	0.57	0.06	0.13	0.7	0.41	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.2074597	59.46	44.38	49.17	55.28	62.3	44.56	25.0	25.0	231	191		78	128	135			195	233		199	230	296		
1.5		95.2	-95.2	8.9	79.4			352.3	1	0	0	1	0.66	0.06	0.11	0.67	0.5	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.243805	49.85	44.76	52.57	58.22	57.58	44.92	25.0	25.0	231	191		78	128	135			195	233		199	230	296		
8.2	43.0	82.4	-82.4	23.7	67.1			352.0	1	0	0	1	0.65	0.05	0.22	0.66	0.58	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.2727492	46.99	45.07	47.2	59.86	51.87	45.13	25.0	25.0	230	192	167	75	127	136			195	235	290	197	230	296		
8.2	43.0	82.4	-82.4	23.7	67.1			352.0	1	0	0	1	0.58	0.05	0.24	0.69	0.54	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.3039048	53.2	45.26	40.89	59.26	53.13	44.95	25.0	25.0	230	192	167	75	127	136			195	235	290	197	230	296		
11.9	35.0	74.6	-74.6	30.7	61.0			352.0	1	0	0	1	0.57	0.05	0.12	0.73	0.51	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.3408668	55.74	45.16	44.92	57.59	56.14	44.93	25.0	25.0	230	193	166	74	126	136			195	236	291	197	231	296		
14.9	27.4	67.3	-67.3	37.1	55.6			351.8	1	0	0	1	0.6	0.04	0.1	0.73	0.51	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.3714173	55.09	45.15	51.05	56.93	57.69	44.92	25.0	25.0	230	194	167	74	127	136			195	238	292	196	231	296		
25.5	13.4	48.9	-48.9	53.5	43.4			351.5	1	0	0	1	0.63	0.04	0.15	0.72	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.4030368	53.53	45.05	48.37	58.06	57.35	44.79	25.0	25.0	231	196	172	75	128	136			195	241	295	195	232	296		
25.5	13.4	48.9	-48.9	53.5	43.4			351.5	1	0	0	1	0.65	0.04	0.18	0.72	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.4446378	52.04	45.18	44.39	58.95	56.07	44.69	25.0	25.0	231	196	172	75	128	136			195	241	295	195	232	296		
25.5	13.4	48.9	-48.9	53.5	43.4			351.5	1	0	0	1	0.64	0.04	0.14	0.73	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.4652653	52.77	45.23	45.75	59.05	55.26	44.73	25.0	25.0	231	196	172	75	128	136			195	241	295	195	232	296		
33.4	9.8	32.7	-32.7	67.0	34.3			351.5	1	0	0	1	0.63	0.04	0.1	0.74	0.57	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.5026112	53.85	45.13	48.66	58.4	54.91	44.65	25.0	25.0	231	200	181	78	130	136			195	243	299	194	233	296		
35.4	8.5	27.9	-27.9	68.8	31.5			351.3	1	0	0	1	0.64	0.04	0.12	0.75	0.57	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.5342312	54.16	45.03	47.98	58.22	55.28	44.53	25.0	25.0	231	201	184	81	132	136			195	244	301	193	233	296		
35.4	8.5	27.9	-27.9	68.8	31.5			351.3	1	0	0	1	0.65	0.04	0.13	0.75	0.57	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.5654075	53.65	45.05	46.39	58.3	55.48	44.53	25.0	25.0	231	201	184	81	132	136			195	244	301	193	233	296		
35.4	8.5	27.9	-27.9	68.8	31.5			351.3	1	0	0	1	0.66	0.04	0.13	0.76	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.599106	53.02	44.91	45.64	58.54	55.85	44.39	25.0	25.0	231	201	184	81	132	136			195	244	301	193	233	296		
35.4	8.5	27.9	-27.9	68.8	31.5			351.3	1	0	0	1	0.66	0.03	0.11	0.76	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.6271784	52.94	44.99	46.73	59.05	55.95	44.26	25.0	25.0	231	201	184	81	132	136			195	244	301	193	233	296		
35.4	8.5	27.9	-27.9	68.8	31.5			351.3	1	0	0	1	0.66	0.03	0.09	0.76	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.6620018	53.47	44.92	47.55	59.3	56.07	44.13	25.0	25.0	231	201	184	81	132	136			195	244	301	193	233	296		
					21.3				1	0	0	1	0.66	0.03	0.1	0.78	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.6943476	53.83	44.96	47.1	58.38	56.11	44.13	25.0	25.0	231				138	136			195				234	296		
					21.3				1	0	0	1	0.68	0.03	0.1	0.79	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.7309961	53.63	44.84	46.43	58.11	56.05	44.07	25.0	25.0	231				138	136			195				234	296		
52.3	7.4	-18.6	18.6		9.5			352.1	1	0	0	1	0.68	0.03	0.09	0.78	0.6	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.7721913	53.36	44.85	46.63	58.7	56.02	44.1	25.0	25.0	231	217	222		151	136			195	251	309		238	296		
54.7	7.0	-23.3	23.3	70.7	7.1			352.5	1	1	1	1	0.68	0.03	0.08	0.78	0.6	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.8069909	53.29	44.77	47.25	59.09	55.92	44.11	25.0	25.0	231	219	225	129	153	136			195	252	309	180	239	296		
56.3	7.7	-27.0	27.0	71.3	5.8			353.1	1	1	1	1	0.69	0.03	0.08	0.79	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.827208	53.22	44.87	47.34	59.16	55.9	44.15	25.0	25.0	230	220	229	132	154	136			195	252	308	180	239	296		
58.7	8.0	-30.2	30.2	72.2	4.5			353.5	1	1	1	1	0.69	0.03	0.09	0.8	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.8593643	53.64	44.78	46.7	58.61	55.8	44.05	25.0	25.0	230	220	231	134	155	135			195	252	308	180	240	296		
58.7	8.0	-30.2	30.2	72.2	4.5			353.5	0	1	1	0	0.69	0.03	0.08	0.81	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.893406	53.78	44.7	46.55	58.38	55.69	44.04	25.0	25.0	230	220	231	134	155	135			195	252	308	180	240	296		
58.7	8.0	-30.2	30.2	72.2	4.5			353.5	0	1	1	0	0.7	0.03	0.07	0.81	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.9245183	53.43	44.67	47.02	58.41	55.73	43.98	25.0	25.0	230	220	231	134	155	135			195	252	308	180	240	296		
58.7	8.0	-30.2	30.2	72.2	4.5			353.5	0	1	1	0	0.7	0.03	0.07	0.81	0.62	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.9561422	53.24	44.71	47.14	59.02	55.91	43.99	25.0	25.0	230	220	231	134	155	135			195	252	308	180	240	296		
62.4	3.6	-38.8	38.8	74.3	0.4			354.8	0	1	1	0	0.7	0.03	0.07	0.81	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174513.9921093	53.51	44.65	46.71	59.38	55.82	43.93	25.0	25.0	230	222	235	142	158	136			195	252	308	181	242	296		
62.4	3.6	-38.8	38.8	74.3	0.4			354.8	0	1	1	0	0.7	0.03	0.08	0.81	0.63	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.0199506	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	230	222	235	142	158	136			195	252	308	181	242	296		
62.4	3.6	-38.8	38.8	74.3	0.4			354.8	0	1	1	0	0.63	0.08	0.15	0.72	0.59	0.12	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.0603175	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	230	222	235	142	158	136			195	252	308	181	242	296		
62.4	3.6	-38.8	38.8	74.3	0.4			354.8	0	1	1	0	0.23	0.43	0.22	0.63	0.56	0.24	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.0853481	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	230	222	235	142	158	136			195	252	308	181	242	296		
70.7	3.0								0	1	1	0	0.03	0.68	0.64	0.04	0.25	0.61	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.1244035	37.24	60.81	75.0	37.59	25.0	60.53	25.0	25.0	230	218	235						196	253	308					
									0	1	1	0	0.03	0.71	0.7	0.03	0.05	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.1628919	41.89	53.05	74.25	44.99	40.31	54.63	25.0	25.0			235	143							308	189				
									0	1	1	0	0.03	0.72	0.72	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.1957579	41.8	52.56	73.2	44.8	41.48	54.22	25.0	25.0			235	143							308	189				
					14.7				0	1	1	0	0.03	0.71	0.74	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.2244992	41.76	52.66	72.54	44.73	41.29	54.24	25.0	25.0			235		142	97					308		262	306		
45.8	6.6	-38.4	38.4		39.8			6.100000000000023	0	1	1	0	0.03	0.7	0.76	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.2666166	41.64	53.69	71.37	44.57	40.57	54.84	25.0	25.0	203	207	235		140	94			200	258	308		262	309		
35.0	14.2	-27.5	27.5	43.7	48.4			5.399999999999977	0	1	1	0	0.03	0.69	0.78	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.3152585	41.64	55.16	69.9	44.54	40.16	55.48	25.0	25.0	203	208	235	126	139	94			199	257	308	200	261	310		
35.0	14.2	-27.5	27.5	43.7	48.4			5.399999999999977	0	1	1	0	0.03	0.69	0.79	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.3475738	41.68	55.05	69.34	44.57	40.14	55.42	25.0	25.0	203	208	235	126	139	94			199	257	308	200	261	310		
35.0	14.2	-27.5	27.5	43.7	48.4			5.399999999999977	0	1	1	0	0.02	0.7	0.8	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.3762476	41.76	54.69	68.93	44.68	40.2	55.26	25.0	25.0	203	208	235	126	139	94			199	257	308	200	261	310		
26.8	19.2	-19.6	19.6	39.3	55.9			5.0	0	1	1	0	0.02	0.7	0.81	0.03	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.4046936	41.72	54.59	68.6	44.78	40.2	55.26	25.0	25.0	204	209	235	126	140	95			198	256	308	200	260	310		
8.8	28.2	-0.4	0.4	28.5	71.5			4.300000000000011	0	1	1	0	0.02	0.7	0.82	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.437501	41.78	54.55	68.2	44.86	40.36	55.2	25.0	25.0	208	214	235	126	144	100			197	253	308	200	258	309		
8.8	28.2	-0.4	0.4	28.5	71.5			4.300000000000011	0	1	1	0	0.02	0.7	0.82	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.4683852	41.73	54.64	68.0	44.85	40.3	55.12	25.0	25.0	208	214	235	126	144	100			197	253	308	200	258	309		
	45.5	34.7	-34.7	12.7				359.7	0	1	1	0	0.02	0.71	0.83	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.5119061	41.93	54.47	67.72	45.04	40.42	55.19	25.0	25.0		224	235	126	155					250	308	200	252			
	45.5	34.7	-34.7	12.7				359.7	0	1	1	0	0.02	0.71	0.84	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.5471804	41.89	54.44	67.61	45.01	40.37	55.28	25.0	25.0		224	235	126	155					250	308	200	252			
	49.6	42.1	-42.1	10.5				358.0	0	1	1	0	0.02	0.71	0.84	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.5798023	41.82	54.19	67.33	45.11	40.35	55.3	25.0	25.0		226	235	126	158					250	308	200	250			
	53.5	47.8	-47.8	9.2	75.3			356.4	0	1	1	0	0.02	0.72	0.85	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.609486	41.77	54.12	67.19	45.08	40.26	55.35	25.0	25.0		227	235	126	160	141				250	308	200	248	311		
-0.4	55.6	51.2	-51.2	8.5	75.0			355.3	0	1	1	0	0.02	0.72	0.85	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174514.6472487	41.72	54.14	67.29	45.04	40.07	55.44	25.0	25.0	247	228	235	126	162	145			198	250	308	200	247	310		
