aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.9		8.5	-8.5		39.9			351.7	1	0	0	1	0.73	0.04	0.09	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.5981636	53.7	45.19	47.06	62.59	56.08	44.76	25.0	25.0	245	223			154	133			207	259			248	309		
32.4		0.3	-0.3		35.8			352.2	1	0	0	1	0.73	0.04	0.1	0.84	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.632733	53.83	45.06	45.92	62.37	55.7	44.6	25.0	25.0	245	225			156	133			207	261			250	309		
32.4		0.3	-0.3		35.8			352.2	1	0	0	1	0.73	0.03	0.09	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.6668286	53.97	45.14	45.95	62.38	55.45	44.59	25.0	25.0	245	225			156	133			207	261			250	309		
32.4		0.3	-0.3		35.8			352.2	1	0	0	1	0.73	0.03	0.07	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.7068253	54.06	45.02	47.18	62.28	55.82	44.42	25.0	25.0	245	225			156	133			207	261			250	309		
32.4		0.3	-0.3		35.8			352.2	1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.7346396	53.92	44.93	47.17	62.26	56.01	44.48	25.0	25.0	245	225			156	133			207	261			250	309		
32.4		0.3	-0.3		35.8			352.2	1	0	0	1	0.74	0.03	0.08	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.7649522	53.73	45.02	46.71	62.27	56.0	44.39	25.0	25.0	245	225			156	133			207	261			250	309		
47.1		-27.3	27.3		28.5			355.7	1	0	0	1	0.74	0.03	0.08	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.796572	53.52	45.04	46.27	62.1	55.87	44.39	25.0	25.0	245	234			167	133			207	263			256	309		
47.1		-27.3	27.3		28.5			355.7	1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.8279958	53.3	44.95	46.52	62.08	55.67	44.21	25.0	25.0	245	234			167	133			207	263			256	309		
47.1		-27.3	27.3		28.5			355.7	1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.8654497	53.46	44.83	47.03	62.16	55.85	44.08	25.0	25.0	245	234			167	133			207	263			256	309		
64.2	8.1	-58.5	58.5	84.1	18.6			4.800000000000011	1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.8959901	53.39	44.75	46.81	61.94	55.85	43.97	25.0	25.0	245	242	270	166	179	133			207	264	314	204	266	309		
64.7	7.9	-59.0	59.0	84.7	18.1			5.0	1	0	0	1	0.75	0.03	0.07	0.86	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.9220006	53.43	44.67	46.44	61.9	55.84	43.86	25.0	25.0	245	242	270	167	179	133			207	264	314	204	266	309		
66.6	5.9	-62.2	62.2	85.6	16.9			5.600000000000023	1	0	0	1	0.75	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.9544177	53.55	44.73	46.29	62.04	55.85	43.97	25.0	25.0	245	242	270	168	179	133			207	264	314	205	267	309		
66.6	5.9	-62.2	62.2	85.6	16.9			5.600000000000023	1	1	1	1	0.75	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174549.996041	53.52	44.85	46.6	62.04	55.93	43.92	25.0	25.0	245	242	270	168	179	133			207	264	314	205	267	309		
66.6	5.9	-62.2	62.2	85.6	16.9			5.600000000000023	1	1	1	1	0.75	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.0272915	53.63	44.77	46.65	62.04	55.77	43.96	25.0	25.0	245	242	270	168	179	133			207	264	314	205	267	309		
66.6	5.9	-62.2	62.2	85.6	16.9			5.600000000000023	1	1	1	1	0.75	0.02	0.06	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.0624359	53.58	44.77	46.27	62.19	55.87	43.84	25.0	25.0	245	242	270	168	179	133			207	264	314	205	267	309		
66.6	5.9	-62.2	62.2	85.6	16.9			5.600000000000023	0	1	1	0	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.095999	53.55	44.73	46.24	62.13	55.89	43.88	25.0	25.0	245	242	270	168	179	133			207	264	314	205	267	309		
68.9	6.0	-66.0	66.0	84.3	15.7			7.0	0	1	1	0	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.1304479	53.24	44.64	46.56	62.29	56.01	43.81	25.0	25.0	245	242	273	172	180	133			207	264	312	206	268	309		
68.9	6.0	-66.0	66.0	84.3	15.7			7.0	0	1	1	0	0.75	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.1591504	53.26	44.57	46.64	62.38	55.97	43.73	25.0	25.0	245	242	273	172	180	133			207	264	312	206	268	309		
71.5	4.7	-68.9	68.9	86.0	14.9			8.0	0	1	1	0	0.74	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174550.1987455	54.04	44.65	46.4	62.49	56.2	43.76	25.0	25.0	245	242	275	173	181	133			207	265	311	207	269	309		
71.5	4.7	-68.9	68.9	86.0	14.9			8.0	0	1	1	0	0.75	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.223623	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	245	242	275	173	181	133			207	265	311	207	269	309		
73.3	4.7	-69.2	69.2	86.5	14.0			8.0	0	1	1	0	0.7	0.06	0.11	0.83	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.2527838	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	245	242	275	173	181	133			207	265	311	207	269	309		
	3.8	-74.8	74.8	87.5	8.1			8.199999999999989	0	1	1	0	0.44	0.26	0.21	0.77	0.61	0.17	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.2840867	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		240	275	175	180	131				266	311	208	270	308		
	3.8	-74.8	74.8	87.5	8.1			8.199999999999989	0	1	1	0	0.05	0.55	0.32	0.67	0.57	0.46	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.315049	32.15	67.31	75.0	25.0	25.0	69.87	25.0	25.0		240	275	175	180	131				266	311	208	270	308		
85.9	3.8	-75.9	75.9	85.7	7.8			8.399999999999977	0	1	1	0	0.03	0.71	0.68	0.06	0.16	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.3478549	44.99	53.51	73.22	47.12	33.37	55.52	25.0	25.0	242	239	274	175	179	130			209	267	311	208	271	308		
86.3	3.5	-77.0	77.0	84.6	7.6			8.699999999999989	0	1	1	0	0.04	0.72	0.71	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.3769436	44.91	52.03	71.07	49.78	42.71	53.53	25.0	25.0	241	238	274	176	179	129			210	267	311	209	272	308		
86.3	3.5	-77.0	77.0	84.6	7.6			8.699999999999989	0	1	1	0	0.05	0.71	0.73	0.1	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.4143817	44.36	52.13	70.19	48.2	43.78	53.26	25.0	25.0	241	238	274	176	179	129			210	267	311	209	272	308		
	6.2	-75.7	75.7	80.4	15.8			9.100000000000023	0	1	1	0	0.06	0.69	0.75	0.15	0.1	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.4427042	43.5	53.41	69.18	44.29	41.97	53.9	25.0	25.0		237	274	176	177	125				268	311	210	274	310		
	6.2	-75.7	75.7	80.4	15.8			9.100000000000023	0	1	1	0	0.06	0.67	0.77	0.15	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.471914	42.73	55.73	68.04	41.55	39.61	55.34	25.0	25.0		237	274	176	177	125				268	311	210	274	310		
57.1	16.4	-56.6	56.6	56.0	39.0			8.300000000000011	0	1	1	0	0.06	0.68	0.78	0.08	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.5043821	42.68	55.94	67.47	44.69	39.46	55.78	25.0	25.0	232	237	275	170	173	119			210	267	311	211	273	312		
46.4	22.2	-45.3	45.3		48.5			7.300000000000011	0	1	1	0	0.06	0.69	0.79	0.08	0.08	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.5366557	42.83	55.43	67.08	46.67	39.81	55.73	25.0	25.0	231	237	274		171	118			209	266	311		272	313		
46.4	22.2	-45.3	45.3		48.5			7.300000000000011	0	1	1	0	0.05	0.71	0.8	0.08	0.06	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.5670211	42.95	53.89	66.3	45.81	41.72	55.32	25.0	25.0	231	237	274		171	118			209	266	311		272	313		
46.4	22.2	-45.3	45.3		48.5			7.300000000000011	0	1	1	0	0.05	0.7	0.81	0.09	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.598271	43.02	53.96	65.91	45.35	41.46	55.22	25.0	25.0	231	237	274		171	118			209	266	311		272	313		
46.4	22.2	-45.3	45.3		48.5			7.300000000000011	0	1	1	0	0.04	0.7	0.82	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.6345627	43.11	54.59	65.5	45.26	40.22	55.11	25.0	25.0	231	237	274		171	118			209	266	311		272	313		
13.0	38.0	-13.0	13.0	28.3				6.399999999999977	0	1	1	0	0.04	0.7	0.83	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.6830041	43.25	54.9	65.0	45.74	40.15	55.32	25.0	25.0	234	243	274	162	175				206	262	311	210	269			
	45.4	3.7	-3.7	19.4				5.800000000000011	0	1	1	0	0.04	0.7	0.83	0.07	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.7152236	43.23	54.74	64.98	45.81	40.87	55.22	25.0	25.0		247	275	162	179					260	311	210	267			
	51.9								0	1	1	0	0.04	0.7	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.7510686	43.26	54.67	64.67	45.98	41.1	55.02	25.0	25.0		250	274	162						258	311	210				
	55.1	24.7	-24.7	11.0				3.8000000000000114	0	1	1	0	0.04	0.71	0.84	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.775967	43.2	54.48	64.51	46.06	40.85	55.03	25.0	25.0		254	274	162	187					257	311	210	263			
	55.1	24.7	-24.7	11.0				3.8000000000000114	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.808229	43.24	54.38	64.45	46.04	40.55	55.25	25.0	25.0		254	274	162	187					257	311	210	263			
	64.9	43.7	-43.7	4.3				0.19999999999998863	0	1	1	0	0.04	0.71	0.85	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.8488095	43.1	54.12	64.43	46.1	40.46	55.7	25.0	25.0		260	275	162	194					255	311	210	258			
	68.8	50.1	-50.1	2.8	69.1			358.6	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.8882594	43.05	54.08	64.34	46.19	40.73	55.73	25.0	25.0		261	275	162	196	185				255	311	210	256	320		
3.9	71.8	53.2	-53.2	2.7	70.7			357.5	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.9185314	42.99	53.96	64.3	46.11	40.83	55.79	25.0	25.0	284	262	274	162	198	186			205	255	311	210	255	319		
5.0	72.2	54.7	-54.7	1.9	73.2			357.2	0	1	1	0	0.03	0.72	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.9531493	43.0	54.03	64.27	46.09	40.67	55.84	25.0	25.0	285	262	274	162	198	185			206	255	311	210	255	319		
5.0	72.2	54.7	-54.7	1.9	73.2			357.2	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174550.9828715	43.08	54.09	64.12	46.12	40.5	55.78	25.0	25.0	285	262	274	162	198	185			206	255	311	210	255	319		
2.5	73.3	56.0	-56.0	1.6	76.5			356.8	0	1	1	0	0.03	0.72	0.86	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.0141568	43.01	54.15	64.22	46.05	40.22	55.69	25.0	25.0	285	262	274	162	198	185			206	255	311	210	255	319		
1.3	74.0	56.8	-56.8	1.2	76.6			356.6	0	1	1	0	0.03	0.72	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.0578604	42.85	54.06	64.43	46.19	40.59	55.38	25.0	25.0	285	262	274	162	198	184			206	255	311	210	255	319		
1.3	74.0	56.8	-56.8	1.2	76.6			356.6	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.090364	42.75	54.11	64.38	45.96	40.54	55.15	25.0	25.0	285	262	274	162	198	184			206	255	311	210	255	319		
	75.6	57.9	-57.9	1.1	76.3			356.2	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.1207726	42.96	54.17	64.34	45.66	40.43	55.17	25.0	25.0	285	262	274	162	198	184			206	255	311	210	255	318		
0.6	75.4	58.2	-58.2	0.6	77.3			356.2	1	1	1	1	0.03	0.72	0.87	0.04	0.04	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.1509814	42.91	54.25	64.49	45.88	40.46	54.89	25.0	25.0	285	262	274	162	198	184			206	256	311	210	255	318		
0.9	75.4	58.3	-58.3	0.4	78.0			356.1	1	0	0	1	0.03	0.72	0.87	0.04	0.04	0.68	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.186606	43.01	54.3	64.57	45.83	40.18	54.89	25.0	25.0	285	262	274	162	198	184			206	256	311	210	255	318		
0.9	75.4	58.3	-58.3	0.4	78.0			356.1	1	0	0	1	0.03	0.73	0.87	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.2176957	42.7	54.12	64.54	45.91	40.05	54.96	25.0	25.0	285	262	274	162	198	184			206	256	311	210	255	318		
-0.3	75.7	58.8	-58.8	0.7	78.6			355.9	1	0	0	1	0.03	0.72	0.87	0.04	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174551.263208	42.5	54.19	64.7	45.73	40.34	55.46	25.0	25.0	285	262	275	162	198	184			206	256	311	210	254	318		
-1.1	75.6	58.9	-58.9	0.3	79.3			355.9	1	0	0	1	0.02	0.71	0.87	0.04	0.03	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.298519	42.65	55.31	64.85	45.59	40.4	55.69	25.0	25.0	285	262	274	162	198	184			207	256	311	210	254	318		
-1.1	75.6	58.9	-58.9	0.3	79.3			355.9	1	0	0	1	0.05	0.7	0.87	0.05	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.3274038	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	262	274	162	198	184			207	256	311	210	254	318		
-1.0	77.3	59.3	-59.3	0.1	79.9			355.8	1	0	0	1	0.12	0.64	0.79	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.3594992	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	262	274	162	199	184			207	256	311	210	254	318		
-1.0	77.3	59.3	-59.3	0.1	79.9			355.8	1	0	0	1	0.46	0.22	0.73	0.15	0.14	0.36	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.389362	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	285	262	274	162	199	184			207	256	311	210	254	318		
-1.0	77.3	59.3	-59.3	0.1	79.9			355.8	1	0	0	1	0.75	0.04	0.35	0.52	0.29	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.420279	57.17	41.47	29.13	75.0	75.0	42.53	25.0	25.0	285	262	274	162	199	184			207	256	311	210	254	318		
-3.9	93.4	66.6	-66.6	-0.3	81.0			355.4	1	0	0	1	0.75	0.03	0.05	0.67	0.63	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.4556782	51.16	46.97	51.29	72.78	56.42	47.12	25.0	25.0	285	260	270	161	198	186			207	254	309	210	253	317		
-5.0	95.2	70.3	-70.3		82.0			355.8	1	0	0	1	0.74	0.03	0.08	0.71	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.491775	51.85	46.64	50.21	70.68	53.21	46.33	25.0	25.0	285	257	267		196	186			207	253	308		253	317		
-1.8		69.9	-69.9	15.6	80.4			357.1	1	0	0	1	0.73	0.04	0.12	0.73	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.5231762	52.96	46.08	46.96	69.17	54.4	45.52	25.0	25.0	285	255		146	193	187			207	251		216	253	317		
2.1		64.5	-64.5	22.9	74.5			357.1	1	0	0	1	0.7	0.05	0.16	0.75	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.5531828	54.66	45.26	43.0	67.72	56.45	44.96	25.0	25.0	285	255		143	192	187			207	252		216	253	317		
6.6		55.2	-55.2	35.2	67.4			356.5	1	0	0	1	0.71	0.05	0.12	0.77	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.5847428	55.04	44.64	44.74	66.74	57.78	44.48	25.0	25.0	285	257		142	192	187			207	253		215	253	317		
6.6		55.2	-55.2	35.2	67.4			356.5	1	0	0	1	0.73	0.05	0.08	0.79	0.62	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.6265287	54.37	44.48	47.21	66.19	57.36	44.49	25.0	25.0	285	257		142	192	187			207	253		215	253	317		
6.6		55.2	-55.2	35.2	67.4			356.5	1	0	0	1	0.73	0.04	0.1	0.8	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.672298	53.55	44.85	46.41	65.21	55.1	44.7	25.0	25.0	285	257		142	192	187			207	253		215	253	317		
6.6		55.2	-55.2	35.2	67.4			356.5	1	0	0	1	0.73	0.04	0.1	0.82	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.7055607	53.85	45.0	45.62	64.56	55.73	44.64	25.0	25.0	285	257		142	192	187			207	253		215	253	317		
19.2	25.4	28.4	-28.4	64.1	49.2			356.0	1	0	0	1	0.73	0.04	0.09	0.82	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.7385156	53.95	45.12	45.83	64.26	56.41	44.69	25.0	25.0	286	262	255	144	195	187			206	258	316	214	254	317		
19.2	25.4	28.4	-28.4	64.1	49.2			356.0	1	0	0	1	0.74	0.04	0.07	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.7673833	53.98	45.16	46.91	63.94	56.39	44.57	25.0	25.0	286	262	255	144	195	187			206	258	316	214	254	317		
19.2	25.4	28.4	-28.4	64.1	49.2			356.0	1	0	0	1	0.74	0.03	0.08	0.83	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.7976248	53.85	45.17	46.91	63.73	56.05	44.57	25.0	25.0	286	262	255	144	195	187			206	258	316	214	254	317		
38.7		-10.8	10.8		30.3			357.9	1	0	0	1	0.74	0.03	0.08	0.84	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.829908	53.93	45.27	46.15	63.7	55.66	44.58	25.0	25.0	285	273			206	187			206	262			258	317		
42.3									1	0	0	1	0.74	0.03	0.07	0.84	0.65	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.8726022	53.98	45.15	46.34	63.54	55.75	44.54	25.0	25.0	285	276				187			206	263				317		
53.2									1	0	0	1	0.74	0.03	0.06	0.85	0.65	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.9030044	53.95	44.93	46.78	63.48	55.89	44.53	25.0	25.0	285	283				187			206	264				317		
53.2									1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.9334342	53.79	44.78	46.72	63.46	55.92	44.4	25.0	25.0	285	283				187			206	264				317		
53.2									1	0	0	1	0.75	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.96497	53.59	44.83	46.3	63.38	55.74	44.43	25.0	25.0	285	283				187			206	264				317		
57.4									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174551.9957097	53.49	44.76	46.41	63.34	55.81	44.34	25.0	25.0	285	285				186			207	264				317		
57.4									1	0	0	1	0.75	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.0286238	53.43	44.76	46.65	63.24	55.9	44.19	25.0	25.0	285	285				186			207	264				317		
57.4									1	0	0	1	0.75	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.0705674	53.52	44.82	46.72	63.1	55.92	44.07	25.0	25.0	285	285				186			207	264				317		
65.8	10.6	-62.5	62.5	83.5	15.8			10.800000000000011	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.1055088	53.6	44.77	46.39	63.07	55.99	43.97	25.0	25.0	285	288	323	212	228	187			207	264	309	211	271	317		
67.0	9.6	-64.0	64.0	83.8	14.1			11.100000000000023	1	0	0	1	0.76	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.1347094	53.51	44.85	46.14	63.21	55.8	43.82	25.0	25.0	285	288	323	212	228	187			207	264	309	211	271	317		
67.0	9.6	-64.0	64.0	83.8	14.1			11.100000000000023	1	1	1	1	0.76	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.1676166	53.44	44.79	46.39	63.16	56.06	43.81	25.0	25.0	285	288	323	212	228	187			207	264	309	211	271	317		
67.0	9.6	-64.0	64.0	83.8	14.1			11.100000000000023	1	1	1	1	0.76	0.02	0.05	0.87	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.1965454	53.45	44.72	46.67	63.25	56.01	43.92	25.0	25.0	285	288	323	212	228	187			207	264	309	211	271	317		
69.5	8.4	-66.6	66.6	85.5	13.6			12.0	1	1	1	1	0.76	0.02	0.05	0.87	0.67	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.2284455	53.53	44.75	46.43	63.25	56.04	43.8	25.0	25.0	285	287	323	214	229	187			207	264	308	212	272	317		
69.5	8.4	-66.6	66.6	85.5	13.6			12.0	1	1	1	1	0.76	0.02	0.05	0.87	0.67	0.03	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.2632694	53.62	44.85	45.99	63.25	55.99	43.82	25.0	25.0	285	287	323	214	229	187			207	264	308	212	272	317		
69.5	8.4	-66.6	66.6	85.5	13.6			12.0	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.298164	53.57	44.66	46.34	63.17	55.9	43.77	25.0	25.0	285	287	323	214	229	187			207	264	308	212	272	317		
69.5	8.4	-66.6	66.6	85.5	13.6			12.0	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.32945	53.43	44.55	46.42	63.21	55.84	43.79	25.0	25.0	285	287	323	214	229	187			207	264	308	212	272	317		
69.5	8.4	-66.6	66.6	85.5	13.6			12.0	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174552.3612406	53.63	44.45	46.29	63.35	55.91	43.7	25.0	25.0	285	287	323	214	229	187			207	264	308	212	272	317		
71.1	8.5	-69.6	69.6	86.8	12.3			12.800000000000011	0	1	1	0	0.76	0.02	0.04	0.87	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174552.3916626	53.78	44.41	46.14	63.4	55.95	43.66	25.0	25.0	285	287	324	215	229	187			207	264	307	212	273	317		
