aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.6	88.6	94.2	-94.2	10.0	88.8			353.4	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174380.1654885	25.0	53.85	75.0	25.0	25.0	55.5	25.0	25.0	181	146	138	33	83	84			191	233	291	199	231	297		
-4.7	88.8	93.8	-93.8	10.5	88.2			353.4	1	0	0	1	0.01	0.74	0.88	0.01	0.0	0.7	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174380.1956408	25.0	53.94	75.0	25.0	25.0	55.38	25.0	25.0	181	146	138	33	83	84			191	233	291	199	231	297		
-5.8	88.7	94.0	-94.0	10.6	88.2			353.4	1	0	0	1	0.01	0.74	0.88	0.01	0.01	0.7	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.2293181	70.11	25.0	25.0	75.0	66.25	25.0	25.0	25.0	181	146	139	33	83	84			191	233	291	199	231	297		
-5.8	88.7	94.0	-94.0	10.6	88.2			353.4	1	0	0	1	0.01	0.69	0.88	0.01	0.01	0.65	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.2584097	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	181	146	139	33	83	84			191	233	291	199	231	297		
-4.8	88.8	94.0	-94.0	9.3	88.9			353.5	1	0	0	1	0.02	0.53	0.83	0.01	0.02	0.51	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.292141	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	181	145	138	33	83	84			191	233	291	199	231	297		
-4.0	90.1	92.7	-92.7	10.2	88.0			353.2	1	0	0	1	0.07	0.13	0.78	0.03	0.06	0.17	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.327594	75.0	36.88	25.0	75.0	75.0	35.39	25.0	25.0	181	145	138	32	83	84			191	233	291	199	231	297		
-4.0	90.1	92.7	-92.7	10.2	88.0			353.2	1	0	0	1	0.16	0.03	0.65	0.07	0.11	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.3522863	75.0	46.61	25.0	75.0	75.0	46.73	25.0	25.0	181	145	138	32	83	84			191	233	291	199	231	297		
-2.4	90.7	91.7	-91.7	9.7	87.7			353.4	1	0	0	1	0.65	0.04	0.1	0.16	0.25	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.3860734	63.13	47.54	45.45	75.0	75.0	48.0	25.0	25.0	181	145	138	32	82	84			191	233	291	199	231	297		
-2.7	89.9	93.1	-93.1	7.6	87.5			353.2	1	0	0	1	0.69	0.05	0.09	0.49	0.55	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.4174256	39.34	46.76	57.58	71.09	52.1	46.75	25.0	25.0	181	145	138	32	82	85			191	233	291	199	231	297		
-2.7	89.9	93.1	-93.1	7.6	87.5			353.2	1	0	0	1	0.57	0.06	0.26	0.66	0.57	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.4473453	48.82	45.51	47.05	58.93	47.01	45.62	25.0	25.0	181	145	138	32	82	85			191	233	291	199	231	297		
-2.7	89.9	93.1	-93.1	7.6	87.5			353.2	1	0	0	1	0.45	0.07	0.37	0.72	0.45	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.4798095	58.78	44.46	36.04	54.13	53.24	44.81	25.0	25.0	181	145	138	32	82	85			191	233	291	199	231	297		
0.9		87.3	-87.3	12.7	57.8			354.3	1	0	0	1	0.46	0.07	0.2	0.71	0.41	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.5094647	62.86	44.24	43.75	53.96	60.75	44.56	25.0	25.0	181	144		29	80	95			191	232		198	231	295		
4.1	50.7	83.0	-83.0	16.4	54.0			354.4	1	0	0	1	0.62	0.06	0.1	0.69	0.42	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.547224	56.62	44.54	52.74	56.19	61.63	44.8	25.0	25.0	181	144	123	29	79	96			191	233	290	197	231	295		
4.1	50.7	83.0	-83.0	16.4	54.0			354.4	1	0	0	1	0.7	0.05	0.16	0.65	0.52	0.07	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.5744662	47.68	45.06	50.34	59.28	55.69	44.98	25.0	25.0	181	144	123	29	79	96			191	233	290	197	231	295		
8.2	43.6	75.4	-75.4	24.8	48.6			354.4	1	0	0	1	0.64	0.05	0.26	0.66	0.56	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.6054509	48.74	45.27	41.31	60.3	51.34	45.06	25.0	25.0	181	145	124	28	78	95			191	234	291	197	232	295		
15.1	27.3	60.0	-60.0	38.5	37.1			354.2	1	0	0	1	0.58	0.05	0.18	0.71	0.52	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.6419308	54.75	45.12	44.43	57.79	55.23	44.95	25.0	25.0	181	147	125	27	79	96			191	237	293	196	233	294		
18.1	20.8	53.5	-53.5	44.1	32.6			354.5	1	0	0	1	0.57	0.05	0.1	0.73	0.51	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.6739633	55.99	45.17	50.27	56.28	56.73	45.15	25.0	25.0	181	149	126	27	79	96			191	238	294	196	233	294		
18.1	20.8	53.5	-53.5	44.1	32.6			354.5	1	0	0	1	0.61	0.04	0.12	0.72	0.51	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.7056108	55.15	45.23	50.86	57.35	57.06	45.04	25.0	25.0	181	149	126	27	79	96			191	238	294	196	233	294		
18.1	20.8	53.5	-53.5	44.1	32.6			354.5	1	0	0	1	0.63	0.04	0.17	0.71	0.52	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.7367063	53.13	45.1	45.85	58.6	56.91	44.85	25.0	25.0	181	149	126	27	79	96			191	238	294	196	233	294		
24.3	12.3	42.7	-42.7	54.3	24.8			354.5	1	0	0	1	0.65	0.04	0.18	0.72	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.768492	52.6	45.26	44.55	58.75	56.42	44.85	25.0	25.0	181	150	128	28	79	95			191	239	295	195	234	294		
30.9	8.9	29.8	-29.8	65.5	17.9			354.7	1	0	0	1	0.64	0.04	0.12	0.73	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.8048463	52.97	45.25	47.45	58.71	55.42	44.72	25.0	25.0	181	153	137	30	81	96			191	241	298	195	235	294		
32.7	8.4	25.6	-25.6	68.4	15.6			354.5	1	0	0	1	0.64	0.04	0.11	0.75	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.839021	53.44	45.2	48.93	58.09	55.2	44.62	25.0	25.0	181	154	140	32	83	96			190	242	299	195	235	295		
32.7	8.4	25.6	-25.6	68.4	15.6			354.5	1	0	0	1	0.64	0.04	0.13	0.75	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.8824413	53.73	45.06	47.14	58.07	55.42	44.42	25.0	25.0	181	154	140	32	83	96			190	242	299	195	235	295		
32.7	8.4	25.6	-25.6	68.4	15.6			354.5	1	0	0	1	0.65	0.04	0.14	0.76	0.57	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.901269	53.47	44.96	45.81	57.97	55.39	44.4	25.0	25.0	181	154	140	32	83	96			190	242	299	195	235	295		
34.0	7.0	22.2	-22.2	71.1	13.7			354.4	1	0	0	1	0.66	0.04	0.12	0.75	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.9314318	53.2	44.97	46.46	58.64	55.47	44.27	25.0	25.0	181	155	142	33	84	96			191	242	300	194	235	295		
34.0	7.0	22.2	-22.2	71.1	13.7			354.4	1	0	0	1	0.66	0.04	0.1	0.75	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174380.966652	53.11	44.84	47.35	59.49	55.8	44.07	25.0	25.0	181	155	142	33	84	96			191	242	300	194	235	295		
37.2	6.0	14.1	-14.1		9.1			354.3	1	0	0	1	0.66	0.03	0.11	0.77	0.59	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.0032413	53.27	44.74	47.38	58.96	55.87	44.07	25.0	25.0	181	158	148		86	96			191	243	302		235	295		
37.2	6.0	14.1	-14.1		9.1			354.3	1	0	0	1	0.67	0.03	0.11	0.78	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.0335188	53.72	44.96	46.46	58.29	55.82	44.22	25.0	25.0	181	158	148		86	96			191	243	302		235	295		
44.5		-7.5	7.5		-0.7			354.2	1	0	0	1	0.67	0.03	0.1	0.79	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.0649598	53.85	45.02	46.42	58.08	55.95	44.14	25.0	25.0	181	166			96	95			191	247			237	294		
44.5		-7.5	7.5		-0.7			354.2	1	1	1	1	0.68	0.03	0.09	0.79	0.6	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.0950763	53.61	44.86	46.98	58.17	55.9	44.16	25.0	25.0	181	166			96	95			191	247			237	294		
44.5		-7.5	7.5		-0.7			354.2	1	1	1	1	0.68	0.03	0.09	0.78	0.6	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.1263914	53.35	44.83	47.44	59.04	55.84	44.16	25.0	25.0	181	166			96	95			191	247			237	294		
48.6	6.9	-17.9	17.9	71.1	-5.7			354.8	1	1	1	1	0.69	0.03	0.09	0.79	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.160936	53.14	44.75	46.9	59.03	56.05	44.07	25.0	25.0	181	169	176	71	100	95			191	248	305	180	238	295		
52.2	6.0	-25.7	25.7	72.4	-8.6			355.5	0	1	1	0	0.69	0.03	0.09	0.8	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.2025502	53.39	44.81	46.47	58.57	56.03	44.08	25.0	25.0	181	172	181	79	103	95			191	248	305	179	239	295		
52.8	6.8	-28.0	28.0	73.2	-10.0			355.8	0	1	1	0	0.69	0.03	0.07	0.81	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.2327008	53.47	44.75	47.3	58.32	55.73	44.08	25.0	25.0	181	172	183	81	104	95			191	248	305	179	239	294		
52.8	6.8	-28.0	28.0	73.2	-10.0			355.8	0	1	1	0	0.7	0.03	0.07	0.81	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.2638974	53.64	44.79	47.49	58.24	55.86	43.98	25.0	25.0	181	172	183	81	104	95			191	248	305	179	239	294		
54.8	4.4	-30.8	30.8	73.8	-10.5			356.1	0	1	1	0	0.7	0.03	0.08	0.8	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174381.294077	53.56	44.73	46.71	59.18	55.97	43.84	25.0	25.0	181	173	185	83	105	95			191	249	305	179	240	295		
55.4	4.0	-31.9	31.9	73.8	-11.0			356.2	0	1	1	0	0.7	0.03	0.08	0.8	0.63	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.3268745	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	181	173	185	84	105	95			191	248	305	179	240	295		
55.4	4.0	-31.9	31.9	73.8	-11.0			356.2	0	1	1	0	0.62	0.09	0.16	0.73	0.59	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.359355	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	181	173	185	84	105	95			191	248	305	179	240	295		
55.4	4.0	-31.9	31.9	73.8	-11.0			356.2	0	1	1	0	0.23	0.43	0.29	0.48	0.54	0.37	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.3981354	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	181	173	185	84	105	95			191	248	305	179	240	295		
63.7	2.0								0	1	1	0	0.03	0.69	0.62	0.04	0.3	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.437477	39.48	57.64	75.0	40.0	25.0	60.26	25.0	25.0	181	170	185	87					191	249	305	183				
63.7	2.0								0	1	1	0	0.03	0.71	0.69	0.03	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.47021	41.59	53.55	74.74	44.49	39.24	54.84	25.0	25.0	181	170	185	87					191	249	305	183				
63.7	2.0								0	1	1	0	0.03	0.71	0.71	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.498	41.58	52.9	73.82	44.57	41.51	54.11	25.0	25.0	181	170	185	87					191	249	305	183				
	-3.9	-54.8	54.8	70.4				5.100000000000023	0	1	1	0	0.03	0.71	0.73	0.03	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.5309415	41.51	52.86	73.09	44.33	41.25	53.93	25.0	25.0		160	185	87	93					254	305	192	256			
	5.1	-39.3	39.3	56.2	26.8			5.100000000000023	0	1	1	0	0.03	0.7	0.75	0.03	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.5628488	41.45	53.66	72.0	44.41	40.71	54.26	25.0	25.0		159	185	80	90	50				253	305	193	256	305		
42.4	11.8	-26.8	26.8	49.6	39.9			4.199999999999989	0	1	1	0	0.02	0.69	0.78	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.6209965	41.73	55.06	70.15	44.43	40.07	55.31	25.0	25.0	161	161	185	74	90	49			193	252	305	193	255	306		
31.5	18.6	-15.3	15.3	41.8	49.6			3.3999999999999773	0	1	1	0	0.02	0.7	0.79	0.03	0.05	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.6622763	41.69	54.74	69.5	44.55	40.11	55.44	25.0	25.0	161	162	185	73	90	50			193	251	305	193	254	306		
31.5	18.6	-15.3	15.3	41.8	49.6			3.3999999999999773	0	1	1	0	0.02	0.7	0.8	0.03	0.04	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.6863241	41.63	54.61	69.08	44.54	40.31	55.48	25.0	25.0	161	162	185	73	90	50			193	251	305	193	254	306		
31.5	18.6	-15.3	15.3	41.8	49.6			3.3999999999999773	0	1	1	0	0.02	0.71	0.81	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.7156432	41.65	54.4	68.65	44.62	40.21	55.18	25.0	25.0	161	162	185	73	90	50			193	251	305	193	254	306		
31.5	18.6	-15.3	15.3	41.8	49.6			3.3999999999999773	0	1	1	0	0.02	0.71	0.82	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.756041	41.6	54.47	68.42	44.69	40.39	55.22	25.0	25.0	161	162	185	73	90	50			193	251	305	193	254	306		
5.9	31.1	8.5	-8.5	27.7	71.1			1.6999999999999886	0	1	1	0	0.02	0.71	0.83	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.7775385	41.54	54.56	67.97	44.65	40.45	55.06	25.0	25.0	165	167	185	73	95	55			192	249	305	193	251	304		
5.9	31.1	8.5	-8.5	27.7	71.1			1.6999999999999886	0	1	1	0	0.02	0.71	0.83	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.8086798	41.65	54.52	67.7	44.74	40.47	55.14	25.0	25.0	165	167	185	73	95	55			192	249	305	193	251	304		
5.9	31.1	8.5	-8.5	27.7	71.1			1.6999999999999886	0	1	1	0	0.02	0.71	0.84	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.8408558	41.6	54.47	67.54	44.7	40.39	55.19	25.0	25.0	165	167	185	73	95	55			192	249	305	193	251	304		
	41.9	28.3	-28.3	19.5				359.0	0	1	1	0	0.02	0.71	0.84	0.02	0.04	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.8727882	41.64	54.37	67.38	44.79	40.29	55.32	25.0	25.0		172	185	73	101					247	305	193	247			
	51.8	45.6	-45.6	14.4	73.1			354.8	0	1	1	0	0.02	0.72	0.85	0.02	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.903046	41.62	54.29	67.37	44.8	40.2	55.42	25.0	25.0		177	185	73	108	89				247	305	193	242	305		
	51.8	45.6	-45.6	14.4	73.1			354.8	0	1	1	0	0.02	0.72	0.85	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.9340427	41.55	54.07	67.25	44.74	40.19	55.37	25.0	25.0		177	185	73	108	89				247	305	193	242	305		
-5.0	54.5	49.8	-49.8	13.3	73.7			353.9	0	1	1	0	0.02	0.72	0.85	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174381.9716377	41.5	54.07	67.18	44.69	40.11	55.45	25.0	25.0	196	178	185	73	110	91			194	247	305	193	241	305		
-5.0	54.5	49.8	-49.8	13.3	73.7			353.9	0	1	1	0	0.02	0.72	0.86	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.0122406	41.41	53.99	67.15	44.6	40.31	55.32	25.0	25.0	196	178	185	73	110	91			194	247	305	193	241	305		
-4.0	56.5	52.3	-52.3	12.5	75.9			353.2	0	1	1	0	0.02	0.72	0.86	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.0449111	41.33	54.2	67.18	44.59	40.25	55.33	25.0	25.0	197	178	185	73	110	91			195	246	305	193	241	304		
-5.6	57.9	54.4	-54.4	11.9	77.3			352.8	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.078069	41.46	54.13	67.17	44.68	40.18	55.37	25.0	25.0	198	178	185	73	110	91			195	247	305	193	240	303		
-5.6	57.9	54.4	-54.4	11.9	77.3			352.8	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.1068048	41.3	54.17	67.25	44.65	40.06	55.17	25.0	25.0	198	178	185	73	110	91			195	247	305	193	240	303		
-5.6	57.9	54.4	-54.4	11.9	77.3			352.8	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.1462357	41.37	54.25	67.25	44.6	39.79	55.22	25.0	25.0	198	178	185	73	110	91			195	247	305	193	240	303		
-5.6	57.9	54.4	-54.4	11.9	77.3			352.8	0	1	1	0	0.02	0.72	0.86	0.01	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.1769888	41.31	54.33	67.34	44.54	39.97	55.17	25.0	25.0	198	178	185	73	110	91			195	247	305	193	240	303		
-4.6	59.7	55.8	-55.8	11.5	78.3			352.2	1	1	1	1	0.02	0.72	0.86	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.224993	41.24	54.14	67.5	44.48	40.06	55.34	25.0	25.0	200	178	185	73	111	91			196	247	305	193	240	303		
-4.2	61.4	58.2	-58.2	10.7	79.8			351.7	1	1	1	1	0.02	0.73	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.2554076	41.18	53.88	67.5	44.43	39.98	55.49	25.0	25.0	202	178	185	73	111	92			197	246	305	193	239	303		
-4.2	61.4	58.2	-58.2	10.7	79.8			351.7	1	1	1	1	0.02	0.73	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.2879128	41.14	53.89	67.6	44.39	39.91	55.56	25.0	25.0	202	178	185	73	111	92			197	246	305	193	239	303		
-4.1	61.9	58.9	-58.9	10.6	80.3			351.5	1	0	0	1	0.02	0.73	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.3173428	41.09	53.98	67.72	44.35	39.85	55.48	25.0	25.0	202	179	185	73	111	92			197	246	305	193	239	302		
-4.1	61.9	58.9	-58.9	10.6	80.3			351.5	1	0	0	1	0.02	0.73	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.3496418	41.05	54.05	67.66	44.49	39.92	55.67	25.0	25.0	202	179	185	73	111	92			197	246	305	193	239	302		
-4.1	61.9	58.9	-58.9	10.6	80.3			351.5	1	0	0	1	0.02	0.7	0.87	0.01	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174382.3800273	40.99	55.67	67.81	44.46	39.88	55.72	25.0	25.0	202	179	185	73	111	92			197	246	305	193	239	302		
-5.1	62.3	59.5	-59.5	10.4	80.9			351.3	1	0	0	1	0.02	0.71	0.86	0.01	0.02	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.4225223	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	203	179	185	73	112	93			197	246	305	193	239	302		
-5.1	62.3	59.5	-59.5	10.4	80.9			351.3	1	0	0	1	0.08	0.66	0.86	0.05	0.07	0.6	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.4540348	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	203	179	185	73	112	93			197	246	305	193	239	302		
-5.1	62.3	59.5	-59.5	10.4	80.9			351.3	1	0	0	1	0.16	0.53	0.77	0.09	0.11	0.48	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.486403	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	203	179	185	73	112	93			197	246	305	193	239	302		
-5.1	62.3	59.5	-59.5	10.4	80.9			351.3	1	0	0	1	0.64	0.14	0.71	0.2	0.16	0.15	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.5226347	71.85	35.05	25.0	75.0	75.0	35.31	25.0	25.0	203	179	185	73	112	93			197	246	305	193	239	302		
-5.1	62.3	59.5	-59.5	10.4	80.9			351.3	1	0	0	1	0.75	0.03	0.21	0.61	0.5	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.548447	52.71	45.71	37.48	73.87	66.5	46.03	25.0	25.0	203	179	185	73	112	93			197	246	305	193	239	302		
-10.0	92.6	72.2	-72.2	2.9	82.4			351.5	1	0	0	1	0.74	0.03	0.05	0.67	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.5800939	49.82	47.24	53.89	70.25	53.32	47.3	25.0	25.0	203	174	178	72	109	96			197	244	301	193	239	303		
-10.1	93.7	73.1	-73.1	2.0	82.6			351.6	1	0	0	1	0.71	0.04	0.11	0.71	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.6183276	52.0	46.38	49.79	68.32	52.92	46.08	25.0	25.0	203	174	177	72	109	97			197	244	300	194	239	303		
-10.1	93.7	73.1	-73.1	2.0	82.6			351.6	1	0	0	1	0.68	0.05	0.19	0.73	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.6558473	54.33	45.48	43.79	66.74	55.12	45.07	25.0	25.0	203	174	177	72	109	97			197	244	300	194	239	303		
-10.1	93.7	73.1	-73.1	2.0	82.6			351.6	1	0	0	1	0.68	0.06	0.19	0.76	0.58	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.6823356	55.76	44.81	40.04	65.42	57.54	44.62	25.0	25.0	203	174	177	72	109	97			197	244	300	194	239	303		
-10.1	93.7	73.1	-73.1	2.0	82.6			351.6	1	0	0	1	0.69	0.06	0.1	0.77	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.712504	55.29	44.57	47.41	64.58	58.17	44.56	25.0	25.0	203	174	177	72	109	97			197	244	300	194	239	303		
0.3		57.4	-57.4	23.8	68.4			352.1	1	0	0	1	0.72	0.05	0.08	0.77	0.61	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.7429955	53.45	44.61	49.7	64.5	56.82	44.75	25.0	25.0	203	174		64	106	97			197	245		193	239	303		
0.3		57.4	-57.4	23.8	68.4			352.1	1	0	0	1	0.72	0.05	0.13	0.79	0.65	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.7732646	52.69	44.92	47.01	64.21	54.67	45.0	25.0	25.0	203	174		64	106	97			197	245		193	239	303		
12.4	24.6	31.7	-31.7	53.8	49.3			352.0	1	0	0	1	0.71	0.04	0.14	0.8	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.808549	54.1	44.99	43.97	63.36	55.54	44.95	25.0	25.0	203	179	165	64	108	97			197	249	307	193	240	303		
16.3	18.9	24.2	-24.2	61.6	44.7			352.2	1	0	0	1	0.71	0.04	0.09	0.82	0.62	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.8584714	54.35	45.24	47.45	62.55	56.73	44.69	25.0	25.0	203	180	166	65	109	97			197	250	308	193	240	303		
16.3	18.9	24.2	-24.2	61.6	44.7			352.2	1	0	0	1	0.72	0.04	0.08	0.82	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174382.8774357	54.04	45.23	48.28	62.48	56.62	44.62	25.0	25.0	203	180	166	65	109	97			197	250	308	193	240	303		
