aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.8	4.9	-83.3	83.3	107.5	12.3			53.5	0	1	1	0	0.08	0.24	0.38	0.11	0.13	0.55	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.4128733	61.18	44.82	53.47	42.81	37.87	55.09	25.0	331	362	440	251	311	302			358	755	702	705	668	633	551			947
112.8	4.9	-83.3	83.3	107.5	12.3			53.5	0	1	1	0	0.64	0.22	0.42	0.07	0.08	0.61	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.520195	26.11	48.39	52.69	45.09	40.59	51.08	25.0	331	362	440	251	311	302			358	755	702	705	668	633	551			947
112.7	7.3	-82.1	82.1	108.4	12.8			53.5	0	1	1	0	0.19	0.25	0.45	0.06	0.08	0.62	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.6284478	62.87	46.21	50.21	45.26	39.61	49.94	25.0	331	362	440	252	311	302			358	755	702	707	667	633	551			947
112.7	7.3	-82.1	82.1	108.4	12.8			53.5	0	1	1	0	0.53	0.23	0.46	0.06	0.08	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.7358057	30.5	46.65	49.81	45.38	40.01	49.78	25.0	331	362	440	252	311	302			358	755	702	707	667	633	551			947
112.7	7.3	-82.1	82.1	108.4	12.8			53.5	0	1	1	0	0.4	0.23	0.45	0.05	0.06	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.844567	53.63	47.59	50.38	45.25	40.0	49.53	25.0	331	362	440	252	311	302			358	755	702	707	667	633	551			947
112.7	7.3	-82.1	82.1	108.4	12.8			53.5	0	1	1	0	0.31	0.24	0.45	0.04	0.07	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472735.9547956	39.38	46.61	50.85	45.44	39.67	49.68	25.0	331	362	440	252	311	302			358	755	702	707	667	633	551			947
118.6	5.9	-80.9	80.9	105.8	29.2			53.9	0	1	1	0	0.42	0.24	0.47	0.04	0.05	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.0618863	48.91	46.86	50.01	45.29	40.09	50.0	25.0	331	363	440	251	312	300			358	753	703	707	667	633	551			947
118.6	5.9	-80.9	80.9	105.8	29.2			53.9	0	1	1	0	0.31	0.24	0.48	0.04	0.06	0.62	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.1705315	42.22	46.98	48.96	45.56	39.51	50.28	25.0	331	363	440	251	312	300			358	753	703	707	667	633	551			947
76.8	20.7	-38.9	38.9	63.7	75.8			59.4	0	1	1	0	0.41	0.24	0.48	0.04	0.05	0.62	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.2775633	43.69	46.73	48.91	45.1	39.79	50.45	25.0	319	364	440	250	315	302			358	769	715	707	668	632	553			947
76.8	20.7	-38.9	38.9	63.7	75.8			59.4	0	1	1	0	0.31	0.24	0.48	0.03	0.05	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.385587	44.42	46.7	49.11	45.42	39.29	50.36	25.0	319	364	440	250	315	302			358	769	715	707	668	632	553			947
76.8	20.7	-38.9	38.9	63.7	75.8			59.4	0	1	1	0	0.41	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.4932592	43.25	47.22	48.96	45.12	39.62	50.27	25.0	319	364	440	250	315	302			358	769	715	707	668	632	553			947
76.8	20.7	-38.9	38.9	63.7	75.8			59.4	0	1	1	0	0.3	0.25	0.48	0.03	0.04	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.6035514	48.79	46.4	49.23	45.06	39.38	50.25	25.0	319	364	440	250	315	302			358	769	715	707	668	632	553			947
nan	43.6	28.3	-28.3	31.1	nan			58.9	0	1	1	0	0.42	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.710185	42.35	47.24	48.92	45.08	39.59	50.28	25.0	nan	377	441	250	327	nan			358	nan	746	707	667	663	nan			947
nan	43.6	28.3	-28.3	31.1	nan			58.9	1	1	1	1	0.26	0.25	0.48	0.03	0.04	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.8206973	49.8	46.96	49.2	45.18	39.3	50.2	25.0	nan	377	441	250	327	nan			358	nan	746	707	667	663	nan			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	1	1	1	0.42	0.25	0.48	0.03	0.03	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472736.9285803	40.85	46.39	49.04	44.92	39.31	50.22	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	0	0	1	0.31	0.24	0.48	0.02	0.03	0.63	0.01	0.34	0.25	0.48	0.0	0.0	0.64	0	1568472737.0367677	50.63	47.46	48.82	44.95	39.2	50.27	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	0	0	1	0.45	0.26	0.45	0.04	0.06	0.63	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.144937	75.0	27.48	25.0	75.0	75.0	25.0	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	0	0	1	1.19	0.01	0.02	1.04	0.86	0.16	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.25172	30.08	44.36	45.93	52.72	56.03	53.43	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	0	0	1	0.76	0.02	0.03	0.73	0.72	0.29	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.3585365	70.4	43.99	45.2	64.91	56.17	39.62	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
37.4	58.3	49.3	-49.3	28.0	71.5			54.1	1	0	0	1	0.95	0.02	0.03	1.06	0.9	0.25	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.46538	39.04	43.85	44.94	44.59	50.96	45.85	25.0	364	382	441	251	327	381			358	822	750	707	667	674	615			947
34.5	59.3	52.0	-52.0	26.4	72.2			53.6	1	0	0	1	0.84	0.02	0.03	0.85	0.76	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.5770438	62.46	43.67	44.68	64.41	57.31	46.66	25.0	363	383	441	251	327	383			358	823	750	707	667	674	617			947
34.5	59.3	52.0	-52.0	26.4	72.2			53.6	1	0	0	1	1.0	0.02	0.03	0.9	0.8	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.6845498	40.43	43.58	44.77	54.09	56.26	45.57	25.0	363	383	441	251	327	383			358	823	750	707	667	674	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	0.9	0.02	0.02	0.92	0.84	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.7917125	57.33	43.44	44.83	59.4	53.35	46.03	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	1.01	0.01	0.02	0.95	0.84	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472737.8983638	48.76	43.53	44.57	54.98	54.1	46.18	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	0.95	0.01	0.02	0.94	0.85	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.0064793	54.08	43.41	44.51	57.36	53.51	44.56	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	0.99	0.01	0.02	0.96	0.85	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.112909	51.06	43.29	44.53	56.22	53.57	47.12	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.220577	52.5	43.36	44.2	56.48	53.47	43.67	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
36.7	39.5	48.1	-48.1	23.4	70.5			53.1	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.3314223	51.54	43.26	44.22	56.22	53.5	47.33	25.0	364	384	443	250	327	384			358	823	751	707	667	675	617			947
71.5	nan	-16.3	16.3	nan	32.7			52.0	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.4440699	51.87	43.17	44.27	56.44	53.49	44.05	25.0	363	399	nan	nan	338	384			358	822	762	nan	nan	684	617			947
71.5	nan	-16.3	16.3	nan	32.7			52.0	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.5568535	51.87	43.07	43.92	56.13	53.55	46.91	25.0	363	399	nan	nan	338	384			358	822	762	nan	nan	684	617			947
100.1	5.2	-66.2	66.2	95.3	18.6			62.0	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.674796	51.65	42.98	43.97	56.37	53.39	44.48	25.0	363	407	484	296	366	384			358	822	774	780	715	697	617			947
100.1	5.2	-66.2	66.2	95.3	18.6			62.0	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472738.7880416	51.71	42.91	44.03	55.92	53.21	46.24	25.0	363	407	484	296	366	384			358	822	774	780	715	697	617			947
106.3	5.7	-73.8	73.8	101.9	16.6			64.6	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472738.9106603	51.55	42.81	43.75	56.07	53.46	44.92	25.0	364	407	483	301	370	383			358	822	775	788	716	697	617			947
106.3	5.7	-73.8	73.8	101.9	16.6			64.6	0	1	1	0	0.99	0.01	0.01	0.98	0.88	0.2	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472739.020516	51.65	42.73	43.81	56.34	53.15	45.72	25.0	364	407	483	301	370	383			358	822	775	788	716	697	617			947
106.3	5.7	-73.8	73.8	101.9	16.6			64.6	0	1	1	0	0.99	0.01	0.01	0.98	0.88	0.2	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.1322038	51.54	42.64	43.58	56.18	53.3	46.68	25.0	364	407	483	301	370	383			358	822	775	788	716	697	617			947
109.5	7.5	-76.8	76.8	104.7	16.2			65.6	0	1	1	0	0.29	0.13	0.25	0.41	0.77	0.76	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.2431536	44.5	58.03	68.62	25.0	25.0	46.41	25.0	364	406	481	303	371	383			358	822	775	792	716	698	617			947
109.5	7.5	-76.8	76.8	104.7	16.2			65.6	0	1	1	0	0.64	0.29	0.55	0.06	0.08	0.56	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.353414	39.7	44.79	35.49	48.46	43.3	51.78	25.0	364	406	481	303	371	383			358	822	775	792	716	698	617			947
111.7	7.7	-79.3	79.3	107.7	15.7			66.2	0	1	1	0	0.12	0.25	0.37	0.08	0.12	0.58	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.4636571	65.27	46.13	59.67	43.09	37.73	54.45	25.0	364	406	480	305	372	383			358	822	775	795	715	698	617			947
111.7	7.7	-79.3	79.3	107.7	15.7			66.2	0	1	1	0	0.53	0.25	0.45	0.07	0.09	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.5725055	25.0	48.38	52.22	45.09	39.95	50.72	25.0	364	406	480	305	372	383			358	822	775	795	715	698	617			947
111.7	7.7	-79.3	79.3	107.7	15.7			66.2	0	1	1	0	0.47	0.27	0.47	0.06	0.07	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.6821387	52.3	46.24	50.23	45.11	40.0	50.22	25.0	364	406	480	305	372	383			358	822	775	795	715	698	617			947
111.7	7.7	-79.3	79.3	107.7	15.7			66.2	0	1	1	0	0.35	0.25	0.47	0.05	0.08	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.7901995	41.94	47.21	50.35	45.25	39.57	49.81	25.0	364	406	480	305	372	383			358	822	775	795	715	698	617			947
112.8	7.9	-80.6	80.6	109.3	15.4			66.8	0	1	1	0	0.45	0.26	0.46	0.05	0.06	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472739.8981984	47.84	47.51	51.07	45.19	40.18	49.81	25.0	364	406	480	306	373	383			358	822	775	797	715	698	617			947
112.8	7.9	-80.6	80.6	109.3	15.4			66.8	0	1	1	0	0.24	0.26	0.47	0.04	0.06	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.0058002	41.54	46.88	50.78	45.55	39.6	50.05	25.0	364	406	480	306	373	383			358	822	775	797	715	698	617			947
124.2	5.3	-84.3	84.3	111.0	17.4			66.8	0	1	1	0	0.43	0.26	0.48	0.04	0.05	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.1125588	44.17	46.88	49.66	45.39	40.02	50.36	25.0	365	406	480	306	373	382			358	819	776	797	715	699	619			947
124.2	5.3	-84.3	84.3	111.0	17.4			66.8	0	1	1	0	0.25	0.26	0.49	0.03	0.05	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.2240477	45.09	47.14	49.1	45.43	39.41	50.66	25.0	365	406	480	306	373	382			358	819	776	797	715	699	619			947
92.6	16.8	-53.5	53.5	79.4	65.0			71.4	0	1	1	0	0.41	0.26	0.49	0.04	0.05	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.331541	45.45	47.02	49.08	45.14	39.79	50.51	25.0	354	405	480	304	376	378			358	827	783	797	715	697	616			947
92.6	16.8	-53.5	53.5	79.4	65.0			71.4	0	1	1	0	0.26	0.27	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.452291	50.17	46.74	49.26	45.28	39.6	50.57	25.0	354	405	480	304	376	378			358	827	783	797	715	697	616			947
92.6	16.8	-53.5	53.5	79.4	65.0			71.4	0	1	1	0	0.41	0.26	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.560236	42.43	47.11	49.14	44.95	39.58	50.45	25.0	354	405	480	304	376	378			358	827	783	797	715	697	616			947
92.6	16.8	-53.5	53.5	79.4	65.0			71.4	0	1	1	0	0.29	0.26	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.670664	46.29	47.04	49.25	45.07	39.26	50.31	25.0	354	405	480	304	376	378			358	827	783	797	715	697	616			947
nan	31.8	-3.4	3.4	44.5	nan			76.3	0	1	1	0	0.4	0.27	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.7853286	43.68	46.74	49.14	44.93	39.43	50.26	25.0	nan	404	481	304	381	nan			358	nan	806	796	715	712	nan			947
41.8	57.6	45.6	-45.6	32.7	71.5			67.0	1	1	1	1	0.29	0.26	0.49	0.03	0.03	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472740.9036822	49.74	47.01	49.14	44.77	39.29	50.28	25.0	380	414	481	304	378	444			358	892	825	796	715	740	694			947
41.8	57.6	45.6	-45.6	32.7	71.5			67.0	1	0	0	1	0.38	0.26	0.49	0.02	0.03	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472741.0113826	42.06	47.26	49.03	44.93	39.17	50.32	25.0	380	414	481	304	378	444			358	892	825	796	715	740	694			947
41.8	57.6	45.6	-45.6	32.7	71.5			67.0	1	0	0	1	0.31	0.27	0.49	0.02	0.02	0.65	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.1202338	75.0	30.99	25.0	75.0	75.0	25.0	25.0	380	414	481	304	378	444			358	892	825	796	715	740	694			947
41.8	57.6	45.6	-45.6	32.7	71.5			67.0	1	0	0	1	1.35	0.01	0.02	0.64	0.43	0.09	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.2330654	25.0	44.13	45.93	75.0	75.0	57.57	25.0	380	414	481	304	378	444			358	892	825	796	715	740	694			947
33.9	62.1	53.7	-53.7	28.7	72.2			66.0	1	0	0	1	0.72	0.02	0.03	0.78	0.76	0.36	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.3396683	68.97	44.1	45.43	56.34	52.41	36.48	25.0	380	414	481	305	377	445			358	893	825	796	715	742	699			947
33.9	62.1	53.7	-53.7	28.7	72.2			66.0	1	0	0	1	1.05	0.02	0.03	1.1	1.0	0.25	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.460402	39.8	43.88	44.93	41.78	42.71	45.41	25.0	380	414	481	305	377	445			358	893	825	796	715	742	699			947
33.9	62.1	53.7	-53.7	28.7	72.2			66.0	1	0	0	1	0.84	0.02	0.03	0.82	0.75	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.5671785	62.88	43.67	44.67	66.89	58.48	44.94	25.0	380	414	481	305	377	445			358	893	825	796	715	742	699			947
33.9	62.1	53.7	-53.7	28.7	72.2			66.0	1	0	0	1	1.07	0.02	0.03	0.98	0.83	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.6741457	41.78	43.64	44.85	50.41	54.53	45.13	25.0	380	414	481	305	377	445			358	893	825	796	715	742	699			947
31.5	62.6	55.0	-55.0	28.1	73.3			66.3	1	0	0	1	0.9	0.02	0.02	0.9	0.83	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.7813942	57.75	43.52	44.86	61.42	53.71	44.93	25.0	380	414	481	305	378	445			358	893	825	796	715	743	699			947
31.5	62.6	55.0	-55.0	28.1	73.3			66.3	1	0	0	1	1.01	0.02	0.02	0.98	0.84	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.8887782	48.7	43.59	44.79	53.7	54.17	46.28	25.0	380	414	481	305	378	445			358	893	825	796	715	743	699			947
30.8	63.1	56.0	-56.0	27.7	73.9			66.6	1	0	0	1	0.95	0.01	0.02	0.94	0.85	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472741.997157	54.13	43.44	44.45	57.69	53.59	44.59	25.0	380	414	481	305	378	445			358	893	826	796	715	743	699			947
30.8	63.1	56.0	-56.0	27.7	73.9			66.6	1	0	0	1	0.99	0.01	0.02	0.96	0.85	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.1038883	51.09	43.36	44.65	56.06	53.6	47.56	25.0	380	414	481	305	378	445			358	893	826	796	715	743	699			947
59.3	-1.1	2.6	-2.6	71.1	40.2			63.2	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.2123992	52.52	43.23	44.26	56.3	53.43	43.8	25.0	380	425	494	309	381	446			358	893	836	800	723	749	699			947
59.3	-1.1	2.6	-2.6	71.1	40.2			63.2	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.319171	51.64	43.18	44.34	56.19	53.53	47.2	25.0	380	425	494	309	381	446			358	893	836	800	723	749	699			947
59.3	-1.1	2.6	-2.6	71.1	40.2			63.2	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.4252312	51.89	43.2	44.36	56.21	53.33	44.01	25.0	380	425	494	309	381	446			358	893	836	800	723	749	699			947
59.3	-1.1	2.6	-2.6	71.1	40.2			63.2	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.531526	51.83	43.13	44.22	56.39	53.53	46.87	25.0	380	425	494	309	381	446			358	893	836	800	723	749	699			947
97.5	6.7	-64.5	64.5	89.9	18.6			74.5	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.6430402	51.78	43.03	44.12	56.31	53.4	44.69	25.0	380	435	509	339	412	445			358	893	856	877	779	773	699			947
97.5	6.7	-64.5	64.5	89.9	18.6			74.5	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.2	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472742.7709203	51.68	42.96	44.02	56.04	53.41	46.1	25.0	380	435	509	339	412	445			358	893	856	877	779	773	699			947
107.7	7.0	-74.9	74.9	100.1	16.0			77.5	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472742.8811145	51.56	42.86	43.88	56.08	53.24	45.18	25.0	380	433	504	344	415	445			358	892	856	885	780	775	699			947
107.7	7.0	-74.9	74.9	100.1	16.0			77.5	0	1	1	0	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472742.9915056	51.61	42.77	43.79	56.03	53.19	45.09	25.0	380	433	504	344	415	445			358	892	856	885	780	775	699			947
110.0	8.2	-78.4	78.4	104.6	15.4			78.7	0	1	1	0	0.99	0.01	0.01	0.99	0.88	0.19	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.1025822	51.67	42.77	43.82	55.99	53.32	46.98	25.0	380	433	502	346	417	445			358	892	856	889	780	776	699			947
110.0	8.2	-78.4	78.4	104.6	15.4			78.7	0	1	1	0	0.1	0.11	0.24	0.46	0.78	0.71	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.2157516	41.41	56.13	69.02	25.0	25.0	49.79	25.0	380	433	502	346	417	445			358	892	856	889	780	776	699			947
110.0	8.2	-78.4	78.4	104.6	15.4			78.7	0	1	1	0	0.6	0.24	0.56	0.06	0.07	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.323712	33.75	45.31	39.02	47.5	42.56	52.8	25.0	380	433	502	346	417	445			358	892	856	889	780	776	699			947
111.4	7.8	-80.6	80.6	107.1	14.6			79.4	0	1	1	0	0.09	0.22	0.37	0.08	0.11	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.4325488	62.55	45.31	57.0	42.95	37.98	54.53	25.0	381	432	500	348	417	445			358	892	856	892	779	776	699			947
111.4	7.8	-80.6	80.6	107.1	14.6			79.4	0	1	1	0	0.56	0.21	0.44	0.07	0.09	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.5421906	26.4	48.06	52.38	44.89	40.01	50.97	25.0	381	432	500	348	417	445			358	892	856	892	779	776	699			947
112.0	9.7	-80.7	80.7	108.1	15.4			80.1	0	1	1	0	0.49	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.6517067	54.56	46.12	50.1	45.2	39.77	49.95	25.0	381	432	500	349	418	445			358	892	856	893	779	776	699			947
112.0	9.7	-80.7	80.7	108.1	15.4			80.1	0	1	1	0	0.44	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.7587178	37.44	46.86	49.89	45.35	39.85	49.72	25.0	381	432	500	349	418	445			358	892	856	893	779	776	699			947
112.0	9.7	-80.7	80.7	108.1	15.4			80.1	0	1	1	0	0.47	0.22	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.8669024	50.63	47.24	50.58	45.2	39.63	49.54	25.0	381	432	500	349	418	445			358	892	856	893	779	776	699			947
112.0	9.7	-80.7	80.7	108.1	15.4			80.1	0	1	1	0	0.27	0.22	0.46	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472743.9734704	38.04	46.65	50.36	45.38	40.23	49.94	25.0	381	432	500	349	418	445			358	892	856	893	779	776	699			947
122.1	7.0	-82.9	82.9	108.8	21.9			80.1	0	1	1	0	0.41	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.0812554	46.02	46.78	49.49	45.36	39.67	50.07	25.0	382	432	500	349	418	444			358	890	857	893	779	777	699			947
122.1	7.0	-82.9	82.9	108.8	21.9			80.1	0	1	1	0	0.37	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.1881506	37.92	46.88	49.13	45.33	39.79	50.29	25.0	382	432	500	349	418	444			358	890	857	893	779	777	699			947
76.3	23.0	-36.9	36.9	64.0	80.1			86.9	0	1	1	0	0.42	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.296335	48.27	46.65	48.99	45.24	39.64	50.46	25.0	364	427	500	346	422	445			358	900	869	893	779	777	702			947
76.3	23.0	-36.9	36.9	64.0	80.1			86.9	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.4093342	43.49	46.49	49.01	45.24	39.56	50.25	25.0	364	427	500	346	422	445			358	900	869	893	779	777	702			947
nan	41.0	20.4	-20.4	34.3	nan			86.9	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.5173504	43.95	47.05	49.32	45.25	39.45	50.32	25.0	nan	425	500	347	420	nan			nan	nan	899	893	778	806	nan			nan
nan	41.0	20.4	-20.4	34.3	nan			86.9	0	1	1	0	0.32	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.6281936	44.14	46.62	49.04	44.99	39.57	50.37	25.0	nan	425	500	347	420	nan			nan	nan	899	893	778	806	nan			nan
nan	41.0	20.4	-20.4	34.3	nan			86.9	0	1	1	0	0.41	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.7375877	43.85	46.74	49.16	45.01	39.41	50.27	25.0	nan	425	500	347	420	nan			nan	nan	899	893	778	806	nan			nan
nan	41.0	20.4	-20.4	34.3	nan			86.9	0	1	1	0	0.3	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.845236	45.54	46.99	49.14	45.06	39.27	50.32	25.0	nan	425	500	347	420	nan			nan	nan	899	893	778	806	nan			nan
39.5	56.9	43.9	-43.9	29.6	70.6			81.8	0	1	1	0	0.41	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472744.9518983	45.08	46.61	49.06	44.82	39.18	50.25	25.0	377	428	501	347	415	489			nan	961	906	893	779	816	784			nan
39.5	56.9	43.9	-43.9	29.6	70.6			81.8	0	1	1	0	0.29	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472745.060692	47.62	46.4	49.15	44.7	39.34	50.29	25.0	377	428	501	347	415	489			nan	961	906	893	779	816	784			nan
