aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.2	2.5	-71.2	71.2	96.5	16.3			46.8	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.23	0.01	1	0.0	0.0	1	0.92	0.23	0	1568472777.3035965	51.63	42.84	43.84	56.38	53.69	46.54	25.0	354	382	459	263	321	313			359	745	688	677	663	623	541			945
109.8	6.4	-76.9	76.9	104.6	14.3			49.2	1	1	1	1	0.99	0.01	0.01	0.99	0.9	0.25	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472777.413887	51.46	42.77	43.86	55.83	53.54	45.12	25.0	354	381	458	266	324	313			359	745	689	685	661	623	541			945
109.8	6.4	-76.9	76.9	104.6	14.3			49.2	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.24	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472777.5211926	51.69	42.67	43.59	56.04	53.71	45.56	25.0	354	381	458	266	324	313			359	745	689	685	661	623	541			945
109.8	6.4	-76.9	76.9	104.6	14.3			49.2	0	1	1	0	1.0	0.01	0.01	0.99	0.9	0.22	0.01	1.0	0.0	0.0	1	0.92	0.23	0	1568472777.6280959	51.42	42.68	43.64	55.88	53.67	46.67	25.0	354	381	458	266	324	313			359	745	689	685	661	623	541			945
109.8	6.4	-76.9	76.9	104.6	14.3			49.2	0	1	1	0	0.54	0.09	0.21	0.63	0.83	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472777.7422645	25.0	59.21	73.42	25.0	25.0	69.31	25.0	354	381	458	266	324	313			359	745	689	685	661	623	541			945
114.0	4.4	-80.0	80.0	107.9	14.8			49.7	0	1	1	0	0.62	0.23	0.57	0.05	0.05	0.58	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472777.8500636	45.03	46.77	38.35	47.9	42.96	48.88	25.0	353	381	459	266	325	313			359	745	689	688	659	623	541			945
114.0	4.4	-80.0	80.0	107.9	14.8			49.7	0	1	1	0	0.06	0.23	0.41	0.1	0.13	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472777.958685	58.96	45.07	52.6	43.39	38.08	55.02	25.0	353	381	459	266	325	313			359	745	689	688	659	623	541			945
114.0	4.4	-80.0	80.0	107.9	14.8			49.7	0	1	1	0	0.65	0.2	0.43	0.08	0.08	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.0683925	27.66	48.07	52.29	44.57	40.7	51.16	25.0	353	381	459	266	325	313			359	745	689	688	659	623	541			945
114.0	4.4	-80.0	80.0	107.9	14.8			49.7	0	1	1	0	0.14	0.22	0.45	0.06	0.08	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.1769876	66.36	46.66	50.49	45.31	39.52	49.98	25.0	353	381	459	266	325	313			359	745	689	688	659	623	541			945
114.9	6.0	-83.0	83.0	113.0	13.1			50.2	0	1	1	0	0.53	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.285479	30.84	46.5	49.93	45.27	40.15	49.61	25.0	354	381	459	268	326	313			359	745	689	691	657	623	541			945
114.9	6.0	-83.0	83.0	113.0	13.1			50.2	0	1	1	0	0.34	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.3939657	52.28	47.53	50.9	45.33	39.96	49.71	25.0	354	381	459	268	326	313			359	745	689	691	657	623	541			945
124.6	3.5	-85.2	85.2	113.4	18.0			50.7	0	1	1	0	0.41	0.22	0.46	0.04	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.501559	35.77	46.66	50.69	45.36	39.75	49.53	25.0	354	381	459	268	327	312			359	742	690	691	657	624	543			945
124.6	3.5	-85.2	85.2	113.4	18.0			50.7	0	1	1	0	0.43	0.22	0.47	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.609824	47.58	46.65	49.42	45.48	40.07	50.12	25.0	354	381	459	268	327	312			359	742	690	691	657	624	543			945
82.8	18.2	-43.4	43.4	71.1	73.8			56.5	0	1	1	0	0.37	0.22	0.48	0.04	0.06	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.7170293	40.17	46.75	48.99	45.52	39.57	50.37	25.0	343	383	459	266	330	310			359	757	701	691	658	621	543			945
82.8	18.2	-43.4	43.4	71.1	73.8			56.5	0	1	1	0	0.42	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.8247554	46.02	46.83	48.96	45.27	39.81	50.52	25.0	343	383	459	266	330	310			359	757	701	691	658	621	543			945
82.8	18.2	-43.4	43.4	71.1	73.8			56.5	0	1	1	0	0.34	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472778.9324853	46.13	46.65	48.99	45.33	39.64	50.27	25.0	343	383	459	266	330	310			359	757	701	691	658	621	543			945
82.8	18.2	-43.4	43.4	71.1	73.8			56.5	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.0410194	43.98	46.63	49.2	45.14	39.56	50.21	25.0	343	383	459	266	330	310			359	757	701	691	658	621	543			945
nan	nan	nan	nan	37.5	nan			nan	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.1513505	48.89	46.85	49.17	45.16	39.25	50.3	25.0	nan	nan	459	266	341	nan			359	nan	nan	690	658	642	nan			945
nan	nan	nan	nan	37.5	nan			nan	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.2588165	42.45	46.79	48.8	45.0	39.53	50.16	25.0	nan	nan	459	266	341	nan			359	nan	nan	690	658	642	nan			945
nan	nan	nan	nan	37.5	nan			nan	0	1	1	0	0.33	0.23	0.47	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.370726	49.48	46.58	49.42	45.07	39.28	50.23	25.0	nan	nan	459	266	341	nan			359	nan	nan	690	658	642	nan			945
40.4	56.4	47.6	-47.6	31.4	70.6			51.4	0	1	1	0	0.37	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.4811213	42.38	46.79	48.77	44.8	39.36	50.44	25.0	388	403	460	267	344	396			359	809	736	690	658	662	600			945
40.4	56.4	47.6	-47.6	31.4	70.6			51.4	1	1	1	1	0.31	0.22	0.47	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.6011238	50.63	46.88	49.46	44.87	39.04	50.24	25.0	388	403	460	267	344	396			359	809	736	690	658	662	600			945
40.4	56.4	47.6	-47.6	31.4	70.6			51.4	1	1	1	1	0.4	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.7077138	41.12	46.55	48.99	44.72	39.32	50.25	25.0	388	403	460	267	344	396			359	809	736	690	658	662	600			945
40.4	56.4	47.6	-47.6	31.4	70.6			51.4	1	0	0	1	0.34	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472779.8157663	50.81	46.79	49.12	44.67	38.83	50.29	25.0	388	403	460	267	344	396			359	809	736	690	658	662	600			945
36.7	58.1	50.6	-50.6	30.1	71.1			51.1	1	0	0	1	0.45	0.17	0.25	0.07	0.1	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472779.9261158	75.0	29.42	25.0	75.0	75.0	25.0	25.0	388	403	460	266	344	396			359	809	736	690	658	663	603			945
36.7	58.1	50.6	-50.6	30.1	71.1			51.1	1	0	0	1	1.0	0.01	0.02	1.05	0.85	0.24	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.0324018	31.31	44.37	46.09	52.47	58.19	53.55	25.0	388	403	460	266	344	396			359	809	736	690	658	663	603			945
34.2	58.9	52.3	-52.3	29.6	72.6			50.6	1	0	0	1	0.76	0.02	0.03	0.72	0.68	0.32	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.139153	68.59	43.96	45.19	70.25	64.09	42.12	25.0	387	403	460	266	343	396			359	809	736	690	658	663	604			945
34.2	58.9	52.3	-52.3	29.6	72.6			50.6	1	0	0	1	0.95	0.02	0.03	0.93	1.05	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.24587	40.07	43.83	45.12	44.91	41.38	48.6	25.0	387	403	460	266	343	396			359	809	736	690	658	663	604			945
34.2	58.9	52.3	-52.3	29.6	72.6			50.6	1	0	0	1	0.85	0.02	0.03	0.83	0.77	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.3535635	61.42	43.55	44.69	65.29	60.62	44.47	25.0	387	403	460	266	343	396			359	809	736	690	658	663	604			945
34.2	58.9	52.3	-52.3	29.6	72.6			50.6	1	0	0	1	1.0	0.02	0.03	0.9	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.4612072	42.41	43.56	44.92	53.29	53.05	48.41	25.0	387	403	460	266	343	396			359	809	736	690	658	663	604			945
31.3	59.8	54.1	-54.1	28.5	73.1			50.2	1	0	0	1	0.92	0.02	0.02	0.92	0.86	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.570133	57.08	43.56	44.72	59.91	55.0	43.6	25.0	388	404	460	266	344	397			359	809	736	690	658	664	604			945
31.3	59.8	54.1	-54.1	28.5	73.1			50.2	1	0	0	1	0.99	0.01	0.02	0.94	0.87	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.6773386	48.72	43.44	44.67	55.42	54.79	48.16	25.0	388	404	460	266	344	397			359	809	736	690	658	664	604			945
35.6	39.1	48.0	-48.0	25.9	70.8			50.1	1	0	0	1	0.96	0.01	0.02	0.95	0.88	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.801496	53.48	43.34	44.46	56.83	54.07	44.37	25.0	388	404	462	266	343	397			359	809	737	690	658	664	604			945
35.6	39.1	48.0	-48.0	25.9	70.8			50.1	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472780.9128268	51.63	43.42	44.48	56.28	54.17	47.13	25.0	388	404	462	266	343	397			359	809	737	690	658	664	604			945
80.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472781.021574	52.31	43.25	44.33	56.49	54.01	45.39	25.0	388	426	nan	nan	nan	397			359	809	752	nan	nan	nan	603			945
80.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472781.1326046	51.75	43.2	44.17	56.41	54.08	45.74	25.0	388	426	nan	nan	nan	397			359	809	752	nan	nan	nan	603			945
80.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472781.2422993	51.95	43.1	44.0	56.24	54.01	46.83	25.0	388	426	nan	nan	nan	397			359	809	752	nan	nan	nan	603			945
102.1	4.3	-71.5	71.5	100.1	17.5			60.2	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472781.3526127	51.45	43.0	43.87	56.18	54.06	45.38	25.0	388	430	507	319	387	396			359	809	760	765	708	685	604			945
102.1	4.3	-71.5	71.5	100.1	17.5			60.2	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568472781.4620051	51.78	42.92	43.94	56.07	54.08	45.86	25.0	388	430	507	319	387	396			359	809	760	765	708	685	604			945
102.1	4.3	-71.5	71.5	100.1	17.5			60.2	1	1	1	1	0.99	0.01	0.02	0.98	0.91	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472781.5731337	51.45	42.86	43.89	56.0	53.88	47.09	25.0	388	430	507	319	387	396			359	809	760	765	708	685	604			945
102.1	4.3	-71.5	71.5	100.1	17.5			60.2	1	1	1	1	0.99	0.01	0.02	0.98	0.92	0.28	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472781.6819577	51.61	42.75	43.75	56.14	53.94	45.01	25.0	388	430	507	319	387	396			359	809	760	765	708	685	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.99	0.01	0.02	0.98	0.92	0.26	0.01	1.0	0.0	0.0	1	0.94	0.26	0	1568472781.7890549	51.66	42.69	43.64	56.21	53.93	46.48	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.89	0.05	0.13	0.92	0.87	0.41	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472781.8963668	25.0	60.66	75.0	25.0	25.0	72.7	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.53	0.23	0.61	0.04	0.08	0.66	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.0060258	56.36	48.3	37.27	48.3	39.67	43.14	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.28	0.24	0.41	0.1	0.12	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.1134803	46.86	44.46	52.0	43.27	38.62	54.7	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.58	0.2	0.42	0.07	0.08	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.2247343	34.5	48.02	52.91	45.03	40.75	51.35	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
110.6	6.6	-80.2	80.2	112.2	15.5			63.1	0	1	1	0	0.09	0.22	0.45	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.3341029	60.39	46.83	50.74	45.09	39.5	50.14	25.0	388	429	504	324	391	397			359	808	761	776	705	686	604			945
111.0	8.4	-81.2	81.2	114.9	14.9			63.1	0	1	1	0	0.56	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.4435444	32.9	46.34	49.89	45.24	40.01	49.76	25.0	388	429	503	325	391	397			359	808	761	778	703	686	604			945
111.0	8.4	-81.2	81.2	114.9	14.9			63.1	0	1	1	0	0.26	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.5518131	57.4	47.42	50.71	45.18	39.86	49.47	25.0	388	429	503	325	391	397			359	808	761	778	703	686	604			945
114.6	6.9	-82.3	82.3	115.6	16.6			63.1	0	1	1	0	0.46	0.22	0.45	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.659493	35.38	46.86	51.04	45.33	39.97	49.52	25.0	388	429	504	325	391	396			359	808	761	778	703	686	604			945
114.6	6.9	-82.3	82.3	115.6	16.6			63.1	0	1	1	0	0.41	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.769156	50.98	46.4	49.84	45.52	39.71	50.04	25.0	388	429	504	325	391	396			359	808	761	778	703	686	604			945
114.6	6.9	-82.3	82.3	115.6	16.6			63.1	0	1	1	0	0.35	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.875948	40.65	46.78	48.92	45.38	40.05	50.35	25.0	388	429	504	325	391	396			359	808	761	778	703	686	604			945
114.6	6.9	-82.3	82.3	115.6	16.6			63.1	0	1	1	0	0.4	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472782.9850287	45.44	47.01	48.89	45.18	39.33	50.48	25.0	388	429	504	325	391	396			359	808	761	778	703	686	604			945
89.1	17.7	-49.4	49.4	81.6	68.8			68.4	0	1	1	0	0.32	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.0949428	43.23	46.62	49.02	45.4	39.89	50.23	25.0	379	428	504	324	394	392			359	816	770	778	703	684	604			945
89.1	17.7	-49.4	49.4	81.6	68.8			68.4	0	1	1	0	0.44	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.2208345	42.24	46.77	49.25	45.1	39.5	50.17	25.0	379	428	504	324	394	392			359	816	770	778	703	684	604			945
nan	31.7	-1.4	1.4	47.3	nan			72.5	0	1	1	0	0.28	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.3281636	48.44	47.02	48.95	44.99	39.52	50.23	25.0	nan	429	504	323	400	nan			359	nan	792	778	703	700	nan			945
nan	31.7	-1.4	1.4	47.3	nan			72.5	0	1	1	0	0.43	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.436314	42.17	46.58	49.09	44.99	39.31	50.13	25.0	nan	429	504	323	400	nan			359	nan	792	778	703	700	nan			945
41.7	59.6	48.5	-48.5	36.9	68.7			63.2	1	1	1	1	0.24	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.5475144	49.56	46.42	48.98	45.18	39.56	50.26	25.0	412	439	505	324	398	462			359	879	810	778	703	729	680			945
41.7	59.6	48.5	-48.5	36.9	68.7			63.2	1	1	1	1	0.43	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.6555338	41.74	47.13	49.09	44.71	39.15	50.21	25.0	412	439	505	324	398	462			359	879	810	778	703	729	680			945
41.7	59.6	48.5	-48.5	36.9	68.7			63.2	1	0	0	1	0.28	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472783.7633088	48.5	46.66	49.12	44.87	39.29	50.25	25.0	412	439	505	324	398	462			359	879	810	778	703	729	680			945
38.5	60.9	52.3	-52.3	33.7	70.8			62.6	1	0	0	1	0.46	0.16	0.25	0.08	0.05	0.63	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472783.8716187	75.0	29.2	25.0	75.0	75.0	25.0	25.0	411	440	504	324	398	463			359	879	810	778	703	729	682			945
38.5	60.9	52.3	-52.3	33.7	70.8			62.6	1	0	0	1	1.04	0.01	0.02	1.12	1.04	0.2	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472783.9838316	27.77	44.15	45.9	53.82	58.9	54.01	25.0	411	440	504	324	398	463			359	879	810	778	703	729	682			945
35.7	62.3	55.0	-55.0	32.6	72.5			62.6	1	0	0	1	0.84	0.02	0.03	0.72	0.67	0.29	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.0904536	68.84	43.91	45.13	69.93	63.31	42.65	25.0	410	440	504	324	398	463			359	879	811	778	703	730	683			945
35.7	62.3	55.0	-55.0	32.6	72.5			62.6	1	0	0	1	0.89	0.02	0.03	0.99	1.02	0.29	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.209618	48.13	43.76	44.87	47.64	39.76	44.9	25.0	410	440	504	324	398	463			359	879	811	778	703	730	683			945
35.7	62.3	55.0	-55.0	32.6	72.5			62.6	1	0	0	1	0.91	0.02	0.03	0.85	0.77	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.31631	57.93	43.58	44.64	63.94	59.73	47.39	25.0	410	440	504	324	398	463			359	879	811	778	703	730	683			945
35.7	62.3	55.0	-55.0	32.6	72.5			62.6	1	0	0	1	0.94	0.02	0.02	0.9	0.87	0.28	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.4224136	48.82	43.5	44.84	54.28	53.41	45.66	25.0	410	440	504	324	398	463			359	879	811	778	703	730	683			945
33.5	63.3	55.9	-55.9	32.3	72.3			62.6	1	0	0	1	0.97	0.01	0.02	0.92	0.85	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.5311475	54.76	43.37	44.65	58.94	54.44	45.45	25.0	411	440	504	324	398	463			359	879	811	778	703	730	683			945
33.5	63.3	55.9	-55.9	32.3	72.3			62.6	1	0	0	1	0.96	0.01	0.02	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.6384676	51.35	43.43	44.6	56.06	54.42	46.8	25.0	411	440	504	324	398	463			359	879	811	778	703	730	683			945
nan	28.8	39.7	-39.7	33.9	63.7			62.1	1	0	0	1	0.97	0.01	0.02	0.95	0.87	0.28	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.7460337	52.7	43.31	44.42	56.9	53.74	44.44	25.0	nan	442	509	324	398	464			359	nan	813	777	703	730	683			945
nan	28.8	39.7	-39.7	33.9	63.7			62.1	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.853493	51.68	43.21	44.48	56.35	54.03	46.78	25.0	nan	442	509	324	398	464			359	nan	813	777	703	730	683			945
nan	28.8	39.7	-39.7	33.9	63.7			62.1	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472784.9599373	52.18	43.29	44.31	56.17	53.69	45.46	25.0	nan	442	509	324	398	464			359	nan	813	777	703	730	683			945
nan	28.8	39.7	-39.7	33.9	63.7			62.1	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.27	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472785.0667183	51.59	43.19	44.18	56.19	53.72	44.77	25.0	nan	442	509	324	398	464			359	nan	813	777	703	730	683			945
92.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472785.1760943	51.91	43.1	44.09	56.14	53.73	46.84	25.0	411	463	nan	nan	nan	463			359	879	837	nan	nan	nan	682			945
92.4	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472785.2884345	51.51	42.99	44.08	56.15	53.65	45.07	25.0	411	463	nan	nan	nan	463			359	879	837	nan	nan	nan	682			945
nan	6.1	-70.9	70.9	96.9	15.6			72.8	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.24	0.01	1	0.0	0.0	1	0.92	0.24	0	1568472785.4104557	51.74	42.93	43.85	56.08	53.74	45.56	25.0	nan	461	535	365	436	463			359	nan	840	860	770	759	682			945
nan	6.1	-70.9	70.9	96.9	15.6			72.8	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.25	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568472785.5339892	51.5	42.82	43.83	55.96	53.51	46.46	25.0	nan	461	535	365	436	463			359	nan	840	860	770	759	682			945
nan	6.1	-70.9	70.9	96.9	15.6			72.8	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.27	0.01	1.0	0.0	0.0	1	0.92	0.24	0	1568472785.6493814	51.58	42.72	43.69	56.18	53.65	44.34	25.0	nan	461	535	365	436	463			359	nan	840	860	770	759	682			945
110.7	7.7	-77.2	77.2	103.2	14.5			74.6	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.23	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472785.7633069	51.71	42.62	43.55	56.25	53.73	47.24	25.0	412	460	532	368	438	463			359	879	840	868	769	760	682			945
110.7	7.7	-77.2	77.2	103.2	14.5			74.6	0	1	1	0	0.24	0.11	0.26	0.7	0.84	0.51	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472785.87669	25.0	57.61	71.39	25.0	25.0	62.18	25.0	412	460	532	368	438	463			359	879	840	868	769	760	682			945
112.2	8.8	-79.6	79.6	108.2	13.7			75.1	0	1	1	0	0.55	0.23	0.57	0.06	0.06	0.56	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472785.985405	40.55	45.84	38.86	47.2	43.03	51.58	25.0	412	460	530	370	439	463			359	879	840	871	768	761	683			945
112.2	8.8	-79.6	79.6	108.2	13.7			75.1	0	1	1	0	0.07	0.22	0.39	0.09	0.12	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.0927145	62.68	45.47	53.99	43.85	38.14	54.52	25.0	412	460	530	370	439	463			359	879	840	871	768	761	683			945
113.6	8.2	-80.9	80.9	110.1	14.5			75.8	0	1	1	0	0.64	0.2	0.43	0.07	0.09	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.2019174	34.98	47.9	52.51	44.87	40.52	51.36	25.0	412	460	529	371	440	463			359	879	840	873	768	761	683			945
113.6	8.2	-80.9	80.9	110.1	14.5			75.8	0	1	1	0	0.17	0.22	0.46	0.06	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.309813	66.46	46.42	50.19	45.18	39.7	49.95	25.0	412	460	529	371	440	463			359	879	840	873	768	761	683			945
113.6	8.2	-80.9	80.9	110.1	14.5			75.8	0	1	1	0	0.57	0.22	0.46	0.05	0.08	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.4183738	31.62	46.54	49.92	45.28	39.9	49.71	25.0	412	460	529	371	440	463			359	879	840	873	768	761	683			945
113.6	8.2	-80.9	80.9	110.1	14.5			75.8	0	1	1	0	0.37	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.5252688	57.81	47.48	50.99	45.23	39.84	49.67	25.0	412	460	529	371	440	463			359	879	840	873	768	761	683			945
115.7	8.5	-81.6	81.6	110.8	15.0			75.8	0	1	1	0	0.46	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.632349	35.29	46.63	50.81	45.27	39.88	49.54	25.0	412	460	530	371	440	463			359	879	840	873	767	761	683			945
115.7	8.5	-81.6	81.6	110.8	15.0			75.8	0	1	1	0	0.42	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.7413056	49.56	46.63	49.55	45.61	39.87	50.0	25.0	412	460	530	371	440	463			359	879	840	873	767	761	683			945
108.7	11.6	-67.9	67.9	92.6	50.9			78.6	0	1	1	0	0.32	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.8483748	41.6	47.02	48.94	45.18	39.6	50.45	25.0	408	459	530	370	442	457			359	880	844	873	767	760	680			945
108.7	11.6	-67.9	67.9	92.6	50.9			78.6	0	1	1	0	0.41	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472786.9567268	44.31	46.64	49.02	45.28	39.83	50.44	25.0	408	459	530	370	442	457			359	880	844	873	767	760	680			945
