aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.4	54.7	49.0	-49.0	30.2	71.1			42.1	1	0	0	1	0.35	0.22	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472643.461205	43.91	46.85	49.23	44.8	39.44	50.38	33.66	342	343	390	195	271	309			355	749	676	619	621	611	541			947
39.4	54.7	49.0	-49.0	30.2	71.1			42.1	1	0	0	1	0.42	0.19	0.33	0.03	0.05	0.63	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472643.5684175	75.0	29.37	25.0	75.0	75.0	25.0	33.6	342	343	390	195	271	309			355	749	676	619	621	611	541			947
36.3	55.9	52.2	-52.2	28.4	70.0			40.8	1	0	0	1	1.22	0.01	0.02	0.99	0.78	0.18	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472643.675195	28.53	44.35	46.02	56.6	61.15	54.26	33.53	342	344	390	195	271	313			355	750	675	619	621	612	544			947
36.3	55.9	52.2	-52.2	28.4	70.0			40.8	1	0	0	1	0.83	0.02	0.03	0.73	0.65	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472643.798724	70.26	43.97	45.4	66.95	60.33	41.31	33.43	342	344	390	195	271	313			355	750	675	619	621	612	544			947
36.3	55.9	52.2	-52.2	28.4	70.0			40.8	1	0	0	1	0.9	0.02	0.03	0.92	0.98	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472643.909893	46.91	43.79	44.96	46.47	44.01	46.43	33.39	342	344	390	195	271	313			355	750	675	619	621	612	544			947
36.3	55.9	52.2	-52.2	28.4	70.0			40.8	1	0	0	1	0.92	0.02	0.03	0.92	0.77	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.0270085	60.66	43.54	44.67	65.13	59.32	45.31	33.32	342	344	390	195	271	313			355	750	675	619	621	612	544			947
32.6	57.3	54.0	-54.0	28.2	71.4			40.3	1	0	0	1	0.93	0.02	0.03	0.89	0.86	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.13715	48.88	43.56	44.77	55.29	53.67	45.57	33.25	342	344	390	195	271	313			355	750	675	619	621	613	545			947
32.6	57.3	54.0	-54.0	28.2	71.4			40.3	1	0	0	1	0.94	0.01	0.02	0.93	0.84	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.2482982	56.44	43.55	44.54	60.29	54.33	45.22	33.18	342	344	390	195	271	313			355	750	675	619	621	613	545			947
32.0	57.4	54.6	-54.6	27.8	72.0			40.3	1	0	0	1	0.97	0.01	0.02	0.94	0.85	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.358401	50.16	43.44	44.65	55.35	54.25	46.63	33.1	342	344	390	195	271	314			355	750	675	619	621	613	545			947
32.0	57.4	54.6	-54.6	27.8	72.0			40.3	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.4683728	53.45	43.32	44.46	57.4	53.86	44.13	33.21	342	344	390	195	271	314			355	750	675	619	621	613	545			947
56.3	-2.2	11.8	-11.8	61.3	44.5			38.2	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.5782819	51.48	43.35	44.48	56.12	53.94	47.39	32.99	343	355	399	199	275	314			355	750	679	616	625	616	545			947
56.3	-2.2	11.8	-11.8	61.3	44.5			38.2	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.6878839	52.52	43.15	44.32	56.51	54.1	44.4	32.91	343	355	399	199	275	314			355	750	679	616	625	616	545			947
56.3	-2.2	11.8	-11.8	61.3	44.5			38.2	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.7980325	51.65	43.18	44.35	56.37	53.78	46.24	32.84	343	355	399	199	275	314			355	750	679	616	625	616	545			947
56.3	-2.2	11.8	-11.8	61.3	44.5			38.2	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472644.90759	52.11	43.08	44.17	56.31	53.69	45.74	32.77	343	355	399	199	275	314			355	750	679	616	625	616	545			947
100.6	1.9	-67.6	67.6	92.1	17.3			48.2	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472645.0186412	51.61	43.0	44.09	56.48	53.65	44.87	32.71	343	376	452	254	316	313			355	750	694	682	664	627	545			947
100.6	1.9	-67.6	67.6	92.1	17.3			48.2	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472645.131945	51.94	42.91	43.97	56.12	53.74	46.2	32.65	343	376	452	254	316	313			355	750	694	682	664	627	545			947
106.8	4.6	-74.2	74.2	100.4	15.5			51.5	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.23	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472645.2434525	51.63	42.83	43.87	56.19	53.7	46.12	32.59	343	373	452	259	319	313			355	750	695	692	662	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	1	1	1	1	0.99	0.01	0.01	0.98	0.89	0.24	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472645.3509996	51.92	42.86	43.87	56.24	53.69	44.93	32.52	343	373	451	261	321	313			355	749	695	695	661	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	0	1	1	0	0.99	0.01	0.01	0.98	0.89	0.22	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472645.464602	51.77	42.67	43.82	56.17	53.67	45.89	32.47	343	373	451	261	321	313			355	749	695	695	661	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	0	1	1	0	0.25	0.12	0.27	0.29	0.75	0.53	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472645.586151	25.0	58.31	72.17	25.0	25.0	61.66	32.39	343	373	451	261	321	313			355	749	695	695	661	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	0	1	1	0	0.65	0.24	0.58	0.05	0.06	0.55	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472645.693125	45.37	46.06	37.41	47.81	42.92	51.32	32.32	343	373	451	261	321	313			355	749	695	695	661	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	0	1	1	0	0.07	0.22	0.36	0.09	0.12	0.57	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472645.7999249	41.81	45.03	57.47	43.42	38.19	55.49	32.26	343	373	451	261	321	313			355	749	695	695	661	627	545			947
111.4	3.4	-79.5	79.5	105.7	14.1			52.6	0	1	1	0	0.61	0.2	0.43	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472645.9092984	31.89	47.98	52.52	44.72	39.96	50.73	32.18	343	373	451	261	321	313			355	749	695	695	661	627	545			947
112.0	5.5	-79.7	79.7	108.1	14.0			53.0	0	1	1	0	0.11	0.22	0.46	0.06	0.08	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.0189264	64.46	46.26	50.57	45.25	39.64	50.11	32.12	343	374	451	261	322	313			355	750	696	698	660	627	545			947
112.0	5.5	-79.7	79.7	108.1	14.0			53.0	0	1	1	0	0.55	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.1257682	32.96	46.81	50.47	45.32	40.12	49.64	32.05	343	374	451	261	322	313			355	750	696	698	660	627	545			947
112.0	7.3	-80.8	80.8	109.7	13.4			53.0	0	1	1	0	0.26	0.21	0.45	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.237102	57.81	47.26	51.25	45.26	39.69	49.97	31.98	343	374	452	262	322	313			355	749	696	700	660	627	545			947
112.0	7.3	-80.8	80.8	109.7	13.4			53.0	0	1	1	0	0.47	0.22	0.46	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.3439608	36.46	46.65	50.52	45.46	40.19	49.8	31.91	343	374	452	262	322	313			355	749	696	700	660	627	545			947
112.0	7.3	-80.8	80.8	109.7	13.4			53.0	0	1	1	0	0.39	0.22	0.48	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.4526873	50.69	46.72	49.45	45.42	39.59	50.18	31.76	343	374	452	262	322	313			355	749	696	700	660	627	545			947
112.0	7.3	-80.8	80.8	109.7	13.4			53.0	0	1	1	0	0.36	0.22	0.48	0.04	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.5626209	41.38	47.06	48.92	45.35	39.87	50.5	31.78	343	374	452	262	322	313			355	749	696	700	660	627	545			947
116.9	4.8	-76.4	76.4	100.8	42.0			54.3	0	1	1	0	0.4	0.22	0.48	0.03	0.05	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.6689706	48.42	46.63	49.03	45.5	39.63	50.61	31.72	342	374	452	262	323	306			355	748	697	700	660	626	545			947
116.9	4.8	-76.4	76.4	100.8	42.0			54.3	0	1	1	0	0.35	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.782556	43.51	46.58	49.19	45.27	39.72	50.37	31.56	342	374	452	262	323	306			355	748	697	700	660	626	545			947
62.7	23.4	-22.3	22.3	52.9	nan			61.3	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.8919384	44.37	47.23	49.2	45.16	39.39	50.44	31.57	328	377	452	260	330	nan			355	771	717	700	660	631	nan			947
62.7	23.4	-22.3	22.3	52.9	nan			61.3	0	1	1	0	0.31	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472646.9997978	47.54	46.49	49.17	45.07	39.65	50.4	31.68	328	377	452	260	330	nan			355	771	717	700	660	631	nan			947
62.7	23.4	-22.3	22.3	52.9	nan			61.3	0	1	1	0	0.41	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472647.1132228	44.35	46.76	49.22	45.02	39.26	50.57	31.49	328	377	452	260	330	nan			355	771	717	700	660	631	nan			947
42.7	51.7	43.2	-43.2	30.6	67.1			54.8	1	1	1	1	0.31	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472647.2250276	47.9	47.05	49.19	45.21	39.63	50.34	31.42	371	393	452	261	338	394			355	814	743	699	660	665	607			947
42.7	51.7	43.2	-43.2	30.6	67.1			54.8	1	1	1	1	0.4	0.23	0.48	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472647.3322582	42.27	46.57	49.24	44.77	39.19	50.37	31.34	371	393	452	261	338	394			355	814	743	699	660	665	607			947
35.1	56.1	48.9	-48.9	28.5	71.0			54.0	1	0	0	1	0.33	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472647.4410203	48.9	46.83	49.23	44.83	39.18	50.32	31.28	371	394	452	261	338	393			355	814	743	699	660	666	608			947
35.1	56.1	48.9	-48.9	28.5	71.0			54.0	1	0	0	1	0.9	0.02	0.03	0.17	0.2	0.11	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472647.5483758	75.0	39.25	40.08	75.0	75.0	38.45	31.23	371	394	452	261	338	393			355	814	743	699	660	666	608			947
35.1	56.1	48.9	-48.9	28.5	71.0			54.0	1	0	0	1	0.8	0.02	0.03	1.06	0.96	0.3	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472647.6563354	53.55	44.24	45.77	40.78	34.78	43.39	31.16	371	394	452	261	338	393			355	814	743	699	660	666	608			947
35.1	56.1	48.9	-48.9	28.5	71.0			54.0	1	0	0	1	1.24	0.02	0.03	0.95	0.62	0.15	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472647.7661183	44.01	43.88	44.98	70.34	69.13	51.61	31.09	371	394	452	261	338	393			355	814	743	699	660	666	608			947
32.5	58.1	50.7	-50.7	27.7	70.7			53.3	1	0	0	1	0.83	0.02	0.03	0.87	0.83	0.3	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472647.872645	60.73	43.65	44.79	58.43	50.25	41.37	31.01	372	394	452	261	338	394			355	815	743	699	660	668	610			947
32.5	58.1	50.7	-50.7	27.7	70.7			53.3	1	0	0	1	1.11	0.02	0.02	1.04	0.78	0.2	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472647.980777	42.23	43.63	45.01	51.26	58.78	49.14	30.91	372	394	452	261	338	394			355	815	743	699	660	668	610			947
31.1	58.0	52.4	-52.4	27.0	71.7			53.3	1	0	0	1	0.9	0.02	0.02	0.88	0.85	0.27	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.0883026	57.53	43.51	44.73	60.19	52.11	43.11	30.88	372	394	452	261	338	394			355	815	743	699	660	668	611			947
31.1	58.0	52.4	-52.4	27.0	71.7			53.3	1	0	0	1	1.0	0.01	0.02	0.98	0.84	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.195583	47.98	43.55	44.85	54.93	54.77	47.7	31.0	372	394	452	261	338	394			355	815	743	699	660	668	611			947
31.1	58.0	52.4	-52.4	27.0	71.7			53.3	1	0	0	1	0.95	0.01	0.02	0.94	0.85	0.25	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.3023875	54.77	43.46	44.69	57.57	54.1	44.48	30.77	372	394	452	261	338	394			355	815	743	699	660	668	611			947
31.1	58.0	52.4	-52.4	27.0	71.7			53.3	1	0	0	1	0.99	0.01	0.02	0.96	0.86	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.4089053	50.7	43.34	44.52	56.47	53.88	46.59	30.69	372	394	452	261	338	394			355	815	743	699	660	668	611			947
34.4	39.2	48.2	-48.2	23.6	70.0			53.1	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.5156279	52.95	43.42	44.51	56.4	53.9	45.06	30.62	373	394	454	261	337	395			355	815	744	699	659	668	611			947
34.4	39.2	48.2	-48.2	23.6	70.0			53.1	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.22	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.6284566	51.56	43.32	44.41	56.42	53.84	45.13	30.56	373	394	454	261	337	395			355	815	744	699	659	668	611			947
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.7363424	52.12	43.22	44.25	56.31	53.77	46.87	30.48	373	411	nan	nan	nan	395			355	815	756	nan	nan	nan	610			947
73.6	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.843672	51.75	43.12	44.23	56.4	53.74	44.7	30.42	373	411	nan	nan	nan	395			355	815	756	nan	nan	nan	610			947
100.0	3.8	-68.7	68.7	94.7	18.1			63.4	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472648.9504635	52.09	43.04	43.96	56.25	53.56	46.03	30.57	373	418	495	309	379	394			355	815	768	775	711	690	610			947
100.0	3.8	-68.7	68.7	94.7	18.1			63.4	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472649.0582438	51.79	42.97	44.06	56.18	53.71	46.08	30.34	373	418	495	309	379	394			355	815	768	775	711	690	610			947
100.0	3.8	-68.7	68.7	94.7	18.1			63.4	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.24	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472649.169375	51.73	42.9	43.97	56.14	53.78	44.38	30.29	373	418	495	309	379	394			355	815	768	775	711	690	610			947
100.0	3.8	-68.7	68.7	94.7	18.1			63.4	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472649.27685	51.82	42.81	43.85	56.27	53.77	46.72	30.22	373	418	495	309	379	394			355	815	768	775	711	690	610			947
106.7	5.6	-76.0	76.0	102.1	16.3			65.8	0	1	1	0	0.99	0.01	0.02	0.98	0.89	0.23	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472649.383678	51.89	42.7	43.72	56.22	53.52	44.91	30.15	373	417	492	313	382	394			355	815	769	784	710	691	610			947
106.7	5.6	-76.0	76.0	102.1	16.3			65.8	0	1	1	0	0.96	0.02	0.06	0.95	0.86	0.29	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472649.4918761	25.0	60.71	75.0	25.0	25.0	75.0	30.1	373	417	492	313	382	394			355	815	769	784	710	691	610			947
106.7	5.6	-76.0	76.0	102.1	16.3			65.8	0	1	1	0	0.41	0.22	0.62	0.04	0.1	0.7	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472649.6103253	61.54	49.37	40.36	48.45	37.85	39.78	29.9	373	417	492	313	382	394			355	815	769	784	710	691	610			947
106.7	5.6	-76.0	76.0	102.1	16.3			65.8	0	1	1	0	0.16	0.25	0.43	0.11	0.12	0.54	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472649.7221835	37.19	44.37	50.94	43.13	39.24	56.16	29.94	373	417	492	313	382	394			355	815	769	784	710	691	610			947
108.9	7.1	-78.1	78.1	105.4	16.6			67.1	0	1	1	0	0.52	0.21	0.41	0.07	0.08	0.61	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472649.837128	38.91	48.07	53.45	45.06	40.42	51.39	29.87	373	416	491	315	383	394			355	814	769	787	710	691	610			947
108.9	7.1	-78.1	78.1	105.4	16.6			67.1	0	1	1	0	0.09	0.23	0.45	0.06	0.08	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472649.9474099	57.19	47.08	51.11	45.07	39.46	50.13	29.79	373	416	491	315	383	394			355	814	769	787	710	691	610			947
110.8	7.8	-80.1	80.1	108.2	16.1			67.4	0	1	1	0	0.55	0.23	0.46	0.06	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.0581923	32.97	46.32	50.14	45.19	40.17	49.94	29.74	373	416	490	316	384	394			355	814	769	789	709	692	611			947
110.8	7.8	-80.1	80.1	108.2	16.1			67.4	0	1	1	0	0.33	0.22	0.45	0.05	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.1687152	58.84	47.42	50.95	45.32	39.76	49.85	29.67	373	416	490	316	384	394			355	814	769	789	709	692	611			947
110.8	7.8	-80.1	80.1	108.2	16.1			67.4	0	1	1	0	0.42	0.23	0.46	0.04	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.2790904	34.98	46.82	50.86	45.38	40.24	49.6	29.6	373	416	490	316	384	394			355	814	769	789	709	692	611			947
110.8	7.8	-80.1	80.1	108.2	16.1			67.4	0	1	1	0	0.41	0.23	0.47	0.04	0.06	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.3909686	51.16	46.77	50.01	45.49	39.52	50.4	29.5	373	416	490	316	384	394			355	814	769	789	709	692	611			947
111.6	7.3	-80.7	80.7	109.2	16.1			67.4	0	1	1	0	0.37	0.23	0.48	0.04	0.05	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.502682	38.62	46.72	49.12	45.29	40.05	50.54	29.46	373	416	491	317	384	394			355	814	769	790	708	692	611			947
102.5	11.8	-62.2	62.2	86.2	55.8			71.0	0	1	1	0	0.41	0.23	0.48	0.04	0.05	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.6132433	48.35	46.76	49.08	45.39	39.38	50.69	29.39	367	415	491	316	386	389			355	817	774	790	709	690	609			947
102.5	11.8	-62.2	62.2	86.2	55.8			71.0	0	1	1	0	0.34	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.7262645	41.49	47.02	49.1	45.28	39.69	50.27	29.31	367	415	491	316	386	389			355	817	774	790	709	690	609			947
102.5	11.8	-62.2	62.2	86.2	55.8			71.0	0	1	1	0	0.4	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.8433952	46.47	46.78	49.24	45.07	39.36	50.16	29.23	367	415	491	316	386	389			355	817	774	790	709	690	609			947
102.5	11.8	-62.2	62.2	86.2	55.8			71.0	0	1	1	0	0.31	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472650.9516056	43.81	46.62	49.12	45.12	39.53	50.12	29.17	367	415	491	316	386	389			355	817	774	790	709	690	609			947
nan	27.9	-9.7	9.7	46.5	nan			76.1	0	1	1	0	0.36	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472651.0590456	46.86	46.9	49.16	45.03	39.41	50.14	29.12	nan	415	491	315	392	nan			355	nan	797	790	709	704	nan			947
nan	27.9	-9.7	9.7	46.5	nan			76.1	1	1	1	1	0.34	0.23	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472651.1694274	41.63	47.05	49.24	45.04	39.26	50.15	29.08	nan	415	491	315	392	nan			355	nan	797	790	709	704	nan			947
38.3	57.2	48.0	-48.0	29.8	71.1			67.6	1	1	1	1	0.4	0.24	0.48	0.02	0.03	0.64	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472651.2772074	46.18	46.72	49.13	45.02	39.21	50.07	29.01	388	424	491	316	389	456			355	885	819	789	708	734	688			947
38.3	57.2	48.0	-48.0	29.8	71.1			67.6	1	0	0	1	0.32	0.23	0.48	0.02	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472651.3860795	46.41	46.85	49.22	44.84	39.15	50.28	29.14	388	424	491	316	389	456			355	885	819	789	708	734	688			947
38.3	57.2	48.0	-48.0	29.8	71.1			67.6	1	0	0	1	0.45	0.12	0.14	0.1	0.13	0.43	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472651.4938173	75.0	34.33	34.12	75.0	75.0	30.43	28.9	388	424	491	316	389	456			355	885	819	789	708	734	688			947
38.3	57.2	48.0	-48.0	29.8	71.1			67.6	1	0	0	1	0.88	0.01	0.02	1.1	1.01	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472651.6013708	34.95	44.52	46.09	48.38	46.59	49.73	28.84	388	424	491	316	389	456			355	885	819	789	708	734	688			947
35.2	59.1	51.6	-51.6	27.7	69.9			66.8	1	0	0	1	0.9	0.02	0.03	0.72	0.63	0.18	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472651.7082696	71.29	44.01	45.17	66.87	62.03	43.72	28.78	389	425	491	316	389	457			355	885	819	789	708	735	693			947
35.2	59.1	51.6	-51.6	27.7	69.9			66.8	1	0	0	1	0.82	0.02	0.03	0.94	0.99	0.3	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472651.8252883	56.1	43.8	45.11	52.14	40.63	42.92	28.7	389	425	491	316	389	457			355	885	819	789	708	735	693			947
31.2	61.5	nan	nan	nan	nan			nan	1	0	0	1	1.01	0.02	0.03	0.97	0.76	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472651.9319472	57.79	43.67	44.86	63.24	59.07	47.75	28.64	389	425	491	316	nan	457			355	886	819	790	708	nan	693			947
31.2	61.5	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.02	0.03	0.89	0.85	0.27	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.0389884	53.43	43.66	44.92	58.4	53.72	44.32	28.57	389	425	491	316	nan	457			355	886	819	790	708	nan	693			947
31.2	61.2	54.2	-54.2	27.6	70.9			66.0	1	0	0	1	0.95	0.02	0.02	0.95	0.84	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.1450887	55.99	43.54	44.9	59.04	54.07	45.84	28.51	390	425	491	316	388	457			355	886	819	790	708	736	693			947
31.2	61.2	54.2	-54.2	27.6	70.9			66.0	1	0	0	1	0.95	0.02	0.02	0.94	0.84	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.2528224	51.32	43.45	44.84	56.56	54.35	45.95	28.44	390	425	491	316	388	457			355	886	819	790	708	736	693			947
31.2	61.2	54.2	-54.2	27.6	70.9			66.0	1	0	0	1	0.97	0.01	0.02	0.95	0.86	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.3594654	52.92	43.46	44.55	56.86	53.82	45.06	28.37	390	425	491	316	388	457			355	886	819	790	708	736	693			947
31.2	61.2	54.2	-54.2	27.6	70.9			66.0	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.4685366	52.1	43.48	44.49	56.42	53.87	46.98	28.3	390	425	491	316	388	457			355	886	819	790	708	736	693			947
58.5	-3.4	3.1	-3.1	70.1	40.0			63.2	1	0	0	1	0.98	0.01	0.02	0.96	0.87	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.577135	52.39	43.29	44.5	56.44	53.83	44.86	28.24	390	436	503	320	392	458			355	886	829	793	716	742	693			947
58.5	-3.4	3.1	-3.1	70.1	40.0			63.2	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.6838188	51.94	43.2	44.38	56.34	53.78	46.09	28.17	390	436	503	320	392	458			355	886	829	793	716	742	693			947
98.4	5.6	-65.7	65.7	91.6	17.8			75.2	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.7916546	51.99	43.22	44.25	56.29	53.72	46.45	28.11	390	445	519	349	423	457			355	886	850	872	771	767	693			947
98.4	5.6	-65.7	65.7	91.6	17.8			75.2	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472652.8992114	51.63	43.14	44.27	56.39	53.63	44.79	28.04	390	445	519	349	423	457			355	886	850	872	771	767	693			947
98.4	5.6	-65.7	65.7	91.6	17.8			75.2	1	0	0	1	0.98	0.01	0.02	0.98	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568472653.005989	51.99	43.07	44.19	56.34	53.59	45.76	28.0	390	445	519	349	423	457			355	886	850	872	771	767	693			947
98.4	5.6	-65.7	65.7	91.6	17.8			75.2	1	1	1	1	0.99	0.01	0.02	0.98	0.88	0.23	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472653.1142735	51.6	42.98	44.07	56.11	53.66	46.22	27.94	390	445	519	349	423	457			355	886	850	872	771	767	693			947
