aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.7	3.0	-73.6	73.6	100.8	16.7			50.5	0	1	1	0	1.0	0.01	0.01	0.98	0.89	0.25	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472689.924884	51.4	42.82	43.85	56.17	53.54	44.48	25.0	337	367	444	250	311	305			361	747	692	687	659	624	542			949
109.9	4.8	-76.9	76.9	105.0	15.5			51.0	0	1	1	0	0.99	0.01	0.02	0.98	0.89	0.22	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568472690.0334084	51.75	42.76	43.79	56.15	53.49	46.13	25.0	337	367	444	252	312	305			361	747	692	690	658	624	542			949
109.9	4.8	-76.9	76.9	105.0	15.5			51.0	0	1	1	0	0.31	0.11	0.25	0.37	0.76	0.7	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.1477184	44.95	56.51	68.04	25.26	25.0	49.67	25.0	337	367	444	252	312	305			361	747	692	690	658	624	542			949
109.9	4.8	-76.9	76.9	105.0	15.5			51.0	0	1	1	0	0.63	0.26	0.52	0.06	0.08	0.58	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.2574651	41.4	45.67	37.29	48.25	43.09	49.77	25.0	337	367	444	252	312	305			361	747	692	690	658	624	542			949
109.9	4.8	-76.9	76.9	105.0	15.5			51.0	0	1	1	0	0.1	0.22	0.38	0.08	0.1	0.56	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.3673635	60.66	45.52	56.43	43.4	37.86	54.92	25.0	337	367	444	252	312	305			361	747	692	690	658	624	542			949
111.7	5.9	-78.3	78.3	107.7	15.6			52.1	0	1	1	0	0.57	0.22	0.43	0.07	0.09	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.4745424	26.65	48.09	52.07	45.04	39.77	50.85	25.0	337	367	444	253	314	305			361	747	692	694	657	624	542			949
111.7	5.9	-78.3	78.3	107.7	15.6			52.1	0	1	1	0	0.3	0.24	0.46	0.06	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.5813375	55.63	46.1	50.05	45.18	40.0	49.93	25.0	337	367	444	253	314	305			361	747	692	694	657	624	542			949
113.0	6.6	-80.5	80.5	109.8	14.7			52.5	0	1	1	0	0.35	0.22	0.46	0.05	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.6905906	30.76	46.78	49.95	45.28	39.72	49.68	25.0	337	367	444	254	314	305			361	747	693	696	656	624	542			949
113.0	6.6	-80.5	80.5	109.8	14.7			52.5	0	1	1	0	0.46	0.23	0.45	0.05	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.799315	49.62	47.4	50.97	45.17	39.95	49.72	25.0	337	367	444	254	314	305			361	747	693	696	656	624	542			949
113.0	6.6	-80.5	80.5	109.8	14.7			52.5	0	1	1	0	0.22	0.23	0.46	0.04	0.06	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472690.908598	42.49	46.59	50.54	45.53	39.64	49.89	25.0	337	367	444	254	314	305			361	747	693	696	656	624	542			949
113.0	6.6	-80.5	80.5	109.8	14.7			52.5	0	1	1	0	0.44	0.23	0.48	0.04	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.015602	48.99	46.77	49.42	45.34	40.01	50.2	25.0	337	367	444	254	314	305			361	747	693	696	656	624	542			949
122.0	4.8	-82.4	82.4	110.9	18.4			53.1	0	1	1	0	0.38	0.23	0.48	0.03	0.05	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.1226003	41.93	46.89	49.08	45.52	39.5	50.47	25.0	337	366	444	254	315	304			361	745	693	696	656	625	543			949
122.0	4.8	-82.4	82.4	110.9	18.4			53.1	0	1	1	0	0.4	0.23	0.48	0.03	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.2294936	44.47	46.96	49.02	45.21	39.79	50.47	25.0	337	366	444	254	315	304			361	745	693	696	656	625	543			949
85.9	16.0	-47.2	47.2	73.6	70.3			58.3	0	1	1	0	0.31	0.23	0.48	0.03	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.3363621	41.52	46.69	48.99	45.23	39.3	50.36	25.0	326	367	444	253	317	300			361	757	703	696	657	622	543			949
85.9	16.0	-47.2	47.2	73.6	70.3			58.3	0	1	1	0	0.41	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.445229	45.23	46.67	49.33	45.18	39.65	50.33	25.0	326	367	444	253	317	300			361	757	703	696	657	622	543			949
85.9	16.0	-47.2	47.2	73.6	70.3			58.3	0	1	1	0	0.33	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.5547197	45.93	47.11	49.05	45.05	39.53	50.4	25.0	326	367	444	253	317	300			361	757	703	696	657	622	543			949
85.9	16.0	-47.2	47.2	73.6	70.3			58.3	0	1	1	0	0.39	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.662631	47.49	46.72	49.51	44.96	39.49	50.4	25.0	326	367	444	253	317	300			361	757	703	696	657	622	543			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.35	0.24	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.7729304	44.55	46.5	49.0	44.98	39.4	50.3	25.0	nan	nan	445	253	nan	nan			361	nan	nan	695	656	nan	nan			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.39	0.23	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.8807464	45.73	47.48	49.17	44.81	39.36	50.36	25.0	nan	nan	445	253	nan	nan			361	nan	nan	695	656	nan	nan			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	0.31	0.24	0.48	0.02	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568472691.9882045	47.11	46.33	49.07	44.91	39.27	50.32	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	0.57	0.03	0.04	0.13	0.17	0.22	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.10726	75.0	40.58	41.64	75.0	75.0	41.63	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	0.8	0.01	0.03	1.13	1.1	0.29	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.2168133	49.2	44.32	45.7	41.54	34.38	44.82	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	1.24	0.02	0.03	0.74	0.62	0.15	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.323883	49.55	43.89	45.03	71.14	68.01	51.23	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	0.84	0.02	0.03	0.85	0.86	0.3	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.4311047	56.12	43.76	44.99	54.5	42.66	42.55	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
35.7	59.1	52.5	-52.5	29.1	70.9			52.8	1	0	0	1	1.09	0.02	0.03	1.05	0.76	0.19	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.5375416	51.02	43.72	44.93	57.3	59.14	48.84	25.0	370	387	444	253	330	386			361	812	740	695	656	665	607			949
34.0	59.2	53.0	-53.0	28.5	71.6			52.8	1	0	0	1	0.9	0.02	0.02	0.88	0.86	0.26	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.646685	56.32	43.6	44.91	60.33	52.39	43.64	25.0	369	387	444	253	330	386			361	813	740	695	656	665	608			949
34.0	59.2	53.0	-53.0	28.5	71.6			52.8	1	0	0	1	1.01	0.02	0.02	0.98	0.84	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.7538352	50.17	43.45	44.77	54.62	54.46	46.97	25.0	369	387	444	253	330	386			361	813	740	695	656	665	608			949
49.1	19.8	32.3	-32.3	36.1	59.8			51.6	1	0	0	1	0.95	0.01	0.02	0.93	0.85	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.8607845	53.79	43.54	44.75	57.62	54.16	45.11	25.0	370	391	450	253	330	387			361	812	742	694	656	665	607			949
49.1	19.8	32.3	-32.3	36.1	59.8			51.6	1	0	0	1	0.99	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472692.967919	51.44	43.42	44.56	56.2	53.65	45.67	25.0	370	391	450	253	330	387			361	812	742	694	656	665	607			949
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.0747442	52.46	43.32	44.66	56.42	53.77	46.97	25.0	369	410	nan	nan	nan	387			361	812	757	nan	nan	nan	607			949
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.96	0.87	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.1822886	51.68	43.25	44.43	56.45	53.65	44.48	25.0	369	410	nan	nan	nan	387			361	812	757	nan	nan	nan	607			949
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.2889962	52.19	43.28	44.29	56.32	53.74	46.47	25.0	369	410	nan	nan	nan	387			361	812	757	nan	nan	nan	607			949
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.3955395	51.75	43.2	44.02	56.22	53.69	45.54	25.0	369	410	nan	nan	nan	387			361	812	757	nan	nan	nan	607			949
83.2	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.5038645	51.89	43.1	44.13	56.23	53.62	44.57	25.0	369	410	nan	nan	nan	387			361	812	757	nan	nan	nan	607			949
102.6	3.3	-69.8	69.8	97.4	16.1			61.7	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.611011	51.74	42.99	44.05	56.25	53.5	46.53	25.0	370	412	490	303	371	386			361	812	764	770	709	688	608			949
102.6	3.3	-69.8	69.8	97.4	16.1			61.7	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.21	0	1568472693.7189872	51.69	42.93	43.95	56.07	53.64	45.25	25.0	370	412	490	303	371	386			361	812	764	770	709	688	608			949
102.6	3.3	-69.8	69.8	97.4	16.1			61.7	1	1	1	1	0.99	0.01	0.02	0.98	0.89	0.23	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472693.8302624	51.77	42.86	43.86	56.14	53.45	44.69	25.0	370	412	490	303	371	386			361	812	764	770	709	688	608			949
102.6	3.3	-69.8	69.8	97.4	16.1			61.7	1	1	1	1	1.0	0.01	0.01	0.98	0.89	0.21	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472693.9460008	51.54	42.88	43.86	56.11	53.58	46.82	25.0	370	412	490	303	371	386			361	812	764	770	709	688	608			949
108.9	6.2	-76.8	76.8	103.2	15.4			64.3	0	1	1	0	0.99	0.01	0.01	0.99	0.89	0.23	0.01	1.0	0.0	0.0	1	0.91	0.21	0	1568472694.0545661	51.75	42.76	43.75	56.05	53.57	44.34	25.0	370	412	488	307	375	386			361	812	765	779	709	688	608			949
108.9	6.2	-76.8	76.8	103.2	15.4			64.3	0	1	1	0	0.99	0.01	0.04	0.96	0.87	0.26	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.1631038	25.0	62.67	75.0	25.0	25.0	75.0	25.0	370	412	488	307	375	386			361	812	765	779	709	688	608			949
110.7	7.0	-78.7	78.7	106.0	15.2			64.7	0	1	1	0	0.15	0.21	0.62	0.04	0.13	0.74	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.270739	67.25	53.63	54.49	45.4	25.0	30.65	25.0	370	412	487	308	376	386			361	812	765	782	708	689	608			949
110.7	7.0	-78.7	78.7	106.0	15.2			64.7	0	1	1	0	0.69	0.29	0.47	0.1	0.09	0.52	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.3789334	25.0	43.73	47.07	44.34	42.02	58.0	25.0	370	412	487	308	376	386			361	812	765	782	708	689	608			949
110.7	7.0	-78.7	78.7	106.0	15.2			64.7	0	1	1	0	0.41	0.23	0.41	0.06	0.09	0.6	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.4871817	61.11	47.24	54.69	44.97	38.24	52.63	25.0	370	412	487	308	376	386			361	812	765	782	708	689	608			949
110.7	7.0	-78.7	78.7	106.0	15.2			64.7	0	1	1	0	0.16	0.25	0.45	0.07	0.09	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.5978394	37.41	47.56	51.45	44.71	39.69	50.14	25.0	370	412	487	308	376	386			361	812	765	782	708	689	608			949
112.8	7.2	-81.1	81.1	109.6	14.3			65.9	0	1	1	0	0.49	0.26	0.47	0.06	0.07	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.7048867	46.84	46.38	50.1	45.34	39.97	50.21	25.0	370	411	486	310	377	386			361	811	765	784	708	689	608			949
112.8	7.2	-81.1	81.1	109.6	14.3			65.9	0	1	1	0	0.12	0.25	0.46	0.05	0.08	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.8137548	52.91	47.27	50.7	45.35	39.75	49.66	25.0	370	411	486	310	377	386			361	811	765	784	708	689	608			949
122.5	5.2	-83.8	83.8	111.0	19.2			65.9	0	1	1	0	0.49	0.26	0.46	0.05	0.06	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472694.9329965	37.23	47.42	51.39	45.27	40.29	49.92	25.0	371	411	486	310	377	385			361	809	766	786	707	690	609			949
122.5	5.2	-83.8	83.8	111.0	19.2			65.9	0	1	1	0	0.25	0.26	0.48	0.04	0.06	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.0494363	57.12	46.78	50.07	45.79	39.63	50.13	25.0	371	411	486	310	377	385			361	809	766	786	707	690	609			949
85.1	19.5	-44.2	44.2	71.3	72.6			71.8	0	1	1	0	0.43	0.26	0.48	0.04	0.05	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.1710875	38.45	47.02	49.37	45.29	40.04	50.48	25.0	357	410	486	309	381	383			361	820	776	786	707	688	608			949
85.1	19.5	-44.2	44.2	71.3	72.6			71.8	0	1	1	0	0.36	0.26	0.49	0.04	0.05	0.63	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.2796683	47.15	47.14	49.19	45.4	39.64	50.62	25.0	357	410	486	309	381	383			361	820	776	786	707	688	608			949
85.1	19.5	-44.2	44.2	71.3	72.6			71.8	0	1	1	0	0.32	0.26	0.49	0.03	0.05	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.3875852	40.35	46.84	49.17	45.28	39.78	50.57	25.0	357	410	486	309	381	383			361	820	776	786	707	688	608			949
85.1	19.5	-44.2	44.2	71.3	72.6			71.8	0	1	1	0	0.4	0.26	0.49	0.03	0.05	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.4970589	46.84	46.83	49.23	45.12	39.43	50.55	25.0	357	410	486	309	381	383			361	820	776	786	707	688	608			949
nan	35.6	7.0	-7.0	39.2	nan			74.4	0	1	1	0	0.33	0.26	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.6069977	44.84	47.09	49.25	45.25	39.59	50.56	25.0	nan	412	486	309	386	nan			361	nan	801	786	707	708	nan			949
nan	35.6	7.0	-7.0	39.2	nan			74.4	0	1	1	0	0.42	0.26	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.7157364	47.76	47.15	49.23	45.16	39.39	50.47	25.0	nan	412	486	309	386	nan			361	nan	801	786	707	708	nan			949
39.6	60.3	50.7	-50.7	30.1	71.0			66.0	1	1	1	1	0.42	0.27	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.827545	38.76	46.67	49.16	45.13	39.49	50.33	25.0	388	420	487	309	383	450			361	884	816	786	707	733	687			949
36.7	62.0	54.1	-54.1	28.4	71.9			65.4	1	1	1	1	0.38	0.26	0.49	0.03	0.04	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472695.9402394	51.09	47.11	49.29	44.89	39.17	50.41	25.0	388	421	487	310	383	450			361	884	816	786	707	733	689			949
36.7	62.0	54.1	-54.1	28.4	71.9			65.4	1	0	0	1	0.38	0.26	0.49	0.02	0.03	0.64	0.01	0.33	0.27	0.49	0.0	0.0	0.65	0	1568472696.0493217	41.06	47.12	49.27	44.96	39.35	50.41	25.0	388	421	487	310	383	450			361	884	816	786	707	733	689			949
36.7	62.0	54.1	-54.1	28.4	71.9			65.4	1	0	0	1	0.39	0.27	0.49	0.02	0.03	0.64	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.156343	75.0	31.14	25.0	75.0	75.0	25.0	25.0	388	421	487	310	383	450			361	884	816	786	707	733	689			949
36.7	62.0	54.1	-54.1	28.4	71.9			65.4	1	0	0	1	1.3	0.01	0.02	0.91	0.64	0.12	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.269294	25.2	44.26	45.8	60.06	67.57	55.63	25.0	388	421	487	310	383	450			361	884	816	786	707	733	689			949
32.9	63.6	55.7	-55.7	28.2	72.8			64.6	1	0	0	1	0.75	0.02	0.03	0.74	0.68	0.26	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.3775947	68.71	44.05	45.24	66.77	59.77	41.9	25.0	388	421	486	309	382	450			361	884	816	786	707	734	691			949
32.9	63.6	55.7	-55.7	28.2	72.8			64.6	1	0	0	1	0.92	0.02	0.03	1.16	0.89	0.24	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.4850423	39.24	43.89	44.99	40.57	52.53	47.16	25.0	388	421	486	309	382	450			361	884	816	786	707	734	691			949
32.9	63.6	55.7	-55.7	28.2	72.8			64.6	1	0	0	1	0.92	0.02	0.03	0.81	0.76	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.592154	62.04	43.74	44.85	66.26	56.65	46.08	25.0	388	421	486	309	382	450			361	884	816	786	707	734	691			949
32.9	63.6	55.7	-55.7	28.2	72.8			64.6	1	0	0	1	0.95	0.02	0.03	0.92	0.79	0.25	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.6996188	49.86	43.61	44.74	55.18	56.77	44.42	25.0	388	421	486	309	382	450			361	884	816	786	707	734	691			949
31.9	64.4	56.8	-56.8	28.2	72.7			64.6	1	0	0	1	0.94	0.02	0.02	0.95	0.83	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.807139	57.07	43.5	44.89	59.94	53.39	45.7	25.0	389	421	486	310	382	450			361	884	817	786	707	735	691			949
31.9	64.4	56.8	-56.8	28.2	72.7			64.6	1	0	0	1	0.96	0.01	0.02	0.93	0.83	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472696.9142923	50.44	43.45	44.71	56.59	54.14	45.44	25.0	389	421	486	310	382	450			361	884	817	786	707	735	691			949
31.9	64.4	56.8	-56.8	28.2	72.7			64.6	1	0	0	1	0.98	0.01	0.02	0.96	0.84	0.21	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.0311534	52.99	43.52	44.65	56.97	53.68	46.11	25.0	389	421	486	310	382	450			361	884	817	786	707	735	691			949
31.9	64.4	56.8	-56.8	28.2	72.7			64.6	1	0	0	1	0.97	0.01	0.02	0.96	0.85	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.1383104	52.23	43.39	44.48	56.28	53.59	45.18	25.0	389	421	486	310	382	450			361	884	817	786	707	735	691			949
42.3	36.3	43.8	-43.8	29.7	65.5			63.7	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.2452393	52.32	43.29	44.49	56.65	53.53	44.96	25.0	389	423	490	309	382	451			361	885	818	785	707	735	690			949
42.3	36.3	43.8	-43.8	29.7	65.5			63.7	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.367598	52.1	43.16	44.34	56.15	53.58	45.78	25.0	389	423	490	309	382	451			361	885	818	785	707	735	690			949
81.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.4741356	51.84	43.24	44.18	56.2	53.57	44.55	25.0	389	440	nan	nan	nan	451			361	884	837	nan	nan	nan	690			949
81.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.5892572	52.05	43.15	44.25	56.24	53.5	46.69	25.0	389	440	nan	nan	nan	451			361	884	837	nan	nan	nan	690			949
102.0	5.6	-68.8	68.8	94.9	15.4			73.7	1	0	0	1	1.0	0.01	0.02	0.98	0.87	0.23	0.01	1	0.0	0.0	1	0.9	0.2	0	1568472697.7007012	51.6	43.05	44.1	56.2	53.36	44.49	25.0	390	442	516	346	418	450			361	884	847	868	773	765	690			949
102.0	5.6	-68.8	68.8	94.9	15.4			73.7	1	1	1	1	0.99	0.01	0.02	0.98	0.87	0.2	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472697.811308	51.7	42.98	44.02	56.13	53.5	46.31	25.0	390	442	516	346	418	450			361	884	847	868	773	765	690			949
102.0	5.6	-68.8	68.8	94.9	15.4			73.7	1	1	1	1	0.99	0.01	0.01	0.98	0.88	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472697.9204302	51.78	42.89	44.02	56.29	53.41	45.16	25.0	390	442	516	346	418	450			361	884	847	868	773	765	690			949
102.0	5.6	-68.8	68.8	94.9	15.4			73.7	0	1	1	0	1.0	0.01	0.01	0.98	0.88	0.22	0.01	1.0	0.0	0.0	1	0.9	0.2	0	1568472698.027539	51.53	42.8	43.93	56.1	53.43	44.72	25.0	390	442	516	346	418	450			361	884	847	868	773	765	690			949
108.2	7.1	-76.2	76.2	102.4	13.4			76.0	0	1	1	0	0.99	0.01	0.02	0.98	0.88	0.19	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.1414142	25.0	56.31	71.97	25.0	25.0	72.6	25.0	390	441	512	350	421	450			361	884	847	876	774	767	690			949
111.7	7.7	-79.4	79.4	nan	13.7			78.0	0	1	1	0	0.08	0.15	0.41	0.05	0.37	0.88	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.248267	67.19	52.52	57.05	44.44	25.0	30.87	25.0	390	440	510	nan	423	450			361	884	847	880	nan	767	690			949
111.7	7.7	-79.4	79.4	nan	13.7			78.0	0	1	1	0	0.52	0.24	0.45	0.1	0.1	0.53	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.368377	25.0	44.31	45.93	45.04	41.47	56.53	25.0	390	440	510	nan	423	450			361	884	847	880	nan	767	690			949
113.2	8.5	-81.2	81.2	107.0	13.6			78.7	0	1	1	0	0.51	0.2	0.41	0.06	0.08	0.6	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.4826143	51.28	47.08	53.79	45.07	39.15	52.27	25.0	390	440	509	353	424	450			361	884	848	882	773	768	690			949
113.2	8.5	-81.2	81.2	107.0	13.6			78.7	0	1	1	0	0.11	0.21	0.45	0.07	0.09	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.5971482	61.33	47.04	50.93	44.88	39.41	50.15	25.0	390	440	509	353	424	450			361	884	848	882	773	768	690			949
113.2	8.5	-81.2	81.2	107.0	13.6			78.7	0	1	1	0	0.57	0.22	0.46	0.06	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.7148385	33.92	46.13	50.11	45.23	40.0	49.97	25.0	390	440	509	353	424	450			361	884	848	882	773	768	690			949
113.2	8.5	-81.2	81.2	107.0	13.6			78.7	0	1	1	0	0.25	0.21	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.825461	62.21	47.22	50.24	45.18	39.52	49.54	25.0	390	440	509	353	424	450			361	884	848	882	773	768	690			949
113.4	9.0	-81.4	81.4	107.8	13.5			78.7	0	1	1	0	0.49	0.22	0.45	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472698.9361975	34.03	46.76	51.0	45.26	40.28	49.59	25.0	390	440	509	355	424	450			361	884	848	882	773	768	690			949
113.4	9.0	-81.4	81.4	107.8	13.5			78.7	0	1	1	0	0.39	0.22	0.47	0.04	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.0464501	52.37	46.43	49.97	45.49	39.55	50.18	25.0	390	440	509	355	424	450			361	884	848	882	773	768	690			949
117.8	6.9	-78.6	78.6	101.4	35.6			79.5	0	1	1	0	0.38	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.1598833	38.53	46.95	49.11	45.32	39.95	50.31	25.0	390	440	509	354	425	446			361	883	849	882	773	768	688			949
117.8	6.9	-78.6	78.6	101.4	35.6			79.5	0	1	1	0	0.41	0.22	0.48	0.03	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.2682474	48.65	46.83	48.93	45.35	39.5	50.45	25.0	390	440	509	354	425	446			361	883	849	882	773	768	688			949
117.8	6.9	-78.6	78.6	101.4	35.6			79.5	0	1	1	0	0.33	0.23	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.3909726	46.11	46.36	49.24	45.11	39.68	50.24	25.0	390	440	509	354	425	446			361	883	849	882	773	768	688			949
71.7	23.4	-32.7	32.7	59.7	81.1			85.6	0	1	1	0	0.42	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.4982922	46.18	46.96	49.15	45.18	39.39	50.31	25.0	371	435	509	352	428	452			361	894	862	883	772	770	695			949
71.7	23.4	-32.7	32.7	59.7	81.1			85.6	0	1	1	0	0.31	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568472699.6060612	45.32	46.78	49.24	45.15	39.56	50.38	25.0	371	435	509	352	428	452			361	894	862	883	772	770	695			949
