aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
70.5		40.5	-40.5	44.8	78.7			43.3	0	0	1	1	0.71	0.56	0.03	0.59	0.57	0.62	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.0869648	47.73	48.29	45.39	67.78	47.16	49.51	25.0	1165	1155		1047	1117	1136			1100	468	411		368	369	303			462
70.5		40.5	-40.5	44.8	78.7			43.3	0	0	1	1	0.7	0.55	0.03	0.97	0.57	0.62	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.195061	47.73	49.26	45.3	41.04	47.03	49.55	25.0	1165	1155		1047	1117	1136			1100	468	411		368	369	303			462
76.5		39.6	-39.6	48.5				43.3	0	0	1	1	0.71	0.55	0.03	0.74	0.58	0.62	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.3097622	47.59	49.39	45.1	58.1	46.4	49.47	25.0	1168	1155		1047	1118				1100	467	411		367	369				462
76.5		39.6	-39.6	48.5				43.3	0	0	1	1	0.71	0.56	0.03	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.421154	47.46	49.04	44.7	56.18	46.11	49.92	25.0	1168	1155		1047	1118				1100	467	411		367	369				462
78.5		38.8	-38.8	49.9	74.4			43.1	0	0	1	1	0.7	0.56	0.02	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.5427825	47.61	49.05	44.88	54.67	45.85	49.98	25.0	1169	1155		1047	1118	1136			1100	467	411		367	369	303			462
78.5		38.8	-38.8	49.9	74.4			43.1	0	0	1	1	0.71	0.56	0.02	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.6509311	47.35	49.07	44.62	54.69	45.99	50.27	25.0	1169	1155		1047	1118	1136			1100	467	411		367	369	303			462
85.9		17.0	-17.0	62.9	62.5			43.5	0	0	1	1	0.71	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.7641933	47.44	49.1	44.62	54.58	45.73	49.95	25.0	1167	1160		1047	1119	1136			1100	467	411		367	369	303			462
85.9		17.0	-17.0	62.9	62.5			43.5	0	0	1	1	0.71	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.8726702	47.3	49.11	44.3	54.81	45.67	50.14	25.0	1167	1160		1047	1119	1136			1100	467	411		367	369	303			462
95.0									0	0	1	1	0.71	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092875.98132	47.36	48.99	44.48	54.91	45.62	49.97	25.0	1155	1159		1047		1136			1100	468	413		367		303			462
95.0									0	0	1	1	0.7	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092876.09304	47.27	48.95	44.28	54.78	45.53	49.93	25.0	1155	1159		1047		1136			1100	468	413		367		303			462
95.8									0	0	1	1	0.71	0.56	0.02	0.82	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092876.199757	47.3	48.99	44.16	54.64	45.49	50.12	25.0	1145	1155		1047		1136			1100	469	415		367		303			462
95.8									0	0	1	1	0.7	0.56	0.02	0.82	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092876.3078494	47.47	49.0	44.16	54.77	45.63	50.13	25.0	1145	1155		1047		1136			1100	469	415		367		303			462
96.8	63.1	-34.0	34.0	73.1	52.5			65.8	1	1	1	1	0.71	0.56	0.02	0.82	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092876.4162538	47.25	49.0	43.73	54.79	45.53	49.92	25.0	1117	1144	1202	1048	1120	1136			1086	469	421	437	367	368	303			461
96.8	63.1	-34.0	34.0	73.1	52.5			65.8	1	1	1	1	0.7	0.56	0.02	0.83	0.59	0.61	0.01	0.7	0.56	0.0	0.84	0.58	0.61	0	1567092876.5254765	47.34	48.85	43.89	54.41	45.54	49.99	25.0	1117	1144	1202	1048	1120	1136			1086	469	421	437	367	368	303			461
95.9	63.2	-41.5	41.5	73.0	52.7			71.8	1	1	0	0	0.71	0.56	0.02	0.83	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092876.6379952	47.19	48.82	43.77	54.33	45.67	49.71	25.0	1104	1139	1193	1048	1120	1136				466	423	448	367	368	303			
95.9	63.2	-41.5	41.5	73.0	52.7			71.8	1	1	0	0	0.7	0.56	0.23	0.18	0.57	0.62	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092876.7494016	47.54	48.93	75.0	33.95	46.36	49.44	25.0	1104	1139	1193	1048	1120	1136				466	423	448	367	368	303			
95.9	63.2	-41.5	41.5	73.0	52.7			71.8	1	1	0	0	0.71	0.55	0.7	0.05	0.58	0.6	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092876.856561	47.2	49.56	40.5	46.75	46.01	50.82	25.0	1104	1139	1193	1048	1120	1136				466	423	448	367	368	303			
95.8	61.9	-51.9	51.9	72.3	53.6			79.2	1	1	0	0	0.7	0.55	0.49	0.06	0.59	0.6	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092876.9698522	47.3	49.63	63.04	44.69	45.13	50.64	25.0	1089	1131	1180	1048	1120	1136			1057	460	425	458	367	369	303			454
95.8	61.9	-51.9	51.9	72.3	53.6			79.2	1	1	0	0	0.7	0.56	0.62	0.05	0.59	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.0776749	47.29	49.12	54.68	45.29	44.9	50.33	25.0	1089	1131	1180	1048	1120	1136			1057	460	425	458	367	369	303			454
90.7	59.9	-52.2	52.2	69.6	56.2			81.6	1	1	0	0	0.7	0.56	0.61	0.05	0.59	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.1866417	47.3	49.42	53.58	45.35	45.13	49.88	25.0	1083	1129	1176	1048	1120	1136			1050	457	425	460	367	369	303			450
90.7	59.9	-52.2	52.2	69.6	56.2			81.6	1	1	0	0	0.7	0.56	0.61	0.04	0.58	0.62	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.2941658	47.24	49.48	53.99	45.42	45.48	49.43	25.0	1083	1129	1176	1048	1120	1136			1050	457	425	460	367	369	303			450
89.1	59.5	-55.1	55.1	78.8				82.8	1	1	0	0	0.7	0.56	0.62	0.04	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.4020958	47.49	49.21	53.41	45.32	45.46	49.69	25.0	1082	1129	1176	1049	1121				1048	456	425	460	369	369				449
89.1	59.5	-55.1	55.1	78.8				82.8	1	1	0	0	0.71	0.56	0.63	0.04	0.58	0.62	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.509564	47.06	48.98	53.05	45.39	45.44	49.41	25.0	1082	1129	1176	1049	1121				1048	456	425	460	369	369				449
83.5	76.7	-28.7	28.7	65.4	66.0			78.2	1	1	0	0	0.7	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.6188765	47.58	49.1	52.83	45.38	45.55	49.76	25.0	1088	1129	1176	1046	1118	1134			1047	470	429	461	368	370	303			449
83.5	76.7	-28.7	28.7	65.4	66.0			78.2	1	1	0	0	0.71	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.7278774	47.16	48.96	52.56	44.99	45.41	49.99	25.0	1088	1129	1176	1046	1118	1134			1047	470	429	461	368	370	303			449
	91.6								1	1	0	0	0.7	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.834868	47.45	48.94	52.57	45.1	45.39	50.12	25.0		1126	1176	1040					1047		437	461	364					449
	91.6								1	1	0	0	0.7	0.56	0.65	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092877.9425404	47.19	48.93	52.35	45.05	45.36	50.07	25.0		1126	1176	1040					1047		437	461	364					449
80.3	107.9	27.7	-27.7	69.4	72.9			60.4	1	1	0	0	0.7	0.56	0.65	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.0495217	47.44	48.91	52.4	45.04	45.33	50.04	25.0	1113	1125	1177	1035	1098	1135				503	447	460	363	395	337			
80.3	107.9	27.7	-27.7	69.4	72.9			60.4	1	1	1	1	0.7	0.56	0.64	0.03	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.1611235	47.14	49.05	52.7	44.83	45.32	49.64	25.0	1113	1125	1177	1035	1098	1135				503	447	460	363	395	337			
80.5	110.3	31.2	-31.2	69.5	73.0			59.2	1	1	1	1	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.268354	47.53	48.92	52.61	44.85	45.31	49.75	25.0	1115	1125	1177	1035	1097	1136				504	448	460	363	396	340			
80.5	110.3	31.2	-31.2	69.5	73.0			59.2	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.3862193	47.17	48.88	52.37	44.68	45.31	49.58	25.0	1115	1125	1177	1035	1097	1136				504	448	460	363	396	340			
79.6		32.0	-32.0	69.4	73.3			59.0	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.4955907	47.47	49.07	52.49	44.63	45.25	49.55	25.0	1115	1125		1035	1097	1136				505	448		363	396	340			
79.6		32.0	-32.0	69.4	73.3			59.0	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.6031094	47.21	48.88	52.31	44.52	45.28	49.7	25.0	1115	1125		1035	1097	1136				505	448		363	396	340			
		35.9	-35.9	70.0	72.5			58.3	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.7182643	47.31	48.86	52.5	44.55	45.22	49.92	25.0		1125		1035	1097	1136					449		363	398	342			
		35.9	-35.9	70.0	72.5			58.3	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.8322678	47.35	48.84	52.63	44.38	45.4	49.72	25.0		1125		1035	1097	1136					449		363	398	342			
78.4		36.0	-36.0	69.9				58.3	0	1	1	0	0.7	0.56	0.65	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092878.9477386	47.11	49.03	52.5	44.4	45.38	49.77	25.0	1117	1125		1035	1097					506	449		363	398				
78.4	113.5	36.0	-36.0	70.1	72.8			58.2	0	1	1	0	0.7	0.56	0.66	0.02	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.0597274	47.49	48.89	52.41	44.29	45.34	49.72	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.4	113.5	36.0	-36.0	70.1	72.8			58.2	0	1	1	0	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.174132	47.22	48.96	52.44	44.33	45.36	50.05	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.1	113.7	36.4	-36.4	69.8	73.1			58.2	0	1	1	0	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.2970586	47.41	48.98	52.28	44.23	45.16	49.93	25.0	1117	1125	1177	1035	1097	1136			1047	506	449	460	363	398	342			449
78.1	113.7	36.4	-36.4	69.8	73.1			58.2	0	1	1	0	0.7	0.56	0.65	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.4185839	47.21	48.82	52.66	44.12	45.33	49.93	25.0	1117	1125	1177	1035	1097	1136			1047	506	449	460	363	398	342			449
78.5	113.5	36.7	-36.7	69.5	73.0			58.2	0	1	1	0	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.5295506	47.58	48.99	52.5	44.01	45.33	50.07	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.5	113.5	36.7	-36.7	69.5	73.0			58.2	1	1	1	1	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.6393442	46.95	49.0	52.53	43.91	45.42	50.05	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.1	113.7	36.6	-36.6	69.4	73.2			58.1	1	1	1	1	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.7499666	47.51	48.82	52.56	43.8	45.28	49.9	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.1	113.7	36.6	-36.6	69.4	73.2			58.1	0	0	1	1	0.7	0.56	0.66	0.01	0.58	0.61	0.01	0.7	0.56	0.66	0.0	0.58	0.61	0	1567092879.8605895	47.22	48.99	52.53	43.7	45.47	49.96	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.5	113.7	36.8	-36.8	69.4	73.2			58.1	0	0	1	1	0.7	0.56	0.05	0.17	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092879.9766712	47.66	48.67	42.49	75.0	45.31	50.08	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.0	113.6	36.6	-36.6	69.5	73.0			58.1	0	0	1	1	0.69	0.57	0.04	0.84	0.56	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.0842938	48.31	48.57	46.84	46.43	46.74	50.53	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.0	113.6	36.6	-36.6	69.5	73.0			58.1	0	0	1	1	0.71	0.57	0.05	0.7	0.57	0.62	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.1977587	47.05	47.61	45.37	66.64	46.03	49.06	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.5	113.3	36.7	-36.7	68.8	73.3			58.1	0	0	1	1	0.7	0.56	0.04	0.78	0.57	0.62	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.3058789	47.56	48.76	45.62	54.63	46.43	49.4	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.5	113.3	36.7	-36.7	68.8	73.3			58.1	0	0	1	1	0.7	0.56	0.04	0.75	0.58	0.62	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.4126432	47.27	49.14	45.52	61.13	45.6	49.19	25.0	1117	1125	1177	1035	1097	1136				506	449	460	363	398	342			
78.3	113.6								0	0	1	1	0.7	0.56	0.04	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.5203319	47.3	49.25	45.47	54.69	45.67	49.92	25.0	1117	1125	1177	1035		1136			1047	506	449	460	363		342			449
78.3	113.6								0	0	1	1	0.7	0.56	0.03	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.6268847	47.6	49.03	45.55	55.68	45.71	50.15	25.0	1117	1125	1177	1035		1136			1047	506	449	460	363		342			449
89.3									0	0	1	1	0.7	0.56	0.03	0.83	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.734455	47.29	49.04	45.44	55.95	45.59	50.24	25.0	1113	1123		1035		1136				507	452		366		342			
89.3									0	0	1	1	0.7	0.56	0.03	0.84	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.8425937	47.51	49.06	45.34	55.5	45.58	49.98	25.0	1113	1123		1035		1136				507	452		366		342			
88.7									0	0	1	1	0.7	0.56	0.03	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092880.949842	47.34	48.95	45.08	55.22	45.58	49.89	25.0	1097	1124		1035		1136				506	458		388		342			
88.7									0	0	1	1	0.7	0.56	0.03	0.85	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.0564785	47.24	48.95	45.19	55.14	45.57	49.77	25.0	1097	1124		1035		1136				506	458		388		342			
86.2	61.6	-47.2	47.2	68.6				80.2	0	0	1	1	0.7	0.56	0.03	0.86	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.1638625	47.52	48.95	44.97	55.08	45.56	49.93	25.0	1082	1127	1177	1047	1118					496	463	495	413	407				
86.2	61.6	-47.2	47.2	68.6				80.2	0	0	1	1	0.7	0.56	0.02	0.86	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.2741125	47.15	48.98	44.95	54.94	45.56	49.59	25.0	1082	1127	1177	1047	1118					496	463	495	413	407				
88.8	62.9								1	1	1	1	0.7	0.56	0.02	0.86	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.3996794	47.55	48.97	44.75	55.02	45.55	49.69	25.0	1076	1126	1169	1051		1136				490	463	503	417		342			
88.8	62.9								1	1	1	1	0.7	0.56	0.02	0.87	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.5094626	47.26	48.97	44.71	55.0	45.54	49.97	25.0	1076	1126	1169	1051		1136				490	463	503	417		342			
88.2	64.7	-75.0	75.0	71.2	37.1			92.4	1	1	0	0	0.7	0.56	0.02	0.87	0.58	0.61	0.01	0.7	0.56	0.0	0.89	0.58	0.61	0	1567092881.6169753	47.33	48.78	44.51	54.99	45.52	50.04	25.0	1068	1122	1154	1053	1123	1136			1047	478	462	511	420	407	342			449
88.2	64.7	-75.0	75.0	71.2	37.1			92.4	1	1	0	0	0.7	0.56	0.03	0.86	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092881.7234938	47.26	48.99	75.0	25.0	45.38	50.04	25.0	1068	1122	1154	1053	1123	1136			1047	478	462	511	420	407	342			449
88.0	66.1	-75.3	75.3	68.8	38.3			93.4	1	1	0	0	0.7	0.55	1.04	0.03	0.57	0.59	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092881.8320332	47.76	49.42	36.5	47.46	45.91	51.33	25.0	1067	1122	1153	1054	1123	1136				477	462	511	421	407	342			
88.0	66.1	-75.3	75.3	68.8	38.3			93.4	1	1	0	0	0.71	0.55	0.54	0.08	0.59	0.6	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092881.9405239	46.71	49.54	63.7	44.56	44.96	51.1	25.0	1067	1122	1153	1054	1123	1136				477	462	511	421	407	342			
87.3	65.5	-76.3	76.3	69.8	38.6			93.9	1	1	0	0	0.7	0.55	0.68	0.06	0.58	0.6	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.0486424	47.52	49.73	63.92	44.71	45.72	50.88	25.0	1066	1121	1150	1054	1123	1136				476	462	512	421	407	342			
87.3	65.5	-76.3	76.3	69.8	38.6			93.9	1	1	0	0	0.7	0.56	0.68	0.06	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.1575959	47.29	49.67	53.03	45.1	45.52	50.17	25.0	1066	1121	1150	1054	1123	1136				476	462	512	421	407	342			
	63.9								1	1	0	0	0.7	0.56	0.66	0.05	0.58	0.62	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.2641802	47.39	49.51	58.71	45.3	45.5	49.22	25.0		1121	1150	1054		1136			1047		462	512	421		342			449
	63.9								1	1	0	0	0.7	0.56	0.7	0.04	0.58	0.62	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.3747635	47.25	49.4	56.25	45.4	45.51	49.36	25.0		1121	1150	1054		1136			1047		462	512	421		342			449
79.1	94.7	-22.9	22.9	69.1	73.3			84.8	1	1	0	0	0.7	0.56	0.72	0.04	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.4829772	47.52	49.04	55.2	45.54	45.5	49.89	25.0	1069	1115	1150	1041	1110	1133				506	471	512	393	411	345			
79.1	94.7	-22.9	22.9	69.1	73.3			84.8	1	1	0	0	0.7	0.56	0.73	0.04	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.5971215	47.11	48.86	54.67	45.07	45.29	49.95	25.0	1069	1115	1150	1041	1110	1133				506	471	512	393	411	345			
79.1	94.7	-22.9	22.9	69.1	73.3			84.8	1	1	0	0	0.7	0.56	0.73	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.7055027	47.42	48.97	54.68	45.4	45.46	50.06	25.0	1069	1115	1150	1041	1110	1133				506	471	512	393	411	345			
	116.3								1	1	0	0	0.7	0.56	0.73	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.8222272	47.11	49.1	54.64	45.04	45.26	50.08	25.0		1107	1151	1034					1047		484	512	386					449
	116.3								1	1	0	0	0.7	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092882.9291954	47.5	48.95	54.47	45.04	45.39	50.09	25.0		1107	1151	1034					1047		484	512	386					449
79.6	125.6	36.9	-36.9	71.5	69.6			68.2	1	1	0	0	0.7	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.0361028	47.22	48.94	54.42	44.99	45.23	49.92	25.0	1088	1105	1151	1034	1086	1136				544	490	512	388	434	388			
79.6	125.6	36.9	-36.9	71.5	69.6			68.2	1	1	0	0	0.7	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.1462967	47.39	48.93	54.42	44.95	45.38	49.89	25.0	1088	1105	1151	1034	1086	1136				544	490	512	388	434	388			
78.6	128.2	42.2	-42.2	69.5	71.6			66.8	1	1	1	1	0.7	0.56	0.74	0.03	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.253333	47.24	48.91	54.47	44.8	45.21	49.87	25.0	1091	1106	1151	1033	1085	1136				546	490	512	388	435	390			
78.6	128.2	42.2	-42.2	69.5	71.6			66.8	1	1	1	1	0.7	0.56	0.75	0.02	0.58	0.62	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.3605106	47.4	48.9	54.51	44.94	45.35	49.61	25.0	1091	1106	1151	1033	1085	1136				546	490	512	388	435	390			
78.7	130.6	45.3	-45.3	70.0	71.9			65.8	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.62	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.4735558	47.22	48.89	54.42	44.78	45.36	49.46	25.0	1093	1106	1151	1034	1084	1136				547	491	512	388	436	393			
78.7	130.6	45.3	-45.3	70.0	71.9			65.8	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.5852904	47.51	49.06	54.39	44.76	45.35	49.83	25.0	1093	1106	1151	1034	1084	1136				547	491	512	388	436	393			
78.6	131.6	48.3	-48.3	68.4	72.6			65.3	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.702649	47.09	48.9	54.29	44.49	45.28	50.02	25.0	1094	1106	1151	1034	1084	1136				547	491	512	389	437	394			
78.6	131.6	48.3	-48.3	68.4	72.6			65.3	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.8130708	47.53	48.86	54.46	44.66	45.34	50.13	25.0	1094	1106	1151	1034	1084	1136				547	491	512	389	437	394			
78.9	131.3	47.6	-47.6	68.8	73.0			65.2	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092883.9225304	47.21	48.89	54.39	44.3	45.28	50.01	25.0	1094	1106	1151	1034	1084	1136				547	491	512	389	437	394			
78.9	131.3	47.6	-47.6	68.8	73.0			65.2	0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.0375674	47.47	49.03	54.38	44.43	45.32	50.02	25.0	1094	1106	1151	1034	1084	1136				547	491	512	389	437	394			
78.7	131.1								0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.1460907	47.21	49.04	54.41	44.29	45.31	49.99	25.0	1094	1106	1151	1034		1136				547	491	512	389		394			
	132.2								0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.253886	47.48	48.84	54.48	44.2	45.33	50.03	25.0		1106	1151	1034		1136					491	512	389		394			
	132.2								0	1	1	0	0.7	0.56	0.75	0.02	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.3606837	47.18	48.97	54.63	44.1	45.31	49.99	25.0		1106	1151	1034		1136					491	512	389		394			
	132.2								0	1	1	0	0.7	0.56	0.75	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.470223	47.69	49.03	54.62	44.13	45.3	49.83	25.0		1106	1151	1034		1136					491	512	389		394			
78.3	132.7	49.5	-49.5	68.4	73.7			64.9	0	1	1	0	0.7	0.56	0.75	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.5781364	47.12	48.85	54.64	44.03	45.41	49.82	25.0	1095	1106	1151	1034	1084	1136				548	491	512	389	437	394			
78.3	132.7	49.5	-49.5	68.4	73.7			64.9	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.6857722	47.5	48.82	54.3	43.92	45.15	49.8	25.0	1095	1106	1151	1034	1084	1136				548	491	512	389	437	394			
78.2	132.8	49.5	-49.5	68.5	73.8			64.8	0	1	1	0	0.7	0.56	0.75	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.7954016	47.21	49.01	54.52	43.82	45.29	49.79	25.0	1095	1106	1151	1034	1084	1136				548	491	512	389	437	394			
77.5	134.8	52.1	-52.1	69.2	72.0			63.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092884.9033086	47.19	48.87	54.51	43.91	45.27	49.78	25.0	1097	1106	1151	1034	1083	1137				549	492	512	389	439	398			
77.5	134.8	52.1	-52.1	69.2	72.0			63.7	0	1	1	0	0.7	0.56	0.76	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.025237	47.27	48.84	54.2	43.79	45.28	49.77	25.0	1097	1106	1151	1034	1083	1137				549	492	512	389	439	398			
78.3	135.1	52.8	-52.8	68.8				63.5	0	1	1	0	0.7	0.56	0.75	0.01	0.58	0.61	0.01	0.7	0.56	0.76	0.0	0.58	0.61	0	1567092885.1325564	47.15	48.94	54.6	43.71	45.25	49.76	25.0	1097	1106	1151	1034	1083					549	493	512	389	439				
