aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.3	38.1	-72.9	72.9	78.0				6.4	0	1	1	0	0.62	0.73	0.66	0.05	0.41	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.4637265	36.73	52.35	57.56	45.26	42.86	52.47	25.0	414	396	441	347	338				1107	515	466	428	528	461				451
108.3	38.1	-72.9	72.9	78.0				6.4	0	1	1	0	0.46	0.73	0.68	0.05	0.39	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.5715952	55.19	51.76	56.91	45.17	41.45	52.3	25.0	414	396	441	347	338				1107	515	466	428	528	461				451
79.0	53.5	-39.7	39.7	52.8	85.0			5.9	0	1	1	0	0.53	0.74	0.69	0.04	0.4	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.689097	42.39	51.93	56.23	45.41	41.99	52.18	25.0	421	401	441	347	340	272			1107	524	471	428	528	464	449			451
79.0	53.5	-39.7	39.7	52.8	85.0			5.9	0	1	1	0	0.51	0.75	0.71	0.04	0.39	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.7970874	47.75	51.06	55.43	45.43	42.18	52.68	25.0	421	401	441	347	340	272			1107	524	471	428	528	464	449			451
	68.3	1.3	-1.3	27.7				7.4	0	1	1	0	0.48	0.75	0.71	0.03	0.39	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092724.907006	44.98	50.84	54.79	45.5	42.05	52.79	25.0		414	441	346	352				1107		479	428	528	467				451
	68.3	1.3	-1.3	27.7				7.4	0	1	1	0	0.5	0.75	0.72	0.03	0.38	0.76	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.014599	45.62	50.9	54.54	45.1	42.17	52.81	25.0		414	441	346	352				1107		479	428	528	467				451
	94.7								0	1	1	0	0.48	0.75	0.72	0.03	0.38	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.1280255	46.08	50.83	54.39	45.16	42.04	52.63	25.0		441	441	346					1107		483	428	528					451
	94.7								0	1	1	0	0.5	0.75	0.73	0.03	0.38	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.2348523	45.46	50.85	54.48	45.15	42.08	52.69	25.0		441	441	346					1107		483	428	528					451
58.1	111.4								0	1	1	0	0.47	0.75	0.73	0.03	0.38	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.3431017	46.53	50.86	54.15	44.94	41.95	52.78	25.0	504	448	441			377			1107	494	481	428			426			451
58.1	111.4								0	1	1	0	0.49	0.75	0.73	0.03	0.37	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.4505298	45.23	50.91	54.29	44.91	42.28	52.67	25.0	504	448	441			377			1107	494	481	428			426			451
55.5	113.4	91.3	-91.3		89.6			342.4	0	1	1	0	0.47	0.75	0.73	0.02	0.37	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.5589795	46.54	50.94	54.08	44.93	41.82	52.53	25.0	504	448	441		393	377			1107	495	481	428		492	426			451
55.5	113.4	91.3	-91.3		89.6			342.4	0	1	1	0	0.5	0.76	0.73	0.03	0.37	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.6803043	44.84	50.86	54.38	44.68	42.32	52.57	25.0	504	448	441		393	377			1107	495	481	428		492	426			451
53.8	113.6	92.5	-92.5		91.0			342.1	0	1	1	0	0.46	0.76	0.73	0.02	0.37	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.794829	47.13	50.8	53.98	44.68	41.68	52.79	25.0	504	448	441		393	377			1107	495	480	428		492	426			451
51.5	114.2	93.3	-93.3		92.0			341.8	1	1	1	1	0.5	0.76	0.73	0.02	0.36	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092725.9191551	44.39	50.87	54.29	44.67	42.45	52.54	25.0	503	447	441		393	378			1107	495	480	428		493	426			451
51.5	114.2	93.3	-93.3		92.0			341.8	1	1	1	1	0.47	0.76	0.73	0.02	0.37	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092726.0313106	46.77	50.78	54.05	44.66	41.62	52.59	25.0	503	447	441		393	378			1107	495	480	428		493	426			451
50.6	114.8	93.6	-93.6		92.0			341.6	1	0	0	1	0.48	0.76	0.73	0.02	0.36	0.77	0.01	0.47	0.76	0.74	0.0	0.35	0.78	0	1567092726.1387925	44.89	50.91	54.32	44.38	42.21	52.63	25.0	503	447	441		393	377			1107	495	480	428		493	427			451
50.6	114.8	93.6	-93.6		92.0			341.6	1	0	0	1	0.56	0.62	0.62	0.06	0.39	0.75	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.2471948	75.0	25.0	25.0	75.0	75.0	28.42	25.0	503	447	441		393	377			1107	495	480	428		493	427			451
49.2	115.6	94.7	-94.7		92.3			341.5	1	0	0	1	0.89	0.19	0.05	1.12	0.96	0.43	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.3611572	40.91	55.97	48.1	36.92	34.99	55.66	25.0	503	448	441		393	377			1107	495	480	428		493	427			451
49.2	115.6	94.7	-94.7		92.3			341.5	1	0	0	1	0.87	0.15	0.07	0.67	0.65	0.55	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.4745104	64.34	36.83	45.01	68.84	58.54	41.56	25.0	503	448	441		393	377			1107	495	480	428		493	427			451
48.9	115.7	94.3	-94.3	5.5	92.5			341.5	1	0	0	1	0.89	0.25	0.06	0.85	0.72	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.587942	47.29	49.35	45.77	46.21	55.62	50.71	25.0	503	448	441	346	393	377			1107	495	480	428	528	493	427			451
48.9	115.7	94.3	-94.3	5.5	92.5			341.5	1	0	0	1	0.93	0.18	0.05	0.79	0.74	0.51	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.710492	57.22	46.05	45.57	60.64	52.76	46.36	25.0	503	448	441	346	393	377			1107	495	480	428	528	493	427			451
49.5	104.8	93.9	-93.9	12.4	92.0			340.2	1	0	0	1	0.95	0.22	0.05	0.87	0.75	0.49	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.8180149	47.99	47.56	45.72	55.28	52.71	47.49	25.0	504	448	442	344	393	378			1107	495	480	426	529	495	428			451
49.5	104.8	93.9	-93.9	12.4	92.0			340.2	1	0	0	1	0.93	0.2	0.04	0.83	0.76	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092726.9250176	54.66	44.13	45.62	57.44	52.21	47.67	25.0	504	448	442	344	393	378			1107	495	480	426	529	495	428			451
70.7	60.3	49.3	-49.3	61.0	55.5			341.3	1	0	0	1	0.95	0.18	0.04	0.85	0.77	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.032481	50.95	48.06	45.36	57.19	51.34	47.9	25.0	504	451	445	340	392	378			1107	495	474	416	532	492	427			451
70.7	60.3	49.3	-49.3	61.0	55.5			341.3	1	0	0	1	0.95	0.21	0.03	0.87	0.77	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.1416533	52.93	45.26	45.81	56.0	51.4	48.21	25.0	504	451	445	340	392	378			1107	495	474	416	532	492	427			451
88.6	33.1	12.7	-12.7		31.2			342.6	1	0	0	1	0.96	0.19	0.03	0.87	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.2485323	51.46	47.02	45.45	56.15	51.44	48.13	25.0	504	457	453		397	377			1107	495	467	408		487	427			451
88.6	33.1	12.7	-12.7		31.2			342.6	1	0	0	1	0.96	0.2	0.03	0.88	0.78	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.3559368	52.15	45.95	45.33	55.28	51.58	47.89	25.0	504	457	453		397	377			1107	495	467	408		487	427			451
104.3		-21.8	21.8		15.5			343.8	1	0	0	1	0.97	0.19	0.03	0.88	0.78	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.463155	51.49	46.43	45.53	55.43	51.62	47.79	25.0	504	465			408	377			1107	495	460			480	427			451
104.3		-21.8	21.8		15.5			343.8	1	0	0	1	0.97	0.19	0.03	0.89	0.78	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.571426	51.73	46.52	45.34	55.32	51.6	47.67	25.0	504	465			408	377			1107	495	460			480	427			451
127.0		-75.6	75.6		0.3			357.7	1	0	0	1	0.97	0.2	0.03	0.89	0.78	0.48	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.679012	51.63	45.9	44.94	55.29	51.55	47.34	25.0	504	484			430	377			1107	495	451			457	428			451
127.0		-75.6	75.6		0.3			357.7	1	0	0	1	0.97	0.19	0.02	0.89	0.78	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.7884297	51.67	46.43	44.93	55.24	51.58	47.58	25.0	504	484			430	377			1107	495	451			457	428			451
133.3	27.6	-84.1	84.1	88.4	1.8			2.9	1	1	1	1	0.97	0.19	0.03	0.89	0.79	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092727.9157171	51.42	46.34	44.95	55.13	51.44	47.82	25.0	504	486	528	441	433	377			1107	495	451	411	519	452	428			451
135.0	25.5	-85.6	85.6	89.0				3.4	1	1	1	1	0.97	0.19	0.03	0.9	0.79	0.47	0.01	0.98	0.18	0.0	0.91	0.8	0.46	0	1567092728.024416	51.61	46.12	44.74	55.13	51.54	47.75	25.0	504	486	528	440	433				1107	495	451	411	518	452				451
135.0	25.5	-85.6	85.6	89.0				3.4	0	1	1	0	0.97	0.18	0.02	0.9	0.79	0.47	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.1553636	25.0	75.0	75.0	25.0	25.0	64.86	25.0	504	486	528	440	433				1107	495	451	411	518	452				451
									0	1	1	0	0.18	1.12	0.76	0.04	0.36	0.79	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.266114	75.0	25.0	70.09	42.33	38.21	50.77	25.0	504		528		433				1107	495		412		452				451
									0	1	1	0	0.82	0.46	0.65	0.07	0.48	0.66	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.3729732	25.19	65.27	46.23	45.86	35.96	56.4	25.0	504		528		433				1107	495		412		452				451
				90.4	1.3				0	1	1	0	0.29	0.75	0.5	0.07	0.22	0.72	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.4824145	69.95	46.79	63.52	44.88	52.44	53.3	25.0	504		528	440	433	377			1107	495		412	518	452	428			451
				90.4	1.3				0	1	1	0	0.74	0.65	0.65	0.06	0.42	0.73	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.5902107	30.01	49.72	53.99	45.03	37.3	51.88	25.0	504		528	440	433	377			1107	495		412	518	452	428			451
				88.7	11.4				0	1	1	0	0.47	0.65	0.62	0.06	0.3	0.73	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.6985128	66.14	52.07	54.19	45.29	46.01	52.38	25.0	504		528	440	433	375			1107	495		412	518	451	427			451
				88.7	11.4				0	1	1	0	0.68	0.67	0.61	0.05	0.38	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.805304	35.19	51.1	55.32	45.19	39.51	51.77	25.0	504		528	440	433	375			1107	495		412	518	451	427			451
104.5	39.4	-60.2	60.2	68.1	61.1			3.3	0	1	1	0	0.45	0.67	0.61	0.04	0.33	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092728.914087	60.52	51.01	55.99	45.37	43.58	52.05	25.0	511	489	528	440	431	364			1107	504	455	412	518	453	440			451
104.5	39.4	-60.2	60.2	68.1	61.1			3.3	0	1	1	0	0.63	0.67	0.62	0.04	0.35	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.021483	39.25	51.01	55.31	45.33	40.96	51.62	25.0	511	489	528	440	431	364			1107	504	455	412	518	453	440			451
	53.4	-32.0	32.0	48.2	87.7			2.9	0	1	1	0	0.47	0.68	0.64	0.04	0.34	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.1341145	51.75	50.46	54.17	45.27	42.29	52.22	25.0		494	529	440	434	366			1107		458	412	518	454	440			451
	53.4	-32.0	32.0	48.2	87.7			2.9	0	1	1	0	0.57	0.68	0.65	0.03	0.34	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.2413754	43.11	50.27	53.38	45.38	41.14	52.18	25.0		494	529	440	434	366			1107		458	412	518	454	440			451
	68.7	14.7	-14.7	21.1				3.1	0	1	1	0	0.52	0.68	0.66	0.03	0.33	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.349523	48.59	50.19	53.45	45.12	42.42	52.44	25.0		511	528	440	451				1107		466	412	518	459				451
	68.7	14.7	-14.7	21.1				3.1	0	1	1	0	0.54	0.69	0.66	0.03	0.34	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.4570863	44.69	50.1	53.03	45.19	41.33	52.23	25.0		511	528	440	451				1107		466	412	518	459				451
				9.3					0	1	1	0	0.52	0.68	0.66	0.03	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.5640728	47.45	50.24	52.93	44.99	42.38	52.29	25.0			528	440	477				1107			412	518	472				451
				9.3					0	1	1	0	0.53	0.69	0.66	0.03	0.33	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.6716855	45.2	50.11	53.0	44.96	41.07	52.2	25.0			528	440	477				1107			412	518	472				451
58.5	105.1	83.4	-83.4	7.0	85.7			342.6	0	1	1	0	0.52	0.69	0.66	0.03	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.7911108	47.26	50.13	52.82	45.0	42.95	52.22	25.0	591	535	529	440	481	461			1107	479	465	412	518	477	412			451
57.2	106.2	84.1	-84.1	7.4	86.2			342.1	1	1	1	1	0.53	0.69	0.67	0.03	0.33	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092729.9105914	45.17	50.15	52.71	44.99	40.98	52.09	25.0	591	536	528	440	482	461			1107	480	465	412	518	477	412			451
57.2	106.2	84.1	-84.1	7.4	86.2			342.1	1	1	1	1	0.53	0.69	0.66	0.03	0.31	0.74	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092730.0222142	46.64	50.18	52.9	44.67	42.5	52.13	25.0	591	536	528	440	482	461			1107	480	465	412	518	477	412			451
56.1	106.1								1	0	0	1	0.52	0.69	0.66	0.02	0.32	0.75	0.01	0.51	0.69	0.67	0.0	0.3	0.75	0	1567092730.1434665	45.68	50.21	52.96	44.72	41.44	52.05	25.0	591	536	528	440		461			1107	479	465	412	518		413			451
56.1	106.1								1	0	0	1	1.13	0.06	0.05	0.2	0.47	0.58	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.2570925	67.89	41.18	34.31	75.0	75.0	38.5	25.0	591	536	528	440		461			1107	479	465	412	518		413			451
	106.7	85.1	-85.1	6.7	88.1			341.4	1	0	0	1	0.82	0.32	0.04	0.98	0.78	0.51	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.3636937	55.37	45.35	47.3	40.4	44.34	48.51	25.0		536	528	440	482	461			1107		465	412	518	477	413			451
	106.7	85.1	-85.1	6.7	88.1			341.4	1	0	0	1	1.13	0.08	0.05	0.69	0.65	0.53	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.47373	50.78	50.97	45.4	68.47	58.77	43.77	25.0		536	528	440	482	461			1107		465	412	518	477	413			451
53.6	107.0	85.6	-85.6	6.7	88.0			341.5	1	0	0	1	0.89	0.26	0.05	0.84	0.73	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.582853	57.0	42.46	45.29	53.49	54.11	49.04	25.0	591	536	528	440	482	461			1107	480	465	412	518	477	412			451
53.6	107.0	85.6	-85.6	6.7	88.0			341.5	1	0	0	1	1.03	0.14	0.04	0.79	0.74	0.49	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.6908371	51.69	47.75	45.64	61.37	52.86	47.43	25.0	591	536	528	440	482	461			1107	480	465	412	518	477	412			451
56.3	92.2								1	0	0	1	0.94	0.22	0.04	0.87	0.75	0.49	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.800604	54.24	45.46	45.68	53.48	52.54	47.5	25.0	591	536	530			461			1107	480	464	409			413			451
56.3	92.2								1	0	0	1	0.99	0.18	0.04	0.83	0.76	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092730.9075334	51.77	46.18	45.22	58.24	52.0	47.43	25.0	591	536	530			461			1107	480	464	409			413			451
79.6	46.5	35.4	-35.4	64.1	53.2			342.0	1	0	0	1	0.97	0.19	0.03	0.87	0.77	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.0156488	53.29	46.78	45.46	55.89	51.74	47.92	25.0	591	541	534	435	483	461			1107	480	456	398	520	474	412			451
99.5		-3.8	3.8					344.4	1	0	0	1	0.99	0.2	0.03	0.87	0.77	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.132808	51.66	45.87	45.39	55.91	51.51	48.33	25.0	591	548			490				1107	480	449			468				451
99.5		-3.8	3.8					344.4	1	0	0	1	0.98	0.19	0.03	0.88	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.2400632	52.52	46.98	45.53	55.49	51.52	48.0	25.0	591	548			490				1107	480	449			468				451
133.3	24.8	-73.4	73.4	92.6	10.7			1.2	1	0	0	1	0.99	0.2	0.03	0.88	0.78	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.359041	51.91	45.89	45.1	55.52	51.47	47.73	25.0	591	568	606	512	516	461			1107	480	438	394	507	441	413			451
133.3	24.8	-73.4	73.4	92.6	10.7			1.2	1	0	0	1	0.99	0.18	0.03	0.88	0.78	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.4665003	52.07	46.59	44.93	55.39	51.37	47.6	25.0	591	568	606	512	516	461			1107	480	438	394	507	441	413			451
133.3	24.8	-73.4	73.4	92.6	10.7			1.2	1	0	0	1	0.99	0.19	0.02	0.89	0.78	0.48	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.5738294	51.73	46.33	45.11	55.24	51.49	47.47	25.0	591	568	606	512	516	461			1107	480	438	394	507	441	413			451
133.3	24.8	-73.4	73.4	92.6	10.7			1.2	1	0	0	1	0.99	0.19	0.02	0.89	0.78	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.681586	51.93	45.86	44.92	55.19	51.44	47.51	25.0	591	568	606	512	516	461			1107	480	438	394	507	441	413			451
135.7	24.1	-78.1	78.1	94.9	9.1			2.6	1	0	0	1	1.0	0.18	0.02	0.89	0.79	0.47	0.01	1.0	0.18	0.0	0.91	0.8	0.46	0	1567092731.7895935	51.49	46.79	44.82	55.23	51.41	47.73	25.0	591	569	608	515	516	461			1107	480	438	395	506	439	413			451
135.7	24.1	-78.1	78.1	94.9	9.1			2.6	1	1	1	1	0.99	0.19	0.02	0.9	0.79	0.47	0.01	1	0.18	0.0	0.91	0.8	0.46	0	1567092731.9003863	51.94	46.17	44.79	55.06	51.47	47.69	25.0	591	569	608	515	516	461			1107	480	438	395	506	439	413			451
138.8	24.8	-81.4	81.4	92.9				4.6	1	1	1	1	1.0	0.19	0.02	0.89	0.79	0.47	0.01	1	0.18	0.0	0.91	0.8	0.46	0	1567092732.0072656	51.57	46.26	44.61	55.25	51.38	47.62	25.0	591	569	611	517	517				1107	480	438	398	504	438				451
138.8	24.8	-81.4	81.4	92.9				4.6	0	1	1	0	1.0	0.19	0.03	0.89	0.79	0.47	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.1472027	25.0	75.0	75.0	25.0	25.0	65.28	25.0	591	569	611	517	517				1107	480	438	398	504	438				451
139.6	23.8	-82.0	82.0	93.9	9.7			5.2	0	1	1	0	0.28	1.03	0.95	0.03	0.15	0.87	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.2562351	75.0	25.0	63.71	45.51	47.59	44.29	25.0	591	570	611	518	517	461			1107	480	438	398	504	437	413			451
139.6	23.8	-82.0	82.0	93.9	9.7			5.2	0	1	1	0	0.81	0.46	0.6	0.08	0.51	0.67	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.3634028	25.0	70.88	51.83	44.93	32.63	57.45	25.0	591	570	611	518	517	461			1107	480	438	398	504	437	413			451
139.6	23.8	-82.0	82.0	93.9	9.7			5.2	0	1	1	0	0.41	0.93	0.52	0.06	0.32	0.74	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.4719636	61.71	31.11	63.4	45.25	48.36	52.37	25.0	591	570	611	518	517	461			1107	480	438	398	504	437	413			451
139.8	23.8								0	1	1	0	0.56	0.61	0.66	0.06	0.42	0.73	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.592896	30.36	56.75	52.29	45.23	37.48	52.64	25.0	591	570	611	518		461			1107	480	438	398	504		413			451
139.8	23.8								0	1	1	0	0.59	0.67	0.63	0.06	0.38	0.74	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.7049117	54.81	53.01	54.79	45.07	42.88	52.38	25.0	591	570	611	518		461			1107	480	438	398	504		413			451
140.6	23.8	-82.5	82.5	93.1				5.4	0	1	1	0	0.6	0.69	0.62	0.04	0.37	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.8206034	35.4	50.62	56.27	45.46	40.68	51.79	25.0	591	570	611	518	517				1107	480	438	398	504	437				451
140.6	23.8	-82.5	82.5	93.1				5.4	0	1	1	0	0.56	0.68	0.63	0.04	0.37	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092732.9380329	53.89	51.72	56.84	45.07	42.0	52.18	25.0	591	570	611	518	517				1107	480	438	398	504	437				451
		-55.7	55.7	71.2	58.8			4.6	0	1	1	0	0.59	0.7	0.66	0.04	0.35	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.0479321	38.69	50.84	54.66	45.35	41.94	52.15	25.0		573		518	515	450			1107		442		504	438	421			451
		-55.7	55.7	71.2	58.8			4.6	0	1	1	0	0.55	0.7	0.67	0.03	0.35	0.74	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.1665628	50.67	50.43	53.83	45.24	41.64	52.71	25.0		573		518	515	450			1107		442		504	438	421			451
	68.6	16.6	-16.6	25.8				3.2	0	1	1	0	0.54	0.7	0.67	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.2742364	43.18	50.36	53.63	45.18	42.12	52.52	25.0		593	612	518	534				1107		452	398	504	445				451
	68.6	16.6	-16.6	25.8				3.2	0	1	1	0	0.52	0.71	0.68	0.03	0.35	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.381592	47.33	50.27	53.57	45.21	41.58	52.31	25.0		593	612	518	534				1107		452	398	504	445				451
	101.7	78.5	-78.5	17.8				342.8	0	1	1	0	0.53	0.7	0.68	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.4893625	44.8	50.44	53.28	45.01	41.98	52.19	25.0		616	611	517	563				1107		452	398	504	464				451
	101.7	78.5	-78.5	17.8				342.8	0	1	1	0	0.53	0.71	0.68	0.03	0.34	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.5968738	46.16	50.3	53.34	44.98	41.67	52.23	25.0		616	611	517	563				1107		452	398	504	464				451
60.8	104.7	81.7	-81.7	17.7	87.3			341.3	0	1	1	0	0.51	0.71	0.68	0.03	0.33	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.7040951	45.35	50.33	53.08	45.01	41.81	52.17	25.0	672	616	612	517	563	542			1107	466	452	398	504	465	401			451
60.8	104.7	81.7	-81.7	17.7	87.3			341.3	1	1	1	1	0.52	0.71	0.68	0.03	0.34	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.815642	46.15	50.36	53.31	44.72	41.73	52.01	25.0	672	616	612	517	563	542			1107	466	452	398	504	465	401			451
57.7	106.6	83.6	-83.6	17.2	88.0			340.8	1	1	1	1	0.51	0.71	0.68	0.02	0.33	0.75	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092733.9244695	45.94	50.39	53.36	44.88	41.88	52.02	25.0	672	616	612	517	563	542			1107	465	452	398	504	465	401			451
57.7	106.6	83.6	-83.6	17.2	88.0			340.8	1	0	0	1	0.53	0.71	0.69	0.02	0.33	0.76	0.01	0.5	0.71	0.69	0.0	0.31	0.76	0	1567092734.0321057	45.53	50.42	53.09	44.7	41.66	52.12	25.0	672	616	612	517	563	542			1107	465	452	398	504	465	401			451
56.0	107.3	85.1	-85.1	16.3	88.5			340.6	1	0	0	1	0.7	0.32	0.56	0.1	0.38	0.7	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.1389766	75.0	25.0	25.0	75.0	75.0	32.22	25.0	672	616	612	517	563	542			1107	465	451	398	504	465	401			451
56.0	107.3	85.1	-85.1	16.3	88.5			340.6	1	0	0	1	0.85	0.23	0.03	1.15	0.96	0.46	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.24718	48.23	52.5	48.09	33.85	34.59	53.4	25.0	672	616	612	517	563	542			1107	465	451	398	504	465	401			451
	108.5	86.5	-86.5	16.0	89.8			340.1	1	0	0	1	0.96	0.17	0.07	0.66	0.65	0.55	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.357015	55.81	45.02	45.09	68.57	58.27	43.41	25.0		616	612	517	564	542			1107		451	398	504	465	401			451
	108.5	86.5	-86.5	16.0	89.8			340.1	1	0	0	1	0.88	0.24	0.05	0.97	0.7	0.47	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.4642627	56.43	44.43	45.75	43.5	55.62	49.65	25.0		616	612	517	564	542			1107		451	398	504	465	401			451
	108.3	86.2	-86.2	16.4	89.7			340.1	1	0	0	1	0.99	0.13	0.05	0.78	0.74	0.5	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.5710323	55.84	45.46	45.61	60.42	52.63	47.75	25.0		616	612	517	564	542			1107		451	398	504	465	401			451
	108.3	86.2	-86.2	16.4	89.7			340.1	1	0	0	1	0.94	0.21	0.05	0.85	0.75	0.5	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.6792734	53.02	46.13	45.46	56.46	52.7	47.68	25.0		616	612	517	564	542			1107		451	398	504	465	401			451
62.6	83.8	75.2	-75.2	24.9	83.7			341.2	1	0	0	1	0.97	0.19	0.04	0.84	0.76	0.49	0.01	1	0.17	0.0	0.91	0.8	0.47	0	1567092734.7876644	53.3	45.55	45.46	57.09	52.19	47.68	25.0	672	618	613	516	563	542			1107	465	451	394	505	465	401			451
