aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.7	103.1	78.7	-78.7	10.1	86.2			0.30000000000001137	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547694.587172	41.41	54.54	58.57	43.43	43.24	55.26	25.0	25.0	361	302	320	154	220	207			205	260	334	215	266	351		
17.6	103.3	79.7	-79.7	9.9	87.1			0.19999999999998863	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547694.6176262	41.35	54.55	58.35	43.4	43.26	55.27	25.0	25.0	361	302	320	154	220	207			205	260	335	215	266	351		
17.7	102.9	78.7	-78.7	11.3	85.5			0.39999999999997726	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.6514387	41.31	54.55	58.32	43.38	43.08	55.28	25.0	25.0	361	302	320	154	220	207			205	260	335	215	267	351		
17.7	102.9	78.7	-78.7	11.3	85.5			0.39999999999997726	1	0	0	1	0.03	0.8	0.76	0.02	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.6833165	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	361	302	320	154	220	207			205	260	335	215	267	351		
17.7	102.9	78.7	-78.7	11.3	85.5			0.39999999999997726	1	0	0	1	0.11	0.74	0.71	0.06	0.28	0.65	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.714854	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	361	302	320	154	220	207			205	260	335	215	267	351		
17.7	102.9	78.7	-78.7	11.3	85.5			0.39999999999997726	1	0	0	1	0.32	0.23	0.25	0.1	0.32	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.7477534	75.0	34.26	25.0	75.0	75.0	34.55	25.0	25.0	361	302	320	154	220	207			205	260	335	215	267	351		
16.4	95.6	80.2	-80.2	12.5	86.6			0.10000000000002274	1	0	0	1	0.85	0.06	0.04	0.34	0.62	0.1	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.780164	53.68	61.0	45.54	75.0	64.19	60.2	25.0	25.0	361	302	313	153	221	207			205	261	338	216	267	351		
16.1	92.6	80.4	-80.4	14.1	86.3			0.10000000000002274	1	0	0	1	0.82	0.17	0.04	0.74	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.8125038	45.34	64.08	50.66	63.24	54.43	60.11	25.0	25.0	361	302	310	152	221	207			205	260	339	217	267	351		
16.1	92.6	80.4	-80.4	14.1	86.3			0.10000000000002274	1	0	0	1	0.72	0.43	0.06	0.78	0.71	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.8417695	49.59	45.46	49.67	54.26	53.01	42.91	25.0	25.0	361	302	310	152	221	207			205	260	339	217	267	351		
16.1	92.6	80.4	-80.4	14.1	86.3			0.10000000000002274	1	0	0	1	0.62	0.52	0.08	0.79	0.68	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.8766556	56.83	33.94	47.81	53.58	55.46	35.68	25.0	25.0	361	302	310	152	221	207			205	260	339	217	267	351		
18.7	85.4	78.0	-78.0	18.7	84.0			359.8	1	0	0	1	0.62	0.39	0.12	0.69	0.64	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.9089973	62.69	37.5	44.12	60.53	59.98	43.1	25.0	25.0	361	302	308	150	221	207			205	261	340	218	266	351		
19.8	80.7	75.0	-75.0	24.0	80.7			359.4	1	0	0	1	0.8	0.13	0.11	0.67	0.65	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.939538	54.27	55.24	43.75	64.52	59.6	51.1	25.0	25.0	361	303	307	149	220	207			205	262	342	218	266	351		
21.2	76.0	71.1	-71.1	28.7	77.8			359.1	1	0	0	1	0.8	0.23	0.09	0.75	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547694.979137	48.09	58.29	45.05	61.91	56.57	52.14	25.0	25.0	361	303	306	148	220	207			205	262	343	218	266	351		
21.2	76.0	71.1	-71.1	28.7	77.8			359.1	1	0	0	1	0.7	0.4	0.08	0.8	0.71	0.36	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.0020604	53.13	45.86	46.08	56.49	54.76	44.45	25.0	25.0	361	303	306	148	220	207			205	262	343	218	266	351		
21.2	76.0	71.1	-71.1	28.7	77.8			359.1	1	0	0	1	0.66	0.46	0.09	0.78	0.68	0.4	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.0337732	60.15	34.5	45.55	55.84	57.44	38.55	25.0	25.0	361	303	306	148	220	207			205	262	343	218	266	351		
21.2	76.0	71.1	-71.1	28.7	77.8			359.1	1	0	0	1	0.75	0.31	0.09	0.71	0.68	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.0659337	57.81	37.46	45.09	60.14	58.46	42.41	25.0	25.0	361	303	306	148	220	207			205	262	343	218	266	351		
29.1	59.3	57.1	-57.1	42.2	68.3			357.9	1	0	0	1	0.81	0.14	0.08	0.72	0.7	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.09849	52.06	50.16	44.97	62.71	58.08	48.28	25.0	25.0	361	306	306	146	220	207			205	265	348	218	266	351		
31.1	56.0	53.1	-53.1	46.2	65.3			357.6	1	0	0	1	0.74	0.2	0.07	0.78	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.1292548	52.28	54.77	45.8	57.73	56.05	50.57	25.0	25.0	362	308	307	146	220	207			205	266	349	218	266	351		
32.9	55.1								1	0	0	1	0.72	0.33	0.07	0.78	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.1608822	55.45	47.26	45.9	56.0	55.81	45.94	25.0	25.0	361	308	310	146		207			205	267	350	218		351		
34.8	53.2	44.7	-44.7	53.6	60.1			357.4	1	0	0	1	0.74	0.38	0.07	0.75	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.1960633	56.64	40.03	45.46	59.18	57.58	42.67	25.0	25.0	361	310	313	147	220	207			205	268	351	217	266	351		
38.4	50.2	39.5	-39.5	56.9	57.6			357.3	1	0	0	1	0.77	0.33	0.07	0.73	0.7	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.2247925	53.85	42.11	45.58	61.03	57.93	43.83	25.0	25.0	361	311	316	147	221	207			205	268	352	217	266	351		
38.4	50.2	39.5	-39.5	56.9	57.6			357.3	1	0	0	1	0.79	0.22	0.06	0.78	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.2549813	51.66	48.2	45.61	59.81	57.25	46.65	25.0	25.0	361	311	316	147	221	207			205	268	352	217	266	351		
38.4	50.2	39.5	-39.5	56.9	57.6			357.3	1	0	0	1	0.75	0.23	0.06	0.79	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.2880597	53.78	52.26	45.86	57.2	56.09	48.99	25.0	25.0	361	311	316	147	221	207			205	268	352	217	266	351		
38.4	50.2	39.5	-39.5	56.9	57.6			357.3	1	0	0	1	0.74	0.3	0.06	0.77	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.3245142	55.17	48.81	46.21	57.7	55.5	47.86	25.0	25.0	361	311	316	147	221	207			205	268	352	217	266	351		
45.3	42.7	25.1	-25.1	65.0	49.7			356.8	1	0	0	1	0.76	0.32	0.06	0.75	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.3544219	54.91	43.79	45.58	60.36	57.42	45.45	25.0	25.0	361	316	326	154	224	207			205	272	355	214	267	351		
45.3	42.7	25.1	-25.1	65.0	49.7			356.8	1	0	0	1	0.78	0.3	0.05	0.78	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.3861225	53.36	43.58	45.71	59.8	57.72	45.02	25.0	25.0	361	316	326	154	224	207			205	272	355	214	267	351		
50.5		14.1	-14.1		44.2			356.7	1	0	0	1	0.78	0.27	0.05	0.8	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.42088	52.88	46.62	45.88	57.69	56.79	45.6	25.0	25.0	362	320			228	207			205	273			267	351		
50.5		14.1	-14.1		44.2			356.7	1	0	0	1	0.76	0.25	0.04	0.79	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.4472144	54.37	48.65	46.14	57.79	55.99	46.69	25.0	25.0	362	320			228	207			205	273			267	351		
59.9		-7.0	7.0		35.6			357.5	1	0	0	1	0.76	0.25	0.05	0.77	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.4805121	55.05	49.06	45.92	59.29	55.52	47.23	25.0	25.0	362	329			238	207			205	277			271	351		
59.9		-7.0	7.0		35.6			357.5	1	0	0	1	0.77	0.26	0.04	0.78	0.73	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.5096893	54.12	47.77	45.87	59.7	57.07	47.69	25.0	25.0	362	329			238	207			205	277			271	351		
59.9		-7.0	7.0		35.6			357.5	1	0	0	1	0.79	0.27	0.04	0.8	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.5410104	53.18	47.14	45.86	58.33	57.4	47.73	25.0	25.0	362	329			238	207			205	277			271	351		
59.9		-7.0	7.0		35.6			357.5	1	0	0	1	0.78	0.27	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.5722516	53.02	46.99	46.1	57.51	56.77	47.38	25.0	25.0	362	329			238	207			205	277			271	351		
71.4		-31.3	31.3		25.7			0.6999999999999886	1	0	0	1	0.77	0.27	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.6053798	54.18	47.22	46.21	58.71	55.9	47.28	25.0	25.0	362	339			250	207			205	279			277	351		
71.4		-31.3	31.3		25.7			0.6999999999999886	1	0	0	1	0.77	0.26	0.04	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.6396751	54.37	47.46	45.95	59.51	55.79	47.23	25.0	25.0	362	339			250	207			205	279			277	351		
71.4		-31.3	31.3		25.7			0.6999999999999886	1	0	0	1	0.79	0.26	0.04	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.6695802	53.9	47.95	45.84	58.71	56.91	47.37	25.0	25.0	362	339			250	207			205	279			277	351		
71.4		-31.3	31.3		25.7			0.6999999999999886	1	0	0	1	0.79	0.25	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.7031183	53.06	48.2	45.82	57.48	57.24	47.33	25.0	25.0	362	339			250	207			205	279			277	351		
84.0	34.3	-54.8	54.8		18.9			7.100000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.7366168	53.08	48.03	45.87	57.9	56.81	47.41	25.0	25.0	362	348	408		263	207			205	279	337		286	351		
84.0	34.3	-54.8	54.8		18.9			7.100000000000023	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.7643046	53.85	47.82	45.96	58.81	56.17	47.53	25.0	25.0	362	348	408		263	207			205	279	337		286	351		
87.9	31.9	-60.3	60.3	70.1	17.7			8.600000000000023	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.7970262	54.05	47.83	45.89	59.06	55.81	47.53	25.0	25.0	361	348	411	244	265	207			205	279	335	205	287	351		
87.9	31.9	-60.3	60.3	70.1	17.7			8.600000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.828792	53.96	47.94	45.81	57.99	56.3	47.52	25.0	25.0	361	348	411	244	265	207			205	279	335	205	287	351		
88.7	31.1	-61.5	61.5	70.9	17.2			8.800000000000011	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.861853	53.27	47.94	45.69	57.45	56.88	47.49	25.0	25.0	361	348	411	244	265	207			205	279	334	205	287	351		
88.6	30.7	-61.8	61.8	71.4	16.5			8.899999999999977	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.8950078	52.95	47.92	45.77	58.29	56.89	47.47	25.0	25.0	362	348	411	244	265	207			205	279	335	205	287	351		
	29.5	-63.0	63.0	74.2	16.0			9.199999999999989	1	0	0	1	0.79	0.25	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.9209542	53.61	48.09	45.85	58.91	56.3	47.45	25.0	25.0		348	411	244	265	207				279	334	205	287	351		
	29.5	-63.0	63.0	74.2	16.0			9.199999999999989	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.9536338	53.79	48.08	45.8	58.14	56.07	47.48	25.0	25.0		348	411	244	265	207				279	334	205	287	351		
90.2	29.2	-64.3	64.3	74.0	15.5			9.300000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547695.985968	53.69	48.08	45.73	57.77	56.12	47.38	25.0	25.0	362	348	411	244	265	207			205	279	334	205	287	351		
90.1	28.8	-64.0	64.0	74.9	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.0168676	53.47	48.07	45.66	57.91	56.74	47.43	25.0	25.0	362	348	411	245	265	207			205	278	334	205	288	351		
90.1	28.8	-64.0	64.0	74.9	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.0497053	53.15	48.05	45.56	58.54	56.99	47.44	25.0	25.0	362	348	411	245	265	207			205	278	334	205	288	351		
90.1	28.8	-64.0	64.0	74.9	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.0839796	53.16	48.16	45.63	58.64	56.76	47.55	25.0	25.0	362	348	411	245	265	207			205	278	334	205	288	351		
90.1	28.8	-64.0	64.0	74.9	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.1160192	53.48	48.17	45.61	57.97	56.01	47.55	25.0	25.0	362	348	411	245	265	207			205	278	334	205	288	351		
90.1	28.8	-64.0	64.0	74.9	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.1453586	53.61	48.07	45.61	57.61	55.9	47.56	25.0	25.0	362	348	411	245	265	207			205	278	334	205	288	351		
91.8	28.5	-65.8	65.8	75.1	15.2			10.100000000000023	1	0	0	1	0.79	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.1796772	53.79	48.15	45.59	58.12	55.91	47.51	25.0	25.0	362	348	412	245	265	207			205	278	332	206	288	351		
94.1	27.4	-69.4	69.4	77.5	14.1			11.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.2065656	53.48	48.15	45.53	58.44	56.49	47.35	25.0	25.0	362	348	413	246	266	207			205	278	330	207	289	351		
94.1	28.0	-69.7	69.7	78.5	13.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.2391381	53.12	48.14	45.44	58.17	56.63	47.44	25.0	25.0	362	348	414	246	266	207			205	278	330	207	289	351		
94.1	28.0	-69.7	69.7	78.5	13.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.2727985	52.97	48.14	45.38	57.93	56.8	47.44	25.0	25.0	362	348	414	246	266	207			205	278	330	207	289	351		
94.1	28.0	-69.7	69.7	78.5	13.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.3064585	53.26	48.14	45.32	57.82	56.44	47.42	25.0	25.0	362	348	414	246	266	207			205	278	330	207	289	351		
94.4	28.0	-70.9	70.9	79.6	13.8			11.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.3408113	53.45	48.31	45.43	58.34	56.24	47.26	25.0	25.0	362	348	414	246	266	207			205	278	329	207	290	351		
94.7	27.9	-70.8	70.8	78.7	13.2			11.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.3743613	53.5	48.34	45.35	58.45	56.11	47.25	25.0	25.0	362	348	414	246	266	207			205	278	329	207	289	351		
95.5	27.6	-71.5	71.5	79.2	12.9			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.4038134	53.51	48.33	45.33	58.2	56.0	47.35	25.0	25.0	362	348	414	246	266	207			205	278	329	208	289	351		
95.5	27.6	-71.5	71.5	79.2	12.9			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.4342024	53.3	48.33	45.25	57.66	56.45	47.35	25.0	25.0	362	348	414	246	266	207			205	278	329	208	289	351		
95.9	27.3	-72.0	72.0	79.7	13.6			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.4650939	53.14	48.16	45.19	57.65	56.55	47.35	25.0	25.0	361	348	414	246	267	207			205	277	329	208	290	351		
95.9	27.3	-72.0	72.0	79.7	13.6			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.504321	53.14	48.13	45.31	58.16	56.66	47.33	25.0	25.0	361	348	414	246	267	207			205	277	329	208	290	351		
95.9	27.3	-72.0	72.0	79.7	13.6			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.5367668	53.27	48.13	45.27	58.23	56.24	47.31	25.0	25.0	361	348	414	246	267	207			205	277	329	208	290	351		
96.9	27.6	-73.1	73.1	80.4	13.8			12.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.5729167	53.49	48.12	45.06	58.0	56.19	47.29	25.0	25.0	362	348	416	247	267	207			205	277	327	209	290	351		
96.9	27.6	-73.1	73.1	80.4	13.8			12.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.5989025	53.49	48.12	44.96	57.68	56.07	47.28	25.0	25.0	362	348	416	247	267	207			205	277	327	209	290	351		
96.9	27.6	-73.1	73.1	80.4	13.8			12.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.628593	53.37	48.11	44.9	57.63	56.04	47.26	25.0	25.0	362	348	416	247	267	207			205	277	327	209	290	351		
97.3	27.5	-73.5	73.5	81.5	13.6			12.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.662932	53.12	48.24	44.96	58.29	56.46	47.24	25.0	25.0	362	348	416	247	267	207			205	278	326	209	290	351		
98.5	26.4	-75.3	75.3	81.7	12.5			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.6926374	53.07	48.12	45.1	58.27	56.61	47.22	25.0	25.0	362	348	416	247	267	207			205	278	327	209	291	351		
98.5	26.4	-75.3	75.3	81.7	12.5			12.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.7311666	53.22	48.11	45.09	57.82	56.35	47.2	25.0	25.0	362	348	416	247	267	207			205	278	327	209	291	351		
98.5	26.4	-75.8	75.8	81.9	12.1			12.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.757355	53.57	48.27	45.05	57.64	56.01	47.18	25.0	25.0	362	348	416	247	267	207			205	278	326	209	291	351		
98.6	26.5	-76.0	76.0	82.1	12.0			12.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.7895036	53.63	48.29	44.84	57.86	55.99	47.17	25.0	25.0	362	348	416	247	267	207			205	278	326	209	291	351		
98.6	26.5	-76.0	76.0	82.1	12.0			12.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.8205736	53.4	48.29	44.75	58.01	55.88	47.15	25.0	25.0	362	348	416	247	267	207			205	278	326	209	291	351		
99.3	25.9	-76.6	76.6	82.0	12.0			12.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.858629	53.07	48.3	44.7	58.0	56.45	47.13	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.3	25.9	-76.6	76.6	82.0	12.0			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.8910007	52.86	48.3	44.81	57.85	56.63	47.11	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.4	26.0	-76.8	76.8	82.9	11.9			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.9234326	53.29	48.15	44.77	57.73	56.37	47.09	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.4	26.0	-76.7	76.7	82.9	12.3			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.954539	53.34	48.12	44.75	57.73	56.33	47.08	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.4	26.0	-76.7	76.7	82.9	12.3			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547696.9868076	53.39	48.1	44.69	58.05	56.01	46.92	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.5	25.9	-76.9	76.9	83.0	11.8			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.0162578	53.26	48.09	44.65	58.09	56.13	46.85	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.5	25.9	-76.9	76.9	83.0	11.8			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.0566165	53.09	48.26	44.6	57.83	56.02	46.99	25.0	25.0	362	348	416	247	267	207			205	277	326	209	291	351		
99.2	25.5	-76.7	76.7	83.4	12.3			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.088944	53.09	48.28	44.73	57.81	56.46	47.22	25.0	25.0	362	348	416	247	268	207			205	278	325	210	291	351		
99.2	25.5	-76.7	76.7	83.4	12.3			13.0	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.1173794	53.36	48.28	44.64	57.78	56.36	47.26	25.0	25.0	362	348	416	247	268	207			205	278	325	210	291	351		
99.7	27.3	-77.4	77.4	84.3	11.6			13.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.1492982	53.4	48.16	44.44	57.94	56.37	47.29	25.0	25.0	362	348	417	247	268	207			205	277	324	210	291	351		
99.2	27.7	-76.9	76.9	84.3	11.6			13.5	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547697.1812274	53.29	48.12	44.42	57.96	56.27	47.29	25.0	25.0	362	348	418	247	268	207			205	277	323	210	291	351		
