aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
103.9	23.5	-80.9	80.9	82.6	13.5			9.5	0	1	1	0	0.1	0.63	0.18	0.3	0.68	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.1755805	50.76	75.0	75.0	28.88	25.0	54.98	25.0	25.0	377	358	424	266	279	211			223	293	345	218	301	354		
104.0	23.5	-80.9	80.9	82.7	13.5			9.5	0	1	1	0	0.24	0.8	0.64	0.04	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.219861	58.36	52.33	63.96	49.42	48.64	54.14	25.0	25.0	377	358	424	266	279	211			223	293	345	218	301	354		
104.0	23.5	-80.9	80.9	82.7	13.5			9.5	0	1	1	0	0.51	0.8	0.77	0.08	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.2727768	30.08	50.21	49.81	47.2	41.83	55.82	25.0	25.0	377	358	424	266	279	211			223	293	345	218	301	354		
101.6	24.1	-79.9	79.9	82.1	16.0			9.5	0	1	1	0	0.38	0.74	0.68	0.11	0.53	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.3051324	36.55	54.11	56.67	44.73	30.67	55.37	25.0	25.0	376	358	424	266	279	210			223	293	345	218	301	354		
	25.0	-77.3	77.3	78.7	26.3			9.800000000000011	0	1	1	0	0.09	0.63	0.55	0.13	0.45	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.3351104	58.18	61.53	65.56	42.66	32.71	55.4	25.0	25.0		358	424	266	278	205				293	345	218	302	351		
	25.0	-77.3	77.3	78.7	26.3			9.800000000000011	0	1	1	0	0.24	0.7	0.59	0.11	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.3670077	53.22	60.28	67.09	43.13	50.41	56.17	25.0	25.0		358	424	266	278	205				293	345	218	302	351		
75.0	27.1	-74.5	74.5	76.2	33.3			10.300000000000011	0	1	1	0	0.44	0.8	0.78	0.09	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.405693	39.79	53.77	56.69	44.43	49.09	56.97	25.0	25.0	358	358	424	267	278	203			215	292	345	219	302	349		
75.0	27.1	-74.5	74.5	76.2	33.3			10.300000000000011	0	1	1	0	0.42	0.76	0.78	0.08	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.4329903	33.68	52.84	52.22	44.89	36.11	56.71	25.0	25.0	358	358	424	267	278	203			215	292	345	219	302	349		
75.0	27.1	-74.5	74.5	76.2	33.3			10.300000000000011	0	1	1	0	0.23	0.72	0.66	0.09	0.45	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.4674108	41.63	55.95	57.0	44.19	31.4	56.08	25.0	25.0	358	358	424	267	278	203			215	292	345	219	302	349		
75.0	27.1	-74.5	74.5	76.2	33.3			10.300000000000011	0	1	1	0	0.18	0.71	0.6	0.09	0.29	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.4946566	55.5	59.51	65.44	43.71	42.88	55.26	25.0	25.0	358	358	424	267	278	203			215	292	345	219	302	349		
62.0	31.0	-66.6	66.6	68.8	42.5			10.899999999999977	0	1	1	0	0.26	0.76	0.66	0.08	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.5252383	50.08	56.83	63.75	44.18	49.46	54.97	25.0	25.0	353	360	424	266	277	202			212	291	345	218	302	349		
59.2	31.8	-64.8	64.8	67.1	44.9			11.199999999999989	0	1	1	0	0.41	0.8	0.79	0.07	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.5592031	39.11	53.27	55.18	44.74	42.96	56.11	25.0	25.0	352	360	424	267	277	202			211	290	345	218	302	349		
59.2	31.8	-64.8	64.8	67.1	44.9			11.199999999999989	0	1	1	0	0.33	0.75	0.74	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.590302	37.49	54.4	55.42	44.58	35.67	56.58	25.0	25.0	352	360	424	267	277	202			211	290	345	218	302	349		
59.2	31.8	-64.8	64.8	67.1	44.9			11.199999999999989	0	1	1	0	0.2	0.73	0.66	0.07	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.6272504	46.07	56.83	61.37	44.39	37.34	56.32	25.0	25.0	352	360	424	267	277	202			211	290	345	218	302	349		
59.2	31.8	-64.8	64.8	67.1	44.9			11.199999999999989	0	1	1	0	0.19	0.74	0.64	0.07	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.655668	52.96	57.91	65.46	44.47	46.01	55.9	25.0	25.0	352	360	424	267	277	202			211	290	345	218	302	349		
47.0	37.2	-54.5	54.5	60.2	54.5			11.699999999999989	0	1	1	0	0.29	0.77	0.75	0.06	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.6855683	49.57	56.29	60.98	44.65	47.66	55.93	25.0	25.0	351	362	424	266	278	202			208	287	345	218	302	349		
47.0	37.2	-54.5	54.5	60.2	54.5			11.699999999999989	0	1	1	0	0.35	0.79	0.8	0.06	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.714545	41.56	54.18	53.23	44.79	40.72	55.9	25.0	25.0	351	362	424	266	278	202			208	287	345	218	302	349		
38.8	42.6	-44.3	44.3	54.0	63.4			12.199999999999989	0	1	1	0	0.33	0.77	0.71	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.7474542	41.35	54.84	58.32	44.79	38.39	55.63	25.0	25.0	354	364	424	267	278	203			205	286	345	218	302	349		
36.3	44.7	-40.3	40.3	51.6	66.2			12.100000000000023	0	1	1	0	0.25	0.76	0.64	0.05	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.7788873	45.41	56.08	64.08	44.87	39.81	55.31	25.0	25.0	356	365	424	267	279	203			205	285	345	218	302	349		
34.1	46.1	-36.4	36.4	49.6	69.3			12.300000000000011	0	1	1	0	0.24	0.76	0.73	0.05	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.8167686	49.4	56.83	62.93	44.85	43.01	55.07	25.0	25.0	359	366	424	267	280	205			203	284	345	218	302	349		
34.1	46.1	-36.4	36.4	49.6	69.3			12.300000000000011	0	1	1	0	0.28	0.77	0.8	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.8507807	45.89	55.81	54.71	44.97	43.3	55.85	25.0	25.0	359	366	424	267	280	205			203	284	345	218	302	349		
34.1	46.1	-36.4	36.4	49.6	69.3			12.300000000000011	0	1	1	0	0.31	0.8	0.75	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.8797812	43.56	54.4	57.19	45.04	41.56	55.93	25.0	25.0	359	366	424	267	280	205			203	284	345	218	302	349		
	51.3	-24.4	24.4	42.9	74.2			13.0	0	1	1	0	0.29	0.79	0.68	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.9118893	44.04	54.49	62.64	45.05	40.72	55.7	25.0	25.0		371	424	267	284	213				280	345	218	301	354		
	55.8	-13.4	13.4	37.2				13.300000000000011	0	1	1	0	0.26	0.77	0.72	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.945398	45.9	55.67	62.48	45.13	41.35	55.59	25.0	25.0		375	424	267	288					278	345	218	300			
	55.8	-13.4	13.4	37.2				13.300000000000011	0	1	1	0	0.25	0.77	0.77	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547530.9723737	47.39	56.28	57.94	45.16	42.75	55.64	25.0	25.0		375	424	267	288					278	345	218	300			
	60.2	-0.7	0.7	30.1				13.399999999999977	0	1	1	0	0.27	0.78	0.75	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.016097	45.58	55.57	57.6	45.15	43.17	55.5	25.0	25.0		380	424	267	294					275	345	218	298			
	64.0	6.9	-6.9	26.8				13.199999999999989	0	1	1	0	0.28	0.8	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.049783	45.11	54.77	61.06	45.07	42.37	55.37	25.0	25.0		384	424	266	297					273	345	218	296			
	67.3	14.3	-14.3	24.0				12.600000000000023	0	1	1	0	0.27	0.79	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.0799873	45.19	54.63	61.74	45.29	42.13	55.23	25.0	25.0		387	424	266	301					272	346	218	295			
	67.3	14.3	-14.3	24.0				12.600000000000023	0	1	1	0	0.26	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.1111584	46.09	55.78	58.02	45.23	42.29	55.56	25.0	25.0		387	424	266	301					272	346	218	295			
	71.3	21.8	-21.8	21.6				11.899999999999977	0	1	1	0	0.26	0.78	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.1416662	46.57	55.96	57.32	45.38	42.54	55.67	25.0	25.0		390	424	266	304					271	346	218	293			
	77.9	36.3	-36.3	16.8				9.699999999999989	0	1	1	0	0.27	0.79	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.172766	46.13	55.82	59.57	45.38	42.75	55.59	25.0	25.0		396	424	266	312					269	346	218	288			
	77.9	36.3	-36.3	16.8				9.699999999999989	0	1	1	0	0.27	0.8	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.2051349	45.45	54.72	61.2	45.46	42.93	55.46	25.0	25.0		396	424	266	312					269	346	218	288			
	84.3	49.7	-49.7	12.6				6.899999999999977	0	1	1	0	0.27	0.8	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.240501	45.33	54.51	58.76	45.37	42.66	55.48	25.0	25.0		401	424	266	318					269	346	218	284			
	84.3	49.7	-49.7	12.6				6.899999999999977	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.2841508	45.68	55.23	57.78	45.45	42.75	55.43	25.0	25.0		401	424	266	318					269	346	218	284			
24.0	91.1	59.6	-59.6	11.0	74.3			3.6000000000000227	0	1	1	0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.3047915	46.18	55.45	59.49	45.43	42.84	55.3	25.0	25.0	459	406	424	266	323	305			206	269	346	218	279	363		
24.0	91.1	59.6	-59.6	11.0	74.3			3.6000000000000227	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.3371246	46.31	55.34	60.5	45.37	42.9	55.17	25.0	25.0	459	406	424	266	323	305			206	269	346	218	279	363		
23.6	92.2	61.6	-61.6	10.3	74.8			3.1000000000000227	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.3676617	45.79	55.25	59.18	45.41	42.87	55.31	25.0	25.0	460	406	424	266	323	306			207	269	346	218	278	363		
23.8	92.7	62.3	-62.3	9.9	74.8			3.1000000000000227	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.3998783	45.51	54.83	58.4	45.36	43.0	55.52	25.0	25.0	460	406	424	266	323	306			207	269	346	218	278	362		
23.8	92.7	62.3	-62.3	9.9	74.8			3.1000000000000227	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.437027	45.81	54.57	59.02	45.41	42.94	55.6	25.0	25.0	460	406	424	266	323	306			207	269	346	218	278	362		
23.8	92.7	62.3	-62.3	9.9	74.8			3.1000000000000227	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.4715564	46.2	55.07	59.65	45.39	42.87	55.47	25.0	25.0	460	406	424	266	323	306			207	269	346	218	278	362		
22.4	93.2	62.8	-62.8	9.8	75.6			2.8999999999999773	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.500977	46.34	55.14	59.57	45.36	43.12	55.48	25.0	25.0	460	406	424	266	323	306			207	269	346	218	278	362		
21.7	94.0	63.7	-63.7	9.2	76.2			2.6000000000000227	0	1	1	0	0.27	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.5317216	45.47	55.04	58.35	45.46	43.17	55.41	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
21.9	93.8	63.6	-63.6	9.3	76.3			2.6000000000000227	0	1	1	0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.5628376	45.32	55.06	58.36	45.44	43.14	55.42	25.0	25.0	460	405	424	266	324	307			207	269	346	218	278	362		
21.9	93.8	63.6	-63.6	9.3	76.3			2.6000000000000227	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.5926309	45.68	54.8	59.34	45.37	42.95	55.29	25.0	25.0	460	405	424	266	324	307			207	269	346	218	278	362		
20.4	95.1	64.8	-64.8	9.0	77.9			2.3999999999999773	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.6416826	46.22	54.61	59.08	45.3	42.83	55.3	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
20.4	95.1	64.8	-64.8	9.0	77.9			2.3999999999999773	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.6728065	46.26	54.98	58.55	45.38	42.94	55.21	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
20.4	95.1	64.8	-64.8	9.0	77.9			2.3999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.7117858	45.66	55.04	58.82	45.39	42.92	55.08	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
20.4	95.1	64.8	-64.8	9.0	77.9			2.3999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.734618	45.41	54.93	59.21	45.35	42.98	55.22	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
20.4	95.1	64.8	-64.8	9.0	77.9			2.3999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.7655764	45.7	54.77	59.01	45.3	43.1	55.35	25.0	25.0	460	406	424	266	324	307			207	269	346	218	278	362		
21.5	96.7	67.9	-67.9	7.6	79.8			1.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.7980974	46.04	54.62	58.4	45.26	43.13	55.58	25.0	25.0	463	406	424	266	325	308			210	269	346	218	277	361		
21.5	96.7	67.9	-67.9	7.6	79.8			1.3999999999999773	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.8348358	46.22	54.47	58.77	45.2	43.09	55.47	25.0	25.0	463	406	424	266	325	308			210	269	346	218	277	361		
20.5	98.7	70.4	-70.4	7.4	81.4			0.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.8674653	45.84	54.72	59.13	45.16	43.07	55.47	25.0	25.0	465	407	424	266	325	309			211	270	346	218	276	360		
20.5	98.7	70.4	-70.4	7.4	81.4			0.6000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.899413	45.58	54.77	59.14	45.28	43.21	55.5	25.0	25.0	465	407	424	266	325	309			211	270	346	218	276	360		
20.5	98.7	70.4	-70.4	7.4	81.4			0.6000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.9383192	45.39	54.78	58.62	45.27	43.2	55.43	25.0	25.0	465	407	424	266	325	309			211	270	346	218	276	360		
20.6	98.5	70.3	-70.3	7.2	80.4			0.6000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.961924	45.9	54.8	58.46	45.2	43.19	55.54	25.0	25.0	465	407	424	266	325	309			211	270	346	218	276	360		
20.6	98.5	70.3	-70.3	7.2	80.4			0.6000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547531.9968402	46.3	54.82	58.94	45.19	43.16	55.46	25.0	25.0	465	407	424	266	325	309			211	270	346	218	276	360		
20.4	98.8	70.7	-70.7	7.0	81.8			0.6000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.0441046	46.06	54.72	59.02	45.14	43.13	55.47	25.0	25.0	465	406	424	266	325	309			211	270	346	218	276	359		
20.0	99.1	71.1	-71.1	6.7	82.0			0.39999999999997726	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.0713825	45.55	54.55	58.59	45.09	43.1	55.5	25.0	25.0	465	406	424	266	326	309			211	270	346	218	276	359		
19.8	99.3	71.5	-71.5	6.8	82.1			0.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.102397	45.46	54.53	58.4	45.06	43.08	55.52	25.0	25.0	465	406	424	266	326	309			212	270	346	218	276	359		
19.8	99.3	71.5	-71.5	6.8	82.1			0.5	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.1360087	45.84	54.63	59.02	45.01	43.05	55.54	25.0	25.0	465	406	424	266	326	309			212	270	346	218	276	359		
19.8	99.5	71.7	-71.7	6.9	82.2			0.39999999999997726	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.1654298	45.99	54.7	59.1	45.0	43.04	55.55	25.0	25.0	465	407	424	266	326	309			212	270	346	218	276	359		
19.8	99.5	71.7	-71.7	6.9	82.2			0.39999999999997726	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.1964948	46.22	54.74	58.54	44.97	42.83	55.58	25.0	25.0	465	407	424	266	326	309			212	270	346	218	276	359		
20.0	100.0	71.3	-71.3	7.2	81.8			0.30000000000001137	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.2361524	45.79	54.78	58.3	45.03	42.92	55.46	25.0	25.0	466	406	424	266	326	309			212	270	346	218	276	359		
20.0	100.0	71.3	-71.3	7.2	81.8			0.30000000000001137	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.2697186	45.62	54.77	58.74	44.89	42.94	55.43	25.0	25.0	466	406	424	266	326	309			212	270	346	218	276	359		
20.0	100.0	71.3	-71.3	7.2	81.8			0.30000000000001137	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.3019097	45.64	54.61	59.16	44.96	43.22	55.44	25.0	25.0	466	406	424	266	326	309			212	270	346	218	276	359		
20.0	100.0	71.3	-71.3	7.2	81.8			0.30000000000001137	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.3328135	45.93	54.42	58.86	44.93	43.23	55.45	25.0	25.0	466	406	424	266	326	309			212	270	346	218	276	359		
19.4	101.3	73.9	-73.9	6.7	83.1			359.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.370062	46.17	54.39	58.6	44.89	43.22	55.46	25.0	25.0	468	407	424	266	327	310			214	270	346	218	274	357		
20.1	102.1	75.4	-75.4	5.9	83.4			359.1	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.3981524	45.95	54.7	58.57	44.86	43.1	55.47	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.4	101.8	75.2	-75.2	6.0	83.3			359.1	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.4401424	45.51	54.65	58.82	44.81	42.9	55.3	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.4	102.0	75.1	-75.1	6.1	83.4			359.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.4735565	45.58	54.79	58.71	44.78	42.84	55.21	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.4	102.0	75.1	-75.1	6.1	83.4			359.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.504111	46.0	54.67	58.54	44.75	43.0	55.3	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.4	102.0	75.1	-75.1	6.1	83.4			359.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.5336866	46.11	54.43	58.63	44.71	43.1	55.31	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.4	102.0	75.1	-75.1	6.1	83.4			359.1	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.5669076	45.98	54.42	58.86	44.69	43.12	55.31	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.5	101.9	75.4	-75.4	5.8	84.3			359.1	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.599314	45.67	54.55	58.9	44.66	43.11	55.32	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.5	101.9	75.4	-75.4	5.8	84.3			359.1	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.6288536	45.5	54.6	58.43	44.63	42.98	55.23	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.5	101.9	75.3	-75.3	6.0	84.1			359.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.6597447	45.82	54.65	58.34	44.73	42.96	55.3	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.3	102.4	76.0	-76.0	5.6	85.2			359.0	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.691375	46.05	54.63	58.83	44.58	43.03	55.21	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
20.3	102.4	76.0	-76.0	5.6	85.2			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.7232776	46.1	54.63	58.93	44.54	42.96	55.23	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.9	102.5	75.3	-75.3	6.3	84.4			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.7537603	45.79	54.45	58.47	44.5	43.04	55.2	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.9	102.5	75.3	-75.3	6.3	84.4			358.9	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.78569	45.57	54.43	58.43	44.51	43.03	55.2	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.9	102.5	75.3	-75.3	6.3	84.4			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.8159614	45.44	54.43	58.67	44.59	43.03	55.2	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
19.5	102.6	75.6	-75.6	6.2	84.3			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547532.846437	45.99	54.62	58.79	44.45	43.2	55.2	25.0	25.0	469	407	424	266	327	311			215	270	346	218	274	357		
