aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.6	89.8	89.7	-89.7	16.3	86.5			355.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.1141965	41.61	54.61	58.72	28.42	43.24	55.41	25.0	25.0	255	185	179	30	100	87			242	287	368	238	286	371		
16.6	89.8	89.7	-89.7	16.3	86.5			355.2	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.146871	41.6	54.45	58.73	28.54	43.11	55.48	25.0	25.0	255	185	179	30	100	87			242	287	368	238	286	371		
16.5	90.6	89.6	-89.6	16.5	86.4			355.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.1823285	41.63	54.38	58.37	28.23	43.01	55.49	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.5	90.6	89.6	-89.6	16.5	86.4			355.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.2101336	41.48	54.25	58.21	28.33	42.9	55.5	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.5	90.6	89.6	-89.6	16.5	86.4			355.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.2417705	41.46	54.33	58.43	28.19	43.0	55.51	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.9	90.2	89.3	-89.3	16.4	87.0			355.1	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.2717772	41.49	54.55	58.71	28.29	43.23	55.23	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.9	90.2	89.3	-89.3	16.4	87.0			355.1	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.3042934	41.48	54.56	58.76	28.27	43.24	55.36	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.2	90.1	89.7	-89.7	17.2	86.8			355.1	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548180.3355205	41.43	54.57	58.55	28.2	43.24	55.42	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.2	90.1	89.7	-89.7	17.2	86.8			355.1	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.3660305	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.2	90.1	89.7	-89.7	17.2	86.8			355.1	1	0	0	1	0.11	0.74	0.71	0.01	0.27	0.68	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.3969216	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	185	178	30	100	87			242	287	367	238	286	371		
16.1	90.0	89.4	-89.4	17.3	86.2			355.2	1	0	0	1	0.21	0.43	0.47	0.01	0.32	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.4293647	75.0	33.73	25.0	75.0	75.0	34.06	25.0	25.0	255	185	178	30	100	87			241	287	367	238	286	371		
16.1	90.0	89.4	-89.4	17.3	86.2			355.2	1	0	0	1	0.65	0.09	0.08	0.05	0.56	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.463403	63.69	59.96	44.22	75.0	67.8	57.38	25.0	25.0	255	185	178	30	100	87			241	287	367	238	286	371		
16.1	89.7	89.4	-89.4	17.8	86.1			355.2	1	0	0	1	0.87	0.22	0.05	0.12	0.77	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.4954617	44.15	60.63	49.93	75.0	51.76	58.51	25.0	25.0	255	185	178	30	100	87			241	287	367	238	286	371		
16.1	89.7	89.4	-89.4	17.8	86.1			355.2	1	0	0	1	0.76	0.41	0.07	0.34	0.73	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.5273564	46.01	41.43	48.56	75.0	51.4	41.43	25.0	25.0	255	185	178	30	100	87			241	287	367	238	286	371		
18.7	84.0	87.6	-87.6	19.3	86.3			354.6	1	0	0	1	0.62	0.51	0.1	0.78	0.62	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.5676243	55.44	31.96	46.66	52.09	58.55	35.35	25.0	25.0	255	186	177	30	100	88			241	288	369	238	286	371		
18.7	84.0	87.6	-87.6	19.3	86.3			354.6	1	0	0	1	0.59	0.24	0.12	0.73	0.62	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.59251	64.22	38.85	44.76	45.26	61.89	41.47	25.0	25.0	255	186	177	30	100	88			241	288	369	238	286	371		
18.7	84.0	87.6	-87.6	19.3	86.3			354.6	1	0	0	1	0.78	0.13	0.11	0.59	0.69	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.6234546	56.34	59.78	44.03	58.11	57.06	54.04	25.0	25.0	255	186	177	30	100	88			241	288	369	238	286	371		
19.5	75.5	82.6	-82.6	27.7	81.3			353.5	1	0	0	1	0.82	0.29	0.09	0.46	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.6537273	48.53	55.24	45.14	67.51	54.09	51.3	25.0	25.0	255	187	173	29	101	88			241	289	372	237	286	371		
22.7	69.9	77.0	-77.0	33.2	77.4			352.9	1	0	0	1	0.7	0.45	0.09	0.68	0.66	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.6984148	52.9	38.86	45.7	64.82	57.09	40.77	25.0	25.0	255	187	172	29	100	88			241	291	373	236	285	371		
23.5	66.3	74.8	-74.8	36.1	75.1			352.7	1	0	0	1	0.67	0.34	0.09	0.76	0.65	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.7322466	59.92	37.04	45.0	48.32	59.89	41.05	25.0	25.0	255	188	171	29	100	88			241	291	374	236	285	371		
23.5	66.3	74.8	-74.8	36.1	75.1			352.7	1	0	0	1	0.74	0.19	0.09	0.64	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.763733	55.4	52.71	44.92	57.4	56.7	49.17	25.0	25.0	255	188	171	29	100	88			241	291	374	236	285	371		
25.4	61.2	70.6	-70.6	39.7	71.9			352.3	1	0	0	1	0.8	0.21	0.07	0.54	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.7900581	52.85	56.04	45.33	62.67	55.51	50.83	25.0	25.0	255	188	171	28	100	88			241	292	375	236	285	371		
28.8	54.3	63.5	-63.5	45.4	67.2			351.8	1	0	0	1	0.77	0.32	0.07	0.58	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.8247468	51.64	45.92	45.68	65.87	56.3	45.33	25.0	25.0	255	190	171	28	100	88			241	294	378	235	285	371		
28.8	54.3	63.5	-63.5	45.4	67.2			351.8	1	0	0	1	0.73	0.38	0.07	0.76	0.69	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.8538015	54.67	41.01	45.38	56.89	57.81	43.07	25.0	25.0	255	190	171	28	100	88			241	294	378	235	285	371		
33.3	47.5	55.5	-55.5	51.7	61.4			351.4	1	0	0	1	0.73	0.31	0.07	0.69	0.69	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.89262	57.02	41.56	45.26	51.95	58.62	43.34	25.0	25.0	255	191	173	29	100	88			241	296	380	234	285	371		
33.3	47.5	55.5	-55.5	51.7	61.4			351.4	1	0	0	1	0.78	0.21	0.06	0.61	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.926469	53.03	51.5	45.81	62.96	55.5	48.16	25.0	25.0	255	191	173	29	100	88			241	296	380	234	285	371		
33.3	47.5	55.5	-55.5	51.7	61.4			351.4	1	0	0	1	0.78	0.23	0.05	0.64	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.9590304	51.67	53.06	46.05	65.1	54.94	49.58	25.0	25.0	255	191	173	29	100	88			241	296	380	234	285	371		
33.3	47.5	55.5	-55.5	51.7	61.4			351.4	1	0	0	1	0.75	0.29	0.06	0.74	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548180.994557	54.24	47.15	45.56	56.77	57.68	46.74	25.0	25.0	255	191	173	29	100	88			241	296	380	234	285	371		
33.3	47.5	55.5	-55.5	51.7	61.4			351.4	1	0	0	1	0.75	0.32	0.06	0.77	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.0205631	55.22	44.06	45.55	53.29	58.52	45.2	25.0	25.0	255	191	173	29	100	88			241	296	380	234	285	371		
38.9	42.4	43.9	-43.9	59.5	53.8			350.9	1	0	0	1	0.76	0.3	0.05	0.68	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.0523481	54.9	43.52	45.55	57.93	57.11	45.01	25.0	25.0	255	195	180	32	101	88			242	298	384	232	286	371		
38.9	42.4	43.9	-43.9	59.5	53.8			350.9	1	0	0	1	0.78	0.25	0.05	0.72	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.1143105	52.98	47.79	45.94	61.61	55.25	46.06	25.0	25.0	255	195	180	32	101	88			242	298	384	232	286	371		
50.3		18.0	-18.0		40.3			349.7	1	0	0	1	0.76	0.26	0.05	0.78	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.1502297	54.43	48.7	45.77	55.11	57.64	47.27	25.0	25.0	255	204			109	88			241	305			288	371		
52.8		11.3	-11.3		36.3			349.6	1	0	0	1	0.76	0.27	0.05	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.1831634	54.94	47.59	45.6	57.47	57.86	47.8	25.0	25.0	255	206			112	88			241	307			288	371		
58.6		-1.2	1.2		31.7			349.9	1	0	0	1	0.78	0.27	0.05	0.7	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.2204661	54.14	47.1	45.47	60.85	56.54	47.61	25.0	25.0	255	212			118	88			241	310			291	371		
58.6		-1.2	1.2		31.7			349.9	1	0	0	1	0.79	0.27	0.04	0.71	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.244155	53.23	47.1	45.78	60.65	55.76	47.21	25.0	25.0	255	212			118	88			241	310			291	371		
64.5		-15.2	15.2		26.0			350.9	1	0	0	1	0.78	0.26	0.04	0.76	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.2777927	53.0	47.27	45.89	58.06	55.69	47.12	25.0	25.0	255	219			126	88			241	312			294	371		
64.5		-15.2	15.2		26.0			350.9	1	0	0	1	0.77	0.26	0.04	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.3080206	54.28	47.53	45.8	56.47	57.31	47.14	25.0	25.0	255	219			126	88			241	312			294	371		
71.1		-29.9	29.9		20.1			353.0	1	0	0	1	0.78	0.25	0.04	0.72	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.3613424	54.26	48.19	45.61	60.56	57.01	47.28	25.0	25.0	255	225			133	88			241	313			299	371		
74.9		-36.6	36.6		18.7			354.4	1	0	0	1	0.79	0.26	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.3918614	53.48	48.03	45.65	59.97	56.36	47.37	25.0	25.0	255	228			137	88			241	314			301	371		
74.9		-36.6	36.6		18.7			354.4	1	0	0	1	0.79	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.4236522	53.25	47.96	46.04	57.14	56.27	47.51	25.0	25.0	255	228			137	88			241	314			301	371		
74.9		-36.6	36.6		18.7			354.4	1	0	0	1	0.78	0.26	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.4565976	54.04	47.97	46.0	57.3	56.28	47.5	25.0	25.0	255	228			137	88			241	314			301	371		
81.0		-48.5	48.5		16.3			357.4	1	0	0	1	0.78	0.26	0.03	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.4925866	54.24	47.96	45.75	58.86	56.68	47.6	25.0	25.0	255	233			143	88			241	315			306	371		
85.7	29.9	-57.4	57.4	67.9	11.5			359.9	1	0	0	1	0.79	0.25	0.03	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.5285182	53.85	48.11	45.61	59.52	56.68	47.57	25.0	25.0	255	236	287	141	147	87			241	314	381	222	310	371		
86.1	29.7	-59.4	59.4	69.2	10.6			0.6999999999999886	1	0	0	1	0.8	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.557423	53.36	48.12	45.67	58.14	56.74	47.53	25.0	25.0	255	236	289	144	148	87			241	314	379	223	311	371		
86.1	29.7	-59.4	59.4	69.2	10.6			0.6999999999999886	1	0	0	1	0.79	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.5900114	53.4	48.11	45.99	57.15	56.36	47.52	25.0	25.0	255	236	289	144	148	87			241	314	379	223	311	371		
86.1	29.7	-59.4	59.4	69.2	10.6			0.6999999999999886	1	0	0	1	0.79	0.25	0.02	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.6207793	53.77	48.1	45.94	58.39	56.26	47.64	25.0	25.0	255	236	289	144	148	87			241	314	379	223	311	371		
88.0	28.5	-62.2	62.2	69.7	9.4			1.1999999999999886	1	0	0	1	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.654966	53.89	48.09	45.52	59.03	56.17	47.67	25.0	25.0	255	236	290	144	148	87			241	314	379	224	311	371		
88.0	28.5	-62.2	62.2	69.7	9.4			1.1999999999999886	1	0	0	1	0.79	0.25	0.02	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.6825962	53.82	48.18	45.41	58.66	56.58	47.52	25.0	25.0	255	236	290	144	148	87			241	314	379	224	311	371		
89.7	27.0	-63.7	63.7	70.1	8.9			1.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.7319887	53.24	48.1	45.78	57.73	56.98	47.62	25.0	25.0	255	236	290	144	148	87			241	314	378	224	311	371		
89.7	27.0	-63.7	63.7	70.1	8.9			1.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.7744157	53.48	48.36	45.7	58.24	56.66	47.56	25.0	25.0	255	236	290	144	148	87			241	314	378	224	311	371		
89.7	27.0	-63.7	63.7	70.1	8.9			1.3999999999999773	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.7958803	53.77	48.39	45.55	58.7	56.34	47.58	25.0	25.0	255	236	290	144	148	87			241	314	378	224	311	371		
89.9	26.1	-64.6	64.6	71.4	8.2			1.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.827503	53.85	48.39	45.57	58.85	56.35	47.43	25.0	25.0	255	236	290	144	149	87			241	314	378	225	312	371		
89.9	26.1	-64.6	64.6	71.4	8.2			1.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.8581517	53.63	48.16	45.67	58.05	56.22	47.54	25.0	25.0	255	236	290	144	149	87			241	314	378	225	312	371		
90.7	25.8	-65.8	65.8	72.8	7.9			2.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.888951	53.36	48.19	45.63	57.65	56.67	47.53	25.0	25.0	255	236	291	145	149	87			241	313	377	225	312	371		
92.4	25.7	-68.2	68.2	74.3	7.0			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.9281294	53.34	48.19	45.56	58.35	56.74	47.5	25.0	25.0	255	236	292	145	149	87			241	313	375	226	313	371		
92.7	25.2	-68.9	68.9	75.2	7.0			3.0	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.9601495	53.68	48.18	45.48	58.79	56.68	47.48	25.0	25.0	255	236	293	145	149	87			241	313	375	226	313	371		
92.9	26.3	-69.0	69.0	75.3	7.6			3.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548181.9927638	53.6	48.17	45.42	58.2	56.32	47.47	25.0	25.0	255	236	293	145	150	87			241	313	374	226	313	371		
93.4	26.6	-69.8	69.8	75.9	7.2			3.3000000000000114	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.0237033	53.58	48.17	45.51	57.85	56.32	47.59	25.0	25.0	255	236	294	146	150	87			241	313	374	227	313	371		
94.6	25.8	-71.1	71.1	76.6	7.1			3.6999999999999886	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.0553381	53.35	48.17	45.47	57.71	56.35	47.59	25.0	25.0	255	237	295	146	150	87			241	313	373	227	314	371		
94.4	26.0	-71.0	71.0	77.1	6.9			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.0916712	53.28	48.34	45.44	58.61	56.37	47.56	25.0	25.0	255	237	295	146	150	87			241	313	373	227	314	371		
94.4	26.0	-71.0	71.0	77.1	6.9			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.1196413	53.43	48.35	45.4	58.63	56.61	47.46	25.0	25.0	255	237	295	146	150	87			241	313	373	227	314	371		
94.8	25.9	-71.3	71.3	77.1	7.0			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.1520557	53.56	48.36	45.33	57.79	56.64	47.58	25.0	25.0	255	237	295	146	150	87			241	313	373	227	314	371		
95.2	25.9	-71.5	71.5	77.9	6.8			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.1837804	53.69	48.22	45.32	57.57	56.68	47.58	25.0	25.0	255	237	295	146	150	87			241	313	373	227	314	371		
94.8	25.3	-72.2	72.2	78.0	6.1			4.0	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.214621	53.73	48.17	45.24	58.16	56.49	47.57	25.0	25.0	255	236	295	146	151	87			241	313	373	228	314	371		
94.8	25.3	-72.2	72.2	78.0	6.1			4.0	1	0	0	1	0.8	0.25	0.01	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.247519	53.38	48.21	45.34	58.85	56.58	47.56	25.0	25.0	255	236	295	146	151	87			241	313	373	228	314	371		
96.3	24.3	-73.3	73.3	78.2	6.8			4.300000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.277252	53.16	48.34	45.18	58.36	56.55	47.55	25.0	25.0	255	237	296	146	151	87			241	313	372	228	314	371		
96.5	25.8	-73.7	73.7	78.8	6.0			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.3191574	53.29	48.2	45.08	57.97	56.39	47.53	25.0	25.0	255	237	297	146	151	87			241	313	371	228	315	371		
96.5	25.8	-73.7	73.7	78.8	6.0			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.3481803	53.61	48.34	45.02	57.88	56.12	47.52	25.0	25.0	255	237	297	146	151	87			241	313	371	228	315	371		
96.5	25.8	-73.7	73.7	78.8	6.0			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.380394	53.52	48.51	44.94	58.39	56.03	47.51	25.0	25.0	255	237	297	146	151	87			241	313	371	228	315	371		
98.0	25.7	-75.5	75.5	80.0	6.2			5.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.4142587	53.57	48.65	44.9	58.22	56.22	47.5	25.0	25.0	255	237	299	147	152	87			241	312	369	229	315	371		
98.0	25.8	-75.4	75.4	79.6	6.5			5.300000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.442483	53.3	48.58	44.99	57.99	56.7	47.49	25.0	25.0	255	237	299	147	152	87			241	312	369	229	315	371		
98.0	25.8	-75.4	75.4	79.6	6.5			5.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.4774265	53.25	48.26	44.84	57.66	56.82	47.48	25.0	25.0	255	237	299	147	152	87			241	312	369	229	315	371		
98.1	25.8	-76.2	76.2	80.3	6.0			5.300000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.5114977	53.24	48.1	44.92	58.15	56.29	47.47	25.0	25.0	255	237	299	147	152	87			241	313	369	229	316	371		
98.1	25.8	-76.2	76.2	80.3	6.0			5.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.5520108	53.44	48.05	44.88	58.36	56.19	47.46	25.0	25.0	255	237	299	147	152	87			241	313	369	229	316	371		
98.1	25.7	-75.9	75.9	80.0	5.8			5.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.5822456	53.47	48.13	44.82	58.06	56.19	47.44	25.0	25.0	255	237	299	147	152	87			241	312	369	229	315	371		
98.2	25.6	-76.4	76.4	80.3	5.7			5.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.6144524	53.58	48.15	44.78	57.86	56.18	47.43	25.0	25.0	255	237	299	147	152	87			241	312	369	230	316	371		
98.6	25.1	-77.0	77.0	81.2	5.5			5.5	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.6442077	53.51	48.15	44.74	57.87	56.53	47.43	25.0	25.0	255	237	299	147	152	87			241	312	369	229	316	371		
98.6	25.1	-77.0	77.0	81.2	5.5			5.5	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.676932	53.22	48.34	44.68	58.25	56.83	47.41	25.0	25.0	255	237	299	147	152	87			241	312	369	229	316	371		
99.5	25.0	-77.7	77.7	81.7	5.6			5.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.719088	53.2	48.33	44.79	58.25	56.39	47.4	25.0	25.0	255	237	300	147	152	87			241	312	368	230	316	371		
99.8	25.6	-77.9	77.9	81.9	5.9			5.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.748795	53.44	48.34	44.78	57.97	56.32	47.39	25.0	25.0	255	237	300	147	152	87			241	313	367	230	316	371		
99.8	25.6	-77.9	77.9	81.9	5.9			5.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.7818131	53.54	48.35	44.73	57.77	56.21	47.38	25.0	25.0	255	237	300	147	152	87			241	313	367	230	316	371		
99.9	25.6	-78.0	78.0	82.0	5.6			5.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548182.8111606	53.56	48.35	44.69	58.06	56.17	47.37	25.0	25.0	255	237	300	147	152	87			241	313	367	230	316	371		
