aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
89.9	27.9	-62.7	62.7	70.6	9.0			2.1999999999999886	1	0	0	1	0.8	0.25	0.02	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548127.9166584	53.11	48.06	45.65	57.7	56.91	47.29	25.0	25.0	268	251	307	155	164	105			220	292	354	205	291	353		
91.7	26.8	-65.0	65.0	72.7	8.3			2.8999999999999773	1	0	0	1	0.8	0.26	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548127.9466588	52.94	47.91	45.56	57.48	56.26	47.29	25.0	25.0	268	251	307	156	165	106			220	292	354	206	292	354		
91.7	26.8	-65.0	65.0	72.7	8.3			2.8999999999999773	1	0	0	1	0.79	0.26	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548127.9735014	53.39	47.85	45.32	58.45	56.09	47.27	25.0	25.0	268	251	307	156	165	106			220	292	354	206	292	354		
91.5	27.2	-65.3	65.3	73.1	7.9			3.1000000000000227	1	0	0	1	0.79	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.0031195	53.51	48.0	45.5	58.99	55.95	47.25	25.0	25.0	268	251	308	156	165	105			220	292	353	206	292	353		
92.1	27.5	-66.4	66.4	73.7	7.2			3.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.0354302	53.45	48.01	45.45	57.97	56.13	47.36	25.0	25.0	268	251	308	156	165	105			220	292	352	207	292	353		
93.2	26.8	-67.3	67.3	74.0	7.4			3.6999999999999886	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.068257	53.21	48.0	45.4	57.37	56.48	47.39	25.0	25.0	268	251	309	157	165	106			220	292	351	207	293	354		
94.6	26.5	-69.1	69.1	74.7	7.0			4.300000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.0971894	53.04	48.08	45.35	57.87	56.71	47.38	25.0	25.0	268	251	311	158	166	105			220	292	350	208	293	354		
94.8	27.1	-69.9	69.9	75.7	6.6			4.699999999999989	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.128037	52.9	48.09	45.32	58.47	56.65	47.37	25.0	25.0	268	251	311	158	166	105			220	292	349	208	294	354		
95.0	27.6	-70.2	70.2	76.1	6.7			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.1665392	53.19	48.11	45.38	58.32	56.09	47.34	25.0	25.0	268	252	312	159	167	106			220	292	349	208	294	354		
95.0	27.6	-70.2	70.2	76.1	6.7			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.1921794	53.27	48.1	45.34	57.7	56.05	47.33	25.0	25.0	268	252	312	159	167	106			220	292	349	208	294	354		
95.0	27.6	-70.2	70.2	76.1	6.7			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.224452	53.31	48.27	45.29	57.51	56.07	47.31	25.0	25.0	268	252	312	159	167	106			220	292	349	208	294	354		
95.0	27.6	-70.2	70.2	76.1	6.7			4.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.2561884	53.22	48.47	45.21	58.17	56.25	47.29	25.0	25.0	268	252	312	159	167	106			220	292	349	208	294	354		
96.1	26.7	-72.6	72.6	77.8	5.8			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.2892911	53.07	48.18	45.16	58.44	56.35	47.27	25.0	25.0	268	252	313	160	167	105			220	291	348	209	294	353		
96.1	26.7	-72.6	72.6	77.8	5.8			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.3204699	53.04	48.15	45.1	58.19	56.4	47.26	25.0	25.0	268	252	313	160	167	105			220	291	348	209	294	353		
96.3	26.3	-72.8	72.8	77.1	5.9			5.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.3529987	53.19	48.12	45.16	57.45	56.46	47.24	25.0	25.0	268	252	313	160	167	106			220	292	348	209	294	354		
96.8	26.4	-73.4	73.4	77.0	5.7			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.385315	53.26	48.14	44.99	57.56	56.23	47.22	25.0	25.0	268	252	313	160	167	105			220	292	347	210	295	353		
96.8	26.4	-73.4	73.4	77.0	5.7			5.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.4135146	53.3	48.28	45.1	58.16	56.04	47.2	25.0	25.0	268	252	313	160	167	105			220	292	347	210	295	353		
97.5	26.1	-73.9	73.9	77.9	5.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.4473321	53.19	48.1	45.05	58.47	55.87	47.18	25.0	25.0	268	252	314	160	168	105			220	292	347	210	295	353		
97.5	26.1	-73.9	73.9	77.9	5.7			5.899999999999977	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.480608	52.9	48.09	44.98	57.83	56.02	47.16	25.0	25.0	268	252	314	160	168	105			220	292	347	210	295	353		
97.5	26.1	-73.9	73.9	77.9	5.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.515318	52.87	48.09	44.95	57.71	56.3	47.15	25.0	25.0	268	252	314	160	168	105			220	292	347	210	295	353		
97.5	26.1	-73.9	73.9	77.9	5.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.5405324	53.14	47.99	44.88	57.55	56.59	47.13	25.0	25.0	268	252	314	160	168	105			220	292	347	210	295	353		
97.5	26.1	-73.9	73.9	77.9	5.7			5.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.5726664	53.2	47.95	44.98	58.01	56.68	47.11	25.0	25.0	268	252	314	160	168	105			220	292	347	210	295	353		
98.6	25.6	-76.2	76.2	80.0	4.8			6.399999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.6041052	53.22	48.03	44.81	58.15	56.3	47.1	25.0	25.0	268	252	315	160	168	105			220	291	346	210	296	353		
99.2	25.1	-76.3	76.3	79.6	5.3			6.5	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.6381378	53.14	48.06	44.88	57.83	56.06	47.08	25.0	25.0	268	252	315	160	168	106			220	291	346	211	296	354		
99.3	25.5	-76.4	76.4	79.8	4.7			6.5	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.6730342	52.95	48.24	44.86	57.64	56.08	47.05	25.0	25.0	268	252	315	160	168	106			220	291	346	211	296	353		
98.6	25.5	-76.2	76.2	79.7	4.6			6.5	1	0	0	1	0.81	0.25	0.02	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.7174337	52.95	48.39	44.59	57.83	55.91	47.03	25.0	25.0	268	252	315	160	168	105			220	291	346	211	296	353		
98.6	25.5	-76.2	76.2	79.7	4.6			6.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.7429867	53.13	48.31	44.55	58.1	56.27	47.01	25.0	25.0	268	252	315	160	168	105			220	291	346	211	296	353		
99.8	25.8	-77.9	77.9	81.2	3.9			6.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.7732437	53.16	48.27	44.5	58.04	56.33	47.0	25.0	25.0	268	252	316	160	168	105			220	291	345	211	296	353		
99.9	26.6	-77.7	77.7	81.6	3.9			7.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.8051624	53.19	48.27	44.62	57.7	56.18	46.98	25.0	25.0	268	252	317	161	169	105			220	291	343	211	296	353		
100.0	26.5	-78.0	78.0	81.7	4.2			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.8361514	53.06	48.27	44.59	57.62	56.19	46.96	25.0	25.0	267	252	317	161	169	105			220	291	343	211	296	353		
100.0	26.5	-78.0	78.0	81.7	4.2			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.8692508	52.9	48.23	44.55	57.73	56.07	46.95	25.0	25.0	267	252	317	161	169	105			220	291	343	211	296	353		
100.0	26.5	-78.0	78.0	81.7	4.2			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.9056628	52.85	48.07	44.49	57.99	56.05	46.92	25.0	25.0	267	252	317	161	169	105			220	291	343	211	296	353		
100.5	26.3	-78.4	78.4	81.9	3.8			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.940405	53.01	48.06	44.43	57.92	55.98	46.94	25.0	25.0	268	253	317	161	169	105			220	291	343	212	296	353		
100.5	26.1	-78.7	78.7	81.9	3.6			7.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548128.972235	53.07	48.06	44.39	57.65	55.94	46.89	25.0	25.0	268	253	317	161	169	105			220	291	343	212	296	353		
100.5	26.1	-78.7	78.7	81.9	3.6			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.0033846	53.06	48.23	44.51	57.49	55.91	46.86	25.0	25.0	268	253	317	161	169	105			220	291	343	212	296	353		
100.5	26.1	-78.7	78.7	81.9	3.6			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.0449104	53.07	48.25	44.46	57.92	56.22	47.03	25.0	25.0	268	253	317	161	169	105			220	291	343	212	296	353		
100.7	25.9	-79.1	79.1	83.7	3.6			7.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.0799806	52.95	48.07	44.4	58.01	56.11	47.03	25.0	25.0	268	253	317	161	169	105			220	291	342	212	296	353		
100.8	25.6	-79.7	79.7	82.7	3.0			7.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.107238	52.94	48.05	44.2	57.82	56.16	47.02	25.0	25.0	268	253	317	161	169	105			220	291	342	212	297	353		
100.8	25.6	-79.7	79.7	82.7	3.0			7.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.1400216	52.95	48.02	44.15	57.75	56.28	47.01	25.0	25.0	268	253	317	161	169	105			220	291	342	212	297	353		
101.3	25.7	-79.9	79.9	83.3	3.1			7.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.169637	53.07	47.92	44.11	57.62	56.2	47.0	25.0	25.0	267	253	318	161	169	105			220	291	342	212	297	353		
102.0	26.2	-80.0	80.0	83.2	3.7			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.2007272	53.09	48.01	44.24	57.79	56.17	47.11	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
101.9	26.2	-80.0	80.0	83.2	3.6			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.2345123	53.1	48.16	44.21	58.02	56.09	47.09	25.0	25.0	267	253	318	161	169	105			220	291	341	212	297	353		
101.6	26.5	-79.7	79.7	83.2	3.8			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.2695425	53.01	48.34	44.18	57.94	56.06	47.1	25.0	25.0	267	253	318	161	169	105			220	291	341	212	297	353		
101.6	26.5	-79.7	79.7	83.2	3.8			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.2981894	52.79	48.41	44.09	57.58	56.03	47.1	25.0	25.0	267	253	318	161	169	105			220	291	341	212	297	353		
101.5	26.5	-79.9	79.9	83.4	3.5			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.331729	52.92	48.29	44.07	57.47	56.02	47.09	25.0	25.0	267	253	318	161	169	105			220	291	341	212	297	353		
101.8	26.1	-80.3	80.3	83.9	3.1			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.3660111	53.08	48.07	44.04	57.7	56.07	47.09	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
102.3	25.9	-80.4	80.4	83.3	3.7			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.3930225	53.11	48.04	44.0	57.95	56.09	47.08	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
102.3	25.9	-80.4	80.4	83.3	3.7			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.423945	53.12	47.94	43.97	57.86	56.19	47.08	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
101.9	26.1	-80.2	80.2	84.3	3.4			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.4550512	52.86	48.0	43.92	57.52	56.24	47.07	25.0	25.0	267	253	318	161	169	105			220	291	341	212	297	353		
101.8	26.0	-80.7	80.7	85.6	3.0			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.4874594	52.82	48.01	43.9	57.52	56.24	47.07	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
101.8	26.0	-80.7	80.7	85.6	3.0			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.5172808	52.8	48.01	43.66	57.82	56.17	47.06	25.0	25.0	268	253	318	161	169	105			220	291	341	212	297	353		
102.0	25.9	-80.9	80.9	85.2	2.8			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.5511756	53.1	48.2	43.59	57.88	56.09	47.06	25.0	25.0	268	253	318	161	169	105			220	291	341	213	297	353		
102.0	25.9	-80.9	80.9	85.2	2.8			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.5868034	53.1	48.21	43.55	57.61	55.96	47.05	25.0	25.0	268	253	318	161	169	105			220	291	341	213	297	353		
102.0	25.9	-80.9	80.9	85.2	2.8			8.100000000000023	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.6122217	53.13	29.52	43.69	57.42	55.95	47.05	25.0	25.0	268	253	318	161	169	105			220	291	341	213	297	353		
102.0	25.9	-80.9	80.9	85.2	2.8			8.100000000000023	1	1	1	1	0.81	0.11	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.6456132	53.02	31.81	43.67	57.54	55.95	47.04	25.0	25.0	268	253	318	161	169	105			220	291	341	213	297	353		
				85.5	3.1				1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.674214	52.82	43.75	43.62	57.92	56.09	47.03	25.0	25.0	268		319	161	170	105			220		340	213	297	353		
				85.9	3.1				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.7121975	52.95	44.98	43.59	57.95	56.15	47.03	25.0	25.0	267		319	161	170	105			220		340	213	297	353		
				85.9	3.1				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.7507982	53.01	44.85	43.52	57.43	56.17	47.02	25.0	25.0	267		319	161	170	105			220		340	213	297	353		
101.7	27.9	-80.5	80.5	86.0	3.0			8.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.7820601	53.02	44.61	43.48	57.28	56.18	47.02	25.0	25.0	267	253	320	161	170	105			220	291	339	213	297	353		
103.5	25.7	-82.2	82.2	85.7	4.4			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.8125646	53.11	44.81	43.48	57.58	56.01	47.01	25.0	25.0	268	253	320	161	170	105			220	291	339	213	298	353		
102.7	26.5	-81.6	81.6	86.1	3.0			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.8440504	52.89	44.67	43.42	57.94	55.95	47.01	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
102.7	26.5	-81.6	81.6	86.1	3.0			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.8752286	52.83	44.58	43.37	57.78	55.79	47.01	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
102.7	26.5	-81.6	81.6	86.1	3.0			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.9130845	52.82	44.36	43.41	57.52	55.78	47.0	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
102.7	26.5	-81.6	81.6	86.1	3.0			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.9430325	53.0	44.39	43.39	57.34	55.95	46.99	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
104.6	24.1	-83.2	83.2	85.9	3.9			8.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548129.98001	53.15	44.34	43.27	57.68	55.97	46.98	25.0	25.0	268	253	320	161	170	105			220	291	339	213	298	353		
104.6	24.1	-83.2	83.2	85.9	3.9			8.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.0110319	53.07	44.29	43.07	57.71	56.11	46.98	25.0	25.0	268	253	320	161	170	105			220	291	339	213	298	353		
104.6	24.0	-83.2	83.2	85.9	4.1			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.0388203	52.9	44.37	43.16	57.59	56.16	46.97	25.0	25.0	268	253	320	161	170	105			220	291	339	213	298	353		
104.6	24.0	-83.2	83.2	85.9	4.1			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.072368	52.85	44.39	43.13	57.54	56.18	46.97	25.0	25.0	268	253	320	161	170	105			220	291	339	213	298	353		
104.8	23.9	-83.5	83.5	85.9	3.5			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.1031554	52.97	44.39	43.05	57.5	56.0	46.96	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.7	23.8	-83.4	83.4	85.9	3.3			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.1420963	53.11	44.35	42.87	57.5	55.99	46.96	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.5	24.1	-83.3	83.3	86.0	3.4			8.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.1689956	53.16	44.33	42.99	57.71	55.99	46.95	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.8	-83.5	83.5	85.9	3.6			8.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.1967783	52.83	44.4	42.92	57.75	55.99	46.95	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.8	-83.5	83.5	85.9	3.6			8.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.227705	52.73	44.41	42.91	57.58	55.82	46.94	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
105.0	23.8	-83.3	83.3	85.7	3.8			8.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.260412	52.71	44.55	42.88	57.57	55.8	46.94	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.7	-83.6	83.6	86.0	3.4			8.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.296083	53.0	44.52	42.83	57.38	55.79	46.93	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.7	-83.6	83.6	86.0	3.5			8.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.3302937	53.03	44.29	42.9	57.68	56.13	46.92	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.9	23.7	-83.5	83.5	85.8	4.1			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.3633332	53.03	44.23	42.88	57.76	56.17	46.92	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.6	-83.6	83.6	86.1	3.5			8.399999999999977	0	1	1	0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.3954604	52.77	44.01	42.85	57.64	56.3	46.91	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.8	23.7	-83.7	83.7	86.1	3.0			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.4233742	52.83	44.06	42.81	57.4	55.85	47.1	25.0	25.0	267	253	319	161	170	105			220	291	340	213	298	353		
104.8	23.7	-83.7	83.7	86.1	3.0			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.4597692	52.83	44.07	42.78	57.39	55.81	46.97	25.0	25.0	267	253	319	161	170	105			220	291	340	213	298	353		
104.8	23.6	-83.6	83.6	86.0	3.0			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.4869328	53.01	44.21	42.75	57.7	55.8	47.06	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
