aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.9	97.9	79.2	-79.2	13.5	85.7			358.8	1	0	0	1	0.88	0.1	0.04	0.43	0.69	0.14	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.699868	47.36	62.58	48.61	75.0	59.65	59.37	25.0	25.0	374	313	325	166	232	217			209	263	339	215	267	351		
17.7	94.6	80.3	-80.3	13.3	86.5			358.9	1	0	0	1	0.82	0.35	0.06	0.79	0.74	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.7328951	43.5	52.29	49.68	57.97	51.62	50.97	25.0	25.0	374	313	321	165	232	217			209	263	341	216	267	351		
17.8	90.0	79.9	-79.9	15.2	85.1			358.9	1	0	0	1	0.65	0.51	0.09	0.82	0.71	0.44	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.764204	54.28	34.18	47.75	51.08	53.09	37.47	25.0	25.0	374	313	318	164	232	217			209	263	342	216	267	351		
17.8	90.0	79.9	-79.9	15.2	85.1			358.9	1	0	0	1	0.6	0.48	0.1	0.77	0.65	0.43	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.7965543	62.46	31.76	45.69	53.61	57.5	36.0	25.0	25.0	374	313	318	164	232	217			209	263	342	216	267	351		
18.6	88.2	78.8	-78.8	16.7	84.2			358.7	1	0	0	1	0.75	0.11	0.11	0.61	0.63	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.8308368	54.7	59.1	43.9	67.08	60.96	52.64	25.0	25.0	374	313	318	164	232	217			209	263	342	216	267	351		
21.2	78.9	73.7	-73.7	26.2	80.1			357.9	1	0	0	1	0.82	0.22	0.09	0.72	0.7	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.866926	47.14	55.29	45.18	61.77	56.38	50.52	25.0	25.0	374	314	315	160	231	217			209	264	345	217	266	351		
22.4	74.8	71.5	-71.5	29.7	78.0			357.7	1	0	0	1	0.68	0.38	0.09	0.81	0.72	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.90207	54.42	42.29	45.51	54.35	54.57	42.61	25.0	25.0	374	314	314	160	231	217			209	265	346	217	266	351		
23.9	71.2	67.6	-67.6	33.5	75.5			357.4	1	0	0	1	0.65	0.46	0.09	0.78	0.68	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.9293544	60.28	34.52	45.21	55.2	57.15	38.75	25.0	25.0	374	315	314	159	231	217			209	265	347	217	266	351		
23.9	71.2	67.6	-67.6	33.5	75.5			357.4	1	0	0	1	0.73	0.28	0.09	0.68	0.67	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547749.961309	58.95	38.69	44.93	60.81	58.41	43.15	25.0	25.0	374	315	314	159	231	217			209	265	347	217	266	351		
23.9	71.2	67.6	-67.6	33.5	75.5			357.4	1	0	0	1	0.8	0.15	0.07	0.73	0.7	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.0015206	49.03	57.38	45.51	61.27	57.29	51.45	25.0	25.0	374	315	314	159	231	217			209	265	347	217	266	351		
30.3	58.3	56.3	-56.3	44.2	67.5			356.4	1	0	0	1	0.74	0.29	0.07	0.81	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.0355117	53.29	48.66	45.97	55.3	55.72	46.78	25.0	25.0	374	318	315	158	231	217			209	268	351	217	266	351		
30.3	58.3	56.3	-56.3	44.2	67.5			356.4	1	0	0	1	0.69	0.38	0.07	0.77	0.72	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.06528	57.69	41.47	45.58	54.98	55.54	43.2	25.0	25.0	374	318	315	158	231	217			209	268	351	217	266	351		
32.4	55.4	51.3	-51.3	48.7	64.5			356.2	1	0	0	1	0.73	0.37	0.07	0.72	0.7	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.1035416	56.56	39.38	45.38	61.01	57.44	42.27	25.0	25.0	374	319	317	158	231	217			209	269	352	217	266	351		
32.4	55.4	51.3	-51.3	48.7	64.5			356.2	1	0	0	1	0.78	0.28	0.07	0.72	0.7	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.1287906	52.76	45.19	45.42	62.3	58.01	46.07	25.0	25.0	374	319	317	158	231	217			209	269	352	217	266	351		
37.6	50.9	42.7	-42.7	55.1	58.9			356.1	1	0	0	1	0.78	0.18	0.06	0.79	0.71	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.1573849	51.06	53.27	45.56	57.44	57.11	49.31	25.0	25.0	374	321	323	159	231	217			209	271	354	216	266	351		
40.2	48.0	37.2	-37.2	59.0	55.4			355.9	1	0	0	1	0.74	0.27	0.05	0.78	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.203897	55.11	48.72	45.94	57.26	55.57	47.54	25.0	25.0	374	322	326	161	232	217			209	271	355	216	267	351		
40.2	48.0	37.2	-37.2	59.0	55.4			355.9	1	0	0	1	0.76	0.33	0.05	0.74	0.72	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.2437205	55.71	44.96	45.75	59.89	55.77	45.35	25.0	25.0	374	322	326	161	232	217			209	271	355	216	267	351		
47.2	42.8	22.0	-22.0	63.5	47.3			355.2	1	0	0	1	0.79	0.32	0.05	0.76	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.2740278	53.23	43.32	45.59	59.88	57.54	44.59	25.0	25.0	374	327	337	169	236	217			209	275	359	211	267	351		
47.2	42.8	22.0	-22.0	63.5	47.3			355.2	1	0	0	1	0.78	0.27	0.05	0.8	0.72	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.3058836	52.32	45.51	45.52	57.72	57.74	45.08	25.0	25.0	374	327	337	169	236	217			209	275	359	211	267	351		
47.2	42.8	22.0	-22.0	63.5	47.3			355.2	1	0	0	1	0.76	0.25	0.05	0.8	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.3411326	54.14	48.65	45.78	57.13	56.42	46.58	25.0	25.0	374	327	337	169	236	217			209	275	359	211	267	351		
47.2	42.8	22.0	-22.0	63.5	47.3			355.2	1	0	0	1	0.76	0.25	0.04	0.76	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.3677099	54.73	49.09	45.9	59.69	55.61	47.39	25.0	25.0	374	327	337	169	236	217			209	275	359	211	267	351		
66.0		-20.2	20.2		30.1			357.4	1	0	0	1	0.78	0.27	0.04	0.77	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.407273	54.02	47.49	45.87	60.09	56.08	47.92	25.0	25.0	374	346			256	217			209	282			275	351		
66.0		-20.2	20.2		30.1			357.4	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.446226	53.13	46.89	45.86	57.25	57.26	47.22	25.0	25.0	374	346			256	217			209	282			275	351		
71.0		-28.8	28.8		26.9			358.7	1	0	0	1	0.78	0.27	0.04	0.8	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.4716465	53.53	46.89	45.8	57.43	57.2	47.11	25.0	25.0	374	349			260	217			209	283			277	351		
74.7		-35.9	35.9		24.6			0.30000000000001137	1	0	0	1	0.77	0.26	0.04	0.78	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.502436	54.07	47.14	45.88	59.23	56.26	47.05	25.0	25.0	374	352			264	217			209	283			280	351		
74.7		-35.9	35.9		24.6			0.30000000000001137	1	0	0	1	0.77	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.5375407	54.29	47.76	45.75	59.75	55.69	46.98	25.0	25.0	374	352			264	217			209	283			280	351		
84.9		-57.2	57.2		17.3			5.800000000000011	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.5752878	53.81	48.09	45.82	58.19	55.79	47.05	25.0	25.0	374	359			274	216			209	283			287	351		
87.2	34.2	-61.0	61.0	66.6	16.1			6.899999999999977	1	0	0	1	0.8	0.26	0.03	0.81	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.607209	52.93	48.05	45.79	56.55	57.05	47.28	25.0	25.0	374	359	421	262	276	216			209	283	341	205	289	351		
87.2	34.2	-61.0	61.0	66.6	16.1			6.899999999999977	1	0	0	1	0.79	0.26	0.03	0.79	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.6401443	53.28	47.8	45.87	59.1	57.0	47.41	25.0	25.0	374	359	421	262	276	216			209	283	341	205	289	351		
88.4	33.1	-62.9	62.9	65.9	15.5			7.600000000000023	1	0	0	1	0.79	0.26	0.03	0.79	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.6736698	53.61	47.9	45.81	59.62	56.11	47.26	25.0	25.0	374	360	423	264	276	216			209	283	339	205	290	351		
88.8	32.9	-63.2	63.2	66.4	15.0			7.699999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.70097	53.71	47.97	45.63	57.89	55.74	47.39	25.0	25.0	374	359	422	264	276	216			209	282	339	205	290	351		
90.0	31.8	-64.3	64.3	67.7	14.6			7.899999999999977	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.7335503	53.78	47.97	45.46	56.86	55.85	47.38	25.0	25.0	374	359	422	264	276	216			209	282	339	205	290	351		
90.0	31.8	-64.3	64.3	67.7	14.6			7.899999999999977	1	0	0	1	0.8	0.26	0.03	0.8	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.7638814	53.34	47.91	45.49	58.33	56.85	47.35	25.0	25.0	374	359	422	264	276	216			209	282	339	205	290	351		
90.0	31.8	-64.3	64.3	67.7	14.6			7.899999999999977	1	0	0	1	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.8091092	52.85	47.88	45.75	58.96	56.91	47.31	25.0	25.0	374	359	422	264	276	216			209	282	339	205	290	351		
91.4	29.9	-66.5	66.5	69.5	13.3			8.5	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.8477845	53.41	47.86	45.67	57.75	56.17	47.27	25.0	25.0	374	359	422	264	276	216			209	282	338	206	290	351		
91.4	29.9	-66.5	66.5	69.5	13.3			8.5	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.8782232	53.55	48.01	45.57	57.49	55.87	47.23	25.0	25.0	374	359	422	264	276	216			209	282	338	206	290	351		
91.4	29.9	-66.5	66.5	69.5	13.3			8.5	1	0	0	1	0.79	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.9090385	53.51	48.02	45.5	58.35	55.85	47.32	25.0	25.0	374	359	422	264	276	216			209	282	338	206	290	351		
92.5	28.6	-67.3	67.3	70.8	13.4			8.800000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.943438	53.29	48.02	45.61	58.72	56.54	47.31	25.0	25.0	374	359	422	264	277	216			209	282	338	206	290	351		
92.5	28.6	-67.3	67.3	70.8	13.4			8.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547750.9737802	52.97	48.13	45.53	57.94	56.78	47.28	25.0	25.0	374	359	422	264	277	216			209	282	338	206	290	351		
94.3	27.3	-69.6	69.6	71.7	12.6			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.0190241	53.32	48.13	45.43	57.4	56.28	47.25	25.0	25.0	374	359	423	264	277	216			209	282	337	207	291	351		
94.3	27.3	-69.6	69.6	71.7	12.6			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.0522118	53.45	48.12	45.34	58.19	55.76	47.37	25.0	25.0	374	359	423	264	277	216			209	282	337	207	291	351		
94.5	27.7	-70.4	70.4	73.3	12.5			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.0858884	53.21	48.12	45.28	58.43	55.73	47.39	25.0	25.0	374	359	423	264	277	216			209	282	336	207	291	351		
94.5	27.7	-70.4	70.4	73.3	12.5			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.1155834	53.21	48.11	45.33	58.18	55.99	47.38	25.0	25.0	374	359	423	264	277	216			209	282	336	207	291	351		
94.5	27.7	-70.4	70.4	73.3	12.5			9.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.151705	52.95	48.1	45.44	57.48	56.65	47.36	25.0	25.0	374	359	423	264	277	216			209	282	336	207	291	351		
95.7	27.3	-71.7	71.7	73.9	12.1			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.1842494	53.22	48.1	45.36	57.85	56.46	47.34	25.0	25.0	374	359	424	264	278	216			210	282	335	208	291	351		
95.5	27.6	-71.5	71.5	74.2	12.3			10.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.2179582	53.3	48.09	45.31	58.16	56.04	47.32	25.0	25.0	374	359	424	264	278	216			209	281	335	208	291	351		
95.5	27.6	-71.5	71.5	74.2	12.3			10.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.2475517	53.33	48.09	45.26	58.06	56.0	47.3	25.0	25.0	374	359	424	264	278	216			209	281	335	208	291	351		
95.4	28.1	-71.9	71.9	74.8	12.0			10.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.2793791	53.12	48.08	45.18	57.8	56.04	47.27	25.0	25.0	374	358	424	264	278	216			209	281	335	208	292	351		
95.4	28.1	-71.9	71.9	74.8	12.0			10.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.3158982	53.08	48.12	45.13	57.68	56.03	47.22	25.0	25.0	374	358	424	264	278	216			209	281	335	208	292	351		
95.4	28.1	-71.9	71.9	74.8	12.0			10.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.3408306	52.99	48.26	45.22	57.79	56.21	47.24	25.0	25.0	374	358	424	264	278	216			209	281	335	208	292	351		
96.5	27.6	-73.2	73.2	76.0	11.9			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.3748176	53.23	48.13	45.22	57.99	56.26	47.23	25.0	25.0	374	359	425	264	278	216			209	282	334	209	292	351		
97.5	27.2	-74.5	74.5	76.6	11.2			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.4060793	53.15	48.08	45.01	58.06	56.22	47.07	25.0	25.0	374	359	425	264	278	216			209	282	333	209	292	351		
97.5	27.2	-74.5	74.5	76.6	11.2			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.4372096	53.16	48.07	44.77	57.66	56.22	47.04	25.0	25.0	374	359	425	264	278	216			209	282	333	209	292	351		
97.5	27.2	-74.5	74.5	76.6	11.2			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.4676585	53.17	48.06	44.84	57.47	56.11	47.02	25.0	25.0	374	359	425	264	278	216			209	282	333	209	292	351		
97.5	27.2	-74.5	74.5	76.6	11.2			10.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.4988096	53.07	48.06	45.05	57.94	56.09	47.14	25.0	25.0	374	359	425	264	278	216			209	282	333	209	292	351		
97.4	27.4	-74.4	74.4	77.6	11.2			10.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.5342097	52.9	48.05	44.93	58.13	56.11	47.13	25.0	25.0	374	359	425	264	278	216			209	281	333	209	292	351		
98.1	26.4	-74.6	74.6	77.1	11.4			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.5617044	53.03	48.22	45.05	57.84	56.14	47.11	25.0	25.0	374	359	425	264	278	216			209	281	333	209	292	351		
98.1	27.9	-75.1	75.1	78.1	11.5			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.5983167	53.14	48.25	44.95	57.56	56.0	47.09	25.0	25.0	374	359	427	264	279	216			209	281	332	210	293	351		
98.1	27.9	-75.1	75.1	78.1	11.5			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.6364198	53.17	48.25	44.92	57.55	56.01	47.07	25.0	25.0	374	359	427	264	279	216			209	281	332	210	293	351		
98.9	27.8	-76.1	76.1	78.5	11.3			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.6705508	53.15	48.25	44.86	57.92	56.02	47.05	25.0	25.0	374	359	427	264	279	216			209	281	331	210	293	351		
98.9	27.8	-76.1	76.1	78.5	11.3			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.6994011	52.91	48.11	44.83	57.86	56.23	47.03	25.0	25.0	374	359	427	264	279	216			209	281	331	210	293	351		
98.9	27.8	-76.1	76.1	78.5	11.3			11.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.7303367	52.9	48.06	44.79	57.66	56.27	47.01	25.0	25.0	374	359	427	264	279	216			209	281	331	210	293	351		
99.4	27.3	-76.4	76.4	79.0	11.1			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.7631135	53.1	48.09	44.75	57.53	56.43	47.0	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.4	27.3	-76.4	76.4	79.0	11.1			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.7941132	53.18	48.19	44.69	57.79	56.02	46.98	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.4	27.3	-76.4	76.4	79.0	11.1			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.8282285	53.2	48.06	44.65	57.86	56.0	46.96	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.5	27.3	-76.6	76.6	79.2	11.2			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.862418	53.04	48.04	44.59	57.78	55.86	46.94	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.5	27.3	-76.6	76.6	79.2	11.2			11.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.8927886	53.03	48.21	44.55	57.62	55.86	46.92	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.5	27.3	-76.6	76.6	79.2	11.2			11.5	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.9193053	53.04	48.23	44.33	57.57	56.09	46.91	25.0	25.0	374	359	427	264	279	216			209	281	331	209	293	351		
99.7	27.2	-77.7	77.7	80.9	10.4			11.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.95124	53.05	48.23	44.27	57.66	56.19	46.89	25.0	25.0	374	359	427	264	279	216			209	281	331	211	293	351		
99.4	27.1	-77.0	77.0	80.4	11.1			12.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547751.985539	52.82	48.24	44.36	57.78	56.22	46.88	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.6	27.2	-77.8	77.8	81.1	9.9			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.0168145	52.76	48.2	44.48	57.68	56.07	46.85	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.6	27.2	-77.8	77.8	81.1	9.9			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.050403	53.05	48.06	44.49	57.62	55.94	47.01	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
100.1	27.0	-77.3	77.3	80.4	10.8			11.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.0835962	53.24	48.22	44.42	57.49	55.94	47.02	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.8	26.9	-77.8	77.8	80.7	10.5			12.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.1090205	53.27	48.09	44.42	57.74	55.77	47.01	25.0	25.0	374	359	427	264	279	216			209	281	330	211	293	351		
100.2	27.1	-78.0	78.0	80.8	9.8			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.1419594	53.15	48.18	44.39	57.81	55.76	47.03	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.7	27.2	-77.1	77.1	80.4	10.5			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.1722345	52.67	48.04	44.34	57.74	56.07	46.99	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.7	27.2	-77.1	77.1	80.4	10.5			12.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.2129028	52.64	48.07	44.13	57.54	56.09	46.98	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.7	27.2	-77.1	77.1	80.4	10.5			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.243332	53.05	48.22	44.03	57.35	56.29	47.0	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.8	26.9	-78.1	78.1	80.8	10.1			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.2753565	53.09	48.22	44.0	57.64	56.19	47.08	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.8	26.8	-78.0	78.0	80.5	10.2			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.3086958	53.1	48.23	43.96	57.83	56.15	47.09	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.9	26.8	-78.0	78.0	80.7	10.2			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.336136	52.88	48.09	44.08	57.6	56.05	47.08	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
99.9	26.8	-78.0	78.0	80.7	10.2			12.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547752.3694658	52.77	48.22	44.06	57.56	56.04	47.08	25.0	25.0	374	359	428	264	279	216			209	281	330	211	293	351		
