aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
101.7	24.7	-78.7	78.7	82.7	10.2			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547583.847959	52.72	44.24	43.16	57.61	55.73	46.91	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	24.0	-79.5	79.5	82.9	10.2			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547583.8887026	52.8	44.19	43.04	57.43	55.71	46.9	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	24.0	-79.5	79.5	82.9	10.2			14.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547583.9275699	53.0	44.24	42.94	57.37	55.7	46.89	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.2	23.9	-79.5	79.5	82.9	9.9			14.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547583.9616237	53.01	44.08	42.88	57.59	56.02	46.89	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.2	24.0	-79.5	79.5	82.9	10.1			14.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547583.9938183	53.01	44.17	42.85	57.6	56.08	46.88	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.2	24.0	-79.5	79.5	82.9	10.1			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.0225575	52.84	44.14	42.82	57.47	56.09	46.88	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	23.9	-79.5	79.5	82.8	10.0			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.055497	52.82	44.1	42.78	57.42	55.92	47.01	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	24.0	-79.4	79.4	82.8	10.0			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.0914884	52.71	44.04	42.85	57.25	55.73	47.05	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.4	23.9	-79.4	79.4	82.7	10.2			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.125351	52.93	44.0	42.83	57.52	55.75	47.07	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.4	23.9	-79.4	79.4	82.7	10.2			14.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.1588573	53.0	44.08	42.79	57.59	55.7	47.07	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	23.9	-79.5	79.5	82.8	10.7			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.1949475	53.0	43.93	42.62	57.56	56.02	47.07	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	23.9	-79.5	79.5	82.8	10.7			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.227155	52.83	44.03	42.58	57.42	56.08	47.07	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.3	23.9	-79.5	79.5	82.8	10.7			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.252326	52.81	44.01	42.54	57.4	56.22	47.08	25.0	25.0	369	356	426	258	277	216			200	272	317	206	287	347		
102.8	24.0	-80.0	80.0	83.7	12.2			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.2876787	52.8	43.96	42.61	57.39	55.99	47.08	25.0	25.0	369	357	426	258	278	216			200	272	318	206	287	346		
102.8	24.0	-80.0	80.0	83.7	12.2			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547584.317587	52.98	43.93	42.59	57.57	55.93	47.08	25.0	25.0	369	357	426	258	278	216			200	272	318	206	287	346		
102.8	24.0	-80.0	80.0	83.7	12.2			14.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.3493762	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	357	426	258	278	216			200	272	318	206	287	346		
104.1	22.8	-81.6	81.6	84.8	13.6			14.399999999999977	0	1	1	0	0.77	0.06	0.06	0.79	0.74	0.3	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.3837414	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	369	357	426	258	278	216			200	272	318	206	287	345		
104.1	22.8	-81.6	81.6	84.8	13.6			14.399999999999977	0	1	1	0	0.39	0.18	0.12	0.72	0.72	0.46	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.4133017	25.26	75.0	75.0	25.0	25.0	74.11	25.0	25.0	369	357	426	258	278	216			200	272	318	206	287	345		
105.3	22.3	-82.1	82.1	84.8	13.0			14.5	0	1	1	0	0.13	0.46	0.19	0.24	0.67	0.78	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.4454339	52.44	74.72	75.0	32.01	25.0	52.13	25.0	25.0	369	357	426	258	278	216			201	272	318	206	287	346		
105.1	22.5	-81.8	81.8	84.7	12.0			14.300000000000011	0	1	1	0	0.15	0.83	0.65	0.04	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.4759264	62.02	50.57	72.27	48.18	41.33	50.98	25.0	25.0	369	357	426	258	279	216			201	272	318	206	287	345		
105.1	22.5	-81.8	81.8	84.7	12.0			14.300000000000011	0	1	1	0	0.44	0.83	0.83	0.06	0.2	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.5089571	44.5	47.4	47.65	48.8	55.32	56.62	25.0	25.0	369	357	426	258	279	216			201	272	318	206	287	345		
104.3	22.7	-81.0	81.0	84.0	17.0			14.300000000000011	0	1	1	0	0.53	0.73	0.77	0.1	0.45	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.5439184	28.52	53.77	48.84	45.53	37.84	57.15	25.0	25.0	368	357	426	258	279	214			201	272	318	206	287	344		
101.0	23.2	-80.9	80.9	83.8	20.3			14.399999999999977	0	1	1	0	0.26	0.62	0.62	0.12	0.54	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.5739434	29.63	57.68	55.2	44.02	31.17	55.96	25.0	25.0	366	357	426	258	278	212			200	272	318	206	287	343		
	24.2	-78.5	78.5	82.0	26.0			14.600000000000023	0	1	1	0	0.1	0.61	0.54	0.13	0.38	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.604041	60.22	65.42	67.75	42.25	36.96	54.37	25.0	25.0		356	426	258	278	209				271	318	206	287	341		
	24.2	-78.5	78.5	82.0	26.0			14.600000000000023	0	1	1	0	0.27	0.82	0.57	0.1	0.21	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.6357448	56.07	55.4	70.01	43.53	49.46	55.19	25.0	25.0		356	426	258	278	209				271	318	206	287	341		
	24.2	-78.5	78.5	82.0	26.0			14.600000000000023	0	1	1	0	0.43	0.82	0.77	0.09	0.32	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.6698623	42.6	48.43	61.22	44.42	49.79	56.94	25.0	25.0		356	426	258	278	209				271	318	206	287	341		
74.6	27.3	-73.8	73.8	77.6	35.6			15.100000000000023	0	1	1	0	0.46	0.69	0.84	0.09	0.47	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.6979508	32.39	58.04	47.1	44.34	33.62	57.25	25.0	25.0	351	356	426	258	277	206			195	271	317	206	288	339		
71.4	27.4	-72.2	72.2	74.9	39.1			15.300000000000011	0	1	1	0	0.16	0.69	0.64	0.09	0.43	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.737429	48.99	62.87	57.71	43.74	33.11	55.82	25.0	25.0	349	357	426	258	277	205			194	271	317	206	288	339		
61.3	31.6	-65.9	65.9	70.8	44.5			15.800000000000011	0	1	1	0	0.24	0.83	0.57	0.08	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.7800202	54.1	52.97	68.01	43.85	49.06	54.77	25.0	25.0	345	358	427	258	277	205			192	269	317	206	288	339		
58.6	32.7	-63.6	63.6	68.7	47.1			16.0	0	1	1	0	0.39	0.81	0.65	0.07	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.8049893	43.48	50.85	64.68	44.43	46.3	54.62	25.0	25.0	344	358	426	258	277	204			191	269	317	206	288	339		
58.6	32.7	-63.6	63.6	68.7	47.1			16.0	0	1	1	0	0.42	0.72	0.84	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.837104	36.28	55.31	53.14	44.7	38.47	55.87	25.0	25.0	344	358	426	258	277	204			191	269	317	206	288	339		
55.1	34.3	-60.9	60.9	67.4	50.0			16.19999999999999	0	1	1	0	0.31	0.7	0.76	0.07	0.4	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.8669863	41.31	59.71	52.95	44.33	35.08	56.48	25.0	25.0	344	358	426	258	277	204			190	268	317	206	288	339		
55.1	34.3	-60.9	60.9	67.4	50.0			16.19999999999999	0	1	1	0	0.2	0.76	0.63	0.07	0.27	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.9006152	50.38	56.73	62.38	44.27	43.35	56.34	25.0	25.0	344	358	426	258	277	204			190	268	317	206	288	339		
55.1	34.3	-60.9	60.9	67.4	50.0			16.19999999999999	0	1	1	0	0.3	0.79	0.69	0.06	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.9497275	47.53	51.26	66.3	44.7	45.48	56.08	25.0	25.0	344	358	426	258	277	204			190	268	317	206	288	339		
42.2	39.6	-49.4	49.4	59.5	59.9			16.80000000000001	0	1	1	0	0.35	0.74	0.83	0.06	0.36	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547584.984189	40.85	56.46	51.96	44.74	39.0	55.91	25.0	25.0	343	360	427	258	277	205			187	265	317	206	288	340		
42.2	39.6	-49.4	49.4	59.5	59.9			16.80000000000001	0	1	1	0	0.31	0.73	0.77	0.05	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.0139835	42.23	58.31	53.4	44.75	38.15	55.56	25.0	25.0	343	360	427	258	277	205			187	265	317	206	288	340		
37.7	42.7	-43.4	43.4	55.3	65.1			17.100000000000023	0	1	1	0	0.23	0.77	0.64	0.05	0.3	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.0447645	47.05	56.59	61.73	44.83	41.32	55.26	25.0	25.0	345	362	426	258	278	206			185	264	317	206	288	340		
37.7	42.7	-43.4	43.4	55.3	65.1			17.100000000000023	0	1	1	0	0.24	0.8	0.64	0.05	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.0753112	49.57	54.27	65.98	44.81	44.21	54.73	25.0	25.0	345	362	426	258	278	206			185	264	317	206	288	340		
37.7	42.7	-43.4	43.4	55.3	65.1			17.100000000000023	0	1	1	0	0.28	0.79	0.73	0.05	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.1085076	47.4	53.12	63.63	44.85	44.35	54.7	25.0	25.0	345	362	426	258	278	206			185	264	317	206	288	340		
34.0	45.0	-39.2	39.2	53.1	67.6			17.19999999999999	0	1	1	0	0.31	0.76	0.8	0.04	0.32	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.1582112	42.86	56.44	50.87	44.98	40.23	56.06	25.0	25.0	347	363	427	258	279	207			184	262	317	206	288	340		
	49.8	-27.1	27.1	45.5	71.2			18.0	0	1	1	0	0.26	0.77	0.7	0.04	0.31	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.1850624	44.8	56.35	60.0	44.87	40.66	56.01	25.0	25.0		367	427	258	282	216				259	317	206	287	346		
	56.7	-8.9	8.9	36.0				18.600000000000023	0	1	1	0	0.25	0.79	0.65	0.04	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.215915	46.83	55.06	65.18	45.02	42.21	55.95	25.0	25.0		374	427	258	289					254	317	206	284			
	59.3	-2.4	2.4	33.6				18.5	0	1	1	0	0.26	0.8	0.73	0.04	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.2492018	47.6	54.1	63.01	45.15	43.72	55.86	25.0	25.0		376	427	258	292					252	318	206	283			
	59.3	-2.4	2.4	33.6				18.5	0	1	1	0	0.27	0.78	0.8	0.03	0.28	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.2777727	45.56	54.97	54.88	45.16	42.95	55.93	25.0	25.0		376	427	258	292					252	318	206	283			
	65.0	10.9	-10.9	27.3				17.899999999999977	0	1	1	0	0.28	0.77	0.75	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.323005	44.64	55.79	57.42	45.08	41.93	55.44	25.0	25.0		382	426	258	299					249	318	206	279			
	65.0	10.9	-10.9	27.3				17.899999999999977	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.3480318	45.23	55.77	62.04	45.13	41.6	54.97	25.0	25.0		382	426	258	299					249	318	206	279			
	73.8	27.8	-27.8	21.1				16.19999999999999	0	1	1	0	0.26	0.79	0.72	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.3796175	46.06	55.01	62.99	45.09	41.73	54.68	25.0	25.0		388	427	258	306					246	318	206	274			
	73.8	27.8	-27.8	21.1				16.19999999999999	0	1	1	0	0.25	0.79	0.77	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.4081483	46.67	54.59	57.95	45.09	42.58	54.7	25.0	25.0		388	427	258	306					246	318	206	274			
	75.2								0	1	1	0	0.27	0.79	0.78	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.439386	45.85	54.98	56.72	45.16	43.08	55.43	25.0	25.0		392	426	258						245	318	206				
	79.0	40.6	-40.6	16.6				13.699999999999989	0	1	1	0	0.27	0.79	0.73	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.4730134	45.26	55.28	59.52	45.27	43.01	55.58	25.0	25.0		395	427	258	312					244	318	206	269			
	82.3	47.6	-47.6	14.3				12.199999999999989	0	1	1	0	0.27	0.79	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.5112665	45.38	55.33	60.47	45.19	42.47	55.51	25.0	25.0		397	426	258	315					244	318	206	266			
	82.3	47.6	-47.6	14.3				12.199999999999989	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.5450199	45.88	55.1	58.42	45.13	42.67	55.42	25.0	25.0		397	426	258	315					244	318	206	266			
23.8	90.9	60.6	-60.6	12.5	74.0			8.399999999999977	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.5799336	46.39	54.45	57.77	45.22	42.8	55.59	25.0	25.0	449	402	426	257	320	311			176	243	318	206	260	345		
24.2	92.9	62.7	-62.7	12.1	73.6			7.699999999999989	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.6136327	45.87	54.26	59.29	45.28	42.76	55.49	25.0	25.0	452	402	426	257	321	313			178	243	318	206	259	345		
24.2	92.9	62.7	-62.7	12.1	73.6			7.699999999999989	0	1	1	0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.6460416	45.47	54.66	60.12	45.14	42.88	55.4	25.0	25.0	452	402	426	257	321	313			178	243	318	206	259	345		
24.3	92.6	63.0	-63.0	11.7	74.0			7.699999999999989	0	1	1	0	0.27	0.79	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.671651	45.24	54.97	58.94	45.08	42.85	55.39	25.0	25.0	452	402	427	258	321	313			178	243	318	206	259	345		
24.3	92.6	63.0	-63.0	11.7	74.0			7.699999999999989	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.7020192	45.7	55.08	57.82	45.22	42.78	55.2	25.0	25.0	452	402	427	258	321	313			178	243	318	206	259	345		
	93.5	63.6	-63.6	11.7	74.4			7.600000000000023	0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.7357123	46.19	54.94	58.8	45.4	42.87	55.01	25.0	25.0		402	427	258	321	313				243	318	206	259	345		
23.4	93.9	64.8	-64.8	10.7	76.2			7.399999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.7705276	46.04	54.34	59.5	45.34	42.85	54.9	25.0	25.0	452	402	426	257	321	313			178	244	318	206	259	344		
23.4	93.9	64.8	-64.8	10.7	76.2			7.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.799113	45.5	54.25	58.68	45.17	42.81	54.91	25.0	25.0	452	402	426	257	321	313			178	244	318	206	259	344		
21.9	94.9	65.5	-65.5	10.7	75.5			7.0	0	1	1	0	0.27	0.8	0.78	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.831008	45.39	54.59	58.18	45.07	42.77	55.02	25.0	25.0	452	402	427	258	321	313			179	244	318	206	259	344		
21.9	94.9	65.5	-65.5	10.7	75.5			7.0	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.8705173	45.56	54.83	58.85	45.01	42.71	55.28	25.0	25.0	452	402	427	258	321	313			179	244	318	206	259	344		
20.6	95.2	65.9	-65.9	10.6	76.6			6.899999999999977	0	1	1	0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.9040556	46.1	54.76	58.97	45.11	42.64	55.15	25.0	25.0	452	402	426	258	321	313			179	244	318	206	259	344		
21.5	95.5	67.4	-67.4	9.5	78.3			6.699999999999989	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.9404194	46.15	54.48	58.37	45.09	42.72	55.16	25.0	25.0	453	402	427	258	322	313			179	244	318	206	258	343		
19.9	96.2	68.4	-68.4	9.2	78.7			6.5	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547585.9766152	45.71	54.33	58.29	45.05	42.73	55.18	25.0	25.0	453	402	427	258	322	314			179	244	318	206	258	343		
19.9	96.2	68.4	-68.4	9.2	78.7			6.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.0045083	45.31	54.3	59.07	45.15	42.81	55.2	25.0	25.0	453	402	427	258	322	314			179	244	318	206	258	343		
19.9	96.2	68.4	-68.4	9.2	78.7			6.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.0400531	45.45	54.62	59.21	45.09	42.97	55.14	25.0	25.0	453	402	427	258	322	314			179	244	318	206	258	343		
20.8	97.3	70.3	-70.3	8.3	80.1			5.800000000000011	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.0885484	46.1	54.5	58.25	44.96	42.93	55.16	25.0	25.0	455	402	426	257	322	314			181	244	318	206	257	342		
21.2	98.0	71.6	-71.6	7.8	81.4			5.399999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.1237113	46.03	54.5	58.45	44.97	42.9	55.17	25.0	25.0	456	402	427	257	322	315			182	244	318	206	257	342		
21.2	98.7	71.4	-71.4	8.7	80.7			5.399999999999977	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.1576266	45.32	54.41	58.84	44.9	42.85	55.14	25.0	25.0	456	402	427	258	323	315			182	244	318	206	257	341		
21.4	98.8	71.3	-71.3	8.8	80.7			5.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.1946301	45.27	54.41	58.75	44.86	42.82	55.2	25.0	25.0	456	402	426	257	323	315			182	244	318	206	257	341		
21.4	98.8	71.3	-71.3	8.8	80.7			5.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.2204404	45.83	54.42	58.38	44.82	42.8	55.23	25.0	25.0	456	402	426	257	323	315			182	244	318	206	257	341		
21.2	99.0	71.8	-71.8	8.6	80.8			5.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.2616603	46.3	54.43	58.34	44.77	42.97	55.25	25.0	25.0	456	402	427	258	323	315			182	244	318	206	257	341		
19.8	99.5	73.3	-73.3	7.6	82.1			5.100000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.293737	45.97	54.41	58.79	44.71	42.97	55.28	25.0	25.0	457	403	426	258	323	315			182	244	318	206	257	341		
19.8	99.9	73.5	-73.5	7.7	82.3			4.899999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.3400598	45.4	54.45	58.41	44.83	42.78	54.92	25.0	25.0	457	403	427	257	323	315			183	244	318	206	256	341		
20.8	99.6	73.2	-73.2	7.8	82.4			4.699999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.3713772	45.45	54.43	58.37	44.8	42.68	54.89	25.0	25.0	458	403	427	257	323	315			183	245	318	206	256	340		
20.8	99.6	73.2	-73.2	7.8	82.4			4.699999999999989	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.4074497	45.9	54.44	58.66	44.75	42.64	54.92	25.0	25.0	458	403	427	257	323	315			183	245	318	206	256	340		
21.0	100.4	73.9	-73.9	7.8	82.9			4.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.4391365	46.06	54.33	58.72	44.74	42.76	54.92	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.7	100.5	73.9	-73.9	7.6	82.3			4.5	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.469201	46.0	54.3	58.47	44.67	42.79	55.12	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.7	100.5	73.9	-73.9	7.6	82.3			4.5	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.5028477	45.56	54.3	58.16	44.65	42.81	55.14	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
20.9	100.6	74.5	-74.5	7.3	83.2			4.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.531845	45.3	54.3	58.24	44.62	42.93	55.15	25.0	25.0	459	403	427	258	323	315			184	245	318	206	256	340		
20.7	100.6	74.5	-74.5	7.3	83.3			4.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547586.5636358	45.62	54.3	58.47	44.59	43.05	55.16	25.0	25.0	459	403	427	257	323	315			184	245	318	206	256	340		
