aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
93.9	27.0	-69.9	69.9	72.6	12.6			9.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.537892	53.42	48.07	45.33	57.57	56.42	47.34	25.0	25.0	355	338	402	243	256	195			213	285	341	210	294	354		
94.3	27.5	-70.1	70.1	72.8	12.5			9.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.5691893	53.22	48.06	45.27	57.92	56.52	47.35	25.0	25.0	355	338	402	243	256	195			213	285	340	211	294	354		
94.2	28.2	-70.4	70.4	74.2	12.4			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.6035204	53.22	48.34	45.32	58.34	56.59	47.33	25.0	25.0	355	338	402	243	256	195			213	285	340	211	294	354		
94.2	28.2	-70.4	70.4	74.2	12.4			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.6353467	53.25	48.26	45.41	58.37	56.27	47.32	25.0	25.0	355	338	402	243	256	195			213	285	340	211	294	354		
94.2	28.2	-70.4	70.4	74.2	12.4			9.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.664333	53.28	48.26	45.41	57.77	56.01	47.3	25.0	25.0	355	338	402	243	256	195			213	285	340	211	294	354		
95.2	28.1	-71.2	71.2	74.9	12.4			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.7028878	53.19	48.12	45.36	57.55	55.92	47.29	25.0	25.0	355	338	403	244	257	195			213	285	338	211	295	354		
95.3	28.0	-71.6	71.6	74.9	12.3			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.7414658	53.21	48.06	45.28	58.22	56.3	47.32	25.0	25.0	355	338	403	243	257	195			213	285	338	212	295	354		
95.3	28.0	-71.6	71.6	74.9	12.3			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.7792075	53.06	48.06	45.23	58.32	56.47	47.44	25.0	25.0	355	338	403	243	257	195			213	285	338	212	295	354		
95.9	27.6	-72.4	72.4	74.5	11.3			10.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.809214	53.25	48.05	45.29	57.78	56.61	47.3	25.0	25.0	354	338	403	243	257	195			213	285	338	212	295	354		
95.9	27.6	-72.4	72.4	74.5	11.3			10.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.8412557	53.27	48.05	45.16	57.59	56.47	47.39	25.0	25.0	354	338	403	243	257	195			213	285	338	212	295	354		
95.9	27.6	-72.4	72.4	74.5	11.3			10.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.8785512	53.14	48.23	45.18	57.9	55.98	47.22	25.0	25.0	354	338	403	243	257	195			213	285	338	212	295	354		
97.7	27.1	-74.1	74.1	76.6	11.5			10.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.9156437	53.04	48.24	45.15	58.11	55.85	47.19	25.0	25.0	355	339	404	244	257	195			213	285	337	212	296	354		
97.9	27.4	-74.5	74.5	77.0	11.6			10.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.9564877	52.86	48.24	45.1	57.92	55.82	47.17	25.0	25.0	355	338	405	244	257	195			213	285	336	212	296	354		
97.9	27.4	-74.5	74.5	77.0	11.7			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547857.9865935	53.12	48.2	45.03	57.56	56.3	47.19	25.0	25.0	355	338	405	244	257	195			213	285	336	212	296	354		
97.8	27.1	-74.5	74.5	77.6	11.5			10.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.0180054	53.19	48.24	44.98	57.51	56.39	47.14	25.0	25.0	355	339	405	244	257	195			213	285	336	212	296	354		
98.1	27.0	-75.3	75.3	77.9	10.9			11.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.0538983	53.21	48.2	44.94	57.79	56.34	47.12	25.0	25.0	355	339	405	244	257	195			213	285	336	213	296	354		
98.1	27.0	-75.3	75.3	77.9	10.9			11.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.0828497	52.98	48.1	44.87	58.13	56.18	47.1	25.0	25.0	355	339	405	244	257	195			213	285	336	213	296	354		
98.2	27.5	-74.8	74.8	77.6	11.4			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.1149404	52.84	48.08	44.8	57.68	56.19	47.08	25.0	25.0	355	339	405	244	258	195			213	285	335	213	296	354		
98.1	27.7	-74.8	74.8	78.0	11.4			11.100000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.1649342	52.9	48.04	44.77	57.51	56.19	47.06	25.0	25.0	354	339	405	244	258	195			213	285	336	213	296	354		
98.1	27.7	-74.8	74.8	78.0	11.4			11.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.1955767	53.13	48.03	44.85	57.94	55.78	47.03	25.0	25.0	354	339	405	244	258	195			213	285	336	213	296	354		
98.1	27.7	-74.8	74.8	78.0	11.4			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.2251697	53.15	48.03	44.68	58.04	55.75	47.02	25.0	25.0	354	339	405	244	258	195			213	285	336	213	296	354		
98.5	27.3	-75.3	75.3	79.9	11.1			11.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.2556899	53.17	48.16	44.76	57.94	56.01	47.0	25.0	25.0	355	339	405	244	258	195			213	285	336	213	296	354		
98.5	27.3	-75.3	75.3	79.9	11.1			11.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.2884119	53.01	48.21	44.73	57.64	56.26	46.99	25.0	25.0	355	339	405	244	258	195			213	285	336	213	296	354		
99.1	26.7	-76.6	76.6	79.7	10.4			11.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.3220782	52.87	48.22	44.67	57.6	56.32	46.96	25.0	25.0	355	339	405	243	258	195			213	285	336	213	296	354		
97.9	27.4	-75.5	75.5	82.1	10.7			11.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.361642	52.96	48.22	44.44	57.86	56.04	46.94	25.0	25.0	355	338	405	244	258	195			213	285	335	213	297	354		
99.1	27.9	-76.0	76.0	81.8	10.9			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.398477	53.01	48.22	44.35	57.77	56.01	46.92	25.0	25.0	354	339	407	244	258	195			213	285	334	213	296	354		
99.1	27.9	-76.0	76.0	81.8	10.9			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.427186	53.02	48.23	44.34	57.68	56.04	46.9	25.0	25.0	354	339	407	244	258	195			213	285	334	213	296	354		
99.3	28.2	-75.9	75.9	81.7	10.9			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.4615405	53.03	48.04	44.41	57.52	55.93	46.88	25.0	25.0	355	338	407	244	258	195			213	285	334	214	296	354		
99.3	28.2	-75.9	75.9	81.7	10.9			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.4945002	52.94	48.2	44.21	57.48	55.91	46.86	25.0	25.0	355	338	407	244	258	195			213	285	334	214	296	354		
99.4	27.9	-76.8	76.8	81.7	10.3			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.5397294	52.91	48.22	44.32	57.84	55.99	46.9	25.0	25.0	355	339	407	243	258	195			213	285	334	214	297	354		
99.4	27.9	-76.8	76.8	81.7	10.3			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.5690262	52.92	48.03	44.45	57.83	56.19	47.0	25.0	25.0	355	339	407	243	258	195			213	285	334	214	297	354		
99.9	27.5	-77.0	77.0	81.8	10.4			11.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.600432	53.01	48.02	44.43	57.73	56.26	47.01	25.0	25.0	355	339	407	243	258	195			213	285	334	214	297	354		
99.9	27.5	-77.0	77.0	81.8	10.4			11.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.633447	53.05	48.02	44.35	57.55	56.32	47.0	25.0	25.0	355	339	407	243	258	195			213	285	334	214	297	354		
99.2	27.7	-76.4	76.4	81.1	10.8			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.667253	53.07	48.15	44.15	57.53	56.03	46.99	25.0	25.0	354	339	407	243	258	195			213	285	333	214	296	354		
101.5	25.8	-78.7	78.7	82.2	10.1			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.7000387	52.96	48.2	44.24	57.68	56.0	46.98	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.5	25.8	-78.7	78.7	82.2	10.1			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.7262452	52.77	48.21	44.25	57.85	55.86	47.06	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.5	26.1	-79.1	79.1	81.4	10.2			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.757969	52.75	48.21	44.21	57.63	55.81	47.09	25.0	25.0	354	339	407	243	258	195			213	285	333	214	297	354		
101.3	26.6	-78.7	78.7	80.8	10.5			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.796234	53.01	48.21	44.17	57.58	55.81	47.06	25.0	25.0	355	339	407	243	258	195			213	285	333	215	297	354		
101.3	26.6	-78.7	78.7	80.8	10.5			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.8210337	53.07	48.21	44.14	57.57	55.95	47.05	25.0	25.0	355	339	407	243	258	195			213	285	333	215	297	354		
101.3	26.6	-78.7	78.7	80.8	10.5			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.8532982	53.08	48.21	43.97	57.54	56.1	47.07	25.0	25.0	355	339	407	243	258	195			213	285	333	215	297	354		
101.3	26.6	-78.7	78.7	80.8	10.5			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.8881407	52.79	48.18	43.85	57.77	56.33	46.94	25.0	25.0	355	339	407	243	258	195			213	285	333	215	297	354		
101.3	26.6	-78.7	78.7	80.8	10.5			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.9238317	52.76	48.18	43.79	57.65	56.2	47.05	25.0	25.0	355	339	407	243	258	195			213	285	333	215	297	354		
101.3	26.2	-79.1	79.1	82.5	10.1			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.9493003	52.76	48.2	43.77	57.48	56.1	46.96	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.3	26.2	-79.1	79.1	82.5	10.1			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547858.9796498	53.06	48.02	43.9	57.41	55.9	47.04	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.7	26.0	-79.1	79.1	82.6	9.9			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.011596	53.09	48.01	43.88	57.72	55.88	47.04	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.4	26.5	-79.1	79.1	82.6	10.2			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.0412507	53.1	48.15	43.84	57.79	55.7	47.03	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.6	26.1	-79.1	79.1	82.5	10.0			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.0728152	52.8	48.01	43.79	57.5	55.82	47.03	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.8	26.0	-79.2	79.2	82.6	9.9			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.1070645	52.78	48.18	43.76	57.43	56.04	47.02	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.8	26.0	-79.2	79.2	82.6	9.9			12.199999999999989	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.143851	52.77	48.2	43.71	57.55	56.17	47.02	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.5	26.1	-79.2	79.2	82.8	10.1			12.199999999999989	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.1698666	52.97	29.65	43.67	57.64	56.21	47.01	25.0	25.0	355	339	407	243	258	195			213	285	333	214	297	354		
101.7	26.1	-79.5	79.5	84.0	9.6			12.300000000000011	1	1	1	1	0.81	0.1	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.202385	52.97	32.06	43.64	57.8	56.11	47.01	25.0	25.0	355	339	407	243	259	195			213	285	333	215	297	354		
101.7	26.1	-79.5	79.5	84.0	9.6			12.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.2333233	53.1	43.81	43.6	57.51	56.11	47.0	25.0	25.0	355	339	407	243	259	195			213	285	333	215	297	354		
102.3	26.3	-79.8	79.8	84.2	9.8			12.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.2719173	52.99	44.99	43.58	57.44	56.12	46.99	25.0	25.0	355	339	407	243	259	195			213	285	332	215	297	354		
101.5	26.8	-79.6	79.6	84.8	9.9			12.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.3327374	52.78	44.62	43.55	57.81	55.99	46.98	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.8	26.4	-79.6	79.6	84.7	9.7			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.3649452	52.92	44.54	43.55	57.69	55.95	46.98	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.8	26.4	-79.6	79.6	84.7	9.7			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.3923383	52.97	44.47	43.41	57.47	55.94	46.97	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.3	26.0	-79.9	79.9	84.5	9.7			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.42461	52.98	44.51	43.35	57.44	55.81	46.96	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	26.3	-79.6	79.6	84.4	9.7			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.454431	52.98	44.5	43.31	57.58	55.75	46.96	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	26.3	-79.6	79.6	84.4	9.7			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.491802	52.81	44.45	43.3	57.63	55.88	46.96	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.9	25.8	-80.0	80.0	85.0	9.4			12.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.5591428	52.92	44.42	43.29	57.61	56.14	46.94	25.0	25.0	355	339	408	243	259	195			213	285	332	215	298	354		
102.0	25.4	-79.9	79.9	84.8	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.592869	52.97	44.42	43.18	57.5	56.15	46.94	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	25.4	-79.9	79.9	84.8	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.6210942	52.98	44.35	43.22	57.45	55.97	46.93	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	25.4	-79.9	79.9	84.8	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.6512904	52.85	44.32	43.11	57.45	55.79	46.92	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.4	-79.9	79.9	85.0	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.686169	52.8	44.37	43.04	57.58	55.63	46.92	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.4	-79.9	79.9	84.9	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.7147708	52.79	44.33	43.12	57.63	55.56	46.92	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.4	-79.9	79.9	84.9	9.5			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.7442775	52.97	44.26	43.09	57.47	56.05	46.91	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.2	-79.8	79.8	85.0	9.6			12.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.7774138	52.98	44.25	42.8	57.45	55.95	46.9	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	25.3	-80.1	80.1	85.2	9.3			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.810349	52.99	44.17	42.84	57.44	56.08	46.9	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	25.3	-80.1	80.1	85.2	9.3			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.8420079	52.8	44.29	42.83	57.67	55.96	46.89	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.2	-80.0	80.0	85.1	9.5			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.8767717	52.79	44.24	42.9	57.5	55.96	46.89	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.2	-80.0	80.0	85.1	9.5			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.9101396	52.92	44.34	42.89	57.45	55.95	47.02	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
102.0	25.1	-79.9	79.9	85.1	9.5			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.9440932	53.07	44.31	42.86	57.17	55.95	47.03	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.6	25.3	-80.1	80.1	85.2	9.3			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547859.9767594	53.12	44.3	42.79	57.6	55.96	47.06	25.0	25.0	355	339	408	243	259	195			213	285	332	215	298	354		
101.6	25.3	-80.1	80.1	85.2	9.3			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.021947	53.0	44.25	42.76	57.82	55.96	46.92	25.0	25.0	355	339	408	243	259	195			213	285	332	215	298	354		
101.6	25.3	-80.1	80.1	85.2	9.3			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.0391874	52.86	44.22	42.74	57.52	55.82	47.06	25.0	25.0	355	339	408	243	259	195			213	285	332	215	298	354		
101.6	25.2	-79.9	79.9	85.1	9.5			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.07257	52.81	44.18	42.71	57.46	55.77	47.07	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
101.8	25.2	-79.9	79.9	85.0	11.2			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.1028607	52.68	44.13	42.66	57.45	55.77	47.07	25.0	25.0	355	339	408	243	259	195			213	285	332	215	297	354		
103.6	23.8	-81.3	81.3	85.5	11.6			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.1440337	52.91	44.08	42.62	57.62	55.79	47.08	25.0	25.0	354	339	408	243	260	195			213	285	332	215	297	354		
103.6	23.8	-81.3	81.3	85.5	11.6			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.1731498	52.98	44.05	42.47	57.64	56.06	47.08	25.0	25.0	354	339	408	243	260	195			213	285	332	215	297	354		
104.4	22.9	-82.1	82.1	85.6	12.9			12.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.2082546	52.99	44.09	42.41	57.47	56.1	47.08	25.0	25.0	354	340	408	243	260	195			213	285	332	215	297	353		
105.4	22.4	-82.6	82.6	85.9	12.9			12.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547860.2416985	52.99	43.97	42.37	57.45	56.0	47.08	25.0	25.0	354	339	408	243	260	195			213	285	332	215	297	353		
