aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.9	72.8	67.5	-67.5	30.9	75.4			357.9	1	0	0	1	0.78	0.33	0.09	0.71	0.68	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.0078328	51.0	46.82	45.4	60.34	57.4	44.13	25.0	25.0	385	326	325	174	243	226			197	253	334	202	255	338		
25.4	68.0	63.2	-63.2	34.0	72.8			357.7	1	0	0	1	0.73	0.45	0.09	0.75	0.7	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.0393965	53.33	36.64	45.18	58.49	56.79	40.25	25.0	25.0	385	326	325	173	242	226			197	254	335	202	255	339		
26.5	64.4	59.8	-59.8	36.9	70.7			357.4	1	0	0	1	0.71	0.38	0.09	0.75	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.0716379	56.76	38.06	44.78	57.74	56.34	43.02	25.0	25.0	385	327	325	173	242	226			197	254	336	202	255	339		
26.5	64.4	59.8	-59.8	36.9	70.7			357.4	1	0	0	1	0.74	0.18	0.08	0.74	0.69	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.1116266	56.4	49.66	44.83	58.89	57.21	48.02	25.0	25.0	385	327	325	173	242	226			197	254	336	202	255	339		
31.5	56.5	51.5	-51.5	43.6	65.1			356.7	1	0	0	1	0.77	0.21	0.07	0.74	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.1352892	53.42	54.61	45.38	59.43	57.52	50.49	25.0	25.0	385	329	328	173	242	226			197	256	339	201	255	339		
33.5	54.7	47.7	-47.7	46.1	63.1			356.5	1	0	0	1	0.77	0.31	0.07	0.75	0.7	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.1681082	52.07	46.16	45.28	59.25	57.24	45.58	25.0	25.0	385	330	330	174	243	226			197	257	340	200	255	339		
38.8	49.8	37.7	-37.7	51.3	57.5			356.0	1	0	0	1	0.74	0.37	0.07	0.77	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.197543	54.17	41.12	45.05	58.05	56.81	43.48	25.0	25.0	385	333	338	177	244	226			197	259	342	198	255	339		
38.8	49.8	37.7	-37.7	51.3	57.5			356.0	1	0	0	1	0.73	0.36	0.07	0.78	0.72	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.2281933	55.53	40.16	45.02	57.44	56.2	43.35	25.0	25.0	385	333	338	177	244	226			197	259	342	198	255	339		
44.5	43.6	25.5	-25.5		51.1			355.6	1	0	0	1	0.76	0.22	0.06	0.75	0.71	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.27567	54.12	50.62	45.54	59.42	56.87	47.3	25.0	25.0	385	337	346		247	226			197	262	345		256	339		
44.5	43.6	25.5	-25.5		51.1			355.6	1	0	0	1	0.78	0.25	0.06	0.76	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.3082113	53.08	50.7	45.49	59.39	57.21	48.42	25.0	25.0	385	337	346		247	226			197	262	345		256	339		
44.5	43.6	25.5	-25.5		51.1			355.6	1	0	0	1	0.76	0.3	0.06	0.78	0.71	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.337357	53.17	47.47	45.27	58.43	57.39	47.99	25.0	25.0	385	337	346		247	226			197	262	345		256	339		
46.7		19.5	-19.5		47.8			355.3	1	0	0	1	0.75	0.32	0.05	0.79	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.3720477	54.81	43.54	45.43	57.26	56.05	45.79	25.0	25.0	386	340			249	226			197	264			256	339		
57.4		-2.8	2.8		38.1			355.8	1	0	0	1	0.77	0.29	0.05	0.77	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.407117	54.9	44.29	45.68	58.69	55.35	45.46	25.0	25.0	385	350			259	226			197	268			259	339		
57.4		-2.8	2.8		38.1			355.8	1	0	0	1	0.78	0.26	0.05	0.77	0.72	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.4396882	53.8	46.14	45.66	59.4	56.87	45.54	25.0	25.0	385	350			259	226			197	268			259	339		
62.2		-12.3	12.3		34.6			356.7	1	0	0	1	0.78	0.24	0.05	0.79	0.72	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.4767346	52.94	48.85	45.6	58.25	57.62	46.35	25.0	25.0	385	353			263	226			197	269			261	339		
73.0		-36.4	36.4		24.4			0.6999999999999886	1	0	0	1	0.77	0.26	0.04	0.8	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.510238	53.96	48.25	45.68	57.51	56.67	46.83	25.0	25.0	385	363			275	226			197	270			268	338		
73.0		-36.4	36.4		24.4			0.6999999999999886	1	0	0	1	0.77	0.27	0.04	0.79	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.5475125	54.62	47.03	45.66	58.29	55.62	47.58	25.0	25.0	385	363			275	226			197	270			268	338		
73.0		-36.4	36.4		24.4			0.6999999999999886	1	0	0	1	0.78	0.27	0.04	0.78	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.5724282	53.91	46.55	45.59	58.92	55.92	47.93	25.0	25.0	385	363			275	226			197	270			268	338		
77.5		-44.4	44.4		22.0			2.5	1	0	0	1	0.79	0.27	0.04	0.79	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.612193	53.13	46.68	45.39	58.79	57.03	47.68	25.0	25.0	385	365			279	226			197	271			271	338		
77.5		-44.4	44.4		22.0			2.5	1	0	0	1	0.78	0.26	0.03	0.81	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.6530967	53.55	46.93	45.69	57.45	57.11	47.57	25.0	25.0	385	365			279	226			197	271			271	338		
77.5		-44.4	44.4		22.0			2.5	1	0	0	1	0.78	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.6837099	54.21	47.35	45.78	57.43	56.35	47.53	25.0	25.0	385	365			279	226			197	271			271	338		
77.5		-44.4	44.4		22.0			2.5	1	0	0	1	0.78	0.25	0.04	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.7181435	54.1	47.74	45.43	58.48	56.02	47.39	25.0	25.0	385	365			279	226			197	271			271	338		
85.7	34.5	-60.1	60.1	60.1	18.3			7.0	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.749468	53.6	47.66	45.32	58.69	56.04	47.42	25.0	25.0	385	369	430	278	285	226			197	270	329	192	277	339		
88.6	31.4	-63.1	63.1	61.0	16.8			7.899999999999977	1	0	0	1	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.7802129	53.15	47.61	45.45	58.37	56.44	47.41	25.0	25.0	385	369	431	279	286	226			197	270	328	193	278	339		
88.6	31.4	-63.1	63.1	61.0	16.8			7.899999999999977	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.8103511	53.51	47.39	45.54	57.4	56.62	47.55	25.0	25.0	385	369	431	279	286	226			197	270	328	193	278	339		
89.3	30.7	-64.4	64.4	61.8	16.4			7.899999999999977	1	0	0	1	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.8444262	53.81	47.5	45.48	57.2	56.7	47.54	25.0	25.0	385	369	431	279	286	226			197	270	327	193	278	339		
90.2	29.7	-64.6	64.6	62.4	16.3			8.300000000000011	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.879787	53.94	47.66	45.36	58.13	56.64	47.5	25.0	25.0	385	369	431	279	286	226			197	270	327	193	278	339		
90.3	29.9	-64.9	64.9	62.6	15.9			8.399999999999977	1	0	0	1	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.9135365	53.48	47.67	45.28	58.27	56.24	47.59	25.0	25.0	385	369	430	279	286	226			197	270	327	193	278	339		
91.1	28.7	-66.1	66.1	63.8	15.9			8.600000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.9426348	53.12	47.64	45.52	58.28	56.11	47.76	25.0	25.0	385	368	430	279	286	226			197	270	327	193	278	339		
91.8	28.5	-66.5	66.5	64.3	14.8			8.800000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536142.9751256	53.33	47.67	45.47	57.69	56.06	47.75	25.0	25.0	385	368	431	279	286	226			197	270	326	193	278	339		
91.8	28.5	-66.5	66.5	64.3	14.8			8.800000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.0076337	53.6	47.67	45.23	57.54	56.34	47.74	25.0	25.0	385	368	431	279	286	226			197	270	326	193	278	339		
91.8	28.5	-66.5	66.5	64.3	14.8			8.800000000000011	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.04088	53.72	47.75	45.27	57.84	56.49	47.49	25.0	25.0	385	368	431	279	286	226			197	270	326	193	278	339		
93.5	27.2	-69.8	69.8	66.7	13.9			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.1030042	53.24	47.76	45.32	58.09	56.52	47.45	25.0	25.0	385	368	431	279	286	226			197	269	325	194	279	339		
93.5	27.2	-69.8	69.8	66.7	13.9			9.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.1223838	53.21	47.76	45.29	57.98	56.51	47.45	25.0	25.0	385	368	431	279	286	226			197	269	325	194	279	339		
93.8	27.7	-70.1	70.1	67.3	13.8			9.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.153376	53.4	47.76	45.19	57.75	56.15	47.47	25.0	25.0	385	368	432	279	286	226			197	269	324	194	279	339		
94.4	27.6	-70.8	70.8	67.7	13.4			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.1877058	53.57	47.76	45.13	57.57	55.97	47.59	25.0	25.0	385	368	432	279	286	226			197	269	324	195	279	339		
94.4	27.6	-70.8	70.8	67.7	13.4			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.2214296	53.63	47.75	45.18	57.73	55.99	47.58	25.0	25.0	385	368	432	279	286	226			197	269	324	195	279	339		
94.4	27.6	-70.8	70.8	67.7	13.4			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.2624397	53.31	47.89	45.08	58.07	56.41	47.55	25.0	25.0	385	368	432	279	286	226			197	269	324	195	279	339		
94.0	27.9	-71.2	71.2	68.3	13.0			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.2951934	53.11	47.8	44.99	58.16	56.49	47.53	25.0	25.0	386	368	432	279	286	226			197	269	323	195	279	339		
95.1	27.1	-72.8	72.8	69.8	12.6			10.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.3278637	53.22	47.75	45.11	57.63	56.54	47.52	25.0	25.0	386	368	433	280	287	226			197	269	323	195	280	339		
95.4	27.2	-72.8	72.8	69.6	13.4			10.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.3569891	53.57	47.74	45.07	57.38	56.59	47.5	25.0	25.0	386	368	434	280	287	226			197	269	322	195	280	339		
95.8	27.7	-73.0	73.0	69.7	13.1			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.3880227	53.7	47.73	44.99	57.47	56.21	47.48	25.0	25.0	385	368	434	280	287	226			197	269	321	195	280	339		
95.8	27.7	-73.0	73.0	69.7	13.1			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.4308612	53.5	47.73	44.94	57.85	56.0	47.46	25.0	25.0	385	368	434	280	287	226			197	269	321	195	280	339		
95.9	27.6	-73.5	73.5	70.1	12.4			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.4547856	53.18	47.72	44.89	57.96	55.82	47.45	25.0	25.0	386	368	434	280	287	226			197	269	321	195	280	339		
95.9	27.6	-73.5	73.5	70.1	12.4			10.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.4875975	52.9	47.87	45.0	57.86	56.51	47.42	25.0	25.0	386	368	434	280	287	226			197	269	321	195	280	339		
96.3	26.8	-74.1	74.1	71.2	12.7			11.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.520545	53.37	47.91	44.93	57.45	56.65	47.4	25.0	25.0	385	368	434	280	287	226			197	268	321	196	280	339		
96.8	26.6	-74.5	74.5	71.3	12.8			11.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.559923	53.6	47.91	44.89	57.4	56.66	47.39	25.0	25.0	386	368	434	280	287	226			197	269	321	196	280	339		
96.8	26.6	-74.5	74.5	71.3	12.8			11.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.592968	53.57	47.88	44.76	57.72	56.09	47.36	25.0	25.0	386	368	434	280	287	226			197	269	321	196	280	339		
96.8	26.6	-74.5	74.5	71.3	12.8			11.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.623134	53.29	47.77	44.76	57.83	56.03	47.35	25.0	25.0	386	368	434	280	287	226			197	269	321	196	280	339		
97.6	26.5	-75.2	75.2	71.7	12.3			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.6565473	53.26	47.72	44.69	57.98	56.05	47.36	25.0	25.0	385	368	434	280	287	226			197	269	320	196	280	339		
97.9	26.1	-75.3	75.3	71.3	12.7			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.6908355	52.98	47.71	44.79	57.93	56.24	47.35	25.0	25.0	385	368	434	280	287	226			197	269	320	196	280	339		
98.0	26.0	-76.0	76.0	72.0	12.5			11.399999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.7289898	53.41	47.86	44.74	57.41	56.31	47.45	25.0	25.0	385	368	435	280	288	226			197	269	320	196	280	339		
98.1	26.6	-75.9	75.9	72.3	13.0			11.5	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.7620714	53.43	47.88	44.73	57.41	56.32	47.47	25.0	25.0	386	368	435	280	288	226			197	269	320	196	280	339		
98.1	26.6	-75.9	75.9	72.3	13.0			11.5	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.7901895	53.47	47.9	44.67	57.41	56.36	47.29	25.0	25.0	386	368	435	280	288	226			197	269	320	196	280	339		
98.1	26.6	-75.9	75.9	72.3	13.0			11.5	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.822874	53.13	47.9	44.46	57.61	56.38	47.26	25.0	25.0	386	368	435	280	288	226			197	269	320	196	280	339		
99.9	26.1	-77.1	77.1	72.4	12.7			11.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.8637419	53.03	47.92	44.37	57.67	56.23	47.37	25.0	25.0	385	368	436	280	288	226			197	269	319	196	280	339		
99.6	26.1	-77.2	77.2	72.7	12.7			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.9037094	53.47	47.71	44.41	57.7	56.26	47.41	25.0	25.0	385	368	436	280	288	226			197	269	319	196	280	339		
99.9	26.0	-77.3	77.3	72.7	12.5			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.93513	53.51	47.71	44.42	57.58	56.27	47.36	25.0	25.0	385	368	436	280	288	226			197	269	319	196	281	339		
100.0	26.0	-77.3	77.3	72.8	12.5			11.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536143.971538	53.53	47.7	44.38	57.55	56.29	47.34	25.0	25.0	385	368	436	280	288	226			197	269	319	197	281	339		
99.3	26.2	-77.0	77.0	72.8	12.4			11.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.0001757	53.06	47.83	44.34	57.59	56.17	47.23	25.0	25.0	385	368	436	280	288	226			197	269	319	197	281	339		
99.3	26.2	-77.0	77.0	72.8	12.4			11.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.0342038	52.91	47.89	44.28	57.55	56.18	47.18	25.0	25.0	385	368	436	280	288	226			197	269	319	197	281	339		
100.4	25.4	-78.0	78.0	73.4	12.7			11.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.0753052	53.3	47.89	44.36	57.5	56.16	47.32	25.0	25.0	385	368	436	280	288	226			197	269	318	197	281	339		
99.1	26.7	-76.6	76.6	73.4	12.1			11.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.0994365	53.53	47.9	44.34	57.51	56.17	47.15	25.0	25.0	385	368	436	280	288	226			197	268	318	197	281	339		
				73.7	12.1				1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.1330855	53.49	47.9	44.17	57.5	56.18	47.3	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
99.3	26.4	-77.1	77.1	73.8	12.3			11.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.1659517	52.98	47.9	44.25	57.61	56.2	47.1	25.0	25.0	385	368	436	280	288	226			197	268	318	197	281	339		
				73.9	12.3				1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.1957538	52.96	47.9	44.11	57.54	56.11	47.09	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
				73.9	12.3				1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.2253952	53.34	47.87	44.19	57.53	56.21	47.26	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
				73.9	12.3				1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.2630136	53.5	47.76	43.97	57.55	56.24	47.25	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
				74.0	11.9				1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.299882	53.59	47.71	44.09	57.56	56.25	47.27	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
				74.5	12.0				1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.3283691	53.15	47.74	44.07	57.56	56.26	47.24	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
				74.5	12.0				1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.3600605	53.13	47.75	43.88	57.58	56.28	47.31	25.0	25.0	385		436	280	288	226			197		318	197	281	339		
99.8	26.8	-77.7	77.7	74.7	11.8			12.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.3925145	53.0	47.71	43.97	57.55	56.26	47.34	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.4220538	53.55	47.87	43.95	57.41	56.3	47.34	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.4519887	53.55	47.89	43.91	57.54	56.31	47.33	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.4927833	52.92	47.9	43.85	57.61	56.33	47.32	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.5260682	52.75	47.9	43.81	57.62	56.35	47.32	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.561022	53.12	47.9	43.87	57.63	56.02	47.32	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
99.8	27.0	-77.9	77.9	75.1	11.9			12.399999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.5876386	53.52	47.9	43.73	57.65	55.84	47.31	25.0	25.0	385	368	436	280	288	226			197	268	317	197	281	339		
100.1	26.7	-77.8	77.8	74.4	12.0			12.300000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.629356	53.55	47.77	43.7	57.34	55.96	47.3	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
100.1	26.7	-78.1	78.1	75.2	11.6			12.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.6631277	53.0	47.98	43.74	57.46	56.23	47.3	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
99.9	27.0	-78.0	78.0	75.2	11.7			12.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.7084353	52.9	47.9	43.59	57.41	56.26	47.29	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
100.1	26.6	-78.3	78.3	75.3	11.9			12.399999999999977	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.7398734	53.15	47.91	43.57	57.46	56.37	47.28	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
100.1	26.6	-78.3	78.3	75.3	11.9			12.399999999999977	1	1	1	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536144.763982	53.51	29.08	43.52	57.46	56.39	47.28	25.0	25.0	385	368	436	280	288	226			197	268	317	198	281	339		
