aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.8	27.2	-67.5	67.5	69.0	14.2			2.6000000000000227	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.3718271	53.12	48.02	45.32	57.81	56.51	47.25	25.0	29.59	412	389	446	303	306	240			238	310	375	224	309	363		
92.1	27.2	-68.5	68.5	69.9	13.6			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.3964434	53.28	48.09	45.5	57.42	56.49	47.23	25.0	29.57	412	389	446	303	306	240			238	310	374	224	309	363		
92.1	27.2	-68.5	68.5	69.9	13.6			2.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.426653	53.36	48.26	45.47	57.98	56.54	47.21	25.0	29.55	412	389	446	303	306	240			238	310	374	224	309	363		
92.3	27.3	-68.8	68.8	70.8	13.5			3.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.4571705	53.4	48.31	45.55	58.27	56.13	47.19	25.0	29.54	412	389	446	303	307	240			238	310	374	225	310	363		
93.7	26.6	-70.3	70.3	71.7	13.0			3.3000000000000114	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.4920328	53.41	48.32	45.35	58.3	55.93	47.3	25.0	29.51	412	389	447	303	307	240			239	310	373	225	310	363		
93.7	26.6	-70.3	70.3	71.7	13.0			3.3000000000000114	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.5229692	53.19	48.05	45.27	57.7	55.95	47.33	25.0	29.49	412	389	447	303	307	240			239	310	373	225	310	363		
94.0	26.2	-70.6	70.6	71.5	13.0			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.5559726	52.88	48.0	45.36	57.48	56.49	47.45	25.0	29.47	412	389	448	303	307	240			239	310	373	225	310	363		
94.0	26.2	-70.6	70.6	71.5	13.0			3.6000000000000227	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.5915167	52.97	47.98	45.32	57.92	56.45	47.35	25.0	29.45	412	389	448	303	307	240			239	310	373	225	310	363		
94.4	26.1	-71.5	71.5	72.4	13.0			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.617672	53.02	47.97	45.27	58.08	56.49	47.3	25.0	29.43	412	389	448	303	307	240			239	310	372	226	310	363		
95.1	26.5	-72.4	72.4	73.6	12.6			3.8000000000000114	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.6501498	53.36	48.07	45.23	57.98	56.19	47.46	25.0	29.41	412	389	448	303	307	240			239	310	372	226	311	363		
95.0	26.4	-72.4	72.4	74.2	12.2			3.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.6819184	53.41	48.22	45.14	57.71	56.2	47.32	25.0	29.39	412	389	448	303	307	240			239	310	372	226	311	363		
95.0	26.4	-72.4	72.4	74.2	12.2			3.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.711668	53.44	48.23	45.09	57.67	56.14	47.26	25.0	29.37	412	389	448	303	307	240			239	310	372	226	311	363		
95.6	26.1	-73.1	73.1	74.1	12.2			4.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.7439828	52.85	48.24	45.01	57.96	56.15	47.23	25.0	29.35	412	389	449	303	307	240			239	309	372	226	311	363		
95.6	26.1	-73.1	73.1	74.1	12.2			4.300000000000011	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.7758095	52.71	48.27	44.95	58.05	56.0	47.21	25.0	29.33	412	389	449	303	307	240			239	309	372	226	311	363		
95.6	26.1	-73.1	73.1	74.1	12.2			4.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.8125942	53.0	48.14	45.07	57.89	56.15	47.19	25.0	29.31	412	389	449	303	307	240			239	309	372	226	311	363		
96.1	26.3	-73.6	73.6	75.2	12.3			4.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.8365002	53.27	48.09	44.89	57.66	56.23	47.17	25.0	29.29	412	389	449	303	308	240			239	309	371	227	311	363		
96.8	26.6	-74.0	74.0	75.3	12.7			4.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.8695164	53.38	48.08	44.93	57.47	56.27	47.16	25.0	29.27	412	389	450	303	308	240			239	309	370	227	311	362		
96.8	26.6	-74.0	74.0	75.3	12.7			4.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.8990147	53.17	48.07	44.76	57.83	56.32	47.14	25.0	29.25	412	389	450	303	308	240			239	309	370	227	311	362		
97.1	25.7	-74.5	74.5	75.3	12.4			4.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.9354565	52.94	48.06	44.84	58.06	56.03	47.12	25.0	29.32	412	389	450	303	308	240			239	309	370	227	311	363		
97.4	26.0	-74.9	74.9	75.6	12.4			4.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547476.9799356	52.8	48.05	44.76	57.58	56.0	47.09	25.0	29.2	412	389	450	303	308	240			239	309	370	227	311	362		
97.3	26.0	-74.5	74.5	75.3	12.6			5.0	1	0	0	1	0.8	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.0135992	53.1	48.24	44.69	57.46	55.85	47.07	25.0	29.17	412	389	450	303	308	240			239	309	370	227	312	362		
97.2	25.9	-74.9	74.9	75.9	12.2			5.0	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.0439618	53.13	48.24	44.67	57.69	55.98	47.06	25.0	29.16	412	389	450	303	308	240			239	309	370	227	311	363		
97.6	25.8	-75.1	75.1	76.1	12.0			4.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.0722136	53.02	48.25	44.79	57.99	56.24	47.04	25.0	29.14	412	389	450	303	308	240			239	309	370	227	311	363		
97.7	25.6	-75.4	75.4	76.4	11.9			4.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.1070313	52.98	48.11	44.54	57.71	56.29	47.01	25.0	29.11	412	389	450	303	308	240			239	309	370	227	311	363		
97.7	25.6	-75.4	75.4	76.4	11.9			4.899999999999977	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.1450827	52.86	48.06	44.49	57.55	56.17	47.0	25.0	29.1	412	389	450	303	308	240			239	309	370	227	311	363		
97.7	25.6	-75.4	75.4	76.4	11.9			4.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.1725776	52.86	48.19	44.44	57.54	56.01	46.98	25.0	29.08	412	389	450	303	308	240			239	309	370	227	311	363		
98.3	25.9	-76.0	76.0	77.5	12.0			5.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.2034497	52.99	48.05	44.39	57.81	55.87	46.96	25.0	29.05	412	389	451	303	308	240			239	309	369	228	312	363		
98.5	26.3	-76.3	76.3	77.5	12.0			5.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.2362068	53.0	48.22	44.47	57.89	55.85	46.94	25.0	29.04	412	389	451	303	308	240			239	309	368	228	312	363		
98.5	26.3	-76.3	76.3	77.5	12.0			5.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.2654269	53.01	48.2	44.47	57.92	55.85	46.93	25.0	29.02	412	389	451	303	308	240			239	309	368	228	312	363		
98.7	26.5	-76.4	76.4	77.6	12.0			5.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.2974522	53.02	48.24	44.42	57.49	56.17	46.77	25.0	28.99	412	389	452	303	308	240			239	309	368	228	312	363		
98.5	27.2	-76.2	76.2	77.9	12.1			5.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.332603	52.94	48.24	44.36	57.45	56.22	46.88	25.0	28.97	412	389	452	303	308	240			239	309	368	228	312	362		
98.9	26.1	-76.7	76.7	78.1	11.9			5.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.3741186	52.91	48.24	44.16	57.75	56.24	47.03	25.0	28.94	412	389	452	303	308	240			239	309	368	228	312	363		
98.9	26.1	-76.7	76.7	78.1	11.9			5.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.407105	52.91	48.07	44.42	57.78	56.08	47.04	25.0	28.93	412	389	452	303	308	240			239	309	368	228	312	363		
98.9	26.1	-76.7	76.7	78.1	11.9			5.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.4360719	53.03	48.04	44.4	57.68	55.99	46.84	25.0	28.9	412	389	452	303	308	240			239	309	368	228	312	363		
98.9	25.7	-76.6	76.6	78.6	12.2			5.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.476371	53.05	48.04	44.37	57.51	55.97	46.82	25.0	28.98	412	389	452	303	309	240			239	309	368	228	312	362		
98.9	25.7	-76.6	76.6	78.6	12.2			5.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.4980223	53.06	48.03	44.19	57.49	55.97	46.8	25.0	28.88	412	389	452	303	309	240			239	309	368	228	312	362		
98.9	25.7	-76.6	76.6	78.6	12.2			5.800000000000011	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.54056	52.8	48.2	44.08	57.67	55.94	47.09	25.0	28.84	412	389	452	303	309	240			239	309	368	228	312	362		
98.9	25.7	-76.5	76.5	78.5	12.1			5.800000000000011	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.578035	52.92	48.22	43.83	57.7	55.95	47.1	25.0	28.82	412	389	452	303	309	240			239	309	368	228	312	363		
99.0	25.6	-76.5	76.5	78.5	12.3			5.800000000000011	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.6056828	53.03	48.23	43.77	57.57	56.11	47.1	25.0	28.8	412	389	452	303	309	240			239	309	367	228	312	362		
99.0	25.6	-76.8	76.8	78.9	12.0			5.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.6361246	53.07	48.23	43.84	57.53	56.14	47.09	25.0	28.78	412	389	452	303	309	240			239	309	368	228	312	362		
99.0	25.6	-76.7	76.7	79.0	12.0			5.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.6748798	52.96	48.09	43.83	57.53	56.16	47.08	25.0	28.78	412	389	452	303	309	240			239	309	368	228	312	363		
99.6	24.8	-77.6	77.6	80.0	11.9			5.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.7142603	52.77	48.09	43.77	57.73	55.87	47.08	25.0	28.73	412	389	452	302	309	240			239	309	367	229	312	362		
99.6	24.8	-77.6	77.6	80.0	11.9			5.899999999999977	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.7542071	52.76	48.05	43.68	57.61	56.04	47.07	25.0	28.52	412	389	452	302	309	240			239	309	367	229	312	362		
100.1	24.8	-78.0	78.0	79.6	12.0			6.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.78896	53.04	48.04	43.77	57.38	56.06	47.08	25.0	28.47	412	389	452	302	309	240			239	309	367	229	313	362		
99.6	25.9	-77.6	77.6	79.7	11.9			6.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.8174996	52.99	48.03	43.66	57.36	56.06	47.2	25.0	28.45	412	389	453	302	309	240			239	309	367	229	312	362		
99.6	26.1	-77.6	77.6	79.9	11.7			6.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.8481333	52.99	48.02	43.76	57.71	55.9	47.07	25.0	28.6	412	389	453	302	309	240			239	309	367	229	313	362		
99.6	26.1	-77.6	77.6	79.9	11.7			6.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.881736	52.79	48.21	43.84	57.76	55.84	47.07	25.0	28.59	412	389	453	302	309	240			239	309	367	229	313	362		
99.6	26.1	-77.7	77.7	80.1	11.7			6.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.91434	52.77	48.21	43.56	57.63	55.87	47.19	25.0	28.58	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-78.1	78.1	81.2	11.5			6.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.9471269	52.94	48.22	43.61	57.39	56.07	47.24	25.0	28.55	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-78.1	78.1	81.2	11.5			6.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547477.9771144	52.96	48.22	43.46	57.38	56.08	47.25	25.0	28.53	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-77.9	77.9	80.9	11.9			6.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.015119	52.97	48.22	43.54	57.75	56.09	47.25	25.0	28.51	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-77.9	77.9	80.9	11.9			6.199999999999989	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.041675	52.97	29.39	43.47	57.78	55.92	47.25	25.0	28.49	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-77.9	77.9	80.9	11.9			6.199999999999989	1	1	1	1	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.07077	52.8	31.71	43.47	57.44	55.91	47.25	25.0	28.47	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-77.9	77.9	80.9	11.9			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.1028464	52.91	43.68	43.42	57.4	55.91	47.26	25.0	28.45	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.8	-78.0	78.0	81.0	11.6			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.1340556	52.95	44.53	43.4	57.39	55.77	47.26	25.0	28.44	412	389	453	302	309	240			239	309	367	229	313	362		
99.7	25.9	-78.1	78.1	81.9	11.4			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.1655962	53.06	44.9	43.31	57.58	55.73	47.26	25.0	28.42	412	389	453	302	309	240			239	309	367	229	313	362		
99.7	25.9	-78.1	78.1	81.9	11.4			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.1969888	52.98	44.67	43.4	57.73	56.02	47.26	25.0	28.4	412	389	453	302	309	240			239	309	367	229	313	362		
100.1	25.4	-78.9	78.9	81.8	11.2			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.2261584	52.8	44.56	43.4	57.43	56.1	47.26	25.0	28.37	412	389	453	302	309	240			239	309	366	229	313	362		
100.1	25.4	-78.7	78.7	81.7	11.3			6.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.2612088	52.78	44.49	43.25	57.4	56.11	47.09	25.0	28.45	412	389	453	302	309	240			239	309	367	229	313	362		
100.1	25.4	-78.7	78.7	81.7	11.3			6.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.2950082	52.78	44.4	43.05	57.53	55.81	47.06	25.0	28.34	412	389	453	302	309	240			239	309	367	229	313	362		
100.1	25.4	-78.7	78.7	81.7	11.3			6.300000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.3277423	52.95	44.37	42.96	57.76	55.78	47.06	25.0	28.14	412	389	453	302	309	240			239	309	367	229	313	362		
100.2	24.9	-78.2	78.2	81.3	12.0			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.3596804	52.97	44.31	43.05	57.62	55.91	47.23	25.0	28.1	412	389	453	302	309	240			239	309	366	229	313	362		
100.2	24.9	-78.2	78.2	81.3	12.0			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.3987813	52.98	44.37	43.05	57.41	55.92	47.24	25.0	28.06	412	389	453	302	309	240			239	309	366	229	313	362		
100.2	24.9	-78.2	78.2	81.3	12.0			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.4279926	52.81	44.43	43.01	57.4	55.79	47.25	25.0	28.23	412	389	453	302	309	240			239	309	366	229	313	362		
99.9	25.1	-78.1	78.1	81.1	11.7			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.4604104	52.79	44.52	42.79	57.57	55.91	47.25	25.0	28.21	412	389	453	302	309	240			239	309	367	229	313	362		
100.0	24.9	-78.4	78.4	81.4	11.7			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.6167977	52.84	44.23	42.7	57.57	55.93	47.26	25.0	28.09	412	390	453	302	309	240			239	309	367	229	313	362		
99.9	25.0	-77.9	77.9	80.8	11.9			6.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.652185	52.79	44.16	42.51	57.59	55.76	47.26	25.0	28.07	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	25.0	-78.2	78.2	81.3	11.8			6.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.6885805	52.78	44.25	42.43	57.46	55.91	47.26	25.0	28.05	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	25.1	-78.3	78.3	81.4	11.7			6.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.720342	52.95	44.24	42.36	57.4	55.78	47.26	25.0	28.02	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	25.1	-78.3	78.3	81.4	11.7			6.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.7555532	52.97	44.07	42.32	57.36	55.77	47.23	25.0	28.01	412	389	453	302	309	240			239	309	367	229	313	362		
99.7	25.1	-77.8	77.8	80.9	12.0			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.7855153	52.98	44.15	42.28	57.53	55.73	47.22	25.0	27.99	412	389	453	302	309	240			239	309	367	229	313	362		
99.7	25.1	-77.8	77.8	80.9	12.0			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.8246531	52.81	44.1	42.4	57.59	56.05	47.09	25.0	27.96	412	389	453	302	309	240			239	309	367	229	313	362		
99.7	25.1	-78.0	78.0	81.3	11.9			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.857862	52.79	44.06	42.47	57.45	56.11	47.1	25.0	27.95	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	24.9	-78.3	78.3	81.4	11.7			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.8922863	52.78	44.16	42.47	57.4	56.13	47.11	25.0	27.93	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	24.9	-78.3	78.3	81.4	11.7			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.9245422	52.96	44.17	42.45	57.53	55.82	47.2	25.0	27.91	412	389	453	302	309	240			239	309	367	229	313	362		
99.9	24.9	-78.3	78.3	81.4	11.7			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.9567678	52.97	44.14	42.42	57.76	55.93	47.21	25.0	27.9	412	389	453	302	309	240			239	309	367	229	313	362		
99.8	25.0	-78.0	78.0	81.3	12.2			6.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547478.999916	52.98	44.09	42.38	57.48	55.94	47.06	25.0	27.87	412	389	453	302	309	240			239	309	366	229	313	362		
100.4	23.8	-79.3	79.3	81.8	13.0			6.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547479.0317202	52.85	44.06	42.23	57.42	55.94	47.23	25.0	27.85	412	389	453	302	310	240			239	309	366	229	313	362		
101.5	23.0	-81.0	81.0	82.6	12.9			6.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547479.075017	52.98	43.99	42.15	57.58	55.79	47.05	25.0	27.82	412	390	453	302	310	240			239	309	367	229	313	362		
102.4	22.4	-81.3	81.3	82.6	13.5			6.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547479.1114166	52.95	43.96	42.21	57.6	55.88	47.04	25.0	27.8	412	390	453	302	310	240			239	309	367	229	313	362		
102.4	22.4	-81.3	81.3	82.6	13.5			6.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547479.1356866	25.0	75.0	75.0	25.0	25.0	75.0	25.0	27.79	412	390	453	302	310	240			239	309	367	229	313	362		
