aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	88.3	84.5	-84.5	8.6	85.7			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.4341161	45.85	54.58	58.31	26.78	42.88	55.15	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	87.9	84.2	-84.2	8.7	85.8			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.464404	46.08	54.58	58.23	26.89	43.13	55.14	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.8	87.7	85.0	-85.0	7.9	86.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.4955146	46.12	54.41	58.61	26.87	43.29	55.14	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
17.8	87.7	85.0	-85.0	7.9	86.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.532507	45.65	54.38	58.91	26.84	43.25	55.13	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
17.8	87.7	85.0	-85.0	7.9	86.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.557082	45.52	54.38	58.67	26.82	43.32	55.3	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
17.8	87.7	85.0	-85.0	7.9	86.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.5885434	45.57	54.55	58.4	26.66	43.06	55.32	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
	88.0	84.4	-84.4	8.7	85.8			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.6268322	45.9	54.58	58.36	26.75	43.03	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	84.4	-84.4	8.7	85.8			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.6713116	46.13	54.58	58.74	26.72	43.02	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	84.4	-84.4	8.7	85.8			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.7019572	45.71	54.45	58.62	26.7	43.02	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	84.4	-84.4	8.7	85.8			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.733613	45.51	54.39	58.37	26.67	43.02	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.2	84.7	-84.7	8.4	85.9			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.7656176	45.49	54.39	58.36	26.66	43.01	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.2	84.7	-84.7	8.4	85.9			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.7964065	45.88	54.52	58.88	26.63	43.01	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.2	84.7	-84.7	8.4	85.9			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.8317223	46.11	54.58	58.47	26.59	43.06	55.32	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.6	87.8	84.7	-84.7	8.5	86.1			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.8673725	46.0	54.58	58.26	26.57	43.29	55.62	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.6	87.8	84.7	-84.7	8.5	86.1			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.8936436	45.62	54.59	58.46	26.55	43.34	55.36	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.8	87.8	85.3	-85.3	7.7	87.0			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.9258296	45.5	54.41	58.92	26.52	43.36	55.33	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	88.6	85.2	-85.2	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.9601831	45.58	54.39	58.68	26.5	43.36	55.33	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.6	85.2	-85.2	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547793.9880276	45.87	54.39	58.45	26.48	43.08	55.63	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.5	87.8	85.0	-85.0	8.2	86.5			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.0202487	46.07	54.56	58.38	26.42	43.05	55.6	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	87.8	85.5	-85.5	7.5	87.2			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.0528574	45.88	54.58	58.72	26.42	43.0	55.68	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.7	85.4	-85.4	7.8	86.8			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.0874689	45.66	54.59	58.76	26.4	43.03	55.4	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.7	85.4	-85.4	7.8	86.8			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.1141188	45.51	54.45	58.46	26.38	43.03	55.66	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.7	87.8	84.9	-84.9	8.1	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.145622	45.83	54.4	58.25	26.35	43.07	55.64	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	88.3	85.8	-85.8	7.2	87.7			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.1777182	46.07	54.39	58.49	26.33	43.3	55.71	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	85.1	-85.1	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.210532	46.14	54.5	58.72	26.3	43.26	55.72	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	85.1	-85.1	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.2428665	45.68	54.58	58.64	26.23	43.25	55.42	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	85.1	-85.1	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.272378	45.52	54.58	58.4	26.24	43.07	55.41	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.0	85.1	-85.1	7.9	86.8			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.3035595	45.5	54.59	58.37	26.23	42.91	55.41	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.6	85.5	-85.5	7.6	87.5			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.3345935	45.84	54.45	58.5	26.2	43.03	55.27	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.6	85.5	-85.5	7.6	87.5			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.3660336	46.12	54.4	58.75	26.17	43.03	55.39	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.6	85.5	-85.5	7.6	87.5			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.3976457	45.93	54.39	58.45	26.14	43.07	55.4	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.6	85.5	-85.5	7.6	87.5			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.4298198	45.58	54.52	58.56	26.12	43.21	55.27	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.6	88.4	85.5	-85.5	7.5	87.4			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.4655635	45.51	54.58	58.74	26.09	43.26	55.36	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	88.1	85.4	-85.4	7.7	87.2			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.4998415	45.73	54.59	58.77	26.07	43.36	55.22	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.8	85.4	-85.4	7.7	87.3			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.5280225	45.9	54.59	58.46	26.05	43.28	55.2	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.8	85.4	-85.4	7.7	87.3			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.5597873	46.09	54.45	58.39	26.02	43.12	55.37	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.1	85.4	-85.4	7.8	87.1			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.5894935	45.88	54.4	58.69	25.99	43.06	55.19	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.1	85.4	-85.4	7.8	87.1			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.6319218	45.67	54.39	58.76	25.97	43.06	55.22	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.4	88.4	85.5	-85.5	7.7	87.6			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.655378	45.55	54.53	58.36	25.95	42.91	55.18	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.4	88.4	85.5	-85.5	7.7	87.6			358.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.6855125	45.75	54.58	58.25	25.92	43.03	55.31	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	88.1	85.1	-85.1	8.0	87.0			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.7169986	46.07	54.59	58.67	25.9	43.04	55.36	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.5	85.9	-85.9	7.1	88.0			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.7479272	46.11	54.59	58.92	25.74	43.04	55.36	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.5	85.9	-85.9	7.1	88.0			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.781032	45.68	54.4	58.46	25.84	43.23	55.19	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.5	85.9	-85.9	7.1	88.0			358.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.812331	45.53	54.3	58.43	25.82	43.24	55.16	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.8	85.4	-85.4	7.8	87.4			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.8504755	45.5	54.38	58.38	25.8	43.24	55.15	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.6	87.9	85.4	-85.4	7.6	87.5			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.8777173	45.91	54.56	58.54	25.77	43.26	55.18	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
	88.1	85.1	-85.1	8.0	87.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.9086688	46.13	54.58	58.6	25.75	43.25	55.15	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.1	85.1	-85.1	8.0	87.7			358.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.9398084	45.94	54.59	58.62	25.71	43.12	55.13	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
	88.1	85.5	-85.5	7.7	88.2			358.1	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547794.9726694	26.9	54.59	58.58	25.69	43.07	55.13	25.0	25.0		193	194	42	107	97				262	342	214	265	350		
17.5	88.2	85.5	-85.5	7.7	87.8			358.1	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.007457	33.5	54.42	58.57	25.67	43.06	55.53	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.5	88.1	85.3	-85.3	7.9	88.5			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.0434735	41.88	54.39	58.4	25.64	43.06	55.33	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.1	88.1	86.3	-86.3	7.1	88.9			357.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.078053	42.54	54.57	58.51	25.61	43.05	55.32	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.1	88.1	86.3	-86.3	7.1	88.9			357.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.1116738	42.49	54.59	58.73	25.55	43.05	55.32	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.1	88.1	86.3	-86.3	7.1	88.9			357.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.1405761	42.2	54.59	58.63	25.55	43.05	55.32	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
17.1	88.1	86.3	-86.3	7.1	88.9			357.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.1769085	42.16	54.6	58.4	25.49	43.04	55.32	25.0	25.0	257	193	194	42	107	97			210	262	342	214	265	350		
16.8	88.5	85.0	-85.0	8.5	88.2			358.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.2036445	42.2	54.6	58.38	25.5	43.22	55.39	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.2	88.1	85.3	-85.3	8.2	88.2			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.236303	42.15	54.56	58.91	25.47	43.05	55.33	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.2	88.1	85.3	-85.3	8.2	88.2			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.2687848	42.18	54.6	58.82	25.31	43.04	55.33	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.9	86.1	-86.1	7.4	89.0			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.2996936	42.13	54.61	58.47	25.42	43.22	55.33	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.9	86.1	-86.1	7.4	89.0			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.3311367	42.09	54.61	58.3	25.37	43.1	55.62	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.9	86.1	-86.1	7.4	89.0			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.3611865	42.18	54.58	58.48	25.35	43.24	55.67	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.5	87.8	85.9	-85.9	7.4	88.9			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.3974464	42.15	54.31	58.73	25.35	43.24	55.39	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.5	87.8	85.9	-85.9	7.4	88.9			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.433363	42.07	54.53	58.59	25.31	43.07	55.48	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.5	88.0	86.1	-86.1	7.5	88.9			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.4745033	41.99	54.46	58.57	25.28	43.07	55.63	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.4	88.0	86.1	-86.1	7.5	89.0			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.5091105	41.94	54.59	58.57	25.12	43.05	55.65	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.4	88.0	86.1	-86.1	7.5	89.0			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.532086	41.98	54.57	58.44	25.23	43.05	55.66	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.5	88.0	86.1	-86.1	7.5	88.9			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.5625062	41.94	54.43	58.57	25.19	43.37	55.46	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.5	88.0	86.1	-86.1	7.5	88.9			358.1	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.5959709	41.89	54.55	58.57	25.18	43.36	55.7	25.0	25.0	257	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.6296978	42.02	54.46	58.57	25.16	43.39	55.52	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.664313	41.96	54.74	58.57	25.0	43.08	55.73	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.697254	41.91	54.63	58.57	25.09	43.07	55.48	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.7322152	41.86	54.45	58.75	25.05	42.93	55.44	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.7578945	41.82	54.33	58.6	25.05	43.05	55.43	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.6	87.8	85.8	-85.8	7.6	88.7			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.78783	41.64	54.29	58.31	25.03	43.19	55.43	25.0	25.0	258	193	194	42	108	97			210	262	342	214	265	350		
16.2	88.7	86.1	-86.1	8.4	89.4			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.8363745	41.69	54.58	58.35	25.0	43.26	55.43	25.0	25.0	257	193	194	41	108	97			210	262	342	214	265	350		
16.2	88.7	86.1	-86.1	8.4	89.4			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.8730307	41.63	54.6	58.55	25.0	43.26	55.43	25.0	25.0	257	193	194	41	108	97			210	262	342	214	265	350		
16.2	88.7	86.1	-86.1	8.4	89.4			358.1	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.901841	41.58	54.61	58.73	25.0	43.09	55.43	25.0	25.0	257	193	194	41	108	97			210	262	342	214	265	350		
15.5	89.1	86.6	-86.6	10.2	88.6			357.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547795.933993	41.52	54.44	58.76	25.0	43.07	55.43	25.0	25.0	257	193	194	41	108	97			210	262	341	214	265	350		
15.7	88.9	86.4	-86.4	10.6	88.6			357.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547795.9661567	75.0	25.0	25.0	74.15	74.12	25.55	25.0	25.0	257	193	194	41	108	97			210	262	341	214	265	350		
15.7	88.9	86.4	-86.4	10.6	88.6			357.9	1	0	0	1	0.08	0.76	0.73	0.01	0.27	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547795.9944801	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	257	193	194	41	108	97			210	262	341	214	265	350		
15.4	89.4	86.6	-86.6	11.2	88.8			357.9	1	0	0	1	0.34	0.24	0.28	0.02	0.35	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547796.037369	75.0	34.58	25.0	75.0	75.0	33.97	25.0	25.0	257	193	194	41	108	97			210	262	341	214	265	350		
15.4	89.4	86.6	-86.6	11.2	88.8			357.9	1	0	0	1	0.86	0.07	0.04	0.04	0.49	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547796.0698206	62.68	59.21	42.98	75.0	71.76	56.66	25.0	25.0	257	193	194	41	108	97			210	262	341	214	265	350		
15.5	89.7	86.5	-86.5	11.3	89.0			357.9	1	0	0	1	0.87	0.2	0.04	0.1	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547796.103355	42.96	57.66	50.47	75.0	48.99	55.44	25.0	25.0	257	193	193	41	108	97			210	262	341	214	265	349		
15.5	89.7	86.5	-86.5	11.3	89.0			357.9	1	0	0	1	0.76	0.45	0.07	0.33	0.71	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547796.1337285	45.89	43.54	49.53	75.0	49.97	42.81	25.0	25.0	257	193	193	41	108	97			210	262	341	214	265	349		
