aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
89.6	13.8	-78.1	78.1	84.5	4.6			10.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.6117346	49.44	40.32	41.39	54.32	53.0	39.89	25.0	25.0	352	340	401	247	262	199			191	265	322	192	275	331		
89.6	13.8	-78.1	78.1	84.5	4.6			10.0	0	1	1	0	0.8	0.02	0.02	0.83	0.77	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.641637	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	340	401	247	262	199			191	265	322	192	275	331		
89.6	13.8	-78.1	78.1	84.5	4.6			10.0	0	1	1	0	0.64	0.07	0.1	0.79	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.673444	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	340	401	247	262	199			191	265	322	192	275	331		
93.8	12.0	-80.1	80.1	84.8	4.8			10.0	0	1	1	0	0.09	0.27	0.22	0.29	0.69	0.21	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.7049544	30.74	75.0	75.0	25.0	25.0	75.0	25.0	25.0	351	340	401	247	262	199			192	266	322	192	275	331		
95.1	11.1	-80.9	80.9	84.8	4.7			10.0	0	1	1	0	0.04	1.04	0.82	0.04	0.28	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.7560298	42.85	34.38	64.99	45.5	26.65	44.37	25.0	25.0	351	340	401	247	262	199			192	266	322	192	274	331		
95.1	11.1	-80.9	80.9	84.8	4.7			10.0	0	1	1	0	0.05	0.85	1.0	0.05	0.07	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.7820134	42.74	38.5	32.08	46.68	41.58	44.45	25.0	25.0	351	340	401	247	262	199			192	266	322	192	274	331		
94.5	11.7	-80.4	80.4	84.8	5.0			10.0	0	1	1	0	0.06	0.57	0.79	0.08	0.1	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.815489	41.95	55.33	39.24	45.15	41.73	59.4	25.0	25.0	350	340	401	247	262	199			192	266	322	192	274	331		
94.5	11.7	-80.4	80.4	84.8	5.0			10.0	0	1	1	0	0.07	0.48	0.63	0.1	0.13	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.8481607	41.01	68.37	52.6	43.13	38.79	66.0	25.0	25.0	350	340	401	247	262	199			192	266	322	192	274	331		
92.0	12.6	-79.9	79.9	85.0	4.7			10.0	0	1	1	0	0.07	0.75	0.53	0.1	0.14	0.8	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.887467	40.58	56.06	67.66	41.37	35.98	45.82	25.0	25.0	350	340	401	247	262	199			192	266	322	192	274	331		
92.0	12.6	-79.9	79.9	85.0	4.7			10.0	0	1	1	0	0.06	0.93	0.54	0.08	0.1	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.941931	40.64	30.24	71.45	42.63	38.61	50.13	25.0	25.0	350	340	401	247	262	199			192	266	322	192	274	331		
92.0	12.6	-79.9	79.9	85.0	4.7			10.0	0	1	1	0	0.06	0.66	0.94	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486086.9680226	40.57	54.67	43.12	42.56	38.23	60.96	25.0	25.0	350	340	401	247	262	199			192	266	322	192	274	331		
	13.9	-74.3	74.3	78.9	17.1			11.0	0	1	1	0	0.06	0.56	0.82	0.08	0.11	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.0055542	40.53	66.93	38.49	42.16	37.48	60.16	25.0	25.0		341	401	247	262	195				264	322	192	275	331		
50.3	20.0	-63.1	63.1	69.2	30.4			12.199999999999989	0	1	1	0	0.05	0.62	0.67	0.08	0.09	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.043938	40.7	63.98	56.01	42.14	37.95	49.86	25.0	25.0	330	343	401	247	262	193			183	261	322	191	275	331		
50.3	20.0	-63.1	63.1	69.2	30.4			12.199999999999989	0	1	1	0	0.05	0.95	0.56	0.07	0.08	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.0674856	40.81	50.93	62.63	42.7	38.58	48.36	25.0	25.0	330	343	401	247	262	193			183	261	322	191	275	331		
40.7	23.6	-56.1	56.1	64.3	36.9			12.600000000000023	0	1	1	0	0.05	0.96	0.53	0.06	0.08	0.66	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.09937	40.99	34.78	70.07	43.03	38.81	55.2	25.0	25.0	329	345	401	247	262	193			181	260	322	192	276	332		
40.7	23.6	-56.1	56.1	64.3	36.9			12.600000000000023	0	1	1	0	0.04	0.72	0.64	0.07	0.08	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.1342814	41.0	52.28	64.54	42.44	38.21	57.85	25.0	25.0	329	345	401	247	262	193			181	260	322	192	276	332		
40.7	23.6	-56.1	56.1	64.3	36.9			12.600000000000023	0	1	1	0	0.04	0.65	0.97	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.1676807	41.02	59.1	41.42	42.74	38.46	56.71	25.0	25.0	329	345	401	247	262	193			181	260	322	192	276	332		
28.6	28.5	-44.5	44.5	55.7	48.4			13.100000000000023	0	1	1	0	0.04	0.67	0.79	0.06	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.199537	41.1	60.6	43.57	42.91	38.63	54.37	25.0	25.0	330	348	401	247	263	194			178	257	322	191	275	332		
24.5	30.4	-41.3	41.3	53.5	51.4			13.199999999999989	0	1	1	0	0.04	0.73	0.66	0.05	0.07	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.2311776	41.09	56.28	59.04	43.11	38.91	52.12	25.0	25.0	331	349	401	247	264	195			177	257	322	191	275	332		
21.8	33.0	-36.8	36.8	51.0	54.2			13.300000000000011	0	1	1	0	0.03	0.82	0.6	0.05	0.07	0.72	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.2686276	41.17	50.47	65.21	43.04	38.77	52.41	25.0	25.0	333	350	401	247	264	196			176	256	322	191	275	333		
	34.8	-33.5	33.5	49.4	55.9			13.300000000000011	0	1	1	0	0.03	0.8	0.61	0.05	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.29267	41.21	49.31	66.24	42.98	38.95	54.46	25.0	25.0		351	401	247	265	197				255	322	191	275	333		
	34.8	-33.5	33.5	49.4	55.9			13.300000000000011	0	1	1	0	0.03	0.75	0.79	0.05	0.06	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.3292408	41.26	53.61	54.26	42.98	38.87	55.3	25.0	25.0		351	401	247	265	197				255	322	191	275	333		
	34.8	-33.5	33.5	49.4	55.9			13.300000000000011	0	1	1	0	0.03	0.73	0.82	0.04	0.05	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.3622913	41.31	55.06	46.93	43.05	39.07	55.56	25.0	25.0		351	401	247	265	197				255	322	191	275	333		
	43.1	-14.1	14.1	39.0				13.5	0	1	1	0	0.03	0.76	0.69	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.3964837	41.22	54.86	52.89	43.13	39.1	55.13	25.0	25.0		359	401	247	273					250	322	191	272			
	43.1	-14.1	14.1	39.0				13.5	0	1	1	0	0.03	0.77	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.4231572	41.3	52.59	63.48	43.17	39.07	53.93	25.0	25.0		359	401	247	273					250	322	191	272			
	45.5	-6.7	6.7	34.6				13.5	0	1	1	0	0.03	0.78	0.66	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.4545808	41.24	51.68	64.48	43.18	39.12	53.49	25.0	25.0		362	401	247	276					249	322	191	271			
	49.4	1.2	-1.2	31.2				13.100000000000023	0	1	1	0	0.03	0.77	0.77	0.04	0.05	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.4937854	41.13	52.83	55.99	43.18	39.12	53.28	25.0	25.0		365	401	247	279					247	322	191	270			
				24.8					0	1	1	0	0.03	0.76	0.83	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.5166836	41.19	53.24	51.24	43.3	39.3	53.51	25.0	25.0			401	247	286						322	191	266			
	60.7	25.4	-25.4	22.1				10.300000000000011	0	1	1	0	0.02	0.76	0.72	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.555751	41.26	53.62	54.78	43.38	39.22	54.04	25.0	25.0		375	401	247	290					244	322	192	263			
	63.6	32.8	-32.8	19.3				9.0	0	1	1	0	0.02	0.77	0.68	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.5843058	41.21	53.2	61.25	43.3	39.2	53.95	25.0	25.0		378	401	246	294					243	322	191	261			
	63.6	32.8	-32.8	19.3				9.0	0	1	1	0	0.02	0.78	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.6173332	41.15	52.68	60.77	43.34	39.14	53.91	25.0	25.0		378	401	246	294					243	322	191	261			
	67.7	40.7	-40.7	16.4				7.199999999999989	0	1	1	0	0.02	0.78	0.79	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.6486108	41.21	52.43	56.47	43.27	39.22	53.79	25.0	25.0		381	401	246	297					243	322	192	258			
	74.8	52.6	-52.6	14.7				3.8999999999999773	0	1	1	0	0.02	0.78	0.79	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.6791039	41.0	52.68	53.39	43.48	39.09	53.78	25.0	25.0		386	401	247	303					243	322	192	253			
10.6	77.3	56.2	-56.2	14.4	63.3			2.6999999999999886	0	1	1	0	0.02	0.78	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.7125483	40.93	52.77	56.66	43.47	39.1	53.71	25.0	25.0	429	387	401	247	305	293			174	243	322	192	251	337		
9.3	80.0	59.6	-59.6	13.2	64.0			1.8000000000000114	0	1	1	0	0.02	0.79	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.7496061	41.0	52.52	59.91	43.37	38.97	53.58	25.0	25.0	433	388	401	247	306	295			175	243	322	192	250	336		
10.2	79.9	59.9	-59.9	13.2	64.7			1.5	0	1	1	0	0.02	0.79	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.7841563	40.89	52.46	57.22	43.31	38.97	53.67	25.0	25.0	433	388	401	247	306	295			175	243	322	192	250	336		
10.5	79.8	60.1	-60.1	13.0	65.2			1.5	0	1	1	0	0.02	0.79	0.78	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.8182116	41.0	52.52	55.32	43.39	39.07	53.74	25.0	25.0	433	388	401	247	306	295			176	244	322	191	250	336		
10.5	79.8	60.1	-60.1	13.0	65.2			1.5	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.8439183	40.97	52.3	55.77	43.34	39.21	53.81	25.0	25.0	433	388	401	247	306	295			176	244	322	191	250	336		
10.5	79.8	60.1	-60.1	13.0	65.2			1.5	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.8815074	40.89	52.27	57.97	43.37	38.98	53.79	25.0	25.0	433	388	401	247	306	295			176	244	322	191	250	336		
8.0	82.5	62.7	-62.7	11.2	67.0			1.1000000000000227	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.9127858	40.83	52.19	58.22	43.46	38.72	53.68	25.0	25.0	433	387	401	247	306	295			176	243	322	192	250	336		
7.5	82.9	62.7	-62.7	11.6	66.7			1.0	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.9465373	40.78	52.23	57.0	43.42	38.71	53.72	25.0	25.0	434	387	401	247	306	295			176	243	322	192	250	336		
7.5	82.9	62.7	-62.7	11.6	66.7			1.0	0	1	1	0	0.02	0.79	0.78	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486087.9800532	40.7	52.38	55.6	43.21	38.94	53.69	25.0	25.0	434	387	401	247	306	295			176	243	322	192	250	336		
7.5	82.9	62.7	-62.7	11.6	66.7			1.0	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.0119596	40.77	52.37	56.2	43.31	38.89	53.59	25.0	25.0	434	387	401	247	306	295			176	243	322	192	250	336		
7.5	82.9	62.7	-62.7	11.6	66.7			1.0	0	1	1	0	0.02	0.8	0.76	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.0459545	40.73	52.38	57.02	43.27	38.96	53.59	25.0	25.0	434	387	401	247	306	295			176	243	322	192	250	336		
6.3	85.3	66.1	-66.1	10.5	69.2			0.10000000000002274	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.0739796	40.66	52.08	57.31	43.21	38.74	53.47	25.0	25.0	435	388	401	247	307	296			177	244	322	192	249	334		
6.3	85.3	66.9	-66.9	9.6	70.8			359.8	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.104294	40.61	51.83	56.6	43.15	38.56	53.51	25.0	25.0	436	388	401	247	307	296			178	244	322	192	248	334		
6.0	85.8	67.8	-67.8	9.9	70.8			359.7	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.156549	40.51	51.62	56.12	43.06	38.64	53.59	25.0	25.0	437	388	401	247	307	296			179	244	322	192	248	333		
6.2	86.8	68.5	-68.5	10.3	71.4			359.1	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.1836138	40.46	51.97	56.71	43.18	38.66	53.52	25.0	25.0	438	388	401	247	308	296			179	244	322	191	248	333		
6.2	86.8	68.5	-68.5	10.3	71.4			359.1	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.21557	40.41	52.03	56.99	43.15	38.74	53.37	25.0	25.0	438	388	401	247	308	296			179	244	322	191	248	333		
6.2	86.8	68.5	-68.5	10.3	71.4			359.1	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.2454634	40.52	52.07	56.82	43.09	38.65	53.37	25.0	25.0	438	388	401	247	308	296			179	244	322	191	248	333		
5.8	87.4	69.8	-69.8	9.9	72.1			359.1	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.2781847	40.49	52.1	56.39	43.04	38.61	53.4	25.0	25.0	438	388	401	247	308	296			180	244	322	191	247	333		
5.8	87.7	70.1	-70.1	9.6	72.7			359.0	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.3181965	40.43	51.81	56.17	42.97	38.52	53.66	25.0	25.0	438	388	401	247	308	296			180	244	322	191	247	333		
5.6	87.6	70.4	-70.4	9.4	72.9			358.9	0	1	1	0	0.02	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.353219	40.23	51.65	56.52	43.05	38.43	53.73	25.0	25.0	438	388	401	247	308	296			180	244	322	191	247	333		
6.1	88.3	70.9	-70.9	9.4	73.7			358.8	0	1	1	0	0.02	0.81	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.3877356	40.31	51.61	56.62	42.92	38.51	53.59	25.0	25.0	439	388	401	247	308	296			180	244	322	191	247	333		
6.1	88.3	70.9	-70.9	9.4	73.7			358.8	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.4180002	40.28	51.95	56.5	42.83	38.46	53.51	25.0	25.0	439	388	401	247	308	296			180	244	322	191	247	333		
6.1	88.3	70.9	-70.9	9.4	73.7			358.8	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.446619	40.21	51.83	56.22	42.95	38.42	53.52	25.0	25.0	439	388	401	247	308	296			180	244	322	191	247	333		
6.4	89.1	72.4	-72.4	8.8	75.0			358.1	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.4920602	40.15	51.84	56.07	42.9	38.31	53.52	25.0	25.0	440	389	401	247	309	297			181	244	322	191	246	332		
7.1	89.6	73.0	-73.0	8.3	75.4			358.0	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.5161974	40.13	51.75	56.3	42.88	38.3	53.42	25.0	25.0	441	388	401	247	309	297			182	244	322	191	246	331		
6.8	89.6	72.5	-72.5	8.9	74.7			357.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.5475395	40.07	51.58	56.62	42.82	38.24	53.41	25.0	25.0	441	388	401	247	309	297			182	244	322	191	246	331		
6.7	89.8	73.1	-73.1	8.0	75.5			357.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.5816782	40.02	51.68	56.48	42.78	38.18	53.43	25.0	25.0	442	388	401	246	309	297			182	244	322	192	246	331		
6.7	89.8	73.1	-73.1	8.0	75.5			357.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.609056	39.98	51.59	56.23	42.75	38.13	53.45	25.0	25.0	442	388	401	246	309	297			182	244	322	192	246	331		
6.8	89.8	73.1	-73.1	8.6	75.9			358.0	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.6404076	40.01	51.69	56.2	42.69	38.17	53.35	25.0	25.0	441	388	401	247	309	297			182	244	322	192	246	332		
6.9	89.9	72.8	-72.8	8.7	75.8			357.9	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.6789248	39.89	51.76	56.36	42.63	38.11	53.37	25.0	25.0	441	388	401	247	309	297			182	244	322	191	246	331		
5.0	90.7	74.7	-74.7	7.9	77.1			357.5	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.7133596	39.94	51.88	56.39	42.59	38.06	53.39	25.0	25.0	442	389	401	247	309	297			183	244	322	191	246	331		
5.0	90.7	74.7	-74.7	7.9	77.1			357.5	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.7465994	39.88	51.62	56.29	42.54	37.99	53.26	25.0	25.0	442	389	401	247	309	297			183	244	322	191	246	331		
5.0	90.7	74.7	-74.7	7.9	77.1			357.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.7793572	39.82	51.42	56.31	42.54	37.94	53.41	25.0	25.0	442	389	401	247	309	297			183	244	322	191	246	331		
5.0	90.7	74.7	-74.7	7.9	77.1			357.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.8124294	39.79	51.28	55.97	42.45	37.86	53.26	25.0	25.0	442	389	401	247	309	297			183	244	322	191	246	331		
4.6	91.4	74.8	-74.8	8.4	77.1			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.8400483	39.75	51.38	56.09	42.44	37.82	53.27	25.0	25.0	443	389	401	247	309	297			183	244	322	191	246	331		
	91.3	74.7	-74.7	7.9	77.3			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.8699796	39.71	51.38	56.19	42.55	37.77	53.28	25.0	25.0		389	401	246	309	297				244	322	192	246	331		
4.7	91.7	75.2	-75.2	8.2	77.5			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.9079027	39.56	51.38	56.18	42.33	37.89	53.33	25.0	25.0	443	389	401	247	309	297			183	244	322	192	246	330		
4.4	91.5	75.1	-75.1	8.4	77.4			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.954286	39.59	51.37	56.02	42.45	37.83	53.31	25.0	25.0	443	389	401	247	309	297			183	244	322	192	246	330		
	91.5	75.1	-75.1	7.6	77.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486088.9898183	39.54	51.37	56.01	42.4	37.73	53.33	25.0	25.0		389	401	246	309	297				244	322	192	246	330		
	91.7	75.2	-75.2	7.7	77.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.0196168	39.48	51.52	56.21	42.32	37.7	53.35	25.0	25.0		389	401	246	309	297				244	322	192	246	330		
	91.7	75.2	-75.2	7.7	77.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.0560024	39.44	51.52	56.23	42.15	37.66	53.22	25.0	25.0		389	401	246	309	297				244	322	192	246	330		
	91.7	75.2	-75.2	7.7	77.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.0809903	39.41	51.42	55.93	42.27	37.61	53.17	25.0	25.0		389	401	246	309	297				244	322	192	246	330		
	91.7	75.2	-75.2	7.7	77.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.1169326	39.35	51.54	55.88	42.24	37.55	53.18	25.0	25.0		389	401	246	309	297				244	322	192	246	330		
6.6	91.7	76.0	-76.0	7.4	79.1			356.9	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.148868	39.33	51.56	56.01	42.23	37.53	53.18	25.0	25.0	444	389	401	247	310	297			184	245	322	192	245	330		
6.6	91.7	75.7	-75.7	7.7	78.7			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.1801684	39.27	51.37	56.06	42.18	37.46	53.22	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.6	91.7	75.7	-75.7	7.7	78.7			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.212816	39.21	51.34	56.07	42.13	37.4	53.2	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.6	91.7	75.7	-75.7	7.7	78.7			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.2518485	39.31	51.36	55.9	42.1	37.36	53.34	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.1	92.2	75.9	-75.9	8.3	78.9			356.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.2756195	39.19	51.35	55.89	42.07	37.49	53.26	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.1	92.2	75.9	-75.9	8.3	78.9			356.9	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.3078392	39.25	51.49	56.02	42.03	37.47	53.22	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
6.7	91.8	75.8	-75.8	7.7	79.2			356.8	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486089.338944	39.09	51.55	56.09	41.99	37.27	53.22	25.0	25.0	444	389	401	247	309	297			184	245	322	192	245	330		
