aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
66.9		-54.0	54.0		13.2			9.5	1	0	0	1	0.77	0.02	0.04	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485988.85979	51.14	42.51	44.17	54.89	54.45	42.69	25.0	25.0	540	537			454	406			163	242			253	322		
69.7	21.3	-58.4	58.4	59.1	11.8			10.699999999999989	1	0	0	1	0.77	0.02	0.03	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485988.892658	51.28	42.54	44.33	53.97	54.47	42.69	25.0	25.0	540	538	596	432	456	406			163	242	304	170	254	322		
71.1	21.3	-60.5	60.5	60.0	11.7			11.5	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485988.9245207	51.19	42.51	44.3	55.29	54.39	42.65	25.0	25.0	540	539	598	435	457	406			163	242	302	171	254	322		
72.0	20.0	-61.6	61.6	60.7	11.5			11.699999999999989	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485988.9543138	50.87	42.42	44.04	57.72	54.34	42.54	25.0	25.0	540	539	598	435	457	406			163	242	302	171	255	322		
72.0	20.0	-61.6	61.6	60.7	11.5			11.699999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485988.9863667	50.89	42.53	44.04	57.31	54.33	42.6	25.0	25.0	540	539	598	435	457	406			163	242	302	171	255	322		
72.5	19.4	-62.2	62.2	61.0	10.9			11.800000000000011	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.0327775	50.69	42.58	44.08	55.05	54.22	42.49	25.0	25.0	540	539	598	435	457	406			163	242	302	171	255	322		
74.0	17.2	-64.0	64.0	62.3	10.3			12.0	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.0641973	50.7	42.57	44.05	54.84	54.13	42.42	25.0	25.0	540	539	598	435	457	406			163	242	302	171	255	322		
75.6	16.1	-65.3	65.3	63.3	9.5			12.300000000000011	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.0959525	50.67	42.5	44.07	55.97	54.22	42.31	25.0	25.0	540	538	598	435	457	406			163	242	302	172	255	322		
75.7	15.6	-65.7	65.7	64.0	9.8			12.5	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.1279619	50.53	42.45	44.01	56.34	54.2	42.24	25.0	25.0	540	538	598	435	457	406			163	241	301	172	255	322		
76.1	15.2	-66.6	66.6	65.2	9.1			12.800000000000011	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.1614027	50.57	42.4	43.93	56.16	54.11	42.16	25.0	25.0	540	538	598	435	457	406			163	241	301	172	255	322		
76.1	15.2	-66.6	66.6	65.2	9.1			12.800000000000011	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.1912122	50.51	42.44	43.96	55.55	54.22	42.05	25.0	25.0	540	538	598	435	457	406			163	241	301	172	255	322		
76.6	14.6	-67.4	67.4	66.6	8.4			13.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.2243876	50.38	42.38	43.93	55.3	54.13	42.1	25.0	25.0	540	538	598	436	458	406			163	241	301	173	256	322		
76.6	14.6	-67.4	67.4	66.6	8.4			13.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.262255	50.39	42.33	43.82	55.62	54.1	42.0	25.0	25.0	540	538	598	436	458	406			163	241	301	173	256	322		
77.1	15.0	-67.9	67.9	66.4	8.9			13.399999999999977	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.2936795	50.33	42.29	43.9	55.72	54.0	41.93	25.0	25.0	540	538	599	436	458	406			163	241	300	173	256	322		
79.1	14.7	-70.1	70.1	68.8	8.0			14.199999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.3246012	50.18	42.22	43.86	55.68	53.95	42.0	25.0	25.0	540	538	600	436	459	406			163	241	298	174	257	322		
80.9	13.0	-72.0	72.0	69.2	8.0			14.300000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.3688555	50.13	42.15	43.76	55.6	53.99	41.93	25.0	25.0	540	538	600	436	459	406			163	241	298	174	257	322		
81.6	12.6	-73.2	73.2	69.0	7.6			14.5	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.403829	50.13	42.08	43.67	55.34	53.91	41.83	25.0	25.0	540	538	601	436	459	406			163	241	298	174	257	322		
81.9	13.2	-73.4	73.4	70.5	7.4			14.699999999999989	1	0	0	1	0.8	0.02	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.4567575	49.98	42.05	43.62	55.17	53.88	41.72	25.0	25.0	539	538	601	436	459	406			163	241	297	174	257	322		
81.5	14.2	-73.2	73.2	70.7	7.2			15.100000000000023	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.4815314	49.99	41.99	43.6	55.38	53.93	41.76	25.0	25.0	540	538	602	436	460	406			163	241	297	175	257	322		
82.4	13.2	-74.5	74.5	71.7	6.8			15.199999999999989	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.5129323	49.92	42.05	43.54	55.44	53.81	41.72	25.0	25.0	540	538	602	437	460	406			163	241	296	175	257	322		
82.9	12.9	-74.9	74.9	71.4	7.0			15.300000000000011	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.5445232	49.9	42.03	43.46	55.31	53.86	41.63	25.0	25.0	539	538	602	437	460	406			163	241	296	175	257	322		
83.5	13.4	-75.5	75.5	71.5	7.0			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.5796936	49.74	41.99	43.54	55.35	53.73	41.71	25.0	25.0	540	538	603	437	460	406			163	241	295	175	258	322		
83.5	13.4	-75.5	75.5	71.5	7.0			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.6203094	49.73	41.93	43.51	55.31	53.78	41.68	25.0	25.0	540	538	603	437	460	406			163	241	295	175	258	322		
83.7	13.2	-75.8	75.8	73.1	6.9			15.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.6510148	49.74	41.87	43.41	55.19	53.64	41.59	25.0	25.0	540	538	603	437	460	406			163	241	295	176	258	322		
83.7	13.2	-75.8	75.8	73.1	6.9			15.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.685617	49.75	41.83	43.19	55.16	53.67	41.68	25.0	25.0	540	538	603	437	460	406			163	241	295	176	258	322		
83.7	13.2	-75.8	75.8	73.1	6.9			15.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.7133467	49.64	41.79	43.26	55.01	53.71	41.68	25.0	25.0	540	538	603	437	460	406			163	241	295	176	258	322		
84.9	13.3	-78.1	78.1	74.6	5.6			16.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.763785	49.63	41.71	43.2	55.18	53.64	41.57	25.0	25.0	540	538	604	437	461	406			163	241	294	175	258	322		
85.0	12.9	-77.5	77.5	73.3	6.3			16.30000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.7993007	49.45	41.65	43.26	54.93	53.67	41.52	25.0	25.0	540	538	604	437	461	406			163	240	294	176	258	322		
85.1	13.2	-77.9	77.9	74.6	6.0			16.30000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.8480532	49.47	41.57	43.21	55.08	53.55	41.43	25.0	25.0	540	538	604	437	461	406			163	240	293	176	258	322		
85.1	13.2	-77.9	77.9	74.6	6.0			16.30000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.8843594	49.44	41.53	43.0	55.08	53.57	41.38	25.0	25.0	540	538	604	437	461	406			163	240	293	176	258	322		
85.7	12.7	-78.4	78.4	75.1	6.1			16.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.9141407	49.43	41.49	43.07	54.95	53.42	41.33	25.0	25.0	540	538	604	437	461	406			163	240	293	176	259	322		
86.4	12.0	-79.2	79.2	75.2	5.8			16.600000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.941718	49.42	41.43	43.05	54.84	53.44	41.26	25.0	25.0	540	538	605	437	461	406			163	241	292	176	259	322		
86.8	11.8	-79.6	79.6	75.2	5.9			16.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485989.9743443	49.42	41.66	43.0	54.84	53.45	41.33	25.0	25.0	540	538	605	437	461	406			163	241	292	176	259	322		
86.8	11.8	-79.6	79.6	75.2	5.9			16.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.0071673	49.39	41.56	42.95	54.85	53.29	41.28	25.0	25.0	540	538	605	437	461	406			163	241	292	176	259	322		
87.1	11.9	-79.9	79.9	76.5	6.1			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.0527186	49.31	41.49	42.86	54.87	53.29	41.22	25.0	25.0	540	538	605	437	461	406			163	240	292	177	259	322		
87.1	11.9	-79.9	79.9	76.5	6.1			16.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.0850291	49.27	41.4	42.79	54.74	53.31	41.15	25.0	25.0	540	538	605	437	461	406			163	240	292	177	259	322		
86.9	13.3	-79.2	79.2	75.7	6.5			17.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.1177387	49.26	41.39	42.74	54.7	53.32	41.11	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
86.9	13.3	-79.2	79.2	75.7	6.5			17.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.1476674	49.25	41.19	42.74	54.7	53.31	41.07	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
86.7	13.4	-79.4	79.4	76.6	6.3			17.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.1797864	49.24	41.12	42.82	54.7	53.22	41.01	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
86.9	13.2	-79.5	79.5	76.2	6.3			17.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.2199605	49.23	41.07	42.65	54.56	53.22	40.96	25.0	25.0	540	538	606	437	462	406			163	240	291	178	259	322		
86.8	13.1	-79.9	79.9	77.3	5.8			17.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.2601435	49.22	40.99	42.7	54.57	53.22	40.88	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
86.8	13.1	-79.9	79.9	77.3	5.8			17.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.2933714	49.21	40.95	42.66	54.69	53.1	40.84	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
87.1	12.9	-80.7	80.7	77.8	5.3			17.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.3297994	49.2	41.05	42.62	54.57	53.19	40.97	25.0	25.0	540	538	606	437	462	406			163	240	291	177	259	322		
87.4	12.6	-80.5	80.5	77.9	5.7			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.3573368	49.18	40.91	42.56	54.38	53.06	40.93	25.0	25.0	540	538	606	437	462	406			163	240	290	177	259	322		
87.1	13.1	-80.7	80.7	78.5	5.2			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.3878837	49.18	41.12	42.52	54.49	53.05	40.86	25.0	25.0	540	538	606	437	462	406			163	240	290	177	259	322		
87.0	13.2	-80.5	80.5	78.6	5.2			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.4198153	49.17	41.1	42.46	54.5	53.06	40.82	25.0	25.0	540	538	606	437	462	406			163	240	290	177	259	322		
87.0	13.2	-80.5	80.5	78.6	5.2			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.4526443	49.16	41.07	42.38	54.5	53.06	40.8	25.0	25.0	540	538	606	437	462	406			163	240	290	177	259	322		
87.0	13.2	-80.5	80.5	78.6	5.2			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.4862442	49.02	40.81	42.37	54.49	53.06	40.77	25.0	25.0	540	538	606	437	462	406			163	240	290	177	259	322		
88.6	11.8	-82.5	82.5	80.0	4.9			17.69999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.5160482	48.96	40.85	42.32	54.49	52.92	40.71	25.0	25.0	540	538	606	437	462	406			163	240	290	178	260	322		
88.5	12.9	-82.5	82.5	80.1	4.9			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.5531046	48.93	40.78	42.28	54.31	53.04	40.68	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.5	12.9	-82.5	82.5	80.1	4.9			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.5773075	49.06	40.64	42.24	54.28	52.88	40.64	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.6	13.0	-82.5	82.5	80.0	4.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.61502	49.08	40.73	42.18	54.44	52.85	40.59	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.6	12.7	-82.5	82.5	79.7	4.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.6652117	48.95	40.68	42.15	54.44	52.85	40.53	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.6	12.7	-82.5	82.5	79.7	4.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.693215	49.06	40.65	42.22	54.41	52.84	40.49	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.6	12.9	-82.5	82.5	79.9	4.9			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.7195466	48.93	40.61	42.23	54.26	52.83	40.46	25.0	25.0	540	538	607	437	462	406			163	240	289	178	259	322		
88.6	12.9	-82.5	82.5	79.9	4.9			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.7511773	48.86	40.56	41.99	54.23	52.83	40.43	25.0	25.0	540	538	607	437	462	406			163	240	289	178	259	322		
88.6	13.3	-82.4	82.4	79.9	4.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.7821498	48.84	40.53	42.13	54.22	52.82	40.37	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
88.6	12.8	-82.6	82.6	80.0	4.8			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.821114	49.01	40.6	41.9	54.35	52.81	40.43	25.0	25.0	540	538	607	437	462	406			163	240	289	178	260	322		
89.2	12.0	-82.9	82.9	81.0	5.0			18.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.8551176	49.1	40.56	41.83	54.22	52.8	40.4	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.0	12.9	-82.6	82.6	81.0	5.0			18.19999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.8892968	49.01	40.53	41.93	54.23	52.8	40.34	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.0	12.9	-82.6	82.6	81.0	5.0			18.19999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.9173145	48.82	40.51	41.94	54.19	52.79	40.24	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.0	12.9	-82.6	82.6	81.0	5.0			18.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.9479268	48.92	40.46	41.9	54.17	52.79	40.19	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.0	12.8	-82.8	82.8	81.0	5.0			18.19999999999999	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485990.981422	48.96	40.43	41.73	54.12	52.64	40.24	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.0	12.8	-82.8	82.8	81.0	5.0			18.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.02006	48.95	40.26	41.65	54.13	52.59	40.2	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.7	-82.9	82.9	81.5	4.9			18.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.052843	48.94	40.22	41.76	54.13	52.7	40.17	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.7	-82.9	82.9	81.5	4.9			18.19999999999999	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.0850167	48.79	40.17	41.72	54.12	52.57	40.03	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.8	-82.8	82.8	81.2	4.9			18.19999999999999	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.1198988	48.73	40.13	41.69	54.25	52.54	39.96	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.8	-82.8	82.8	81.2	4.9			18.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.1504958	48.88	40.08	41.64	54.1	52.52	39.9	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.8	-82.8	82.8	81.2	4.9			18.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.189297	48.89	40.03	41.58	54.08	52.7	39.98	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.8	-82.8	82.8	81.2	4.9			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.2220402	48.88	40.0	41.55	54.07	52.7	39.99	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.1	12.8	-82.8	82.8	81.2	4.9			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.2689905	48.87	39.93	41.48	54.04	52.49	39.89	25.0	25.0	540	538	607	437	462	406			163	240	289	179	260	322		
89.2	12.0	-83.0	83.0	81.5	4.9			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.3171108	48.86	39.88	41.43	54.17	52.6	39.98	25.0	25.0	540	538	607	436	463	406			163	240	288	179	260	322		
89.2	12.1	-83.0	83.0	81.4	4.8			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.3466294	48.94	39.85	41.4	54.04	52.65	39.96	25.0	25.0	540	538	607	436	462	406			163	240	288	179	260	322		
89.1	12.2	-82.9	82.9	81.5	5.0			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.3748662	48.97	39.79	41.35	54.17	52.64	39.81	25.0	25.0	540	538	607	436	463	406			163	240	288	179	260	322		
89.8	12.1	-83.0	83.0	81.6	5.0			18.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485991.405928	49.14	39.76	41.31	54.03	52.5	39.88	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
89.8	12.1	-83.0	83.0	81.6	5.0			18.19999999999999	0	1	1	0	0.8	0.02	0.02	0.83	0.78	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.4639385	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
93.8	11.1	-84.5	84.5	82.1	5.1			18.100000000000023	0	1	1	0	0.41	0.1	0.14	0.73	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.4982948	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
93.8	11.1	-84.5	84.5	82.1	5.1			18.100000000000023	0	1	1	0	0.08	0.25	0.23	0.27	0.68	0.27	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.530404	38.0	75.0	75.0	28.82	25.0	75.0	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
93.8	11.1	-84.5	84.5	82.1	5.1			18.100000000000023	0	1	1	0	0.05	1.03	0.63	0.04	0.25	0.86	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.561037	40.81	69.07	75.0	41.2	25.0	58.05	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
93.8	11.1	-84.5	84.5	82.1	5.1			18.100000000000023	0	1	1	0	0.05	1.07	1.01	0.05	0.08	0.87	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.589618	42.14	25.33	33.77	46.6	40.3	35.86	25.0	25.0	540	538	607	436	463	406			164	240	288	179	260	322		
95.8	10.7	-84.8	84.8	82.0	5.4			18.19999999999999	0	1	1	0	0.06	0.66	0.79	0.08	0.1	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485991.6308687	41.19	46.41	39.11	44.82	41.23	58.54	25.0	25.0	540	539	607	436	463	406			165	240	288	179	260	322		
