aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	123.6	236.5	123.5	156.6	56.5									328.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.146297	0.0	0.0	0.0	29.09	0.0	0.0	nan	772	830	732	708	655			nan	nan	541	536	629	580	628			nan
103.7	120.9	239.7	120.3	147.1	49.3									331.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.2522342	0.0	0.0	0.0	29.09	0.0	0.0	801	774	831	733	708	653			nan	595	539	536	626	575	620			nan
103.7	120.9	239.7	120.3	147.1	49.3									331.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.3563836	0.0	0.0	0.0	29.09	0.0	0.0	801	774	831	733	708	653			nan	595	539	536	626	575	620			nan
103.7	120.9	239.7	120.3	147.1	49.3									331.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.4611661	0.0	0.0	0.0	29.09	0.0	0.0	801	774	831	733	708	653			nan	595	539	536	626	575	620			nan
103.7	120.9	239.7	120.3	147.1	49.3									331.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.5656261	0.0	0.0	0.0	29.09	0.0	0.0	801	774	831	733	708	653			nan	595	539	536	626	575	620			nan
40.3	119.5	-97.9	97.9	114.2	16.9									339.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.6706333	0.0	0.0	0.0	29.09	0.0	0.0	772	778	831	733	701	630			nan	613	540	536	627	569	572			nan
40.3	119.5	-97.9	97.9	114.2	16.9									339.4	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.77527	0.0	0.0	0.0	29.09	0.0	0.0	772	778	831	733	701	630			nan	613	540	536	627	569	572			nan
34.9	123.3	-88.4	88.4	106.2	13.5									340.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.879733	0.0	0.0	0.0	29.09	0.0	0.0	772	780	831	732	700	631			nan	612	539	536	627	568	561			nan
34.9	123.3	-88.4	88.4	106.2	13.5									340.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452458.9844592	0.0	0.0	0.0	29.09	0.0	0.0	772	780	831	732	700	631			nan	612	539	536	627	568	561			nan
32.6	123.9	-85.3	85.3	102.5	12.8									340.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.0891519	0.0	0.0	0.0	29.09	0.0	0.0	773	781	831	732	700	631			nan	612	539	536	627	567	557			nan
32.6	123.9	-85.3	85.3	102.5	12.8									340.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.1933494	0.0	0.0	0.0	29.09	0.0	0.0	773	781	831	732	700	631			nan	612	539	536	627	567	557			nan
32.6	123.9	-85.3	85.3	102.5	12.8									340.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.2977638	0.0	0.0	0.0	29.09	0.0	0.0	773	781	831	732	700	631			nan	612	539	536	627	567	557			nan
32.6	123.9	-85.3	85.3	102.5	12.8									340.9	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.4019942	0.0	0.0	0.0	29.09	0.0	0.0	773	781	831	732	700	631			nan	612	539	536	627	567	557			nan
32.1	125.0	-83.7	83.7	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.5063558	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.1	125.0	-83.7	83.7	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.6108897	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.2	-83.4	83.4	101.2	13.0									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.7154052	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.2	-83.4	83.4	101.2	13.0									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.8199475	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.2	-83.4	83.4	101.3	12.9									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452459.9240754	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.2	-83.4	83.4	101.3	12.9									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.0286183	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.2	-83.4	83.4	101.3	12.9									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.132952	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.2	-83.4	83.4	101.3	12.9									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.2374883	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.0	-83.1	83.1	101.0	13.2									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.3418875	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.9	125.0	-83.1	83.1	101.0	13.2									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.4462688	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.0	-83.3	83.3	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.5504305	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.0	-83.3	83.3	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.6548533	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.0	-83.3	83.3	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.7591202	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
32.0	125.0	-83.3	83.3	101.3	12.8									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.8644576	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.7	125.3	-83.2	83.2	101.2	13.0									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452460.9691043	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.7	125.3	-83.2	83.2	101.2	13.0									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.0736701	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.6	125.2	-82.9	82.9	100.9	13.5									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.1781518	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.6	125.2	-82.9	82.9	100.9	13.5									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.2823844	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.6	125.2	-82.9	82.9	100.9	13.5									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.3874125	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.6	125.2	-82.9	82.9	100.9	13.5									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.49188	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.5	125.5	-83.0	83.0	101.0	13.2									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.5963655	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.5	125.5	-83.0	83.0	101.0	13.2									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.700492	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	125.2	-83.2	83.2	101.1	13.1									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.805071	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	125.2	-83.2	83.2	101.1	13.1									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452461.9094079	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	125.2	-83.2	83.2	101.1	13.1									341.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.0138228	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	125.2	-83.2	83.2	101.1	13.1									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.118231	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	125.2	-82.9	82.9	101.0	13.2									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.2233803	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	628	567	554			nan
31.8	125.2	-82.9	82.9	101.0	13.2									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.3279328	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	628	567	554			nan
31.8	124.9	-83.1	83.1	101.0	12.8									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.4323268	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	124.9	-83.1	83.1	101.0	12.8									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.5366633	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	124.9	-83.1	83.1	101.0	12.8									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.641191	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.8	124.9	-83.1	83.1	101.0	12.8									341.1	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.7454104	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.7	125.2	-83.0	83.0	101.2	12.9									341.1	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.8498142	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	628	567	554			nan
31.7	125.2	-83.0	83.0	101.2	12.9									341.1	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452462.9540858	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	628	567	554			nan
31.6	125.0	-82.8	82.8	100.8	13.1									341.1	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452463.058698	0.0	0.0	0.0	29.09	0.0	0.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.6	125.0	-82.8	82.8	100.8	13.1									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.1632533	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.4	125.3	-82.7	82.7	100.9	12.6									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.267607	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.4	125.3	-82.7	82.7	100.9	12.6									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.3718054	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.4	125.3	-82.7	82.7	100.9	12.6									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.4775274	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.4	125.3	-82.7	82.7	100.9	12.6									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.5819218	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.5	125.5	-82.4	82.4	100.6	13.3									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.6868742	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
31.5	125.5	-82.4	82.4	100.6	13.3									341.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.7916515	89.09	83.64	0.0	100.0	100.0	50.0	773	782	831	732	700	631			nan	612	539	536	627	567	554			nan
nan	30.1	-56.1	56.1	29.4	40.7									357.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452463.8957558	89.09	83.64	0.0	100.0	100.0	50.0	nan	788	835	721	695	631			nan	nan	579	523	656	583	554			nan
nan	30.1	-56.1	56.1	29.4	40.7									357.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.0001285	89.09	83.64	0.0	100.0	100.0	50.0	nan	788	835	721	695	631			nan	nan	579	523	656	583	554			nan
nan	30.1	-56.1	56.1	29.4	40.7									357.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.1044695	89.09	83.64	0.0	100.0	100.0	50.0	nan	788	835	721	695	631			nan	nan	579	523	656	583	554			nan
nan	30.1	-56.1	56.1	29.4	40.7									357.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.2089126	89.09	83.64	0.0	100.0	100.0	50.0	nan	788	835	721	695	631			nan	nan	579	523	656	583	554			nan
nan	nan	-59.2	59.2	37.1	38.0									356.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.3133447	89.09	83.64	0.0	100.0	100.0	50.0	nan	786	nan	722	694	631			nan	nan	579	nan	659	585	554			nan
nan	nan	-59.2	59.2	37.1	38.0									356.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.4178634	89.09	83.64	0.0	100.0	100.0	50.0	nan	786	nan	722	694	631			nan	nan	579	nan	659	585	554			nan
50.9	73.8	-83.9	83.9	nan	37.9									2.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.522059	89.09	83.64	0.0	100.0	100.0	50.0	770	787	854	nan	700	631			nan	651	581	565	nan	577	555			nan
50.9	73.8	-83.9	83.9	nan	37.9									2.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.6267178	89.09	83.64	0.0	100.0	100.0	50.0	770	787	854	nan	700	631			nan	651	581	565	nan	577	555			nan
50.9	73.8	-83.9	83.9	nan	37.9									2.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.7314126	89.09	83.64	0.0	100.0	100.0	50.0	770	787	854	nan	700	631			nan	651	581	565	nan	577	555			nan
50.9	73.8	-83.9	83.9	nan	37.9									2.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.8358111	89.09	83.64	0.0	100.0	100.0	50.0	770	787	854	nan	700	631			nan	651	581	565	nan	577	555			nan
66.5	105.0	-97.7	97.7	122.1	36.7									6.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452464.9402082	89.09	83.64	0.0	100.0	100.0	50.0	771	786	845	693	702	632			nan	651	582	598	637	573	554			nan
66.5	105.0	-97.7	97.7	122.1	36.7									6.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.0444734	89.09	83.64	0.0	100.0	100.0	50.0	771	786	845	693	702	632			nan	651	582	598	637	573	554			nan
73.3	117.4	-103.9	103.9	133.7	34.7									7.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.1493714	89.09	83.64	0.0	100.0	100.0	50.0	771	784	837	692	702	632			nan	651	583	608	633	572	554			nan
73.3	117.4	-103.9	103.9	133.7	34.7									7.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.2539928	89.09	83.64	0.0	100.0	100.0	50.0	771	784	837	692	702	632			nan	651	583	608	633	572	554			nan
73.3	117.4	-103.9	103.9	133.7	34.7									7.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.3591442	89.09	83.64	0.0	100.0	100.0	50.0	771	784	837	692	702	632			nan	651	583	608	633	572	554			nan
76.5	123.1	-107.6	107.6	138.2	32.6									7.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.4636617	89.09	83.64	0.0	100.0	100.0	50.0	771	783	833	691	702	632			nan	650	583	611	631	572	555			nan
76.5	123.1	-107.6	107.6	138.2	32.6									7.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.5687249	89.09	83.64	0.0	100.0	100.0	50.0	771	783	833	691	702	632			nan	650	583	611	631	572	555			nan
78.6	127.7	249.6	110.4	141.6	31.6									8.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.6732397	89.09	83.64	0.0	100.0	100.0	50.0	771	783	829	691	703	632			nan	650	584	615	630	572	555			nan
78.6	127.7	249.6	110.4	141.6	31.6									8.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.7777774	89.09	83.64	0.0	100.0	100.0	50.0	771	783	829	691	703	632			nan	650	584	615	630	572	555			nan
78.6	127.7	249.6	110.4	141.6	31.6									8.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.8849509	89.09	83.64	0.0	100.0	100.0	50.0	771	783	829	691	703	632			nan	650	584	615	630	572	555			nan
78.6	127.7	249.6	110.4	141.6	31.6									8.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452465.989238	89.09	83.64	0.0	100.0	100.0	50.0	771	783	829	691	703	632			nan	650	584	615	630	572	555			nan
78.6	127.7	249.6	110.4	141.6	31.6									8.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.0945525	89.09	83.64	0.0	100.0	100.0	50.0	771	783	829	691	703	632			nan	650	584	615	630	572	555			nan
79.7	129.8	248.4	111.6	144.3	32.3									9.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.1991332	89.09	83.64	0.0	100.0	100.0	50.0	771	783	827	691	703	632			nan	650	584	616	629	571	554			nan
79.7	129.8	248.4	111.6	144.3	32.3									9.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.3042617	89.09	83.64	0.0	100.0	100.0	50.0	771	783	827	691	703	632			nan	650	584	616	629	571	554			nan
81.5	130.8	248.0	112.0	144.0	33.3									9.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.4085484	89.09	83.64	0.0	100.0	100.0	50.0	771	783	826	690	703	632			nan	650	584	617	628	571	554			nan
81.5	130.8	248.0	112.0	144.0	33.3									9.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.5130124	89.09	83.64	0.0	100.0	100.0	50.0	771	783	826	690	703	632			nan	650	584	617	628	571	554			nan
81.5	131.6	248.1	111.9	144.0	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.6174648	89.09	83.64	0.0	100.0	100.0	50.0	771	782	825	690	703	632			nan	650	584	618	628	571	554			nan
81.5	131.6	248.1	111.9	144.0	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.7219903	89.09	83.64	0.0	100.0	100.0	50.0	771	782	825	690	703	632			nan	650	584	618	628	571	554			nan
81.5	131.6	248.1	111.9	144.0	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.8267543	89.09	83.64	0.0	100.0	100.0	50.0	771	782	825	690	703	632			nan	650	584	618	628	571	554			nan
81.5	131.6	248.1	111.9	144.0	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452466.9319005	89.09	83.64	0.0	100.0	100.0	50.0	771	782	825	690	703	632			nan	650	584	618	628	571	554			nan
82.4	132.9	247.2	112.8	144.5	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.0364327	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	554			nan
82.4	132.9	247.2	112.8	144.5	33.0									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.1408455	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	554			nan
82.8	133.1	247.0	113.0	144.4	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.2451088	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
82.8	133.1	247.0	113.0	144.4	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.3493576	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
82.8	133.1	247.0	113.0	144.4	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.4554315	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
82.8	133.1	247.0	113.0	144.4	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.5598702	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
82.8	133.3	247.3	112.7	144.5	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.664404	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
82.8	133.3	247.3	112.7	144.5	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.7684615	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	691	703	632			nan	650	584	619	628	571	555			nan
83.3	134.0	246.1	113.9	145.9	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.8725839	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
83.3	134.0	246.1	113.9	145.9	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452467.9772067	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
83.3	134.0	246.1	113.9	145.9	32.6									9.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.0814986	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
83.3	134.0	246.1	113.9	145.9	32.6									9.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.1858635	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
84.2	133.6	245.6	114.4	146.1	32.7									10.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.2903385	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	690	703	632			nan	650	585	620	627	571	554			nan
84.2	133.6	245.6	114.4	146.1	32.7									10.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.3947392	89.09	83.64	0.0	100.0	100.0	50.0	771	782	823	690	703	632			nan	650	585	620	627	571	554			nan
84.4	133.2	245.3	114.7	146.1	32.6									9.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.4991493	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
84.4	133.2	245.3	114.7	146.1	32.6									9.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.6035948	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
84.4	133.2	245.3	114.7	146.1	32.6									9.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.7082582	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
84.4	133.2	245.3	114.7	146.1	32.6									9.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.8126955	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	554			nan
84.4	133.5	245.6	114.4	146.1	32.0									9.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452468.918267	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.4	133.5	245.6	114.4	146.1	32.0									9.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452469.0236933	89.09	83.64	0.0	100.0	100.0	50.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	245.0	115.0	145.9	32.1									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.1281242	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	245.0	115.0	145.9	32.1									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.2326767	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	245.0	115.0	145.9	32.1									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.3369613	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	245.0	115.0	145.9	32.1									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.4412355	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	244.9	115.1	146.0	32.0									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.5454807	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
84.7	133.1	244.9	115.1	146.0	32.0									9.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452469.6498368	0.0	0.0	0.0	29.09	0.0	0.0	771	782	822	690	703	632			nan	650	584	620	627	571	555			nan
