aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.4	124.1	-78.2	78.2	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.1025562	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.2069342	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.9	17.1									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.311228	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	124.0	-78.4	78.4	87.0	17.0									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.4170098	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	124.0	-78.4	78.4	87.0	17.0									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.5218284	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	123.9	-78.5	78.5	86.8	16.9									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.626597	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	123.9	-78.5	78.5	86.8	16.9									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.7311401	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.6	123.8	-78.5	78.5	87.0	16.7									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.836431	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.6	123.8	-78.5	78.5	87.0	16.7									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452338.9406893	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.6	123.8	-78.5	78.5	87.0	16.7									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.0449188	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.6	123.8	-78.5	78.5	87.0	16.7									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.1495762	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.8	-78.1	78.1	86.6	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.2539828	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.8	-78.1	78.1	86.6	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.3584113	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.7	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.4627557	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.7	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.5670872	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.7	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.671252	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.1	-78.2	78.2	86.7	17.4									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.7754157	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	123.5	-78.6	78.6	86.9	16.9									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.879791	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.5	123.5	-78.6	78.6	86.9	16.9									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452339.9843025	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.3	123.7	-77.9	77.9	86.3	17.2									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.0886972	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.3	123.7	-77.9	77.9	86.3	17.2									36.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.1933603	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.3	123.7	-77.9	77.9	86.3	17.2									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.2978067	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.3	123.7	-77.9	77.9	86.3	17.2									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.4022253	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.8	-78.3	78.3	87.0	17.1									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.50673	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.8	-78.3	78.3	87.0	17.1									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.6113935	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.7	-78.3	78.3	86.8	17.1									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.7159548	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	123.7	-78.3	78.3	86.8	17.1									36.2	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.8203318	0.0	0.0	0.0	29.09	0.0	0.0	632	696	727	595	625	597			nan	624	587	626	598	535	469			nan
36.4	124.0	-78.1	78.1	86.6	17.2									36.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452340.9245179	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	534	469			nan
36.4	124.0	-78.1	78.1	86.6	17.2									36.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452341.028779	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	534	469			nan
36.4	124.0	-78.1	78.1	86.6	17.2									36.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452341.1330929	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	534	469			nan
36.4	124.0	-78.1	78.1	86.6	17.2									36.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452341.2380626	0.0	0.0	0.0	29.09	0.0	0.0	633	696	727	595	625	597			nan	624	587	626	598	534	469			nan
36.2	124.0	-77.9	77.9	86.3	17.1									36.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.3425176	89.09	83.64	0.0	100.0	100.0	50.0	632	696	727	595	625	598			nan	624	587	626	598	534	469			nan
36.2	124.0	-77.9	77.9	86.3	17.1									36.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.4474277	89.09	83.64	0.0	100.0	100.0	50.0	632	696	727	595	625	598			nan	624	587	626	598	534	469			nan
36.3	123.8	-78.1	78.1	86.7	17.0									36.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.5518425	89.09	83.64	0.0	100.0	100.0	50.0	632	696	727	595	625	597			nan	624	587	626	598	534	469			nan
36.3	123.8	-78.1	78.1	86.7	17.0									36.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.656045	89.09	83.64	0.0	100.0	100.0	50.0	632	696	727	595	625	597			nan	624	587	626	598	534	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.7607334	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.8650014	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452341.969529	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.0737987	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.1779573	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
25.0	32.8	-54.3	54.3	25.8	41.7									51.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.2822125	89.09	83.64	0.0	100.0	100.0	50.0	597	667	739	562	608	598			nan	639	613	624	603	540	469			nan
27.4	23.9	-57.2	57.2	30.9	40.6									51.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.3863778	89.09	83.64	0.0	100.0	100.0	50.0	594	664	738	560	606	598			nan	640	613	618	604	540	469			nan
27.4	23.9	-57.2	57.2	30.9	40.6									51.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.4905188	89.09	83.64	0.0	100.0	100.0	50.0	594	664	738	560	606	598			nan	640	613	618	604	540	469			nan
27.4	23.9	-57.2	57.2	30.9	40.6									51.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.5953162	89.09	83.64	0.0	100.0	100.0	50.0	594	664	738	560	606	598			nan	640	613	618	604	540	469			nan
27.4	23.9	-57.2	57.2	30.9	40.6									51.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.6999278	89.09	83.64	0.0	100.0	100.0	50.0	594	664	738	560	606	598			nan	640	613	618	604	540	469			nan
27.4	23.9	-57.2	57.2	30.9	40.6									51.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.8040679	89.09	83.64	0.0	100.0	100.0	50.0	594	664	738	560	606	598			nan	640	613	618	604	540	469			nan
52.0	68.0	-81.3	81.3	89.2	40.3									57.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452342.9088306	89.09	83.64	0.0	100.0	100.0	50.0	595	663	716	558	616	597			nan	640	615	660	582	540	470			nan
52.0	68.0	-81.3	81.3	89.2	40.3									57.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.013635	89.09	83.64	0.0	100.0	100.0	50.0	595	663	716	558	616	597			nan	640	615	660	582	540	470			nan
70.0	99.8	-94.2	94.2	115.8	40.4									61.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.1175601	89.09	83.64	0.0	100.0	100.0	50.0	595	661	684	562	621	598			nan	640	614	672	570	539	470			nan
70.0	99.8	-94.2	94.2	115.8	40.4									61.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.222058	89.09	83.64	0.0	100.0	100.0	50.0	595	661	684	562	621	598			nan	640	614	672	570	539	470			nan
76.8	115.1	-100.6	100.6	126.9	38.6									63.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.3272123	89.09	83.64	0.0	100.0	100.0	50.0	596	660	669	565	622	598			nan	640	614	671	566	539	470			nan
76.8	115.1	-100.6	100.6	126.9	38.6									63.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.4315326	89.09	83.64	0.0	100.0	100.0	50.0	596	660	669	565	622	598			nan	640	614	671	566	539	470			nan
76.8	115.1	-100.6	100.6	126.9	38.6									63.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.536052	89.09	83.64	0.0	100.0	100.0	50.0	596	660	669	565	622	598			nan	640	614	671	566	539	470			nan
76.8	115.1	-100.6	100.6	126.9	38.6									63.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.6424224	89.09	83.64	0.0	100.0	100.0	50.0	596	660	669	565	622	598			nan	640	614	671	566	539	470			nan
79.1	121.0	-103.0	103.0	130.7	37.8									63.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.7467418	89.09	83.64	0.0	100.0	100.0	50.0	596	659	664	566	622	598			nan	640	613	670	564	539	470			nan
79.1	121.0	-103.0	103.0	130.7	37.8									63.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.8511012	89.09	83.64	0.0	100.0	100.0	50.0	596	659	664	566	622	598			nan	640	613	670	564	539	470			nan
80.2	126.4	-104.8	104.8	133.3	37.0									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452343.955646	89.09	83.64	0.0	100.0	100.0	50.0	596	658	659	567	623	598			nan	640	613	669	563	539	470			nan
80.2	126.4	-104.8	104.8	133.3	37.0									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.0597644	89.09	83.64	0.0	100.0	100.0	50.0	596	658	659	567	623	598			nan	640	613	669	563	539	470			nan
80.2	126.4	-104.8	104.8	133.3	37.0									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.1639814	89.09	83.64	0.0	100.0	100.0	50.0	596	658	659	567	623	598			nan	640	613	669	563	539	470			nan
80.2	126.4	-104.8	104.8	133.3	37.0									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.26878	89.09	83.64	0.0	100.0	100.0	50.0	596	658	659	567	623	598			nan	640	613	669	563	539	470			nan
83.1	128.1	-107.0	107.0	135.4	37.3									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.3731227	89.09	83.64	0.0	100.0	100.0	50.0	596	658	656	567	623	598			nan	640	613	668	563	539	470			nan
83.1	128.1	-107.0	107.0	135.4	37.3									64.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.4772606	89.09	83.64	0.0	100.0	100.0	50.0	596	658	656	567	623	598			nan	640	613	668	563	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.5817513	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.686445	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.791188	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452344.8955905	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.0000055	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.8	130.0	-109.0	109.0	136.8	37.0									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.1043377	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.7	129.8	-109.4	109.4	137.8	36.4									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.2086582	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.7	129.8	-109.4	109.4	137.8	36.4									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.3129141	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.9	129.7	-109.4	109.4	137.5	36.5									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.4175756	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.9	129.7	-109.4	109.4	137.5	36.5									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.5220199	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.9	129.7	-109.4	109.4	137.5	36.5									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.6266139	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.9	129.7	-109.4	109.4	137.5	36.5									65.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.7316213	89.09	83.64	0.0	100.0	100.0	50.0	596	657	653	568	623	598			nan	640	613	667	562	539	470			nan
85.9	132.0	-109.6	109.6	138.2	36.3									65.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.836577	89.09	83.64	0.0	100.0	100.0	50.0	596	657	652	568	623	598			nan	640	612	666	562	539	470			nan
85.9	132.0	-109.6	109.6	138.2	36.3									65.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452345.940799	89.09	83.64	0.0	100.0	100.0	50.0	596	657	652	568	623	598			nan	640	612	666	562	539	470			nan
86.3	132.3	249.9	110.1	138.8	36.5									65.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.046758	89.09	83.64	0.0	100.0	100.0	50.0	596	657	651	569	623	598			nan	640	612	666	561	539	470			nan
86.3	132.3	249.9	110.1	138.8	36.5									65.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.1517477	89.09	83.64	0.0	100.0	100.0	50.0	596	657	651	569	623	598			nan	640	612	666	561	539	470			nan
86.7	132.3	249.5	110.5	140.3	36.4									65.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.2573807	89.09	83.64	0.0	100.0	100.0	50.0	596	657	651	569	624	598			nan	640	612	666	561	539	470			nan
86.7	132.3	249.5	110.5	140.3	36.4									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.361773	89.09	83.64	0.0	100.0	100.0	50.0	596	657	651	569	624	598			nan	640	612	666	561	539	470			nan
86.7	132.3	249.5	110.5	140.3	36.4									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.4672134	89.09	83.64	0.0	100.0	100.0	50.0	596	657	651	569	624	598			nan	640	612	666	561	539	470			nan
86.7	132.3	249.9	110.1	139.9	36.5									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.572155	89.09	83.64	0.0	100.0	100.0	50.0	596	657	650	569	624	598			nan	640	612	666	561	539	470			nan
86.7	132.3	249.9	110.1	139.9	36.5									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.6770387	89.09	83.64	0.0	100.0	100.0	50.0	596	657	650	569	624	598			nan	640	612	666	561	539	470			nan
86.6	132.4	249.7	110.3	140.3	36.4									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.7813332	89.09	83.64	0.0	100.0	100.0	50.0	596	657	650	569	624	598			nan	640	612	666	561	539	470			nan
86.6	132.4	249.7	110.3	140.3	36.4									65.7	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.885727	89.09	83.64	0.0	100.0	100.0	50.0	596	657	650	569	624	598			nan	640	612	666	561	539	470			nan
86.7	132.7	249.3	110.7	140.8	35.8									66.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452346.990095	89.09	83.64	0.0	100.0	100.0	50.0	596	656	650	569	624	597			nan	640	612	666	561	539	470			nan
86.7	132.7	249.3	110.7	140.8	35.8									66.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452347.0946093	89.09	83.64	0.0	100.0	100.0	50.0	596	656	650	569	624	597			nan	640	612	666	561	539	470			nan
86.7	132.7	249.3	110.7	140.8	35.8									66.3	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452347.1995437	89.09	83.64	0.0	100.0	100.0	50.0	596	656	650	569	624	597			nan	640	612	666	561	539	470			nan
86.7	132.7	249.3	110.7	140.8	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.3044915	89.09	83.64	0.0	100.0	100.0	50.0	596	656	650	569	624	597			nan	640	612	666	561	539	470			nan
87.1	131.5	248.8	111.2	141.2	35.7									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.4091384	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.1	131.5	248.8	111.2	141.2	35.7									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.513134	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.2	131.6	249.0	111.0	140.7	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.6177063	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.2	131.6	249.0	111.0	140.7	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.7221584	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.2	131.6	249.0	111.0	140.7	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.8268535	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.2	131.6	249.0	111.0	140.7	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452347.9315553	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
87.2	131.6	249.0	111.0	140.7	35.8									66.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.0359685	0.0	0.0	0.0	29.09	0.0	0.0	596	656	650	569	624	598			nan	640	612	666	561	539	470			nan
125.7	126.0	243.3	116.7	142.9	44.0									68.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.140738	0.0	0.0	0.0	29.09	0.0	0.0	602	654	650	571	625	596			nan	637	610	666	559	538	471			nan
125.7	126.0	243.3	116.7	142.9	44.0									68.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.245319	0.0	0.0	0.0	29.09	0.0	0.0	602	654	650	571	625	596			nan	637	610	666	559	538	471			nan
nan	119.7	245.2	114.8	133.5	46.9									71.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.349711	0.0	0.0	0.0	29.09	0.0	0.0	nan	658	650	578	633	603			nan	nan	612	667	558	538	473			nan
nan	119.7	245.2	114.8	133.5	46.9									71.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.453566	0.0	0.0	0.0	29.09	0.0	0.0	nan	658	650	578	633	603			nan	nan	612	667	558	538	473			nan
48.4	119.1	-99.6	99.6	111.5	27.7									77.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.5582204	0.0	0.0	0.0	29.09	0.0	0.0	586	657	650	577	639	638			nan	601	614	667	558	534	463			nan
48.4	119.1	-99.6	99.6	111.5	27.7									77.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.6627686	0.0	0.0	0.0	29.09	0.0	0.0	586	657	650	577	639	638			nan	601	614	667	558	534	463			nan
48.4	119.1	-99.6	99.6	111.5	27.7									77.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.7669322	0.0	0.0	0.0	29.09	0.0	0.0	586	657	650	577	639	638			nan	601	614	667	558	534	463			nan
48.4	119.1	-99.6	99.6	111.5	27.7									77.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.871344	0.0	0.0	0.0	29.09	0.0	0.0	586	657	650	577	639	638			nan	601	614	667	558	534	463			nan
40.5	122.7	-88.7	88.7	100.5	18.5									78.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452348.976026	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	641	657			nan	600	618	667	557	534	466			nan
40.5	122.7	-88.7	88.7	100.5	18.5									78.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.0806878	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	641	657			nan	600	618	667	557	534	466			nan
37.1	125.4	-83.3	83.3	96.8	16.0									79.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.1848688	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	642	664			nan	601	619	667	558	534	467			nan
37.1	125.4	-83.3	83.3	96.8	16.0									79.3	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.2890503	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	642	664			nan	601	619	667	558	534	467			nan
36.6	125.4	-82.6	82.6	95.5	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.393396	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.6	125.4	-82.6	82.6	95.5	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.497794	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
36.6	125.4	-82.6	82.6	95.5	16.2									80.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452349.6024046	0.0	0.0	0.0	29.09	0.0	0.0	586	658	650	577	643	665			nan	601	619	667	557	534	468			nan
