aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.7	30.0	-109.0	109.0	143.9	13.0			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900297.5113459	50.04	47.58	25.0	54.77	53.71	46.23	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
106.7	30.0	-109.0	109.0	143.9	13.0			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900297.6192636	50.16	47.28	25.0	54.83	53.76	46.23	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
106.3	30.4	-109.1	109.1	144.3	12.5			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900297.7259562	50.29	47.5	25.0	54.72	53.75	46.24	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
106.3	30.4	-109.1	109.1	144.3	12.5			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900297.8328402	50.16	47.6	25.0	54.77	53.55	46.24	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
106.4	29.8	-109.1	109.1	144.4	12.4			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900297.9394524	50.28	47.42	25.0	54.63	53.7	46.25	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
106.4	29.8	-109.1	109.1	144.4	12.4			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900298.0464284	50.15	47.36	25.0	54.75	53.71	46.25	25.0	536	564	669	405	464	388			nan	670	585	587	597	544	466			nan
107.2	29.8	-109.1	109.1	144.0	12.9			22.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900298.1528592	50.38	47.62	25.0	54.69	53.52	46.26	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
107.2	29.8	-109.1	109.1	144.0	12.9			22.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900298.2738535	50.14	47.21	25.0	54.81	53.69	46.27	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
107.2	29.8	-109.1	109.1	144.0	12.9			22.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900298.3808868	50.62	47.58	25.0	54.72	53.84	46.27	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
107.2	29.8	-109.1	109.1	144.0	12.9			22.1	0	1	1	0	0.89	0.08	0.01	0.88	0.88	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900298.4875202	42.49	39.02	25.0	48.33	38.92	42.01	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
106.7	30.4	-109.0	109.0	143.9	12.5			22.3	0	1	1	0	0.81	0.04	0.01	0.85	0.84	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900298.5955582	47.87	46.8	25.0	50.45	41.26	44.78	25.0	536	564	670	405	464	388			nan	670	585	587	596	544	466			nan
106.7	30.4	-109.0	109.0	143.9	12.5			22.3	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900298.7030263	47.11	43.42	25.0	51.15	42.69	43.68	25.0	536	564	670	405	464	388			nan	670	585	587	596	544	466			nan
106.9	30.0	-109.2	109.2	144.2	12.9			22.1	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900298.8099124	47.09	45.07	25.0	51.5	43.42	43.98	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
106.9	30.0	-109.2	109.2	144.2	12.9			22.1	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900298.9161577	47.17	44.16	25.0	51.52	43.49	44.06	25.0	536	565	670	405	464	388			nan	670	585	587	596	544	466			nan
107.0	30.0	-109.4	109.4	143.9	14.2			22.3	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.0228577	47.36	44.82	25.0	51.73	43.69	43.97	25.0	536	564	670	405	464	388			nan	670	585	587	596	544	466			nan
107.0	30.0	-109.4	109.4	143.9	14.2			22.3	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.1285396	47.7	44.48	25.0	51.9	43.76	43.97	25.0	536	564	670	405	464	388			nan	670	585	587	596	544	466			nan
105.3	29.6	-109.6	109.6	144.9	13.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.2354603	47.68	44.62	25.0	52.04	44.01	43.94	25.0	536	565	670	405	465	388			nan	670	585	587	596	544	466			nan
105.3	29.6	-109.6	109.6	144.9	13.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.343255	47.63	44.72	25.0	52.17	44.27	43.89	25.0	536	565	670	405	465	388			nan	670	585	587	596	544	466			nan
105.3	29.6	-109.6	109.6	144.9	13.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.451063	47.82	44.68	25.0	52.25	44.29	43.96	25.0	536	565	670	405	465	388			nan	670	585	587	596	544	466			nan
105.3	29.6	-109.6	109.6	144.9	13.3			22.3	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.5577953	47.97	44.83	25.0	52.37	44.43	43.9	25.0	536	565	670	405	465	388			nan	670	585	587	596	544	466			nan
105.3	29.6	-109.6	109.6	144.9	13.3			22.3	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.673846	47.95	44.45	25.0	52.75	44.54	43.84	25.0	536	565	670	405	465	388			nan	670	585	587	596	544	466			nan
100.6	29.6	-109.1	109.1	144.2	13.9			22.3	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.7807	48.03	44.9	25.0	52.53	44.85	43.78	25.0	533	565	670	405	465	388			nan	670	585	587	596	544	466			nan
100.6	29.6	-109.1	109.1	144.2	13.9			22.3	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.8933685	48.02	44.49	25.0	52.72	44.87	43.71	25.0	533	565	670	405	465	388			nan	670	585	587	596	544	466			nan
100.6	29.6	-109.1	109.1	144.2	13.9			22.3	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900299.99944	48.19	44.88	25.0	52.92	45.09	43.65	25.0	533	565	670	405	465	388			nan	670	585	587	596	544	466			nan
100.6	29.6	-109.1	109.1	144.2	13.9			22.3	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.1061463	48.19	44.59	25.0	52.78	45.3	43.58	25.0	533	565	670	405	465	388			nan	670	585	587	596	544	466			nan
97.7	29.1	-108.4	108.4	143.4	14.7			22.1	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.213311	48.18	44.67	25.0	53.04	45.4	43.52	25.0	530	566	670	405	465	388			nan	670	585	587	597	544	466			nan
97.7	29.1	-108.4	108.4	143.4	14.7			22.1	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.3219335	48.49	44.8	25.0	53.09	45.65	43.66	25.0	530	566	670	405	465	388			nan	670	585	587	597	544	466			nan
95.5	28.6	-108.0	108.0	142.5	11.4			22.8	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.4283054	48.19	44.47	25.0	53.14	45.79	43.61	25.0	528	566	670	405	466	391			nan	671	586	587	597	544	464			nan
95.5	28.6	-108.0	108.0	142.5	11.4			22.8	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.5343492	48.51	44.89	25.0	53.15	45.97	43.57	25.0	528	566	670	405	466	391			nan	671	586	587	597	544	464			nan
94.3	28.2	-107.7	107.7	nan	10.9			23.3	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.6456401	48.2	44.48	25.0	53.18	46.08	43.52	25.0	526	566	670	nan	466	394			nan	671	586	587	nan	543	460			nan
94.3	28.2	-107.7	107.7	nan	10.9			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.7528107	48.52	44.77	25.0	53.26	46.28	43.57	25.0	526	566	670	nan	466	394			nan	671	586	587	nan	543	460			nan
94.3	28.2	-107.7	107.7	nan	10.9			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.8604953	48.34	44.74	25.0	53.25	46.5	43.57	25.0	526	566	670	nan	466	394			nan	671	586	587	nan	543	460			nan
94.3	28.2	-107.7	107.7	nan	10.9			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900300.9670498	48.51	44.5	25.0	53.34	46.73	43.53	25.0	526	566	670	nan	466	394			nan	671	586	587	nan	543	460			nan
93.4	28.3	-106.5	106.5	139.4	10.4			23.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.0733135	48.24	45.03	25.0	53.46	46.78	43.5	25.0	526	566	670	405	466	395			nan	671	586	587	597	542	459			nan
93.4	28.3	-106.5	106.5	139.4	10.4			23.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.1796212	48.58	44.15	25.0	53.35	46.96	43.51	25.0	526	566	670	405	466	395			nan	671	586	587	597	542	459			nan
93.1	28.0	-105.7	105.7	nan	10.7			23.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.2871177	48.38	44.98	25.0	53.57	47.17	43.62	25.0	525	566	670	nan	466	396			nan	671	586	587	nan	542	458			nan
93.1	28.0	-105.7	105.7	nan	10.7			23.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.3945982	48.58	44.28	25.0	53.45	47.49	43.6	25.0	525	566	670	nan	466	396			nan	671	586	587	nan	542	458			nan
93.1	28.0	-105.7	105.7	nan	10.7			23.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.5067909	48.29	44.96	25.0	53.47	47.7	43.6	25.0	525	566	670	nan	466	396			nan	671	586	587	nan	542	458			nan
93.1	28.0	-105.7	105.7	nan	10.7			23.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.6132617	48.6	44.27	25.0	53.48	47.74	43.58	25.0	525	566	670	nan	466	396			nan	671	586	587	nan	542	458			nan
91.5	28.2	-105.7	105.7	nan	9.6			24.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.7194839	48.32	45.06	25.0	53.66	47.78	43.57	25.0	524	566	670	nan	466	398			nan	671	587	587	nan	541	456			nan
91.5	28.2	-105.7	105.7	nan	9.6			24.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.825909	48.59	44.24	25.0	53.54	47.91	43.55	25.0	524	566	670	nan	466	398			nan	671	587	587	nan	541	456			nan
91.8	27.9	-104.7	104.7	nan	9.4			24.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900301.9322846	48.31	44.91	25.0	53.58	48.15	43.54	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	541	454			nan
91.8	27.9	-104.7	104.7	nan	9.4			24.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.0406966	48.62	44.41	25.0	53.6	48.28	43.52	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	541	454			nan
91.8	27.9	-104.7	104.7	nan	9.4			24.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.1462634	48.36	44.87	25.0	53.51	48.18	43.51	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	541	454			nan
91.8	27.9	-104.7	104.7	nan	9.4			24.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.2532814	48.57	44.41	25.0	53.57	48.32	43.48	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	541	454			nan
91.8	28.2	-104.5	104.5	nan	9.3			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.3594368	48.46	44.8	25.0	53.66	48.57	43.47	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	540	454			nan
91.8	28.2	-104.5	104.5	nan	9.3			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.4660325	48.46	44.54	25.0	53.61	48.5	43.45	25.0	524	566	670	nan	466	399			nan	671	587	587	nan	540	454			nan
91.5	28.2	-104.1	104.1	135.8	9.8			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.5741255	48.38	44.58	25.0	53.7	48.71	43.47	25.0	524	566	670	404	466	399			nan	671	587	587	597	540	454			nan
91.5	28.2	-104.1	104.1	135.8	9.8			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.682963	48.59	44.73	25.0	53.62	48.67	43.43	25.0	524	566	670	404	466	399			nan	671	587	587	597	540	454			nan
91.5	28.2	-104.1	104.1	135.8	9.8			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.790749	48.45	44.33	25.0	53.66	48.77	43.53	25.0	524	566	670	404	466	399			nan	671	587	587	597	540	454			nan
91.5	28.2	-104.1	104.1	135.8	9.8			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900302.897599	48.65	44.85	25.0	53.61	48.86	43.53	25.0	524	566	670	404	466	399			nan	671	587	587	597	540	454			nan
91.9	27.9	-104.1	104.1	135.5	10.1			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.004332	48.36	44.33	25.0	53.83	48.95	43.53	25.0	524	566	670	405	466	399			nan	671	587	587	597	540	454			nan
91.9	27.9	-104.1	104.1	135.5	10.1			25.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.1163297	48.67	44.83	25.0	53.54	49.04	43.5	25.0	524	566	670	405	466	399			nan	671	587	587	597	540	454			nan
91.6	27.1	-104.0	104.0	134.1	9.2			25.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.2349312	48.36	44.37	25.0	53.7	48.96	43.4	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.6	27.1	-104.0	104.0	134.1	9.2			25.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.3449771	48.52	44.81	25.0	53.71	49.02	43.48	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.7	-103.6	103.6	133.9	9.9			25.6	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.455246	48.46	44.43	25.0	53.68	49.1	43.38	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.7	-103.6	103.6	133.9	9.9			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.5650713	48.39	44.79	25.0	53.73	49.18	43.49	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.7	-103.6	103.6	133.9	9.9			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.6747804	48.57	44.48	25.0	53.55	49.26	43.48	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.7	-103.7	103.7	134.0	9.6			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.7853467	48.38	44.56	25.0	53.75	49.14	43.47	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.7	-103.7	103.7	134.0	9.6			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900303.8953688	48.54	44.82	25.0	53.76	49.19	43.47	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.5	-103.9	103.9	134.2	9.1			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900304.0051384	48.52	44.43	25.0	53.58	49.26	43.47	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.5	-103.9	103.9	134.2	9.1			25.6	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900304.1149783	48.42	44.81	25.0	53.78	49.51	43.46	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.5	-103.9	103.9	134.2	9.1			25.6	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900304.2254786	48.7	44.33	25.0	53.77	49.36	43.46	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.1	27.5	-103.9	103.9	134.2	9.1			25.6	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900304.3353891	48.4	44.81	25.0	53.74	49.31	43.46	25.0	523	566	670	404	466	401			nan	671	587	587	597	539	452			nan
91.4	27.7	-103.8	103.8	134.1	9.6			25.6	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900304.4456458	48.53	44.42	25.0	53.62	49.15	43.45	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.4	27.7	-103.8	103.8	134.1	9.6			25.6	1	0	0	1	0.81	0.11	0.01	0.83	0.73	0.17	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900304.5550518	56.96	68.64	25.0	60.2	64.67	59.81	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.4	27.4	-104.0	104.0	134.0	9.5			25.6	1	0	0	1	0.9	0.57	0.01	0.89	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900304.666865	50.59	29.03	25.0	55.19	50.39	46.21	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.4	27.4	-104.0	104.0	134.0	9.5			25.6	1	0	0	1	0.88	0.21	0.01	0.87	0.81	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900304.7741003	52.44	64.42	25.0	56.58	58.92	45.44	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.3	27.4	-103.7	103.7	133.9	9.6			25.6	1	0	0	1	0.89	0.42	0.01	0.88	0.85	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900304.8823328	51.39	44.37	25.0	55.96	55.57	46.39	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.3	27.4	-103.7	103.7	133.9	9.6			25.6	1	0	0	1	0.89	0.36	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900304.989684	51.75	48.22	25.0	56.03	55.17	45.93	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
91.3	27.4	-103.7	103.7	133.9	9.6			25.6	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.0968852	51.38	49.49	25.0	55.91	55.63	46.08	25.0	523	566	670	404	466	402			nan	671	587	587	597	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.2034562	51.48	48.09	25.0	55.82	55.29	46.05	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.311716	51.07	47.87	25.0	55.72	55.68	46.22	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.4185815	51.21	47.6	25.0	55.75	55.05	46.18	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.91	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.5263216	51.04	47.61	25.0	55.6	55.3	46.1	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.6333456	51.02	47.64	25.0	55.53	55.24	46.13	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
89.9	18.0	-103.3	103.3	125.5	12.4			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.7401152	50.91	47.52	25.0	55.41	54.71	46.16	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
93.5	18.1	-103.9	103.9	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.8469431	50.47	47.54	25.0	55.39	55.15	46.01	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
93.5	18.1	-103.9	103.9	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900305.9570065	50.94	47.55	25.0	55.4	55.01	46.24	25.0	520	565	670	403	467	402			nan	672	590	586	599	539	452			nan
100.0	28.0	-106.4	106.4	129.1	12.2			27.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.0634634	50.38	47.54	25.0	55.21	54.79	46.28	25.0	522	564	668	404	467	401			nan	672	590	598	597	539	452			nan
100.0	28.0	-106.4	106.4	129.1	12.2			27.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.1712954	50.44	47.42	25.0	55.2	54.69	46.32	25.0	522	564	668	404	467	401			nan	672	590	598	597	539	452			nan
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.2789998	50.98	47.58	25.0	55.2	54.77	46.37	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.3853006	50.19	47.38	25.0	55.2	54.64	46.4	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.4942229	50.57	47.52	25.0	55.04	54.5	46.45	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.6011586	50.42	47.58	25.0	55.22	54.44	46.35	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
101.8	28.7	-107.5	107.5	132.1	12.1			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900306.7138906	50.53	47.13	25.0	54.94	54.44	46.5	25.0	522	563	668	403	467	401			nan	672	591	600	596	539	452			nan
