aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.5	31.0	-109.1	109.1	142.2	11.7			40.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900087.8309348	50.17	47.56	25.0	54.63	53.61	46.06	25.0	507	562	661	405	480	434			nan	672	601	636	563	532	433			nan
106.5	31.0	-109.1	109.1	142.2	11.7			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900087.940439	50.36	47.18	25.0	54.75	53.54	46.08	25.0	507	562	661	405	480	434			nan	672	601	636	563	532	433			nan
106.8	31.3	-109.1	109.1	142.2	11.9			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.051699	50.16	47.51	25.0	54.77	53.59	46.17	25.0	507	562	661	405	480	434			nan	673	601	636	563	532	433			nan
106.8	31.3	-109.1	109.1	142.2	11.9			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.1624913	50.36	47.39	25.0	54.74	53.72	46.15	25.0	507	562	661	405	480	434			nan	673	601	636	563	532	433			nan
106.7	30.9	-109.4	109.4	142.9	11.6			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.269889	50.17	47.48	25.0	54.74	53.54	46.18	25.0	507	562	661	405	480	434			nan	673	601	636	563	532	433			nan
106.7	30.9	-109.4	109.4	142.9	11.6			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.3777246	50.15	47.57	25.0	54.73	53.69	46.18	25.0	507	562	661	405	480	434			nan	673	601	636	563	532	433			nan
106.5	31.3	-109.0	109.0	143.1	11.9			40.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.4848456	50.35	47.08	25.0	54.59	53.69	46.17	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.5	31.3	-109.0	109.0	143.1	11.9			40.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.6036985	50.35	47.56	25.0	54.72	53.51	46.15	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.5	31.3	-109.0	109.0	143.1	11.9			40.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.7192516	50.15	47.23	25.0	54.72	53.67	46.17	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.7	31.3	-109.3	109.3	143.2	11.9			40.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900088.8290448	50.35	47.54	25.0	54.91	53.67	46.09	25.0	507	562	661	405	480	434			nan	673	601	637	563	532	433			nan
106.7	31.3	-109.3	109.3	143.2	11.9			40.1	0	1	1	0	0.88	0.03	0.01	0.88	0.89	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900088.939207	42.0	34.5	25.0	48.14	38.37	39.77	25.0	507	562	661	405	480	434			nan	673	601	637	563	532	433			nan
106.7	31.3	-109.3	109.3	143.2	11.9			40.1	0	1	1	0	0.81	0.03	0.01	0.85	0.83	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.0486856	48.29	47.02	25.0	50.36	41.46	44.93	25.0	507	562	661	405	480	434			nan	673	601	637	563	532	433			nan
106.3	32.1	-108.8	108.8	142.9	11.9			40.1	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.155097	46.81	43.24	25.0	51.13	42.7	43.58	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.3	32.1	-108.8	108.8	142.9	11.9			40.1	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.2627213	47.21	45.09	25.0	51.43	43.45	43.98	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.8	31.3	-109.3	109.3	143.1	11.8			40.1	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.3736048	47.28	44.14	25.0	51.63	43.48	43.89	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.8	31.3	-109.3	109.3	143.1	11.8			40.1	0	1	1	0	0.82	0.05	0.01	0.83	0.78	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.4798155	47.3	44.9	25.0	51.79	43.57	43.95	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.8	31.3	-109.3	109.3	143.1	11.8			40.1	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.5855088	47.57	44.29	25.0	51.88	43.81	44.04	25.0	507	562	661	406	480	434			nan	673	601	636	563	532	433			nan
106.9	31.3	-109.1	109.1	142.9	13.5			40.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.692356	47.6	44.9	25.0	52.13	44.03	43.93	25.0	507	562	661	406	480	433			nan	673	601	637	563	532	433			nan
106.9	31.3	-109.1	109.1	142.9	13.5			40.1	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.803593	47.72	44.48	25.0	52.15	44.16	43.9	25.0	507	562	661	406	480	433			nan	673	601	637	563	532	433			nan
106.9	31.3	-109.1	109.1	142.9	13.5			40.1	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900089.9099143	47.79	44.76	25.0	52.33	44.22	43.85	25.0	507	562	661	406	480	433			nan	673	601	637	563	532	433			nan
105.5	29.8	249.9	110.1	142.9	12.5			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.0427306	47.93	44.51	25.0	52.51	44.55	43.77	25.0	507	563	661	405	480	433			nan	673	601	636	563	532	433			nan
100.0	30.1	-108.8	108.8	141.5	12.8			39.7	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.1500208	47.9	44.77	25.0	52.65	44.6	43.72	25.0	504	563	661	406	480	434			nan	672	601	636	562	532	434			nan
100.0	30.1	-108.8	108.8	141.5	12.8			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.262981	48.0	44.66	25.0	52.56	44.9	43.65	25.0	504	563	661	406	480	434			nan	672	601	636	562	532	434			nan
97.8	30.4	-108.0	108.0	141.3	13.1			39.7	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.369492	48.16	44.68	25.0	52.92	45.08	43.58	25.0	502	563	661	406	480	434			nan	672	601	636	563	532	434			nan
97.8	30.4	-108.0	108.0	141.3	13.1			39.7	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.476244	48.3	44.77	25.0	52.84	45.13	43.51	25.0	502	563	661	406	480	434			nan	672	601	636	563	532	434			nan
97.8	30.4	-108.0	108.0	141.3	13.1			39.7	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.5822957	48.17	44.32	25.0	52.92	45.42	43.66	25.0	502	563	661	406	480	434			nan	672	601	636	563	532	434			nan
97.8	30.4	-108.0	108.0	141.3	13.1			39.7	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.6887643	48.41	44.97	25.0	52.93	45.53	43.61	25.0	502	563	661	406	480	434			nan	672	601	636	563	532	434			nan
95.9	30.7	-107.4	107.4	140.9	11.1			40.5	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.7953422	48.19	44.27	25.0	53.07	45.61	43.66	25.0	500	563	662	405	481	437			nan	671	602	636	563	532	432			nan
95.9	30.7	-107.4	107.4	140.9	11.1			40.5	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900090.9011915	48.42	44.89	25.0	53.1	45.94	43.52	25.0	500	563	662	405	481	437			nan	671	602	636	563	532	432			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.0093822	48.29	44.39	25.0	53.27	46.07	43.57	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.1156998	48.31	44.78	25.0	53.16	46.26	43.57	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.222219	48.34	44.56	25.0	53.37	46.48	43.54	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.3293698	48.32	44.72	25.0	53.37	46.83	43.5	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.4354532	48.36	44.6	25.0	53.28	46.76	43.47	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.8	27.9	-108.3	108.3	139.4	10.2			41.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.5427613	48.35	44.66	25.0	53.48	46.95	43.59	25.0	498	563	662	405	481	440			nan	670	603	636	563	531	430			nan
95.0	28.0	-107.5	107.5	138.0	10.2			41.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.6499372	48.38	44.65	25.0	53.51	47.21	43.61	25.0	497	563	662	405	481	442			nan	670	603	636	563	530	429			nan
95.0	28.0	-107.5	107.5	138.0	10.2			41.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.7565649	48.37	44.29	25.0	53.43	47.28	43.6	25.0	497	563	662	405	481	442			nan	670	603	636	563	530	429			nan
95.2	28.4	-106.7	106.7	137.4	9.9			42.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.8650165	48.41	44.89	25.0	53.47	47.4	43.58	25.0	497	563	662	405	482	444			nan	670	603	636	563	530	428			nan
95.2	28.4	-106.7	106.7	137.4	9.9			42.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900091.972364	48.53	44.37	25.0	53.6	47.64	43.57	25.0	497	563	662	405	482	444			nan	670	603	636	563	530	428			nan
94.1	28.3	-106.6	106.6	136.7	10.1			42.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.078743	48.42	44.87	25.0	53.49	47.73	43.55	25.0	496	563	662	405	482	444			nan	670	603	636	563	530	428			nan
94.1	28.3	-106.6	106.6	136.7	10.1			42.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.1860003	48.54	44.41	25.0	53.54	47.87	43.54	25.0	496	563	662	405	482	444			nan	670	603	636	563	530	428			nan
94.1	28.3	-106.6	106.6	136.7	10.1			42.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.292616	48.44	44.79	25.0	53.6	48.08	43.52	25.0	496	563	662	405	482	444			nan	670	603	636	563	530	428			nan
94.1	28.3	-106.6	106.6	136.7	10.1			42.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.401929	48.47	44.45	25.0	53.58	48.22	43.5	25.0	496	563	662	405	482	444			nan	670	603	636	563	530	428			nan
91.6	28.4	-105.4	105.4	135.6	10.3			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.50978	48.34	44.78	25.0	53.61	48.34	43.49	25.0	496	563	662	405	482	446			nan	670	603	636	563	529	427			nan
91.6	28.4	-105.4	105.4	135.6	10.3			42.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.6165519	48.58	44.56	25.0	53.63	48.45	43.47	25.0	496	563	662	405	482	446			nan	670	603	636	563	529	427			nan
91.8	28.2	-104.7	104.7	134.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.7232966	48.44	44.62	25.0	53.65	48.41	43.46	25.0	496	563	662	405	482	447			nan	670	603	636	563	528	426			nan
91.8	28.2	-104.7	104.7	134.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.8300853	48.34	44.72	25.0	53.68	48.61	43.45	25.0	496	563	662	405	482	447			nan	670	603	636	563	528	426			nan
92.6	28.3	-104.1	104.1	133.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900092.9375234	48.48	44.32	25.0	53.83	48.56	43.44	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.6	28.3	-104.1	104.1	133.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.0501146	48.47	44.84	25.0	53.69	48.7	43.44	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.6	28.3	-104.1	104.1	133.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.1565313	48.49	44.33	25.0	53.71	48.76	43.51	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.6	28.3	-104.1	104.1	133.7	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.2643533	48.45	44.81	25.0	53.63	48.85	43.4	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.8	28.1	-104.3	104.3	134.3	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.370825	48.5	44.37	25.0	53.65	48.94	43.5	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.8	28.1	-104.3	104.3	134.3	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.479249	48.48	44.77	25.0	53.68	49.04	43.51	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.8	28.1	-104.3	104.3	134.3	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.5858634	48.41	44.47	25.0	53.81	49.14	43.5	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.8	28.1	-104.3	104.3	134.3	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.691743	48.68	44.77	25.0	53.72	49.07	43.5	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.5	28.4	-104.2	104.2	134.2	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.7994058	48.4	44.5	25.0	53.58	49.1	43.5	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
92.5	28.4	-104.2	104.2	134.2	10.2			42.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900093.9067075	48.64	44.71	25.0	53.84	49.38	43.49	25.0	495	563	662	405	482	448			nan	670	603	636	563	528	426			nan
nan	27.5	-104.0	104.0	nan	10.4			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.0141423	48.39	44.67	25.0	53.74	49.26	43.49	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.5	-104.0	104.0	nan	10.4			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.1211207	48.71	44.4	25.0	53.85	49.34	43.48	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.5	-104.0	104.0	nan	10.4			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.2296736	48.4	44.79	25.0	53.55	49.29	43.48	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.5	-104.0	104.0	nan	10.4			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.3402982	48.46	44.4	25.0	53.77	49.3	43.48	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.4	-104.2	104.2	nan	10.2			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.4595103	48.52	44.8	25.0	53.59	49.36	43.47	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.4	-104.2	104.2	nan	10.2			43.2	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.573017	48.53	44.38	25.0	53.75	49.42	43.47	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.4	-104.2	104.2	nan	10.2			43.2	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.6846452	48.72	44.78	25.0	53.77	49.39	43.46	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
93.2	27.5	-104.0	104.0	nan	10.4			43.2	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.8003547	48.42	44.31	25.0	53.61	49.23	43.46	25.0	495	563	662	nan	483	449			nan	670	603	636	nan	528	425			nan
93.2	27.5	-104.0	104.0	nan	10.4			43.2	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900094.9097147	48.47	44.88	25.0	53.77	49.1	43.46	25.0	495	563	662	nan	483	449			nan	670	603	636	nan	528	425			nan
nan	27.5	-104.1	104.1	nan	10.5			43.2	1	0	0	1	0.84	0.24	0.01	0.85	0.78	0.25	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.0203362	56.24	65.6	25.0	59.43	63.88	56.6	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.5	-104.1	104.1	nan	10.5			43.2	1	0	0	1	0.9	0.46	0.01	0.88	0.82	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.129898	49.29	28.45	25.0	55.3	52.7	45.53	25.0	nan	563	662	nan	483	449			nan	nan	603	636	nan	528	425			nan
nan	27.6	-104.2	104.2	nan	10.3			43.2	1	0	0	1	0.88	0.23	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.241165	52.9	64.88	25.0	56.57	56.86	45.77	25.0	nan	563	662	nan	483	450			nan	nan	603	636	nan	528	425			nan
nan	27.6	-104.2	104.2	nan	10.3			43.2	1	0	0	1	0.89	0.44	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.351092	51.07	37.99	25.0	56.04	56.39	46.28	25.0	nan	563	662	nan	483	450			nan	nan	603	636	nan	528	425			nan
nan	27.6	-104.2	104.2	nan	10.3			43.2	1	0	0	1	0.89	0.31	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.4638395	51.86	52.54	25.0	56.05	54.43	46.0	25.0	nan	563	662	nan	483	450			nan	nan	603	636	nan	528	425			nan
nan	27.6	-104.2	104.2	nan	10.3			43.2	1	0	0	1	0.9	0.37	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.5703897	51.04	48.73	25.0	55.78	56.16	46.07	25.0	nan	563	662	nan	483	450			nan	nan	603	636	nan	528	425			nan
90.3	20.5	-103.4	103.4	126.4	11.9			44.6	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.6773884	51.46	47.71	25.0	55.86	54.58	46.3	25.0	491	562	662	403	484	449			nan	670	605	636	564	528	425			nan
90.3	20.5	-103.4	103.4	126.4	11.9			44.6	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.7834377	51.11	47.86	25.0	55.7	55.7	46.16	25.0	491	562	662	403	484	449			nan	670	605	636	564	528	425			nan
92.2	19.3	-103.7	103.7	123.7	12.6			44.3	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.8904727	51.1	47.57	25.0	55.6	54.66	46.08	25.0	491	562	662	402	483	449			nan	670	605	635	566	528	425			nan
92.2	19.3	-103.7	103.7	123.7	12.6			44.3	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900095.9978936	51.09	47.78	25.0	55.62	55.34	46.23	25.0	491	562	662	402	483	449			nan	670	605	635	566	528	425			nan
92.2	19.3	-103.7	103.7	123.7	12.6			44.3	1	0	0	1	0.9	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.1041281	50.84	47.36	25.0	55.41	55.03	46.17	25.0	491	562	662	402	483	449			nan	670	605	635	566	528	425			nan
92.2	19.3	-103.7	103.7	123.7	12.6			44.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.210787	50.95	47.63	25.0	55.44	54.94	46.21	25.0	491	562	662	402	483	449			nan	670	605	635	566	528	425			nan
95.7	21.4	-103.8	103.8	124.7	12.9			44.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.3180132	50.84	47.56	25.0	55.4	55.09	46.07	25.0	493	562	662	403	483	449			nan	671	605	636	565	528	425			nan
95.7	21.4	-103.8	103.8	124.7	12.9			44.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.4250023	50.76	47.35	25.0	55.21	54.84	46.22	25.0	493	562	662	403	483	449			nan	671	605	636	565	528	425			nan
97.3	26.2	-105.2	105.2	126.6	12.4			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.532857	50.67	47.34	25.0	55.26	54.81	46.1	25.0	493	560	659	403	483	449			nan	670	606	642	565	528	425			nan
97.3	26.2	-105.2	105.2	126.6	12.4			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.6408525	50.48	47.68	25.0	55.21	54.72	46.09	25.0	493	560	659	403	483	449			nan	670	606	642	565	528	425			nan
97.3	26.2	-105.2	105.2	126.6	12.4			45.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.750711	50.67	47.18	25.0	55.07	54.6	46.15	25.0	493	560	659	403	483	449			nan	670	606	642	565	528	425			nan
100.9	29.1	-106.8	106.8	129.4	12.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.8572972	50.47	47.55	25.0	55.2	54.51	46.17	25.0	494	559	656	404	484	449			nan	670	606	647	563	528	425			nan
100.9	29.1	-106.8	106.8	129.4	12.6			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900096.9636137	50.53	47.23	25.0	55.0	54.5	46.2	25.0	494	559	656	404	484	449			nan	670	606	647	563	528	425			nan
102.9	30.3	-107.6	107.6	133.7	12.1			46.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900097.0725543	50.42	47.52	25.0	54.97	54.41	46.22	25.0	495	559	655	405	484	449			nan	671	606	648	559	528	425			nan
