aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.7	29.5	-106.0	106.0	138.6	12.4			18.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899769.9657388	50.33	47.48	25.0	54.73	53.65	46.31	25.0	546	570	674	411	466	387			nan	680	593	585	619	559	484			nan
104.8	29.2	-106.6	106.6	138.9	12.4			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.07666	49.99	47.21	25.0	54.65	53.69	46.32	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	484			nan
104.8	29.2	-106.6	106.6	138.9	12.4			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.193509	50.28	47.3	25.0	54.69	53.78	46.33	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	484			nan
104.9	29.1	-106.5	106.5	139.1	12.8			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.3041873	50.1	47.51	25.0	54.49	53.64	46.33	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	484			nan
104.9	29.1	-106.5	106.5	139.1	12.8			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.4152732	50.09	47.0	25.0	54.67	53.76	46.2	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	484			nan
104.9	29.1	-106.5	106.5	139.1	12.8			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.5258188	50.09	47.5	25.0	54.64	53.57	46.21	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	484			nan
104.9	29.1	-106.9	106.9	139.7	11.9			18.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.6365616	50.25	47.11	25.0	54.68	53.68	46.19	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	483			nan
104.9	29.1	-106.9	106.9	139.7	11.9			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.7560103	50.07	47.47	25.0	54.65	53.71	46.19	25.0	546	570	674	411	466	387			nan	680	594	585	618	559	483			nan
105.1	29.2	-107.0	107.0	140.5	12.1			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.8626318	50.26	47.37	25.0	54.6	53.72	46.19	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	483			nan
105.1	29.2	-107.0	107.0	140.5	12.1			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899770.97223	50.24	47.28	25.0	54.63	53.51	46.21	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	483			nan
105.1	29.2	-107.0	107.0	140.5	12.1			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.0786016	50.11	47.5	25.0	54.49	53.68	46.2	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	483			nan
105.1	29.2	-107.0	107.0	140.5	12.1			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.1856961	50.2	47.13	25.0	54.62	53.68	46.17	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	483			nan
105.0	29.2	-106.5	106.5	140.3	12.4			18.6	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.2935195	50.06	47.47	25.0	54.48	53.48	46.19	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	484			nan
105.0	29.2	-106.5	106.5	140.3	12.4			18.6	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.3997262	50.24	47.37	25.0	54.61	53.64	46.16	25.0	546	570	674	410	466	387			nan	680	594	585	618	559	484			nan
105.8	28.9	-106.5	106.5	139.8	13.4			18.6	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.5069704	50.06	47.26	25.0	54.59	53.65	46.15	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	483			nan
105.8	28.9	-106.5	106.5	139.8	13.4			18.6	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899771.6138895	50.24	47.6	25.0	54.64	53.65	46.27	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	483			nan
105.5	29.5	-106.5	106.5	140.4	12.8			18.6	0	1	1	0	0.89	0.07	0.01	0.89	0.89	0.12	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899771.720518	41.48	25.62	25.0	47.94	38.56	35.83	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.5	-106.5	106.5	140.4	12.8			18.6	0	1	1	0	0.82	0.03	0.01	0.85	0.84	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899771.8272445	47.39	47.5	25.0	50.1	41.01	45.39	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.5	-106.5	106.5	140.4	12.8			18.6	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899771.9341333	46.96	44.0	25.0	50.87	42.44	43.69	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.5	-106.5	106.5	140.4	12.8			18.6	0	1	1	0	0.82	0.05	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.0408707	47.01	44.56	25.0	51.36	43.35	44.01	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.2	-106.6	106.6	140.3	13.0			18.6	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.1513205	47.17	44.18	25.0	51.51	43.4	44.04	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.2	-106.6	106.6	140.3	13.0			18.6	0	1	1	0	0.81	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.257576	47.36	44.56	25.0	51.63	43.62	44.01	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.5	29.2	-106.6	106.6	140.3	13.0			18.6	0	1	1	0	0.82	0.06	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.3692853	47.38	44.47	25.0	51.64	43.68	43.91	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.1	29.1	-106.7	106.7	140.8	14.6			18.6	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.4767413	47.55	44.28	25.0	51.96	43.81	43.96	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.1	29.1	-106.7	106.7	140.8	14.6			18.6	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.5849864	47.54	44.77	25.0	52.05	43.88	43.92	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.1	29.1	-106.7	106.7	140.8	14.6			18.6	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.6917288	47.98	44.31	25.0	52.11	44.11	43.79	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.1	29.1	-106.7	106.7	140.8	14.6			18.6	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.798549	47.93	44.94	25.0	52.27	44.18	43.92	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
105.1	29.1	-106.7	106.7	140.8	14.6			18.6	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899772.906209	47.88	44.38	25.0	52.43	44.41	43.83	25.0	546	570	675	410	466	387			nan	680	594	585	617	559	484			nan
102.5	28.4	-107.5	107.5	141.5	12.4			18.3	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.0131419	47.98	44.84	25.0	52.46	44.56	43.78	25.0	546	570	674	410	467	387			nan	680	593	585	617	559	484			nan
102.5	28.4	-107.5	107.5	141.5	12.4			18.3	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.1195798	48.04	44.42	25.0	52.6	44.71	43.72	25.0	546	570	674	410	467	387			nan	680	593	585	617	559	484			nan
98.5	27.9	-107.1	107.1	141.2	12.9			18.1	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.227832	48.09	44.84	25.0	52.79	44.96	43.65	25.0	543	571	674	410	467	387			nan	681	593	585	617	559	484			nan
98.5	27.9	-107.1	107.1	141.2	12.9			18.1	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.334713	48.16	44.34	25.0	52.8	45.1	43.58	25.0	543	571	674	410	467	387			nan	681	593	585	617	559	484			nan
95.5	27.3	-106.9	106.9	140.5	12.5			18.6	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.441597	48.14	44.77	25.0	52.83	45.26	43.39	25.0	540	571	674	410	467	388			nan	681	594	585	617	559	483			nan
95.5	27.3	-106.9	106.9	140.5	12.5			18.6	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.5581853	48.32	44.47	25.0	52.94	45.38	43.75	25.0	540	571	674	410	467	388			nan	681	594	585	617	559	483			nan
95.5	27.3	-106.9	106.9	140.5	12.5			18.6	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.6665452	48.14	44.7	25.0	52.99	45.64	43.72	25.0	540	571	674	410	467	388			nan	681	594	585	617	559	483			nan
93.1	27.3	-104.4	104.4	137.1	12.9			19.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.7748911	48.29	44.45	25.0	53.03	45.81	43.71	25.0	538	571	674	410	467	392			nan	681	594	585	617	558	479			nan
93.1	27.3	-104.4	104.4	137.1	12.9			19.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.8811548	48.27	44.64	25.0	53.05	45.92	43.68	25.0	538	571	674	410	467	392			nan	681	594	585	617	558	479			nan
91.7	27.1	-104.3	104.3	136.3	11.4			20.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899773.9891362	48.35	44.71	25.0	53.22	46.12	43.65	25.0	537	571	675	410	467	393			nan	682	595	585	617	557	477			nan
91.7	27.1	-104.3	104.3	136.3	11.4			20.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.0972085	48.26	44.52	25.0	53.32	46.33	43.61	25.0	537	571	675	410	467	393			nan	682	595	585	617	557	477			nan
91.7	27.1	-104.3	104.3	136.3	11.4			20.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.2034802	48.36	44.71	25.0	53.33	46.54	43.54	25.0	537	571	675	410	467	393			nan	682	595	585	617	557	477			nan
91.7	27.1	-104.3	104.3	136.3	11.4			20.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.3106914	48.22	44.25	25.0	53.19	46.69	43.54	25.0	537	571	675	410	467	393			nan	682	595	585	617	557	477			nan
90.8	26.4	-103.9	103.9	135.3	9.0			20.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.4181828	48.42	44.94	25.0	53.23	46.79	43.5	25.0	536	571	675	410	468	395			nan	682	595	585	617	556	475			nan
90.8	26.4	-103.9	103.9	135.3	9.0			20.7	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.5241795	48.3	44.22	25.0	53.42	47.06	43.47	25.0	536	571	675	410	468	395			nan	682	595	585	617	556	475			nan
90.6	26.1	-103.8	103.8	134.2	10.4			20.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.6312737	48.36	44.88	25.0	53.33	47.13	43.44	25.0	535	571	675	410	468	397			nan	682	595	585	617	556	473			nan
90.6	26.1	-103.8	103.8	134.2	10.4			20.7	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.7385015	48.47	44.21	25.0	53.32	47.37	43.61	25.0	535	571	675	410	468	397			nan	682	595	585	617	556	473			nan
90.6	26.1	-103.8	103.8	134.2	10.4			20.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.8456466	48.36	44.84	25.0	53.38	47.49	43.59	25.0	535	571	675	410	468	397			nan	682	595	585	617	556	473			nan
90.6	26.1	-103.8	103.8	134.2	10.4			20.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899774.9536593	48.49	44.37	25.0	53.42	47.59	43.58	25.0	535	571	675	410	468	397			nan	682	595	585	617	556	473			nan
90.6	26.1	-103.8	103.8	134.2	10.4			20.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.0623035	48.37	44.82	25.0	53.56	47.84	43.56	25.0	535	571	675	410	468	397			nan	682	595	585	617	556	473			nan
91.1	25.9	-102.9	102.9	132.8	9.9			21.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.1685164	48.55	44.36	25.0	53.46	48.01	43.54	25.0	535	571	675	410	468	397			nan	682	595	585	617	555	472			nan
91.1	25.9	-102.9	102.9	132.8	9.9			21.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.2771587	48.29	44.73	25.0	53.48	48.08	43.53	25.0	535	571	675	410	468	397			nan	682	595	585	617	555	472			nan
91.1	26.1	-102.7	102.7	132.6	9.2			21.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.3846264	48.58	44.39	25.0	53.64	48.06	43.51	25.0	535	571	675	410	468	397			nan	682	595	585	618	555	472			nan
91.1	26.1	-102.7	102.7	132.6	9.2			21.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.491638	48.4	44.75	25.0	53.53	48.33	43.49	25.0	535	571	675	410	468	397			nan	682	595	585	618	555	472			nan
90.5	26.4	-101.8	101.8	131.2	9.0			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.6016855	48.58	44.34	25.0	53.46	48.41	43.48	25.0	535	571	675	410	468	399			nan	682	595	585	617	554	470			nan
90.5	26.4	-101.8	101.8	131.2	9.0			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.7081165	48.38	44.71	25.0	53.71	48.4	43.46	25.0	535	571	675	410	468	399			nan	682	595	585	617	554	470			nan
89.7	26.4	-101.4	101.4	130.8	9.1			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.8223615	48.47	44.49	25.0	53.48	48.61	43.45	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	469			nan
89.7	26.4	-101.4	101.4	130.8	9.1			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899775.9311414	48.29	44.7	25.0	53.62	48.57	43.52	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	469			nan
89.7	26.4	-101.4	101.4	130.8	9.1			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.0381746	48.45	44.39	25.0	53.54	48.67	43.51	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	469			nan
89.7	26.4	-101.4	101.4	130.8	9.1			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.1454442	48.41	44.65	25.0	53.54	48.76	43.54	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	469			nan
90.0	26.2	-101.3	101.3	130.3	9.3			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.253362	48.37	44.51	25.0	53.66	48.85	43.51	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	469			nan
nan	26.2	-100.8	100.8	129.9	8.8			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.3642938	48.32	44.25	25.0	53.57	48.94	43.53	25.0	nan	571	675	410	468	399			nan	nan	595	585	618	554	468			nan
nan	26.2	-100.8	100.8	129.9	8.8			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.471188	48.36	44.78	25.0	53.45	48.89	43.52	25.0	nan	571	675	410	468	399			nan	nan	595	585	618	554	468			nan
nan	26.2	-100.8	100.8	129.9	8.8			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.5783935	48.41	44.24	25.0	53.59	48.94	43.49	25.0	nan	571	675	410	468	399			nan	nan	595	585	618	554	468			nan
nan	26.2	-100.8	100.8	129.9	8.8			21.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.684608	48.34	44.87	25.0	53.57	49.18	43.51	25.0	nan	571	675	410	468	399			nan	nan	595	585	618	554	468			nan
89.4	26.4	-100.9	100.9	130.2	8.6			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.7930534	48.59	44.25	25.0	53.48	49.09	43.5	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	468			nan
89.4	26.4	-100.9	100.9	130.2	8.6			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899776.8997118	48.43	44.76	25.0	53.63	49.13	43.5	25.0	534	571	675	410	468	399			nan	682	595	585	617	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.012965	48.5	44.27	25.0	53.62	49.09	43.47	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.129772	48.37	44.75	25.0	53.51	49.14	43.48	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.2413347	48.53	44.36	25.0	53.66	49.19	43.48	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.3513513	48.35	44.73	25.0	53.65	49.24	43.48	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.461078	48.5	44.37	25.0	53.48	49.3	43.47	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.5	26.2	-101.1	101.1	129.9	8.8			21.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.5708356	48.38	44.74	25.0	53.68	49.27	43.47	25.0	534	571	675	410	468	399			nan	682	595	585	618	554	468			nan
89.8	26.2	-101.0	101.0	129.7	8.8			22.2	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899777.6802247	48.5	44.25	25.0	53.65	49.04	43.46	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
89.8	26.2	-101.0	101.0	129.7	8.8			22.2	1	0	0	1	0.82	0.11	0.01	0.83	0.73	0.17	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899777.7914917	56.71	68.37	25.0	60.05	64.59	59.85	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
89.7	26.3	-101.0	101.0	129.9	8.9			22.2	1	0	0	1	0.9	0.56	0.01	0.89	0.95	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899777.9012475	51.06	25.39	25.0	55.5	48.68	46.93	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
89.7	26.3	-101.0	101.0	129.9	8.9			22.2	1	0	0	1	0.88	0.19	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.0128665	52.3	65.69	25.0	56.44	58.97	45.61	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
89.7	26.3	-101.0	101.0	129.9	8.9			22.2	1	0	0	1	0.89	0.44	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.120213	51.18	43.2	25.0	55.86	54.14	46.34	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
89.7	26.3	-101.0	101.0	129.9	8.9			22.2	1	0	0	1	0.89	0.34	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.2393725	51.75	49.44	25.0	55.94	54.85	46.13	25.0	534	571	675	410	468	400			nan	682	595	585	618	553	469			nan
90.3	21.4	-100.9	100.9	124.7	10.5			22.9	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.3478434	50.99	49.33	25.0	55.83	55.68	46.01	25.0	533	571	675	409	469	400			nan	682	596	585	618	553	469			nan
90.3	21.4	-100.9	100.9	124.7	10.5			22.9	1	0	0	1	0.89	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.455317	51.34	47.65	25.0	55.73	54.84	46.07	25.0	533	571	675	409	469	400			nan	682	596	585	618	553	469			nan
88.7	16.9	-100.6	100.6	119.4	12.7			23.8	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.5615315	51.01	47.74	25.0	55.61	55.38	46.1	25.0	531	571	675	409	469	400			nan	684	598	585	621	553	468			nan
88.7	16.9	-100.6	100.6	119.4	12.7			23.8	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.6710052	50.98	47.54	25.0	55.47	55.01	46.18	25.0	531	571	675	409	469	400			nan	684	598	585	621	553	468			nan
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.777872	51.05	47.52	25.0	55.51	55.1	46.12	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.8856049	50.52	47.39	25.0	55.42	55.27	46.13	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899778.992867	50.98	47.48	25.0	55.41	54.76	45.98	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.1009827	50.54	47.41	25.0	55.28	55.13	46.19	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
92.2	18.5	-101.4	101.4	118.5	12.3			23.8	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899779.2095213	50.82	47.35	25.0	55.29	54.96	46.24	25.0	532	571	675	410	469	400			nan	684	598	584	622	553	468			nan
