aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.4	20.0	-102.0	102.0	121.3	12.9			22.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.1178443	50.7	47.24	25.0	55.21	54.91	46.38	25.0	532	568	672	406	465	395			nan	668	581	568	606	539	455			nan
94.4	20.0	-102.0	102.0	121.3	12.9			22.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.2249515	50.71	47.56	25.0	55.19	54.94	46.21	25.0	532	568	672	406	465	395			nan	668	581	568	606	539	455			nan
100.3	28.5	-105.3	105.3	128.2	11.8			23.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.3314207	50.72	47.45	25.0	55.19	54.79	46.04	25.0	533	567	671	407	465	395			nan	667	582	580	603	538	455			nan
100.3	28.5	-105.3	105.3	128.2	11.8			23.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.4377456	50.66	47.35	25.0	55.18	54.84	46.04	25.0	533	567	671	407	465	395			nan	667	582	580	603	538	455			nan
101.8	29.4	-105.7	105.7	130.7	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.5442276	50.72	47.57	25.0	55.18	54.59	46.24	25.0	533	566	671	405	465	395			nan	667	582	582	600	538	455			nan
101.8	29.4	-105.7	105.7	130.7	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.6535666	50.49	47.21	25.0	55.15	54.59	46.58	25.0	533	566	671	405	465	395			nan	667	582	582	600	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.761258	50.57	47.58	25.0	54.96	54.63	46.53	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.8672452	50.37	47.24	25.0	55.08	54.53	46.58	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899945.973644	50.55	47.55	25.0	54.83	54.4	46.07	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.0811162	50.5	47.27	25.0	54.94	54.38	45.9	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.1872985	50.48	47.5	25.0	54.89	54.39	46.15	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.1	29.6	-106.2	106.2	134.6	12.0			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.3007357	50.28	47.59	25.0	55.02	54.35	46.42	25.0	533	566	671	404	465	395			nan	667	582	583	596	538	455			nan
103.5	29.6	-106.6	106.6	136.4	11.9			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.4074528	50.78	47.2	25.0	54.86	54.21	46.6	25.0	534	566	671	404	465	395			nan	667	582	583	595	538	455			nan
103.5	29.6	-106.6	106.6	136.4	11.9			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.5147574	50.42	47.59	25.0	54.9	54.2	46.47	25.0	534	566	671	404	465	395			nan	667	582	583	595	538	455			nan
103.5	29.6	-106.6	106.6	136.4	11.9			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.6215246	50.63	47.21	25.0	54.96	54.17	46.41	25.0	534	566	671	404	465	395			nan	667	582	583	595	538	455			nan
103.5	29.6	-106.6	106.6	136.4	11.9			23.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.7279963	50.33	47.55	25.0	54.86	54.18	46.3	25.0	534	566	671	404	465	395			nan	667	582	583	595	538	455			nan
104.6	29.7	-107.0	107.0	138.5	11.3			24.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.8353186	50.41	47.32	25.0	54.83	54.11	46.17	25.0	534	566	670	403	465	395			nan	667	583	584	593	538	455			nan
104.6	29.7	-107.0	107.0	138.5	11.3			24.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899946.9444113	50.4	47.5	25.0	54.78	54.02	46.15	25.0	534	566	670	403	465	395			nan	667	583	584	593	538	455			nan
104.8	30.0	-107.0	107.0	139.6	11.6			24.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.0508103	50.45	47.82	25.0	54.92	53.95	46.15	25.0	534	565	670	403	465	395			nan	667	583	585	592	538	455			nan
104.8	30.0	-107.0	107.0	139.6	11.6			24.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.1582859	50.37	47.1	25.0	54.76	54.06	45.94	25.0	534	565	670	403	465	395			nan	667	583	585	592	538	455			nan
104.8	30.0	-107.0	107.0	139.6	11.6			24.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.2678444	50.39	47.55	25.0	54.94	54.04	46.25	25.0	534	565	670	403	465	395			nan	667	583	585	592	538	455			nan
105.3	30.5	-108.5	108.5	141.4	12.1			25.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.3753545	50.37	47.47	25.0	54.87	53.91	46.46	25.0	530	564	669	402	466	395			nan	668	585	591	589	538	455			nan
105.3	30.5	-108.5	108.5	141.4	12.1			25.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.4846056	50.36	47.32	25.0	54.78	53.87	46.67	25.0	530	564	669	402	466	395			nan	668	585	591	589	538	455			nan
104.5	30.5	-108.3	108.3	142.0	13.1			25.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.5920668	50.35	47.58	25.0	54.85	54.04	46.58	25.0	529	563	668	402	466	395			nan	668	585	591	589	538	455			nan
104.5	30.5	-108.3	108.3	142.0	13.1			25.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.7049522	50.21	47.2	25.0	54.76	53.98	46.2	25.0	529	563	668	402	466	395			nan	668	585	591	589	538	455			nan
104.5	30.5	-108.3	108.3	142.0	13.1			25.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.814249	50.45	47.72	25.0	54.86	53.82	45.86	25.0	529	563	668	402	466	395			nan	668	585	591	589	538	455			nan
104.5	30.5	-108.3	108.3	142.0	13.1			25.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899947.924308	50.31	47.16	25.0	54.82	53.97	46.14	25.0	529	563	668	402	466	395			nan	668	585	591	589	538	455			nan
105.6	30.4	-109.3	109.3	142.2	13.7			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.0310133	50.48	47.58	25.0	54.87	53.8	46.28	25.0	528	563	668	402	466	395			nan	669	586	594	588	538	455			nan
105.6	30.4	-109.3	109.3	142.2	13.7			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.137977	50.31	47.2	25.0	54.66	53.78	46.49	25.0	528	563	668	402	466	395			nan	669	586	594	588	538	455			nan
105.9	30.8	249.8	110.2	142.5	12.3			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.244098	50.29	47.55	25.0	54.83	53.74	46.7	25.0	525	563	667	402	466	395			nan	668	586	596	588	538	455			nan
105.9	30.8	249.8	110.2	142.5	12.3			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.3506384	50.31	47.31	25.0	54.64	53.92	46.36	25.0	525	563	667	402	466	395			nan	668	586	596	588	538	455			nan
105.9	30.8	249.8	110.2	142.5	12.3			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.4589555	50.42	47.5	25.0	54.81	53.9	46.22	25.0	525	563	667	402	466	395			nan	668	586	596	588	538	455			nan
105.9	30.8	249.8	110.2	142.5	12.3			26.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.5667021	50.49	47.59	25.0	54.67	53.91	45.93	25.0	525	563	667	402	466	395			nan	668	586	596	588	538	455			nan
109.0	31.6	-109.0	109.0	143.3	13.4			27.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.6736157	50.2	47.1	25.0	54.79	53.7	46.09	25.0	528	562	666	401	466	395			nan	670	587	598	587	538	455			nan
109.0	31.6	-109.0	109.0	143.3	13.4			27.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.7805717	50.47	47.57	25.0	54.62	53.85	46.3	25.0	528	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.8	31.2	-109.1	109.1	143.0	15.3			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.8892727	50.28	47.21	25.0	54.78	53.87	46.31	25.0	527	562	666	401	465	395			nan	670	587	598	587	538	455			nan
106.8	31.2	-109.1	109.1	143.0	15.3			26.8	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899948.995819	50.33	47.56	25.0	54.83	53.72	46.71	25.0	527	562	666	401	465	395			nan	670	587	598	587	538	455			nan
106.7	31.3	-109.5	109.5	143.4	13.3			27.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899949.1048634	50.24	47.46	25.0	54.79	53.79	46.6	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.7	31.3	-109.5	109.5	143.4	13.3			27.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899949.2117436	50.32	47.32	25.0	54.73	53.83	46.24	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.7	31.3	-109.5	109.5	143.4	13.3			27.0	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899949.318581	50.4	47.58	25.0	54.77	53.83	45.96	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.7	31.3	-109.5	109.5	143.4	13.3			27.0	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899949.4251683	50.28	47.2	25.0	54.76	53.68	45.88	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.9	31.3	-109.5	109.5	143.2	13.1			27.0	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899949.5316172	50.43	47.58	25.0	54.76	53.78	46.51	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.9	31.3	-109.5	109.5	143.2	13.1			27.0	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899949.6383266	50.28	47.28	25.0	54.76	53.8	46.54	25.0	527	562	666	401	466	395			nan	670	587	598	587	538	455			nan
106.7	32.0	-109.0	109.0	142.9	13.8			26.8	0	1	1	0	0.85	0.02	0.01	0.87	0.86	0.03	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899949.744785	44.04	46.8	25.0	49.35	39.98	46.48	25.0	527	563	667	402	466	395			nan	670	587	598	586	538	455			nan
106.7	32.0	-109.0	109.0	142.9	13.8			26.8	0	1	1	0	0.82	0.06	0.01	0.85	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899949.8507733	48.11	45.04	25.0	50.89	42.03	44.04	25.0	527	563	667	402	466	395			nan	670	587	598	586	538	455			nan
106.3	32.6	-108.6	108.6	142.8	13.9			27.0	0	1	1	0	0.83	0.06	0.01	0.83	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899949.9575117	46.72	43.49	25.0	51.43	43.07	43.86	25.0	527	562	667	401	466	395			nan	670	587	598	586	538	455			nan
106.3	32.6	-108.6	108.6	142.8	13.9			27.0	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.065632	47.43	44.68	25.0	51.66	43.39	43.95	25.0	527	562	667	401	466	395			nan	670	587	598	586	538	455			nan
106.3	32.6	-108.6	108.6	142.8	13.9			27.0	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.1737177	47.32	44.2	25.0	51.65	43.6	44.02	25.0	527	562	667	401	466	395			nan	670	587	598	586	538	455			nan
106.3	32.6	-108.6	108.6	142.8	13.9			27.0	0	1	1	0	0.81	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.2797265	47.36	44.94	25.0	51.86	43.67	43.97	25.0	527	562	667	401	466	395			nan	670	587	598	586	538	455			nan
106.9	32.1	-109.3	109.3	143.0	16.2			27.0	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.386594	47.66	44.33	25.0	51.94	43.88	43.98	25.0	527	562	667	402	466	395			nan	669	587	598	586	538	455			nan
106.9	32.1	-109.3	109.3	143.0	16.2			27.0	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.4930842	47.84	44.95	25.0	52.23	44.13	43.89	25.0	527	562	667	402	466	395			nan	669	587	598	586	538	455			nan
104.9	31.2	-109.1	109.1	143.0	15.5			26.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.6028256	47.79	44.58	25.0	52.27	44.12	44.02	25.0	526	563	667	401	466	395			nan	669	586	598	586	538	455			nan
104.9	31.2	-109.1	109.1	143.0	15.5			26.3	0	1	1	0	0.8	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.7167115	48.0	44.93	25.0	52.41	44.35	43.93	25.0	526	563	667	401	466	395			nan	669	586	598	586	538	455			nan
102.4	30.4	-109.1	109.1	142.7	15.6			26.8	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.8240073	48.02	44.35	25.0	52.59	44.44	43.89	25.0	523	563	667	401	466	395			nan	669	587	598	586	538	455			nan
102.4	30.4	-109.1	109.1	142.7	15.6			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899950.9312274	48.11	44.85	25.0	52.72	44.71	43.82	25.0	523	563	667	401	466	395			nan	669	587	598	586	538	455			nan
102.4	30.4	-109.1	109.1	142.7	15.6			26.8	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.0373218	48.09	44.52	25.0	52.76	44.92	43.76	25.0	523	563	667	401	466	395			nan	669	587	598	586	538	455			nan
99.4	30.0	-108.8	108.8	142.4	15.2			26.8	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.1590693	48.27	44.86	25.0	52.79	45.13	43.69	25.0	521	563	667	401	466	395			nan	669	587	598	586	538	455			nan
99.4	30.0	-108.8	108.8	142.4	15.2			26.8	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.273176	48.26	44.38	25.0	52.95	45.3	43.62	25.0	521	563	667	401	466	395			nan	669	587	598	586	538	455			nan
96.0	30.1	-107.8	107.8	141.4	13.1			27.5	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.384713	48.25	44.95	25.0	52.97	45.41	43.55	25.0	518	563	667	401	467	400			nan	669	588	598	586	538	452			nan
96.0	30.1	-107.8	107.8	141.4	13.1			27.5	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.4982753	48.49	44.34	25.0	53.0	45.67	43.69	25.0	518	563	667	401	467	400			nan	669	588	598	586	538	452			nan
95.4	28.9	-107.1	107.1	138.6	11.4			28.0	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.6114163	48.29	44.74	25.0	53.03	45.81	43.66	25.0	517	563	667	401	467	403			nan	669	588	598	586	537	448			nan
95.4	28.9	-107.1	107.1	138.6	11.4			28.0	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.7358055	48.56	44.44	25.0	53.21	45.98	43.59	25.0	517	563	667	401	467	403			nan	669	588	598	586	537	448			nan
94.2	28.7	-105.7	105.7	136.2	11.7			28.4	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.8434072	48.41	44.85	25.0	53.34	46.28	43.54	25.0	516	563	667	401	467	405			nan	669	588	598	586	536	446			nan
94.2	28.7	-105.7	105.7	136.2	11.7			28.4	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899951.9506035	48.41	44.58	25.0	53.24	46.3	43.51	25.0	516	563	667	401	467	405			nan	669	588	598	586	536	446			nan
94.2	28.7	-105.7	105.7	136.2	11.7			28.4	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.0568883	48.44	44.74	25.0	53.52	46.52	43.59	25.0	516	563	667	401	467	405			nan	669	588	598	586	536	446			nan
94.2	28.7	-105.7	105.7	136.2	11.7			28.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.1632004	48.3	44.83	25.0	53.23	46.75	43.56	25.0	516	563	667	401	467	405			nan	669	588	598	586	536	446			nan
93.6	28.6	-105.6	105.6	136.1	11.6			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.270364	48.5	44.27	25.0	53.53	46.84	43.53	25.0	516	563	667	401	467	406			nan	669	588	598	587	535	445			nan
93.6	28.6	-105.6	105.6	136.1	11.6			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.378	48.45	44.98	25.0	53.38	47.0	43.49	25.0	516	563	667	401	467	406			nan	669	588	598	587	535	445			nan
91.9	28.7	-105.4	105.4	135.3	10.2			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.4849896	48.65	44.25	25.0	53.61	47.25	43.64	25.0	514	563	667	401	467	407			nan	669	588	598	587	535	444			nan
91.9	28.7	-105.4	105.4	135.3	10.2			28.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.5917616	48.46	44.94	25.0	53.51	47.35	43.64	25.0	514	563	667	401	467	407			nan	669	588	598	587	535	444			nan
91.9	28.7	-105.4	105.4	135.3	10.2			28.9	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.6985655	48.66	44.28	25.0	53.48	47.61	43.63	25.0	514	563	667	401	467	407			nan	669	588	598	587	535	444			nan
91.9	28.7	-105.4	105.4	135.3	10.2			28.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.8053367	48.49	44.91	25.0	53.65	47.71	43.61	25.0	514	563	667	401	467	407			nan	669	588	598	587	535	444			nan
92.3	28.6	-104.4	104.4	134.1	10.8			29.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899952.911637	48.68	44.4	25.0	53.54	47.8	43.6	25.0	514	563	667	401	467	408			nan	669	588	598	587	534	443			nan
92.3	28.6	-104.4	104.4	134.1	10.8			29.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.0184338	48.71	44.73	25.0	53.65	48.1	43.58	25.0	514	563	667	401	467	408			nan	669	588	598	587	534	443			nan
91.7	28.3	-104.0	104.0	132.5	11.0			30.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.12588	48.39	44.39	25.0	53.61	48.22	43.56	25.0	513	563	667	401	468	409			nan	669	589	598	587	534	442			nan
91.7	28.3	-104.0	104.0	132.5	11.0			30.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.2323506	48.58	44.79	25.0	53.67	48.32	43.56	25.0	513	563	667	401	468	409			nan	669	589	598	587	534	442			nan
91.6	28.1	-103.5	103.5	132.1	10.8			30.5	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.3473334	48.5	44.4	25.0	53.84	48.46	43.53	25.0	513	563	667	401	468	410			nan	669	589	598	587	533	441			nan
91.6	28.1	-103.5	103.5	132.1	10.8			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.4540107	48.6	44.73	25.0	53.61	48.56	43.52	25.0	513	563	667	401	468	410			nan	669	589	598	587	533	441			nan
91.6	28.1	-103.5	103.5	132.1	10.8			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.5603616	48.55	44.59	25.0	53.72	48.54	43.5	25.0	513	563	667	401	468	410			nan	669	589	598	587	533	441			nan
91.7	28.2	-103.2	103.2	131.7	10.6			30.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.6672091	48.74	44.55	25.0	53.87	48.59	43.48	25.0	513	563	667	401	467	411			nan	669	589	598	587	533	440			nan
91.7	28.2	-103.2	103.2	131.7	10.6			30.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.7746344	48.43	44.85	25.0	53.65	48.89	43.47	25.0	513	563	667	401	467	411			nan	669	589	598	587	533	440			nan
91.6	28.1	-103.5	103.5	132.1	10.1			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.8813732	48.62	44.32	25.0	53.67	48.85	43.45	25.0	513	563	667	401	468	411			nan	669	589	598	587	533	440			nan
91.6	28.1	-103.5	103.5	132.1	10.1			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899953.9873958	48.44	44.82	25.0	53.68	48.9	43.45	25.0	513	563	667	401	468	411			nan	669	589	598	587	533	440			nan
91.6	28.1	-103.5	103.5	132.1	10.1			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.0941482	48.59	44.35	25.0	53.69	48.98	43.46	25.0	513	563	667	401	468	411			nan	669	589	598	587	533	440			nan
91.6	28.1	-103.5	103.5	132.1	10.1			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.2023244	48.45	44.8	25.0	53.7	49.08	43.55	25.0	513	563	667	401	468	411			nan	669	589	598	587	533	440			nan
92.0	27.9	-103.0	103.0	131.1	11.2			30.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899954.3096905	48.6	44.3	25.0	53.58	49.14	43.52	25.0	513	563	667	401	468	412			nan	669	589	598	587	533	439			nan
