aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.3	30.5	-108.9	108.9	143.7	11.9			22.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.0694327	50.53	47.23	25.0	54.72	53.74	46.42	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.4	30.3	-108.9	108.9	143.6	12.8			22.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.1762586	50.33	47.58	25.0	54.83	53.9	46.42	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.4	30.3	-108.9	108.9	143.6	12.8			22.3	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.2901154	50.47	47.3	25.0	54.84	53.91	46.33	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.6	30.6	-108.9	108.9	143.5	12.8			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.3991375	50.32	47.54	25.0	54.83	53.73	46.27	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.7	30.4	-109.0	109.0	144.0	13.1			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.5052495	50.39	47.61	25.0	54.65	53.83	46.41	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.7	30.4	-109.0	109.0	144.0	13.1			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.613415	50.53	47.35	25.0	54.96	53.88	46.42	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.7	30.4	-109.0	109.0	144.0	13.1			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.719678	50.32	47.6	25.0	54.82	53.88	46.42	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.7	30.4	-109.0	109.0	144.0	13.1			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.8278263	50.38	47.25	25.0	54.82	53.67	46.43	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.6	30.3	-108.8	108.8	144.0	13.0			22.3	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900178.9347072	50.45	47.6	25.0	54.81	53.85	46.43	25.0	538	567	672	406	467	392			nan	674	589	592	600	548	468			nan
106.6	30.3	-108.8	108.8	144.0	13.0			22.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900179.0415626	50.37	47.3	25.0	54.81	53.85	46.44	25.0	538	567	672	406	467	392			nan	674	589	592	600	548	468			nan
106.6	30.3	-108.8	108.8	144.0	13.0			22.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900179.148622	50.31	47.58	25.0	54.81	53.84	46.44	25.0	538	567	672	406	467	392			nan	674	589	592	600	548	468			nan
106.6	30.3	-108.8	108.8	144.0	13.0			22.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900179.255724	50.57	47.48	25.0	54.81	53.83	46.45	25.0	538	567	672	406	467	392			nan	674	589	592	600	548	468			nan
106.3	31.5	-108.6	108.6	143.5	13.0			22.3	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.362009	43.76	27.41	25.0	49.67	42.11	29.46	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.5	-108.6	108.6	143.5	13.0			22.3	0	1	1	0	0.84	0.03	0.01	0.86	0.85	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.4774663	45.0	47.31	25.0	49.82	40.47	46.15	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.5	-108.6	108.6	143.5	13.0			22.3	0	1	1	0	0.83	0.07	0.01	0.84	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.584202	47.57	43.76	25.0	51.26	42.42	43.67	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.5	-108.6	108.6	143.5	13.0			22.3	0	1	1	0	0.83	0.05	0.01	0.83	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.6908653	46.84	44.42	25.0	51.34	43.23	43.97	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.6	31.7	-108.6	108.6	143.7	13.2			22.3	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.7992575	47.48	44.33	25.0	51.64	43.67	44.0	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.6	31.7	-108.6	108.6	143.7	13.2			22.3	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900179.9062505	47.48	44.45	25.0	51.99	43.7	43.93	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.8	-108.9	108.9	143.8	12.3			22.3	0	1	1	0	0.82	0.06	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.013975	47.54	44.53	25.0	51.88	43.89	44.09	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.8	-108.9	108.9	143.8	12.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.1209595	47.77	44.49	25.0	52.13	44.01	44.0	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.8	-108.9	108.9	143.8	12.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.2289062	47.69	44.95	25.0	52.28	44.29	43.94	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.3	31.8	-108.9	108.9	143.8	12.3			22.3	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.3351374	47.94	44.39	25.0	52.35	44.35	43.85	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.4	30.2	-108.7	108.7	144.1	13.9			22.3	0	1	1	0	0.81	0.04	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.4418874	48.03	44.86	25.0	52.5	44.42	43.97	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
106.4	30.2	-108.7	108.7	144.1	13.9			22.3	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.5488944	48.04	44.5	25.0	52.66	44.62	43.71	25.0	538	567	672	407	467	392			nan	674	589	592	600	548	468			nan
102.0	30.0	-108.6	108.6	143.8	14.1			22.1	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.6552665	48.35	44.65	25.0	52.78	44.93	43.68	25.0	536	568	672	407	467	392			nan	675	589	592	600	548	469			nan
102.0	30.0	-108.6	108.6	143.8	14.1			22.1	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.7622967	48.09	44.75	25.0	52.82	45.0	43.72	25.0	536	568	672	407	467	392			nan	675	589	592	600	548	469			nan
102.0	30.0	-108.6	108.6	143.8	14.1			22.1	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.8871446	48.32	44.56	25.0	53.02	45.2	43.61	25.0	536	568	672	407	467	392			nan	675	589	592	600	548	469			nan
98.2	29.8	-108.6	108.6	143.9	13.9			22.3	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900180.9956882	48.3	44.9	25.0	53.04	45.41	43.81	25.0	533	568	672	407	468	392			nan	674	589	592	600	548	469			nan
98.2	29.8	-108.6	108.6	143.9	13.9			22.3	0	1	1	0	0.8	0.05	0.01	0.8	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.107992	48.3	44.52	25.0	53.15	45.52	43.76	25.0	533	568	672	407	468	392			nan	674	589	592	600	548	469			nan
95.5	28.9	-107.5	107.5	141.7	12.3			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.214739	48.44	44.8	25.0	53.1	45.75	43.71	25.0	530	568	672	407	468	395			nan	675	590	592	600	547	466			nan
95.5	28.9	-107.5	107.5	141.7	12.3			23.3	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.322166	48.4	44.53	25.0	53.41	45.91	43.79	25.0	530	568	672	407	468	395			nan	675	590	592	600	547	466			nan
93.9	28.8	-107.1	107.1	140.9	11.1			23.3	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.4285727	48.65	44.7	25.0	53.27	46.08	43.74	25.0	529	568	672	407	468	397			nan	675	590	591	600	547	464			nan
93.9	28.8	-107.1	107.1	140.9	11.1			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.5353353	48.36	44.71	25.0	53.22	46.2	43.59	25.0	529	568	672	407	468	397			nan	675	590	591	600	547	464			nan
93.9	28.8	-107.1	107.1	140.9	11.1			23.3	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.642333	48.57	44.38	25.0	53.52	46.4	43.64	25.0	529	568	672	407	468	397			nan	675	590	591	600	547	464			nan
93.9	28.8	-107.1	107.1	140.9	11.1			23.3	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.7493029	48.66	44.88	25.0	53.37	46.66	43.53	25.0	529	568	672	407	468	397			nan	675	590	591	600	547	464			nan
92.8	28.6	-105.4	105.4	138.5	10.3			24.2	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.8559773	48.36	44.35	25.0	53.6	46.98	43.57	25.0	527	568	672	406	468	400			nan	675	591	592	600	546	461			nan
92.8	28.6	-105.4	105.4	138.5	10.3			24.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900181.9622428	48.8	44.83	25.0	53.48	47.02	43.55	25.0	527	568	672	406	468	400			nan	675	591	592	600	546	461			nan
91.9	28.5	-104.6	104.6	137.2	10.8			24.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.0746732	48.38	44.49	25.0	53.49	47.11	43.52	25.0	527	568	672	407	468	400			nan	675	591	592	600	545	461			nan
91.9	28.5	-104.6	104.6	137.2	10.8			24.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.185584	48.57	44.78	25.0	53.7	47.38	43.61	25.0	527	568	672	407	468	400			nan	675	591	592	600	545	461			nan
91.4	28.8	-104.8	104.8	137.3	9.7			24.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.2916157	48.52	44.52	25.0	53.54	47.62	43.48	25.0	526	568	672	407	469	401			nan	675	591	592	600	545	459			nan
91.4	28.8	-104.8	104.8	137.3	9.7			24.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.3982685	48.73	44.69	25.0	53.63	47.88	43.72	25.0	526	568	672	407	469	401			nan	675	591	592	600	545	459			nan
91.4	28.8	-104.8	104.8	137.3	9.7			24.9	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.5299125	48.61	44.69	25.0	53.66	47.86	43.44	25.0	526	568	672	407	469	401			nan	675	591	592	600	545	459			nan
91.4	28.8	-104.8	104.8	137.3	9.7			24.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.6375272	48.71	44.65	25.0	53.65	48.0	43.72	25.0	526	568	672	407	469	401			nan	675	591	592	600	545	459			nan
91.4	28.8	-104.8	104.8	137.3	9.7			24.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.7520826	48.61	44.73	25.0	53.69	48.39	43.46	25.0	526	568	672	407	469	401			nan	675	591	592	600	545	459			nan
91.7	28.3	-103.8	103.8	135.3	10.8			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.8603163	48.55	44.4	25.0	53.71	48.23	43.69	25.0	526	568	672	407	469	402			nan	675	591	592	600	544	457			nan
91.7	28.3	-103.8	103.8	135.3	10.8			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900182.9658136	48.67	44.88	25.0	53.71	48.47	43.57	25.0	526	568	672	407	469	402			nan	675	591	592	600	544	457			nan
91.1	28.1	-103.9	103.9	135.3	10.0			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.0729675	48.48	44.41	25.0	53.76	48.59	43.58	25.0	526	568	672	407	469	403			nan	675	591	592	600	544	457			nan
91.1	28.1	-103.9	103.9	135.3	10.0			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.1802063	48.63	44.82	25.0	53.8	48.74	43.65	25.0	526	568	672	407	469	403			nan	675	591	592	600	544	457			nan
91.1	28.1	-103.9	103.9	135.3	10.0			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.2888618	48.59	44.45	25.0	53.77	48.8	43.52	25.0	526	568	672	407	469	403			nan	675	591	592	600	544	457			nan
91.1	28.1	-103.9	103.9	135.3	10.0			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.396474	48.65	44.58	25.0	53.74	48.77	43.36	25.0	526	568	672	407	469	403			nan	675	591	592	600	544	457			nan
91.1	28.0	-103.8	103.8	nan	10.2			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.5080454	48.63	44.74	25.0	53.85	49.03	43.61	25.0	525	568	672	nan	469	403			nan	675	591	592	nan	544	457			nan
91.1	28.0	-103.8	103.8	nan	10.2			25.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.614928	48.65	44.71	25.0	53.74	49.01	43.47	25.0	525	568	672	nan	469	403			nan	675	591	592	nan	544	457			nan
91.6	27.1	-103.8	103.8	nan	9.7			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.7214885	48.64	44.59	25.0	53.77	49.2	43.45	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.6	27.1	-103.8	103.8	nan	9.7			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.82781	48.7	44.33	25.0	53.87	49.15	43.57	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900183.942628	48.53	44.84	25.0	53.78	49.25	43.53	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.049288	48.58	44.42	25.0	53.81	49.21	43.47	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.1577008	48.62	44.86	25.0	53.82	49.25	43.43	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.264025	48.72	44.32	25.0	53.92	49.33	43.53	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.3704767	48.55	44.82	25.0	53.79	49.4	43.4	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.4	27.2	-103.8	103.8	nan	9.8			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.4778998	48.86	44.36	25.0	53.71	49.47	43.38	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
90.9	27.3	-103.7	103.7	nan	9.8			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.5834863	48.58	44.8	25.0	53.86	49.54	43.49	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
90.9	27.3	-103.7	103.7	nan	9.8			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.691542	48.61	44.46	25.0	53.85	49.62	43.39	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.3	27.2	-103.8	103.8	nan	9.9			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.7986732	48.65	44.69	25.0	53.71	49.5	43.66	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.3	27.2	-103.8	103.8	nan	9.9			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900184.9070685	48.74	44.68	25.0	53.89	49.55	43.48	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.3	27.2	-103.8	103.8	nan	9.9			26.3	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900185.0151112	48.59	44.42	25.0	53.92	49.61	43.46	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.3	27.2	-103.8	103.8	nan	9.9			26.3	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900185.1228776	48.66	44.93	25.0	53.72	49.66	43.48	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.2	27.4	-103.8	103.8	nan	9.7			26.3	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900185.2292252	48.6	44.3	25.0	53.92	49.6	43.55	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.2	27.4	-103.8	103.8	nan	9.7			26.3	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900185.3382037	48.69	44.8	25.0	53.73	49.28	43.67	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.5	27.2	-103.3	103.3	nan	10.5			26.3	1	0	0	1	0.82	0.13	0.01	0.83	0.72	0.14	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.4456322	57.15	69.15	25.0	60.53	64.93	61.35	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.5	27.2	-103.3	103.3	nan	10.5			26.3	1	0	0	1	0.91	0.55	0.01	0.89	0.95	0.32	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.5594413	50.8	26.49	25.0	55.03	48.16	47.13	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.5	27.2	-103.3	103.3	nan	10.5			26.3	1	0	0	1	0.87	0.16	0.01	0.87	0.82	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.666057	52.9	64.39	25.0	56.9	58.7	45.72	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.5	27.2	-103.3	103.3	nan	10.5			26.3	1	0	0	1	0.89	0.4	0.01	0.88	0.85	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.7767463	51.18	46.66	25.0	55.87	55.57	46.31	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.0	27.2	-103.4	103.4	nan	10.5			26.3	1	0	0	1	0.89	0.37	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.8863912	51.95	47.02	25.0	56.17	55.83	46.08	25.0	525	568	672	nan	469	405			nan	675	592	592	nan	543	455			nan
91.5	22.8	-103.6	103.6	129.9	11.1			26.3	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900185.9955611	51.15	49.36	25.0	55.84	56.06	46.18	25.0	525	568	673	405	469	405			nan	676	592	592	601	543	454			nan
91.5	22.8	-103.6	103.6	129.9	11.1			26.3	1	0	0	1	0.89	0.37	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.1018379	51.6	48.15	25.0	56.07	54.48	46.05	25.0	525	568	673	405	469	405			nan	676	592	592	601	543	454			nan
91.5	22.8	-103.6	103.6	129.9	11.1			26.3	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.2087457	51.17	47.8	25.0	55.77	55.99	46.28	25.0	525	568	673	405	469	405			nan	676	592	592	601	543	454			nan
91.5	22.8	-103.6	103.6	129.9	11.1			26.3	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.316594	51.34	47.7	25.0	55.81	54.63	46.15	25.0	525	568	673	405	469	405			nan	676	592	592	601	543	454			nan
90.9	17.0	-103.5	103.5	124.4	12.9			28.0	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.4236045	51.14	47.65	25.0	55.63	55.6	46.2	25.0	522	568	673	404	470	405			nan	677	594	591	603	542	455			nan
90.9	17.0	-103.5	103.5	124.4	12.9			28.0	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.5389123	50.96	47.57	25.0	55.62	54.73	46.13	25.0	522	568	673	404	470	405			nan	677	594	591	603	542	455			nan
94.3	19.7	-103.5	103.5	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.6458127	51.05	47.58	25.0	55.41	55.3	46.16	25.0	522	567	673	405	469	405			nan	677	594	592	603	543	455			nan
94.3	19.7	-103.5	103.5	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.7526448	50.84	47.6	25.0	55.57	55.03	46.21	25.0	522	567	673	405	469	405			nan	677	594	592	603	543	455			nan
94.3	19.7	-103.5	103.5	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.8588402	51.05	47.42	25.0	55.38	54.83	46.24	25.0	522	567	673	405	469	405			nan	677	594	592	603	543	455			nan
94.3	19.7	-103.5	103.5	125.0	13.1			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900186.9662797	50.57	47.59	25.0	55.43	55.01	46.23	25.0	522	567	673	405	469	405			nan	677	594	592	603	543	455			nan
98.3	25.0	-105.2	105.2	126.9	12.8			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.0735617	50.94	47.62	25.0	55.47	54.96	46.11	25.0	523	567	672	405	469	405			nan	676	594	599	602	543	455			nan
98.3	25.0	-105.2	105.2	126.9	12.8			27.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.1869729	50.75	47.24	25.0	55.27	54.66	46.2	25.0	523	567	672	405	469	405			nan	676	594	599	602	543	455			nan
100.5	28.7	-106.8	106.8	129.6	12.8			28.4	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900187.2948585	50.74	47.61	25.0	55.08	54.73	46.17	25.0	524	566	670	405	470	405			nan	676	595	605	600	543	455			nan
