aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
141.1	15.2	-88.8	88.8	95.5				0.5	0	1	1	0	0.14	1.16	0.64	0.05	0.27	0.76	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.1634758	75.0	25.0	56.11	44.84	42.95	51.18	30.42	416	390	426	350	336				1072	443	403	357	473	406				455
141.1	15.2	-88.8	88.8	95.5				0.5	0	1	1	0	0.84	0.35	0.5	0.09	0.49	0.68	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.2721167	25.0	70.59	55.5	44.56	32.17	54.47	30.5	416	390	426	350	336				1072	443	403	357	473	406				455
142.3	15.5	-90.2	90.2	95.3				1.1	0	1	1	0	0.44	0.89	0.49	0.07	0.2	0.7	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.3795507	70.99	40.56	64.19	44.76	52.77	53.98	30.45	416	391	426	350	336				1072	443	403	357	472	406				455
142.3	15.5	-90.2	90.2	95.3				1.1	0	1	1	0	0.73	0.58	0.64	0.07	0.42	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.487442	29.11	52.49	50.17	44.88	35.42	52.14	30.26	416	391	426	350	336				1072	443	403	357	472	406				455
142.6	14.4	-90.5	90.5	95.5				1.1	0	1	1	0	0.4	0.6	0.59	0.06	0.32	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.5963476	63.27	53.17	55.13	45.09	44.1	51.89	30.21	416	391	427	351	336				1072	443	403	357	472	405				455
142.6	14.4	-90.5	90.5	95.5				1.1	0	1	1	0	0.7	0.64	0.59	0.05	0.36	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.7033417	32.99	51.0	55.81	45.15	38.66	51.55	30.17	416	391	427	351	336				1072	443	403	357	472	405				455
143.1	14.3	-90.8	90.8	95.1				1.4	0	1	1	0	0.46	0.63	0.59	0.05	0.31	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.8116753	64.64	51.08	56.19	45.1	43.26	52.11	30.31	416	391	427	351	335				1072	443	403	357	472	405				455
143.1	14.3	-90.8	90.8	95.1				1.4	0	1	1	0	0.66	0.64	0.62	0.04	0.32	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092630.9211435	38.01	50.5	54.24	45.58	40.83	51.65	30.21	416	391	427	351	335				1072	443	403	357	472	405				455
87.6	40.9	-41.0	41.0	54.7	91.2			359.9	0	1	1	0	0.46	0.65	0.63	0.04	0.3	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.027761	52.59	50.01	53.41	45.25	42.74	52.25	30.16	428	398	427	351	336	267			1072	457	408	358	472	408	405			455
87.6	40.9	-41.0	41.0	54.7	91.2			359.9	0	1	1	0	0.59	0.65	0.64	0.04	0.31	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.1381357	43.03	49.88	53.0	45.3	41.13	52.26	29.97	428	398	427	351	336	267			1072	457	408	358	472	408	405			455
	57.9								0	1	1	0	0.53	0.65	0.64	0.03	0.3	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.2466946	48.22	49.94	52.71	45.17	42.23	52.33	30.02		418	427	351					1072		415	357	472					455
	84.1								0	1	1	0	0.55	0.65	0.64	0.03	0.3	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.3603091	45.1	50.0	52.47	44.98	41.45	52.21	29.95		440	427	350					1072		412	357	472					455
	84.1								0	1	1	0	0.54	0.65	0.64	0.03	0.3	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.4717927	46.72	49.86	52.65	45.06	41.85	52.22	29.92		440	427	350					1072		412	357	472					455
65.4	94.4	79.5	-79.5	11.4				338.8	0	1	1	0	0.54	0.65	0.64	0.03	0.3	0.73	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.5842302	45.74	50.04	52.54	44.89	41.57	52.13	29.88	501	444	426	350	389				1072	420	411	357	473	427				455
65.4	94.4	79.5	-79.5	11.4				338.8	0	1	1	0	0.54	0.65	0.64	0.02	0.29	0.74	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.698035	46.71	50.11	52.58	45.08	41.97	52.06	29.84	501	444	426	350	389				1072	420	411	357	473	427				455
62.2	95.1	81.9	-81.9	10.3	86.5			337.9	1	1	1	1	0.54	0.66	0.65	0.03	0.3	0.74	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.8138716	45.65	49.84	52.41	44.87	41.21	52.07	29.8	500	444	427	350	389	362			1072	420	411	357	473	427	364			455
62.2	95.1	81.9	-81.9	10.3	86.5			337.9	1	1	1	1	0.54	0.66	0.65	0.03	0.29	0.74	0.0	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092631.925887	46.51	49.87	52.5	44.61	42.03	51.96	29.92	500	444	427	350	389	362			1072	420	411	357	473	427	364			455
59.2	96.6	84.0	-84.0	9.3	87.7			337.2	1	0	0	1	0.53	0.66	0.65	0.02	0.29	0.74	0.01	0.52	0.66	0.65	0.0	0.27	0.74	0	1567092632.0377066	45.74	50.02	52.47	44.61	41.43	51.92	29.57	501	443	427	350	389	363			1072	420	410	357	473	428	364			455
59.2	96.6	84.0	-84.0	9.3	87.7			337.2	1	0	0	1	1.16	0.04	0.03	0.22	0.45	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.1561296	66.99	38.31	36.5	75.0	75.0	38.98	29.62	501	443	427	350	389	363			1072	420	410	357	473	428	364			455
57.1	98.5	84.8	-84.8	9.7				336.5	1	0	0	1	0.83	0.15	0.04	0.89	0.72	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.2697356	54.93	48.77	47.15	43.02	45.34	52.59	29.6	501	443	427	350	390				1072	420	410	357	473	428				455
57.1	98.5	84.8	-84.8	9.7				336.5	1	0	0	1	1.12	0.07	0.05	1.04	0.67	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.381771	43.24	48.47	45.6	51.58	59.64	45.84	29.54	501	443	427	350	390				1072	420	410	357	473	428				455
55.9	98.5	85.4	-85.4	9.3				336.5	1	0	0	1	0.89	0.16	0.05	0.84	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.495287	58.02	43.35	45.43	60.6	52.07	48.36	29.49	501	443	427	350	390				1072	420	410	357	473	428				455
57.1	90.2	84.2	-84.2	9.8				336.8	1	0	0	1	1.01	0.08	0.04	0.95	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.6123297	48.57	47.01	45.63	59.14	53.53	48.62	29.45	501	444	428	350	390				1072	420	410	356	472	428				455
57.1	90.2	84.2	-84.2	9.8				336.8	1	0	0	1	0.95	0.13	0.03	0.87	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.7224889	55.1	44.9	45.43	58.11	52.89	48.16	29.38	501	444	428	350	390				1072	420	410	356	472	428				455
80.1	41.4	41.9	-41.9					337.7	1	0	0	1	0.97	0.1	0.03	0.97	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.8325484	50.88	46.37	45.4	56.06	52.35	48.65	29.33	501	447	430		389				1072	420	403	346		426				455
80.1	41.4	41.9	-41.9					337.7	1	0	0	1	0.98	0.12	0.03	0.92	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092632.942688	53.06	45.3	45.39	57.53	51.96	48.89	29.28	501	447	430		389				1072	420	403	346		426				455
97.9		5.0	-5.0	89.8				339.5	1	0	0	1	0.98	0.11	0.03	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.0537906	51.92	46.05	45.26	56.19	51.94	48.66	29.23	501	452		352	394				1072	420	397		473	420				455
97.9		5.0	-5.0	89.8				339.5	1	0	0	1	0.98	0.12	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.1657846	52.5	45.71	45.42	56.24	52.17	48.55	29.18	501	452		352	394				1072	420	397		473	420				455
124.8									1	0	0	1	0.99	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.2738664	51.72	45.83	45.37	56.13	52.28	48.41	29.13	501	469							1072	420	382							455
124.8									1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.380019	52.17	45.94	45.15	56.06	52.11	48.31	29.04	501	469							1072	420	382							455
138.4	15.8	-82.1	82.1	90.7				359.6	1	0	0	1	1.0	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.48714	51.61	45.56	45.01	56.09	52.07	48.21	28.97	501	477	510	432	423				1072	421	380	332	451	384				455
138.4	15.8	-82.1	82.1	90.7				359.6	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.5961087	52.0	46.49	44.97	56.04	52.07	48.33	28.97	501	477	510	432	423				1072	421	380	332	451	384				455
140.3	15.8	-84.2	84.2	93.3				0.5	1	1	1	1	1.0	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.7140386	51.88	44.68	44.86	55.96	52.0	48.47	28.94	501	477	510	433	423				1072	420	380	333	450	383				455
140.3	15.8	-84.2	84.2	93.3				0.5	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.820542	51.92	46.55	44.71	55.98	51.93	48.51	28.89	501	477	510	433	423				1072	420	380	333	450	383				455
141.9	15.4	-85.9	85.9	94.7				1.7	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092633.9277482	51.62	45.37	44.6	55.91	51.87	48.5	28.7	501	477	512	433	423				1072	420	381	335	449	382				455
141.9	15.4	-85.9	85.9	94.7				1.7	0	1	1	0	0.99	0.1	0.02	0.97	0.81	0.52	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.036071	52.01	45.96	44.54	55.84	52.04	48.46	28.8	501	477	512	433	423				1072	420	381	335	449	382				455
143.4	15.8	-87.6	87.6	95.6				2.3	0	1	1	0	0.12	1.15	0.49	0.06	0.66	0.64	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.1513348	56.5	56.15	75.0	25.0	25.0	59.72	28.75	501	477	513	433	423				1072	420	380	335	449	382				455
143.4	15.8	-87.6	87.6	95.6				2.3	0	1	1	0	0.82	0.4	0.55	0.06	0.4	0.7	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.2601626	35.85	41.22	36.49	47.82	40.87	52.36	28.7	501	477	513	433	423				1072	420	380	335	449	382				455
144.3	15.3	-88.5	88.5	96.5				2.5	0	1	1	0	0.4	1.1	0.48	0.07	0.16	0.7	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.3868523	72.55	43.64	64.86	44.54	54.04	54.18	28.64	501	477	513	433	423				1072	420	380	335	448	382				455
144.3	15.3	-88.5	88.5	96.5				2.5	0	1	1	0	0.74	0.42	0.61	0.07	0.4	0.72	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.4949968	32.13	59.84	49.87	44.84	35.86	52.37	28.59	501	477	513	433	423				1072	420	380	335	448	382				455
145.4	14.9	-88.0	88.0	94.2				3.9	0	1	1	0	0.45	0.68	0.56	0.06	0.3	0.73	0.0	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.6027684	63.67	55.7	56.27	45.1	45.94	51.84	28.75	501	477	515	433	423				1072	420	381	337	448	380				455
145.4	14.9	-88.0	88.0	94.2				3.9	0	1	1	0	0.65	0.64	0.58	0.05	0.34	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.712061	37.64	46.3	56.05	45.06	39.55	51.59	28.5	501	477	515	433	423				1072	420	381	337	448	380				455
145.4	14.9	-88.0	88.0	94.2				3.9	0	1	1	0	0.48	0.61	0.59	0.05	0.31	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.8193264	53.43	51.9	55.41	45.15	41.91	52.02	28.45	501	477	515	433	423				1072	420	381	337	448	380				455
100.5	34.0	-53.2	53.2	65.9	78.8			1.9	0	1	1	0	0.6	0.62	0.6	0.04	0.31	0.74	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092634.9267542	42.01	51.4	54.56	45.38	41.27	51.55	28.41	509	482	515	433	422	353			1072	431	384	337	448	383	379			455
100.5	34.0	-53.2	53.2	65.9	78.8			1.9	0	1	1	0	0.52	0.64	0.62	0.04	0.29	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.0797632	46.1	50.52	53.68	45.38	42.75	51.83	28.38	509	482	515	433	422	353			1072	431	384	337	448	383	379			455
				27.4					0	1	1	0	0.56	0.65	0.63	0.03	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.1924038	46.21	49.35	52.24	45.51	40.44	52.17	28.33			515	433	442				1072			336	448	387				455
				27.4					0	1	1	0	0.55	0.64	0.63	0.03	0.29	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.3082159	46.15	49.62	52.3	45.18	42.25	52.37	28.28			515	433	442				1072			336	448	387				455
	84.4	64.2	-64.2	15.2				347.3	0	1	1	0	0.55	0.64	0.63	0.03	0.3	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.4185007	46.32	49.81	52.2	45.28	41.15	52.21	28.21		525	515	433	469				1072		392	336	448	399				455
	84.4	64.2	-64.2	15.2				347.3	0	1	1	0	0.55	0.64	0.63	0.03	0.29	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.5285954	45.8	49.92	52.23	44.94	41.96	52.23	28.17		525	515	433	469				1072		392	336	448	399				455
62.9	93.9	78.1	-78.1	13.5	84.3			341.1	0	1	1	0	0.54	0.64	0.63	0.03	0.28	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.6434994	46.63	49.93	52.28	45.05	41.62	52.09	27.96	583	528	515	433	473	448			1072	403	391	336	449	404	341			455
62.9	93.9	78.1	-78.1	13.5	84.3			341.1	1	1	1	1	0.55	0.65	0.64	0.03	0.28	0.73	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.7553952	45.73	49.85	52.18	44.88	41.96	52.13	28.08	583	528	515	433	473	448			1072	403	391	336	449	404	341			455
59.1									1	1	1	1	0.54	0.64	0.63	0.03	0.29	0.74	0.01	0.53	0.65	0.64	0.0	0.26	0.74	0	1567092635.8644204	46.5	49.89	52.4	44.85	41.24	52.04	28.03	584	528		433		449			1072	403	390		448		341			455
58.6	95.9								1	0	0	1	0.54	0.64	0.64	0.02	0.28	0.74	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092635.986147	45.73	49.94	52.23	44.85	41.79	51.94	27.98	584	528	515			449			1072	403	390	336			341			455
58.6	95.9								1	0	0	1	1.26	0.03	0.03	0.27	0.48	0.61	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.0985723	62.57	41.52	39.34	75.0	75.0	40.48	27.94	584	528	515			449			1072	403	390	336			341			455
57.3	97.0	81.9	-81.9	12.3	86.8			339.5	1	0	0	1	0.8	0.17	0.04	1.0	0.75	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.2042794	58.11	47.58	46.93	45.36	47.84	50.53	27.87	584	528	515	433	474	449			1072	403	390	336	449	405	342			455
57.3	97.0	81.9	-81.9	12.3	86.8			339.5	1	0	0	1	1.12	0.08	0.05	1.02	0.66	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.3113291	44.82	47.22	45.52	53.69	60.18	46.03	27.83	584	528	515	433	474	449			1072	403	390	336	449	405	342			455
57.2	96.9	81.5	-81.5	12.5	86.4			339.4	1	0	0	1	0.88	0.16	0.05	0.85	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.4177797	55.86	45.7	45.36	57.78	51.47	48.48	27.79	584	528	515	433	474	449			1072	403	390	336	449	405	341			455
57.2	96.9	81.5	-81.5	12.5	86.4			339.4	1	0	0	1	1.02	0.08	0.04	0.89	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.525274	52.29	46.4	45.52	60.02	53.7	48.39	27.72	584	528	515	433	474	449			1072	403	390	336	449	405	341			455
56.6	97.2	81.9	-81.9	12.3	86.3			339.4	1	0	0	1	0.93	0.13	0.04	0.87	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.6320093	52.88	46.09	45.29	56.84	53.05	48.28	27.69	584	528	515	433	474	449			1072	403	390	336	448	405	341			455
56.6	97.2	81.9	-81.9	12.3	86.3			339.4	1	0	0	1	0.98	0.11	0.03	0.97	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.7412403	51.93	45.99	45.59	54.32	52.41	48.67	27.59	584	528	515	433	474	449			1072	403	390	336	448	405	341			455
70.9	60.2	61.0	-61.0	33.2	72.9			340.5	1	0	0	1	0.96	0.12	0.03	0.91	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.8475244	52.87	46.12	45.44	57.54	52.45	48.88	27.56	584	530	517	430	473	449			1072	403	388	330	451	404	341			455
70.9	60.2	61.0	-61.0	33.2	72.9			340.5	1	0	0	1	0.99	0.11	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092636.9554608	51.78	45.56	45.56	56.22	52.24	48.72	27.48	584	530	517	430	473	449			1072	403	388	330	451	404	341			455
91.3	22.4	18.1	-18.1	77.0	45.7			341.8	1	0	0	1	0.98	0.11	0.03	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.062721	52.39	46.29	45.21	56.29	51.96	48.53	27.47	584	535	522	432	476	449			1072	403	380	322	450	400	341			455
91.3	22.4	18.1	-18.1	77.0	45.7			341.8	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.1720078	51.85	45.35	45.35	56.16	51.99	48.42	27.42	584	535	522	432	476	449			1072	403	380	322	450	400	341			455
135.7	17.1	-78.1	78.1					0.9	1	0	0	1	0.98	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.281183	52.09	46.36	45.01	56.03	51.91	48.48	27.37	584	560	593		507				1072	403	363	315		365				455
135.7	17.1	-78.1	78.1					0.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.387612	51.83	45.21	45.11	56.11	51.94	48.27	27.32	584	560	593		507				1072	403	363	315		365				455
138.2	14.5	-81.3	81.3	96.3				2.0	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.4949672	52.0	46.47	44.97	55.9	52.07	48.17	27.28	584	560	594	509	507				1072	403	363	315	431	364				455
138.2	14.5	-81.3	81.3	96.3				2.0	1	0	0	1	1.0	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.6030667	51.79	44.95	44.73	55.95	51.97	48.29	27.24	584	560	594	509	507				1072	403	363	315	431	364				455
140.4	13.6	-83.9	83.9	97.8				3.6	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.7137718	51.85	46.22	44.59	55.95	51.88	48.28	27.2	584	560	596	509	507				1072	403	363	317	430	363				455
140.4	13.6	-83.9	83.9	97.8				3.6	1	1	1	1	0.99	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.8201816	51.87	45.49	44.5	55.9	51.99	48.36	26.97	584	560	596	509	507				1072	403	363	317	430	363				455
143.1	15.2	-87.2	87.2	99.0				5.1	0	1	1	0	1.0	0.1	0.02	0.97	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092637.928118	51.58	46.11	44.73	55.85	52.12	48.3	27.08	584	561	598	511	508				1072	403	363	319	429	362				455
143.1	15.2	-87.2	87.2	99.0				5.1	0	1	1	0	0.55	0.4	0.22	0.61	0.74	0.57	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.0345433	26.05	75.0	75.0	25.0	25.0	64.47	27.03	584	561	598	511	508				1072	403	363	319	429	362				455
143.4	15.3	-87.2	87.2	99.3				5.1	0	1	1	0	0.67	0.76	0.88	0.05	0.26	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.1414366	45.66	34.74	27.12	47.93	50.92	49.57	26.99	584	561	598	511	508				1072	403	363	319	429	362				455
143.4	15.3	-87.2	87.2	99.3				5.1	0	1	1	0	0.35	0.48	0.42	0.1	0.3	0.68	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.2491946	37.71	67.81	67.46	43.27	33.75	55.17	26.95	584	561	598	511	508				1072	403	363	319	429	362				455
143.6	14.7	-86.9	86.9	99.2				5.3	0	1	1	0	0.76	0.7	0.58	0.07	0.36	0.71	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.3572505	42.34	36.61	56.1	45.13	41.29	53.0	26.9	584	561	599	511	508				1072	403	363	319	429	362				455
143.6	14.7	-86.9	86.9	99.2				5.3	0	1	1	0	0.31	0.57	0.59	0.06	0.3	0.72	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.465187	48.52	55.1	52.9	45.32	42.09	52.16	26.84	584	561	599	511	508				1072	403	363	319	429	362				455
131.1	18.4	-81.1	81.1	93.7	42.7			5.1	0	1	1	0	0.65	0.61	0.58	0.06	0.35	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.5728738	41.68	51.96	54.34	45.04	39.63	51.47	26.79	586	561	599	512	507	441			1072	406	364	320	429	361	351			455
107.8	30.9	-55.3	55.3	70.5	72.7			4.4	0	1	1	0	0.53	0.62	0.57	0.05	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.6803439	46.68	50.83	55.66	45.25	43.38	51.87	26.68	590	564	599	511	507	439			1072	413	366	319	429	363	353			455
107.8	30.9	-55.3	55.3	70.5	72.7			4.4	0	1	1	0	0.62	0.63	0.59	0.04	0.33	0.74	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.8017635	43.05	50.85	54.92	45.23	40.12	51.5	26.67	590	564	599	511	507	439			1072	413	366	319	429	363	353			455
84.3	44.1	-27.3	27.3	51.1				4.3	0	1	1	0	0.52	0.64	0.61	0.04	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092638.9089677	47.89	49.96	53.15	45.27	42.69	52.06	26.63	599	571	599	511	511				1072	420	371	319	429	365				455
84.3	44.1	-27.3	27.3	51.1				4.3	0	1	1	0	0.58	0.64	0.62	0.03	0.3	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.0166376	44.75	49.71	52.49	45.5	41.06	52.24	26.53	599	571	599	511	511				1072	420	371	319	429	365				455
	61.5								0	1	1	0	0.54	0.64	0.62	0.03	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.1235697	46.59	49.85	52.41	45.14	42.26	52.34	26.53		592	599	511					1072		377	319	429					455
	61.5								0	1	1	0	0.56	0.64	0.62	0.03	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.2310922	45.78	49.77	52.28	45.25	41.33	52.31	26.47		592	599	511					1072		377	319	429					455
64.9	93.2	77.7	-77.7	18.5	80.0			342.0	0	1	1	0	0.55	0.64	0.63	0.03	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.3408372	46.41	49.96	51.94	45.09	41.63	52.2	26.41	665	609	599	511	555	535			1072	388	374	319	429	387	322			455
64.9	93.2	77.7	-77.7	18.5	80.0			342.0	0	1	1	0	0.55	0.64	0.62	0.03	0.29	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.4480677	45.92	49.88	52.15	45.09	41.63	52.06	26.34	665	609	599	511	555	535			1072	388	374	319	429	387	322			455
62.3	95.3	79.6	-79.6	16.2	85.4			341.0	0	1	1	0	0.54	0.65	0.63	0.03	0.28	0.73	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.5551443	46.54	49.73	52.0	44.98	41.93	52.08	26.33	664	609	599	511	555	532			1072	388	374	319	429	388	324			455
62.3	95.3	79.6	-79.6	16.2	85.4			341.0	1	1	1	1	0.55	0.65	0.63	0.03	0.28	0.74	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.6694598	45.78	49.76	52.18	44.96	41.63	52.0	26.23	664	609	599	511	555	532			1072	388	374	319	429	388	324			455
60.3		81.3	-81.3	15.4	86.1			340.5	1	0	0	1	0.53	0.65	0.62	0.02	0.29	0.74	0.01	0.53	0.65	0.63	0.0	0.26	0.74	0	1567092639.7771184	46.72	49.83	52.02	44.82	41.82	52.03	26.22	664	609		511	555	532			1072	388	374		429	388	324			455
60.3		81.3	-81.3	15.4	86.1			340.5	1	0	0	1	0.55	0.65	0.63	0.02	0.28	0.74	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092639.8840723	45.62	49.95	51.85	44.83	41.15	52.0	26.03	664	609		511	555	532			1072	388	374		429	388	324			455
59.2	97.9	81.7	-81.7	15.3	87.2			340.0	1	0	0	1	1.33	0.03	0.03	0.25	0.46	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092639.9954648	38.03	49.94	45.03	75.0	74.81	45.63	26.12	664	609	599	511	555	533			1072	387	374	319	429	388	324			455
59.2	97.9	81.7	-81.7	15.3	87.2			340.0	1	0	0	1	0.8	0.18	0.04	0.91	0.73	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.1027117	63.66	43.28	46.33	50.92	49.77	48.65	25.94	664	609	599	511	555	533			1072	387	374	319	429	388	324			455
58.2	98.6	82.7	-82.7	14.5	87.7			339.8	1	0	0	1	1.15	0.06	0.05	1.03	0.67	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.2119076	38.11	47.57	45.28	65.41	60.11	46.0	26.03	664	609	599	511	556	533			1072	388	374	319	429	388	324			455
58.2	98.6	82.7	-82.7	14.5	87.7			339.8	1	0	0	1	0.88	0.17	0.04	0.88	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.3188207	59.89	43.24	45.63	56.28	52.22	48.44	25.98	664	609	599	511	556	533			1072	388	374	319	429	388	324			455
58.3	89.6	81.1	-81.1	17.7	86.8			340.1	1	0	0	1	0.99	0.09	0.04	0.86	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092640.4393368	46.25	48.55	45.38	61.73	53.57	48.39	25.92	664	609	600	511	556	533			1072	388	374	318	430	388	324			455
