aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.7692733	52.71	42.89	43.58	55.71	52.74	45.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464938.879371	51.69	42.58	43.42	56.23	52.71	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.29	0.0	1	0.0	0.0	1	0.86	0.29	0	1568464938.990312	51.99	42.47	43.47	55.77	52.63	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464939.0996892	51.41	42.35	43.32	55.85	52.65	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464939.2095659	51.75	42.43	43.18	55.76	52.55	45.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464939.319522	51.36	42.15	42.86	55.89	52.57	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	1	0	0	1	0.99	0.01	0.02	0.99	0.84	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464939.436743	51.71	42.22	42.7	55.3	52.56	45.75	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	1	0	0	1	0.99	0.01	0.01	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464939.5441663	51.66	42.17	42.96	55.68	52.45	45.46	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	1	1	1	1	0.99	0.01	0.02	0.99	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464939.6540542	51.17	41.95	42.71	55.54	52.45	46.11	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.29	0.01	1.0	0.0	0.0	1	0.86	0.29	0	1568464939.7614043	51.57	41.98	42.6	55.82	52.59	46.62	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	0	1	1	0	0.99	0.01	0.01	0.99	0.84	0.3	0.0	1.0	0.0	0.0	1	0.86	0.29	0	1568464939.8688958	51.5	41.9	42.66	55.47	52.51	45.83	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	0	1	1	0	0.57	0.06	0.12	0.91	0.81	0.41	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464939.977169	25.0	66.57	73.71	25.0	25.0	65.99	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
40.05	51.26	46.41	-46.41	27.55	69.34			50.23	0	1	1	0	0.47	0.4	0.53	0.05	0.05	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.085938	47.37	40.79	42.03	47.4	42.82	46.41	25.0	307	317	378	181	260	306			358	763	686	640	621	618	560			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.08	0.27	0.4	0.08	0.12	0.57	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.2003496	41.11	45.95	49.79	42.38	38.09	52.58	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.6	0.28	0.41	0.08	0.09	0.59	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.307177	35.46	50.0	51.28	44.15	39.82	51.01	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.08	0.32	0.44	0.06	0.07	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.4165075	66.5	46.2	49.29	45.13	40.25	49.7	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.59	0.31	0.44	0.06	0.08	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.5234728	34.78	46.43	49.03	44.58	39.34	49.3	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.25	0.3	0.43	0.05	0.07	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.6308267	62.32	47.76	49.68	44.86	39.89	49.08	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.5	0.32	0.44	0.05	0.06	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.7381365	36.16	47.03	49.65	44.73	39.87	49.31	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.34	0.32	0.45	0.04	0.06	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.8487585	51.68	46.76	48.71	45.06	39.35	49.88	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
116.8	5.4	-76.29	76.29	97.2	22.08			57.92	0	1	1	0	0.43	0.32	0.46	0.04	0.05	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464940.9564912	39.49	46.98	48.32	44.76	39.82	49.98	25.0	305	346	424	236	300	312			358	761	709	721	662	637	559			947
127.26	6.83	-81.43	81.43	100.81	27.78			59.23	0	1	1	0	0.45	0.32	0.45	0.04	0.05	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.0836122	43.97	46.88	48.71	44.78	39.49	50.08	25.0	308	346	423	238	303	309			358	759	708	726	660	636	558			947
127.26	6.83	-81.43	81.43	100.81	27.78			59.23	0	1	1	0	0.33	0.32	0.46	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.1917436	48.72	46.95	48.38	44.83	39.45	49.87	25.0	308	346	423	238	303	309			358	759	708	726	660	636	558			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.32	0.45	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.2981923	42.83	47.01	48.83	44.71	39.51	49.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.33	0.45	0.03	0.04	0.61	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.41785	49.92	46.8	48.58	44.33	39.02	49.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.32	0.46	0.03	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.526145	41.77	46.92	48.23	44.47	39.36	49.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.32	0.45	0.03	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.6401312	47.89	47.14	49.03	44.46	39.06	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.33	0.46	0.02	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.7485409	42.16	46.91	48.34	44.36	39.06	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.33	0.46	0.03	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.8561213	47.2	47.02	48.7	44.16	39.02	49.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.32	0.46	0.02	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464941.9629776	42.67	47.1	48.54	44.26	38.95	49.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.33	0.46	0.02	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464942.0711977	46.4	46.83	48.45	44.08	38.79	49.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	0	1	1	0	0.4	0.33	0.46	0.02	0.03	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464942.1802845	43.44	46.98	48.69	44.01	38.59	49.64	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	0	1	1	0	0.36	0.32	0.46	0.02	0.02	0.62	0.0	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464942.2938154	51.18	47.08	48.62	44.05	38.84	49.69	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	1	1	1	1	0.4	0.33	0.46	0.01	0.02	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464942.4048061	40.65	46.7	48.27	44.11	38.48	49.67	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	1	0	0	1	0.41	0.32	0.46	0.02	0.02	0.62	0.01	0.37	0.33	0.46	0.0	0.0	0.62	0	1568464942.518043	48.18	47.1	48.71	43.81	38.5	49.69	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	1	0	0	1	0.38	0.33	0.45	0.02	0.02	0.62	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464942.633823	40.56	46.88	48.53	43.83	38.55	49.59	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	1	0	0	1	1.28	0.02	0.02	0.21	0.22	0.09	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464942.7430413	61.99	42.93	44.26	75.0	75.0	57.93	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
45.83	48.43	41.5	-41.5	29.53	68.06			64.33	1	0	0	1	0.77	0.02	0.03	0.9	0.79	0.38	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464942.8528376	56.78	43.77	44.8	51.42	43.42	38.64	25.0	326	353	424	237	314	372			358	826	755	726	660	673	627			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	1.17	0.02	0.03	1.14	0.59	0.23	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464942.9632208	44.97	43.4	44.3	43.67	65.14	50.2	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.84	0.02	0.03	0.8	0.75	0.3	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.0753906	57.98	43.23	44.09	64.95	50.13	43.04	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	1.05	0.02	0.03	1.0	0.71	0.26	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.187038	46.46	43.26	44.05	47.91	56.13	47.3	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.91	0.02	0.02	0.88	0.76	0.29	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.2971425	55.24	43.11	44.05	60.58	52.65	44.06	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.98	0.02	0.02	0.94	0.77	0.25	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.4079661	50.1	43.08	43.99	54.71	52.53	47.43	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.94	0.02	0.02	0.93	0.78	0.29	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.518687	52.65	42.95	43.8	56.77	52.23	44.07	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.96	0.02	0.02	0.95	0.79	0.24	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.6349726	51.2	42.81	43.52	55.79	52.11	47.48	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
38.3	57.05	50.54	-50.54	24.02	71.97			63.86	1	0	0	1	0.95	0.02	0.02	0.95	0.79	0.28	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.743615	52.13	42.73	43.63	56.03	52.02	44.44	25.0	327	353	423	237	314	373			358	828	755	726	660	675	631			947
33.12	58.43	54.18	-54.18	24.95	72.14			62.97	1	0	0	1	0.97	0.01	0.02	0.95	0.79	0.25	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.8589616	51.27	42.75	43.3	55.83	52.02	46.47	25.0	328	354	423	238	314	374			358	830	756	725	660	678	634			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.96	0.8	0.26	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464943.96594	51.6	42.65	43.52	55.69	51.9	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.96	0.8	0.27	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.0754097	51.04	42.52	43.35	55.75	51.97	44.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.8	0.25	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.1821735	51.45	42.48	43.26	55.74	51.98	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.81	0.27	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.2945044	50.98	42.36	43.12	55.77	51.84	45.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.97	0.01	0.02	0.97	0.81	0.27	0.0	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.4033346	51.54	42.24	42.98	55.54	51.83	44.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.01	0.97	0.81	0.25	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.516361	50.78	42.28	42.99	55.7	51.99	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	1	0	0	1	0.97	0.01	0.02	0.97	0.81	0.26	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.6240878	51.38	42.2	42.73	55.46	51.93	45.46	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	1	0	0	1	0.98	0.01	0.01	0.97	0.81	0.27	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.7351694	51.17	42.13	42.79	55.57	51.85	44.83	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	1	1	1	1	0.98	0.01	0.02	0.97	0.81	0.25	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.8468394	51.16	42.05	42.56	55.69	51.93	46.5	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	1	1	1	1	0.98	0.01	0.01	0.98	0.82	0.26	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464944.953988	51.11	41.96	42.62	55.56	51.86	45.6	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	0	1	1	0	0.98	0.01	0.01	0.98	0.82	0.27	0.01	0.98	0.0	0.0	0.99	0.83	0.25	0	1568464945.062707	51.08	41.86	42.5	55.55	51.86	44.78	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
106.85	5.97	-72.51	72.51	88.79	17.82			68.64	0	1	1	0	0.51	0.08	0.13	0.89	0.78	0.38	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.1694624	25.0	68.64	73.37	25.0	25.0	69.65	25.0	327	380	455	279	349	380			358	829	786	810	722	706	634			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.49	0.62	0.58	0.05	0.05	0.67	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.2770271	55.18	26.97	40.2	48.04	42.48	42.4	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.1	0.1	0.41	0.12	0.12	0.56	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.3844306	51.97	66.81	50.46	42.0	37.95	54.81	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.63	0.39	0.41	0.08	0.08	0.61	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.4940393	28.18	46.15	51.89	44.43	40.28	51.18	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.14	0.38	0.44	0.06	0.07	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.6000752	68.32	43.8	49.8	44.74	39.33	50.07	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.56	0.34	0.45	0.06	0.07	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.707117	30.56	48.26	49.06	44.76	39.59	49.83	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.29	0.35	0.44	0.05	0.06	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.813481	55.79	47.8	49.67	44.79	40.09	49.73	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.47	0.36	0.45	0.05	0.06	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464945.9243693	37.13	47.21	49.73	44.85	39.43	49.44	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.41	0.36	0.45	0.04	0.06	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.0331979	44.78	47.45	49.44	44.93	39.36	50.08	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.32	0.36	0.46	0.04	0.05	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.140216	42.29	47.04	48.61	44.84	39.86	50.15	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.43	0.36	0.46	0.04	0.05	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.2504516	43.78	47.29	48.57	44.87	39.05	50.46	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.32	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.3574288	48.33	47.34	48.83	44.79	39.52	50.41	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.42	0.36	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.4653566	42.42	47.24	48.52	44.8	39.53	50.3	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.3	0.36	0.47	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.572291	50.44	47.18	48.44	44.5	39.16	50.26	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
116.6	6.72	-81.58	81.58	97.16	18.64			70.11	0	1	1	0	0.43	0.36	0.46	0.03	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.680436	41.22	47.24	48.94	44.7	39.4	50.14	25.0	329	382	454	285	353	380			358	828	788	821	724	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	1	1	1	0.27	0.36	0.47	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.7925477	52.42	47.12	48.43	44.5	38.99	50.16	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	1	1	1	0.42	0.37	0.47	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464946.918786	40.59	47.12	48.44	44.61	39.28	50.12	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	0	0	1	0.35	0.36	0.47	0.03	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.64	0	1568464947.0253932	49.78	47.35	48.82	44.41	38.99	50.33	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	0	0	1	0.44	0.29	0.29	0.07	0.04	0.63	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.1320863	75.0	25.0	25.0	75.0	75.0	25.0	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	0	0	1	1.07	0.02	0.02	1.11	0.73	0.21	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.2390504	26.52	43.98	45.04	55.71	59.53	55.14	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	0	0	1	0.83	0.02	0.03	0.74	0.64	0.33	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.345417	69.41	43.63	44.48	67.36	58.11	40.91	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
123.85	5.23	-84.51	84.51	97.62	21.92			71.56	1	0	0	1	0.9	0.02	0.03	1.04	0.77	0.31	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.4582016	44.56	43.44	44.07	44.34	55.11	45.9	25.0	329	380	451	285	354	378			358	828	789	824	723	709	635			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.91	0.02	0.03	0.84	0.74	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.5694668	61.13	43.27	44.12	65.05	53.6	45.32	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.94	0.02	0.02	0.91	0.75	0.29	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.6874712	47.22	43.12	44.14	56.18	55.03	45.95	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.92	0.02	0.02	0.92	0.78	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.7973385	56.06	43.11	43.95	58.48	52.77	45.25	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.99	0.02	0.02	0.94	0.79	0.27	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464947.9071555	50.18	43.07	43.89	56.25	52.71	46.85	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.97	0.02	0.02	0.96	0.8	0.3	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.0180914	52.85	42.96	43.72	56.02	52.39	44.28	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
34.13	58.16	50.29	-50.29	20.19	71.78			76.48	1	0	0	1	0.98	0.02	0.02	0.96	0.8	0.26	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.12776	51.51	42.82	43.74	56.17	52.38	46.95	25.0	334	378	453	284	357	425			358	902	838	826	722	752	721			947
33.71	54.32	53.73	-53.73	17.24	73.75			76.81	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.2373185	52.38	42.87	43.57	56.2	52.13	45.34	25.0	335	378	452	284	357	425			358	904	839	822	723	752	723			947
33.71	54.32	53.73	-53.73	17.24	73.75			76.81	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.28	0.01	1	0.0	0.0	1	0.84	0.26	0	1568464948.3455982	51.3	42.78	43.45	55.81	52.15	45.29	25.0	335	378	452	284	357	425			358	904	839	822	723	752	723			947
