aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.57	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464769.9108534	35.26	46.63	48.9	44.64	39.29	48.98	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.25	0.25	0.41	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.018327	58.7	46.9	49.25	44.68	39.88	49.12	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.51	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.1254797	37.85	46.35	48.72	44.84	39.57	49.05	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
36.48	15.05	19.01	-19.01	6.04	61.11			3.79	0	1	1	0	0.41	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.2329698	51.79	46.73	48.67	44.64	39.45	49.4	25.0	179	148	150	34	57	34			362	627	556	477	625	549	478			948
112.25	-10.09	-61.47	61.47	65.5	54.23			15.15	0	1	1	0	0.45	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.3395956	39.77	46.56	48.59	44.65	39.52	49.48	25.0	178	166	218	59	81	30			362	624	558	498	607	535	479			948
112.25	-10.09	-61.47	61.47	65.5	54.23			15.15	0	1	1	0	0.43	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.4478114	48.04	46.56	48.49	44.75	39.39	49.83	25.0	178	166	218	59	81	30			362	624	558	498	607	535	479			948
112.25	-10.09	-61.47	61.47	65.5	54.23			15.15	0	1	1	0	0.39	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.5559866	43.52	46.79	48.16	44.59	39.49	49.78	25.0	178	166	218	59	81	30			362	624	558	498	607	535	479			948
112.25	-10.09	-61.47	61.47	65.5	54.23			15.15	0	1	1	0	0.44	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.668528	45.3	46.36	48.83	44.67	39.08	49.73	25.0	178	166	218	59	81	30			362	624	558	498	607	535	479			948
112.25	-10.09	-61.47	61.47	65.5	54.23			15.15	0	1	1	0	0.38	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.7761261	44.91	46.73	48.26	44.24	39.27	49.59	25.0	178	166	218	59	81	30			362	624	558	498	607	535	479			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	1	1	1	0.42	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.8908865	45.12	46.56	48.49	44.42	39.15	49.5	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	1	1	1	0.36	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464770.9983728	45.43	46.45	48.52	44.24	39.11	49.53	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	0.44	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464771.1114902	43.7	46.73	48.17	43.97	38.88	49.57	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	0.43	0.21	0.43	0.03	0.05	0.59	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.2184174	75.0	26.16	25.0	75.0	75.0	27.39	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	1.28	0.01	0.02	1.06	0.89	0.26	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.3271668	25.81	43.89	44.83	49.89	51.49	53.85	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	0.76	0.02	0.03	0.71	0.62	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.4335885	66.9	43.71	44.35	66.8	58.03	39.96	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	1.0	0.02	0.03	1.1	0.88	0.27	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.540578	37.47	43.37	44.25	40.7	49.09	50.75	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
84.51	8.64	-46.67	46.67	57.5	77.36			17.71	1	0	0	1	0.89	0.02	0.03	0.82	0.74	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.648143	60.34	43.23	44.04	65.37	56.56	43.26	25.0	172	171	227	56	86	35			362	634	561	506	604	534	482			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	1.03	0.02	0.02	0.91	0.78	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.7560833	45.4	43.09	44.12	56.23	55.19	48.49	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	0.93	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.8627636	55.96	43.11	43.88	58.29	52.97	45.21	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	1.01	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464771.9698935	49.14	43.05	43.82	56.34	53.44	46.33	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	0.96	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.0772986	53.56	42.94	43.85	56.22	53.0	46.85	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.1850626	51.03	43.0	43.71	56.02	52.98	45.57	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
42.38	35.1	37.34	-37.34	24.41	71.99			18.7	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.3014984	52.13	42.92	43.5	56.05	52.95	45.91	25.0	232	205	228	59	119	121			362	652	579	505	601	551	477			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.4092903	51.61	42.64	43.42	55.89	52.94	46.44	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.515985	51.75	42.71	43.43	55.61	52.84	46.16	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.6240747	51.7	42.62	43.32	55.85	52.83	45.69	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464772.7318861	51.54	42.57	43.2	55.71	52.9	45.42	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464772.8447149	51.65	42.5	43.11	55.77	52.68	46.42	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464772.9519837	51.54	42.49	43.02	55.51	52.84	46.41	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464773.0587916	51.55	42.34	43.01	55.76	52.79	45.66	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
41.62	33.19	39.49	-39.49	24.41	66.38			18.47	0	1	1	0	0.96	0.03	0.06	0.95	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.165421	25.0	62.54	75.0	25.0	25.0	67.76	25.0	235	205	226	60	120	126			362	651	579	504	601	551	476			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.15	0.22	0.45	0.04	0.14	0.63	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.2727594	69.57	50.03	49.22	46.94	33.64	47.2	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.73	0.28	0.42	0.11	0.1	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.3802009	25.0	43.67	47.36	42.87	40.24	50.32	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.44	0.23	0.39	0.08	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.491392	59.85	48.03	51.15	45.01	39.4	50.42	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.55	0.26	0.42	0.06	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.598147	32.21	46.67	49.11	44.61	39.27	49.76	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.49	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.709218	44.61	46.2	48.68	44.42	40.13	49.32	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.37	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.816614	45.63	47.0	49.19	44.88	39.83	49.04	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.5	0.26	0.42	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464773.9244182	41.86	46.66	49.05	44.77	39.34	48.95	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.3	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.0316262	45.12	46.5	48.75	44.67	39.97	49.17	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.46	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.140542	43.52	46.79	48.5	45.11	39.43	49.63	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.37	0.27	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.2472281	43.58	46.25	48.32	44.62	39.73	49.84	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.3539927	45.15	46.77	48.66	45.01	39.42	49.79	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.4	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.4628255	45.86	46.38	48.71	44.6	39.39	49.74	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
115.77	0.1	-63.23	63.23	77.58	36.66			25.27	0	1	1	0	0.44	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.5811589	45.0	46.63	48.23	44.75	39.36	49.64	25.0	236	234	301	116	155	123			362	649	583	540	607	546	475			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	0	1	1	0	0.38	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.7028394	44.79	46.74	48.45	44.66	39.32	49.63	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	1	1	1	0.42	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.8207161	44.61	46.4	48.41	44.47	39.17	49.59	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	1	1	1	0.39	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464774.9280448	45.19	46.81	48.65	44.23	39.0	49.6	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	0.43	0.27	0.44	0.03	0.03	0.6	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464775.0402536	44.59	46.23	48.03	44.2	39.01	49.48	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	1.33	0.01	0.02	0.2	0.21	0.12	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.1555185	54.08	42.08	43.34	75.0	75.0	57.31	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	0.79	0.01	0.02	0.91	0.82	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.2610145	61.2	43.91	44.92	52.22	45.39	41.38	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	1.24	0.02	0.03	1.18	0.62	0.28	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.3680341	44.12	43.56	44.47	50.91	66.33	47.88	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	0.85	0.02	0.03	0.8	0.77	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.4752915	59.04	43.42	44.11	64.4	51.51	44.55	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
133.8	1.09	-76.22	76.22	84.79	40.96			29.52	1	0	0	1	1.08	0.02	0.03	1.02	0.75	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.5830586	45.35	43.27	44.1	48.53	57.26	46.95	25.0	232	233	307	119	159	121			362	646	584	554	602	542	474			948
50.74	39.75	38.23	-38.23	28.61	72.53			32.27	1	0	0	1	0.96	0.02	0.02	0.99	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.7624016	53.11	43.03	44.06	52.99	53.23	44.74	25.0	284	268	311	121	192	211			362	692	617	552	601	569	497			948
50.74	39.75	38.23	-38.23	28.61	72.53			32.27	1	0	0	1	0.96	0.01	0.02	0.93	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.8745203	52.23	43.1	43.86	57.77	53.42	46.35	25.0	284	268	311	121	192	211			362	692	617	552	601	569	497			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464775.9859939	51.89	42.98	43.73	55.65	53.15	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.1010473	52.02	42.86	43.72	56.11	53.0	45.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464776.211137	51.69	42.93	43.57	55.89	52.83	45.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.324399	51.83	42.84	43.41	56.2	52.89	46.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.4319208	51.82	42.75	43.43	55.62	52.79	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.5395515	51.53	42.65	43.31	55.85	52.85	45.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.6485858	51.81	42.57	43.19	55.64	52.86	45.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.7556958	51.24	42.47	43.07	56.04	52.85	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.8626783	51.65	42.49	42.9	55.62	52.88	46.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464776.9691195	51.41	42.4	43.01	55.74	52.84	45.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464777.0762062	51.59	42.33	42.89	55.7	52.79	45.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464777.182492	51.45	42.26	42.78	55.63	52.91	46.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464777.2922714	51.48	42.17	42.66	55.68	52.85	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464777.399762	51.53	42.1	42.56	55.76	52.94	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464777.5075321	51.44	42.01	42.23	55.76	52.85	46.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
123.8	2.37	-70.95	70.95	81.25	35.8			39.91	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568464777.614115	51.62	41.93	42.32	55.69	52.83	45.86	25.0	285	300	377	182	234	215			362	691	628	610	624	573	497			948
123.8	2.37	-70.95	70.95	81.25	35.8			39.91	1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464777.7253785	51.34	41.87	42.1	55.78	52.86	45.63	25.0	285	300	377	182	234	215			362	691	628	610	624	573	497			948
123.8	2.37	-70.95	70.95	81.25	35.8			39.91	1	1	1	1	1.0	0.01	0.01	1.0	0.86	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464777.8318284	51.62	41.78	42.22	55.38	52.91	46.05	25.0	285	300	377	182	234	215			362	691	628	610	624	573	497			948
123.8	2.37	-70.95	70.95	81.25	35.8			39.91	0	1	1	0	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464777.9418783	51.34	41.85	41.85	55.6	52.92	46.34	25.0	285	300	377	182	234	215			362	691	628	610	624	573	497			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.95	0.03	0.01	0.98	0.86	0.33	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.0483348	25.0	61.82	74.77	25.0	25.0	67.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.21	0.4	0.04	0.1	0.63	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.1557622	70.0	50.52	51.82	47.61	36.54	47.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.6	0.28	0.42	0.13	0.13	0.58	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.2633564	25.0	43.53	44.8	43.44	41.05	49.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.61	0.23	0.38	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.370469	50.42	47.46	51.02	45.49	40.4	50.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.25	0.41	0.07	0.1	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.477239	32.41	47.41	49.62	43.88	39.12	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.26	0.42	0.07	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.5858395	45.2	45.98	48.63	44.74	40.44	49.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.25	0.41	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.6930966	53.57	46.77	49.13	45.29	40.19	48.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.54	0.25	0.42	0.05	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.7996788	44.07	46.87	49.25	44.68	39.45	49.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.26	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464778.9064748	45.37	46.37	48.91	45.22	40.13	49.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.0127788	46.83	46.64	48.29	44.75	39.18	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.123548	41.3	46.76	48.47	44.78	39.88	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.2312458	45.26	46.29	48.27	44.84	39.57	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.34101	41.1	46.72	48.46	44.93	39.52	49.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.26	0.42	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464779.4483545	45.21	46.51	49.0	44.4	39.36	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
