aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464887.896275	44.29	46.49	48.17	44.47	39.54	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.0035825	47.61	46.96	48.35	44.78	39.0	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.110403	42.99	46.16	48.47	44.64	39.32	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.2215807	47.8	46.84	48.92	44.36	38.88	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	0	1	1	0	0.42	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.3299534	43.57	46.45	48.22	44.76	39.04	49.58	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	1	1	1	1	0.35	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.446272	49.06	46.55	48.57	44.18	38.89	49.64	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	1	1	1	1	0.43	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.5530424	42.71	46.8	48.46	44.3	38.96	49.63	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	1	0	0	1	0.4	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464888.661875	47.42	46.26	48.33	44.15	38.69	49.69	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	1	0	0	1	0.41	0.27	0.43	0.03	0.04	0.59	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464888.7717578	75.0	26.33	25.0	75.0	75.0	27.33	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
52.95	47.15	42.35	-42.35	26.82	69.14			45.17	1	0	0	1	1.01	0.01	0.02	1.05	0.86	0.25	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464888.893561	28.68	44.01	45.03	51.78	53.79	54.94	25.0	343	339	396	199	276	315			359	747	671	620	622	608	544			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.77	0.02	0.03	0.72	0.63	0.39	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.0031137	68.08	43.73	44.41	70.0	62.39	40.66	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.92	0.02	0.03	1.0	0.89	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.109519	40.54	43.49	44.23	46.69	48.8	50.05	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.85	0.02	0.03	0.86	0.74	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.217236	61.58	43.32	43.99	63.49	56.11	43.15	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.99	0.02	0.02	0.9	0.76	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.3242834	41.08	43.32	44.2	52.66	55.99	49.09	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.92	0.02	0.02	0.9	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.4320052	57.16	43.05	44.27	60.06	52.75	44.1	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	1.01	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.5380678	49.25	43.06	43.88	54.4	53.25	46.66	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
41.51	52.37	46.97	-46.97	24.88	69.18			44.49	1	0	0	1	0.95	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.6589506	53.59	43.1	43.78	56.61	53.0	46.0	25.0	340	340	396	199	276	317			359	748	671	619	622	609	547			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.7692983	51.06	42.98	43.74	56.06	52.97	45.12	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.8787997	52.44	42.88	43.66	56.06	52.95	46.23	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464889.9884472	51.54	42.96	43.5	55.94	52.88	46.67	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464890.098236	51.85	42.85	43.34	55.88	52.72	45.34	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464890.209298	51.59	42.75	43.39	55.83	52.78	46.09	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
35.97	55.24	49.6	-49.6	25.33	70.96			43.99	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464890.3209128	51.88	42.67	43.15	55.8	52.77	46.6	25.0	339	341	397	199	277	318			359	749	672	620	621	610	548			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	1	1	1	1	0.99	0.01	0.02	0.97	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464890.4330971	51.08	42.59	43.17	55.83	52.6	45.77	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464890.5398304	51.8	42.61	43.03	55.42	52.74	45.39	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	0	1	1	0	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464890.648408	51.09	42.41	42.91	55.97	52.76	46.33	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	0	1	1	0	0.72	0.1	0.19	0.92	0.82	0.39	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464890.7564375	25.0	62.57	73.28	25.0	25.0	65.88	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	0	1	1	0	0.39	0.28	0.52	0.05	0.05	0.62	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464890.8641074	55.06	45.34	41.45	47.53	42.22	45.67	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	0	1	1	0	0.37	0.27	0.39	0.09	0.11	0.56	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464890.9718156	26.45	44.01	48.76	42.57	38.78	51.25	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
102.62	4.21	-63.33	63.33	87.35	20.63			50.26	0	1	1	0	0.59	0.23	0.4	0.08	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.0796058	49.26	48.73	50.8	44.25	40.23	50.93	25.0	337	372	450	252	316	327			359	752	692	684	659	625	547			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.3	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.1868422	48.85	46.07	48.78	44.72	39.48	49.47	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.56	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.293972	46.26	46.33	48.69	44.55	39.75	49.09	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.16	0.25	0.42	0.05	0.06	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.4012766	46.25	47.13	49.35	44.79	39.95	48.85	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.5	0.26	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.5092957	42.15	46.67	49.23	44.77	39.28	49.18	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.33	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.6176004	40.16	46.44	48.4	44.92	39.81	49.26	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.48	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.7321317	42.73	46.77	48.41	44.69	39.74	49.57	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.37	0.27	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.8407326	43.09	46.35	48.44	44.88	39.38	49.76	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.45	0.26	0.44	0.03	0.04	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464891.9479692	44.16	46.81	48.28	44.81	39.64	49.72	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.37	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.0604048	47.51	46.31	48.58	44.54	39.43	49.79	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.45	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.1683915	44.17	46.56	48.68	44.39	39.28	49.65	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	0	1	1	0	0.34	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.276213	46.44	46.78	48.47	44.61	39.31	49.55	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
113.29	5.83	-74.48	74.48	95.71	20.94			51.13	1	1	1	1	0.45	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.3872616	44.74	46.39	48.43	44.64	39.03	49.58	25.0	338	373	452	257	319	324			359	748	691	693	657	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	1	1	1	0.36	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.493594	46.96	46.66	48.76	44.28	39.09	49.56	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	0.44	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464892.6045005	44.37	46.77	48.07	44.36	38.71	49.46	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	1.33	0.01	0.02	0.45	0.31	0.11	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464892.720966	27.31	43.65	44.95	75.0	75.0	61.97	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	0.75	0.02	0.03	0.8	0.71	0.42	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464892.827584	67.53	43.83	44.78	61.37	53.72	39.31	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	1.17	0.02	0.03	1.14	0.8	0.23	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464892.9336019	29.16	43.61	44.38	39.65	62.93	52.53	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	0.85	0.02	0.03	0.82	0.74	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.0464191	61.68	43.37	44.15	66.52	53.6	42.95	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	1.03	0.02	0.02	0.98	0.75	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.153426	40.75	43.35	44.29	49.94	56.92	48.47	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
121.08	4.71	-81.21	81.21	102.07	23.3			52.73	1	0	0	1	0.91	0.02	0.02	0.9	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.2612996	56.84	43.1	44.07	60.07	52.77	45.12	25.0	338	373	452	261	322	323			359	746	692	699	656	624	546			948
38.04	51.52	46.08	-46.08	25.55	69.1			57.38	1	0	0	1	1.01	0.02	0.02	0.96	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.367459	48.91	43.28	44.04	54.44	53.33	45.86	25.0	365	386	452	259	338	391			359	811	736	698	656	661	609			948
38.04	51.52	46.08	-46.08	25.55	69.1			57.38	1	0	0	1	0.96	0.01	0.02	0.94	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.4839287	53.86	43.02	43.89	56.8	53.03	47.04	25.0	365	386	452	259	338	391			359	811	736	698	656	661	609			948
38.04	51.52	46.08	-46.08	25.55	69.1			57.38	1	0	0	1	1.0	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.5923572	50.58	43.03	43.72	55.83	52.99	45.71	25.0	365	386	452	259	338	391			359	811	736	698	656	661	609			948
38.04	51.52	46.08	-46.08	25.55	69.1			57.38	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.6993065	52.38	42.93	43.76	56.04	52.83	45.42	25.0	365	386	452	259	338	391			359	811	736	698	656	661	609			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.8069243	51.66	43.0	43.61	55.85	52.89	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464893.915598	51.87	42.91	43.45	55.89	52.89	46.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464894.0227244	51.59	42.82	43.47	55.88	52.72	45.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464894.1289313	51.6	42.72	43.34	55.98	52.81	45.76	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464894.2359645	51.66	42.67	43.29	55.45	52.74	46.23	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464894.3462677	51.35	42.57	43.15	55.67	52.74	46.49	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464894.4611402	51.75	42.47	43.01	55.7	52.71	45.81	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.31	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464894.5688717	25.0	58.24	68.68	25.0	25.0	63.15	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
105.35	5.66	-65.86	65.86	89.06	21.14			62.92	0	1	1	0	0.09	0.17	0.32	0.06	0.37	0.5	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464894.676764	57.74	56.69	63.11	31.29	25.0	57.95	25.0	364	411	489	302	371	397			359	812	762	774	704	684	610			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.74	0.3	0.47	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464894.7836022	25.0	43.07	43.64	46.42	42.0	48.21	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.48	0.24	0.39	0.08	0.09	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464894.8995023	57.27	47.1	51.07	43.88	39.12	50.88	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.47	0.25	0.42	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.0107567	37.38	47.28	49.35	44.41	39.23	50.13	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.5	0.26	0.43	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.1226447	43.84	45.96	48.58	44.74	40.23	49.17	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.32	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.2339072	49.07	47.02	49.35	44.86	39.68	49.04	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
117.06	5.21	-77.51	77.51	99.41	20.75			65.41	0	1	1	0	0.52	0.26	0.42	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.3455021	39.65	46.63	49.09	44.5	39.28	48.79	25.0	364	411	487	308	376	398			359	810	764	786	702	686	611			948
119.52	5.86	-80.54	80.54	102.96	19.58			65.63	0	1	1	0	0.27	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.462681	50.36	46.43	48.85	44.97	40.04	49.36	25.0	365	412	487	311	377	399			359	809	764	789	703	687	611			948
119.52	5.86	-80.54	80.54	102.96	19.58			65.63	0	1	1	0	0.48	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.5727434	40.73	46.8	48.33	44.77	39.33	49.65	25.0	365	412	487	311	377	399			359	809	764	789	703	687	611			948
119.52	5.86	-80.54	80.54	102.96	19.58			65.63	0	1	1	0	0.37	0.27	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.6830213	51.31	46.42	48.59	44.61	39.75	49.75	25.0	365	412	487	311	377	399			359	809	764	789	703	687	611			948
119.52	5.86	-80.54	80.54	102.96	19.58			65.63	0	1	1	0	0.44	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.7935514	41.53	46.62	48.36	44.76	39.46	49.66	25.0	365	412	487	311	377	399			359	809	764	789	703	687	611			948
87.43	17.54	-44.74	44.74	66.37	75.16			71.58	0	1	1	0	0.4	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464895.9035718	47.59	46.59	48.39	44.68	39.39	49.62	25.0	353	408	484	305	379	394			359	818	772	789	697	687	615			948
87.43	17.54	-44.74	44.74	66.37	75.16			71.58	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464896.0140765	42.43	46.46	48.67	44.53	39.36	49.61	25.0	353	408	484	305	379	394			359	818	772	789	697	687	615			948
87.43	17.54	-44.74	44.74	66.37	75.16			71.58	0	1	1	0	0.43	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464896.125213	47.72	46.92	48.35	44.4	39.23	49.66	25.0	353	408	484	305	379	394			359	818	772	789	697	687	615			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464896.2383425	40.82	46.33	48.39	44.83	39.25	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.39	0.26	0.44	0.03	0.03	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464896.3482647	47.97	46.77	48.46	44.31	39.05	49.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464896.459848	41.63	46.63	48.82	44.38	39.02	49.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.43	0.02	0.03	0.59	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464896.5673633	50.57	46.35	48.4	44.3	39.0	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.29	0.01	0.02	0.22	0.22	0.11	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464896.6797285	35.03	43.01	44.11	75.0	75.0	58.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.02	0.03	0.83	0.76	0.4	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464896.788138	65.08	43.66	44.59	57.84	47.85	40.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.16	0.02	0.03	1.17	0.7	0.24	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464896.8950405	34.67	43.49	44.32	48.06	67.39	50.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.02	0.03	0.82	0.79	0.35	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.0033953	61.23	43.23	44.09	64.84	49.29	43.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	1.07	0.02	0.02	0.97	0.74	0.29	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.1099126	43.47	43.24	44.08	51.28	57.28	47.61	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	0.93	0.02	0.02	0.92	0.8	0.32	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.2169778	57.02	43.09	43.95	60.78	53.69	45.64	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	0.98	0.01	0.02	0.95	0.8	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.3239968	48.77	43.14	43.89	55.38	53.18	45.48	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	0.97	0.01	0.02	0.95	0.81	0.3	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.4396849	53.42	43.02	43.71	56.58	52.97	46.68	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
39.5	53.48	44.45	-44.45	27.14	67.94			71.25	1	0	0	1	0.98	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.86	0.29	0	1568464897.5454745	51.39	42.9	43.7	56.22	52.83	45.93	25.0	375	413	487	309	384	448			359	878	810	792	703	725	688			948
