aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.97	0.01	0.02	0.94	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.792048	52.31	43.05	43.68	55.69	52.83	46.05	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464821.8985512	51.6	43.01	43.76	55.82	52.74	45.79	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.98	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464822.0093076	51.97	42.76	43.4	56.11	52.75	45.88	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.99	0.01	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464822.115689	51.38	42.8	43.29	55.81	52.82	46.33	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464822.2218735	51.91	42.72	43.28	55.95	52.85	46.35	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	0	0	1	0.99	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464822.3292518	51.34	42.65	43.22	55.7	52.78	46.15	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	1	1	1	0.99	0.01	0.02	0.96	0.83	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464822.4469573	51.53	42.55	43.08	55.75	52.72	45.71	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
28.68	30.61	33.55	-33.55	0.64	70.16			0.23	1	1	1	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464822.5548868	51.59	42.57	42.94	55.85	52.7	45.56	25.0	186	145	144	31	55	32			359	619	552	474	627	552	482			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.99	0.01	0.01	0.97	0.84	0.3	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464822.6747622	51.64	42.48	43.0	55.67	52.79	46.37	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.37	0.12	0.23	0.45	0.73	0.49	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464822.7998166	25.0	60.3	69.56	25.0	25.0	62.83	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.61	0.3	0.49	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464822.9103134	47.12	44.2	40.74	47.07	42.33	45.16	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.1	0.25	0.38	0.08	0.1	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.0208921	55.26	45.69	51.14	43.27	38.21	52.03	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.65	0.24	0.41	0.06	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.1315672	31.65	48.09	50.2	44.36	39.52	50.62	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.36	0.26	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.2391	62.7	46.06	48.82	44.51	39.69	49.24	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.58	0.26	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.3468435	32.14	46.71	49.04	44.53	39.28	49.08	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
86.87	-3.82	-49.74	49.74	72.38	37.47			4.97	0	1	1	0	0.42	0.26	0.42	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.4534078	56.41	47.13	49.29	44.74	40.07	49.24	25.0	186	169	206	59	80	31			359	618	549	479	612	541	481			948
104.41	-0.1	-69.48	69.48	92.02	32.09			8.34	0	1	1	0	0.44	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.5635796	35.94	46.31	48.78	44.85	39.7	49.12	25.0	181	170	224	61	85	32			359	619	551	494	605	539	481			948
104.41	-0.1	-69.48	69.48	92.02	32.09			8.34	0	1	1	0	0.47	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.6701272	49.4	46.86	48.75	44.52	39.2	49.34	25.0	181	170	224	61	85	32			359	619	551	494	605	539	481			948
104.41	-0.1	-69.48	69.48	92.02	32.09			8.34	0	1	1	0	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.7782235	40.26	46.46	48.42	44.88	39.6	49.53	25.0	181	170	224	61	85	32			359	619	551	494	605	539	481			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.885105	49.68	46.46	48.66	44.38	39.14	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464823.9970489	41.15	46.92	48.59	44.37	39.29	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.1054926	45.36	46.29	48.13	44.46	39.34	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.2205653	45.34	46.8	48.71	44.57	39.14	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.3277352	45.25	46.61	48.48	44.31	39.09	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.444067	46.66	46.5	48.37	44.07	38.93	49.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.5532877	43.03	46.8	48.49	44.17	38.96	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.6613994	47.09	46.45	48.67	44.41	38.92	49.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.7684267	43.02	46.66	48.27	44.26	38.78	49.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.8769438	48.09	46.57	48.64	44.06	38.65	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464824.984921	43.23	46.63	48.4	43.74	38.63	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464825.0915437	47.67	46.86	48.61	43.89	38.67	49.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	0	1	1	0	0.4	0.27	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464825.2184343	43.84	46.37	48.64	43.76	38.58	49.62	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	1	1	1	0.4	0.26	0.45	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464825.3303318	45.77	46.9	48.08	43.84	38.38	49.64	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	1	1	1	0.37	0.27	0.43	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464825.4487674	45.76	46.32	49.03	43.74	38.32	49.66	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	0.42	0.27	0.44	0.01	0.02	0.6	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464825.5597064	43.85	46.8	48.12	43.8	38.21	49.64	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	1.19	0.01	0.02	0.23	0.18	0.21	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464825.6718404	66.73	42.13	43.68	75.0	75.0	50.57	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	0.82	0.02	0.03	1.05	0.9	0.39	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464825.778194	58.32	43.97	44.93	42.23	38.07	42.15	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	1.18	0.02	0.03	0.92	0.59	0.27	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464825.8862147	38.39	43.6	44.47	59.77	67.3	49.47	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	0.84	0.02	0.03	0.87	0.85	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464825.9946084	60.0	43.51	44.11	56.72	43.69	44.87	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
48.71	32.83	32.21	-32.21	22.65	76.03			15.4	1	0	0	1	1.05	0.02	0.02	0.96	0.73	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.1018515	41.25	43.34	44.42	55.58	57.6	46.53	25.0	237	205	226	64	118	109			359	640	570	495	604	546	473			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	0.9	0.02	0.02	0.88	0.78	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.2096272	57.29	43.32	44.28	58.14	54.54	46.58	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	1.0	0.02	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.31593	47.71	43.21	44.21	56.25	53.18	44.96	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	0.95	0.02	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.429307	54.07	43.07	44.04	56.49	53.14	46.47	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.5362108	50.87	43.08	44.02	56.05	53.07	46.51	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	0.97	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.6435022	52.6	43.03	43.93	55.99	52.94	45.78	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
37.14	42.66	45.56	-45.56	21.5	72.91			13.61	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.7499282	51.34	42.93	43.77	56.11	52.94	45.43	25.0	245	209	226	65	122	122			359	640	571	495	603	550	476			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.8565078	52.06	43.01	43.81	55.76	52.92	46.28	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464826.9627814	51.45	42.91	43.69	56.14	52.9	46.57	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464827.0691457	51.86	42.8	43.55	55.81	52.88	45.92	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	1	1	1	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464827.175587	51.48	42.75	43.48	55.65	52.79	45.82	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	1	1	1	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464827.2822418	51.63	42.67	43.5	55.98	52.79	45.65	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
38.24	39.53	46.54	-46.54	19.47	71.69			14.19	0	1	1	0	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464827.3891082	51.6	42.57	43.26	55.6	52.89	46.28	25.0	247	210	224	65	123	125			359	639	571	495	603	549	475			948
103.4	-0.1	-62.83	62.83	84.36	26.53			18.94	0	1	1	0	0.98	0.01	0.02	0.98	0.84	0.3	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464827.5025027	25.0	58.33	69.07	25.0	25.0	64.14	25.0	245	243	304	125	160	126			359	640	571	521	605	543	472			948
103.4	-0.1	-62.83	62.83	84.36	26.53			18.94	0	1	1	0	0.16	0.21	0.38	0.06	0.4	0.55	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464827.6195524	69.4	54.26	59.03	42.01	25.0	53.64	25.0	245	243	304	125	160	126			359	640	571	521	605	543	472			948
103.4	-0.1	-62.83	62.83	84.36	26.53			18.94	0	1	1	0	0.63	0.29	0.44	0.09	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464827.730247	25.0	43.38	44.78	45.03	41.43	49.13	25.0	245	243	304	125	160	126			359	640	571	521	605	543	472			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.41	0.24	0.39	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464827.8399916	53.48	47.37	51.07	44.24	39.41	50.87	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.37	0.25	0.42	0.07	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464827.9505289	43.59	47.07	49.39	44.29	39.29	49.67	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.55	0.26	0.43	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.0606496	46.35	46.21	49.0	44.73	40.12	49.27	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.25	0.26	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.170913	43.91	46.79	49.1	44.76	39.33	49.05	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.52	0.26	0.43	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.282021	42.51	46.71	49.09	44.65	39.55	49.19	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.84	-0.1	-75.64	75.64	95.22	23.03			21.32	0	1	1	0	0.28	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.3919537	49.46	46.69	48.84	45.21	39.95	49.26	25.0	241	243	311	127	164	127			359	640	573	533	602	542	473			948
113.94	-0.1	-77.84	77.84	99.42	20.74			21.87	0	1	1	0	0.48	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.5032706	41.0	46.8	48.39	44.59	39.4	49.51	25.0	240	244	313	128	165	129			359	641	574	536	601	543	473			948
113.94	-0.1	-77.84	77.84	99.42	20.74			21.87	0	1	1	0	0.36	0.26	0.43	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.6130996	50.81	46.34	48.7	44.67	39.75	49.63	25.0	240	244	313	128	165	129			359	641	574	536	601	543	473			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.7236493	41.63	46.9	48.28	44.88	39.61	49.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.8340266	47.84	46.32	48.7	44.58	39.07	49.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464828.9432933	43.65	46.79	48.73	44.38	39.39	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.0589273	44.73	46.43	48.36	44.5	39.22	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.1665614	44.64	46.64	48.73	44.44	39.22	49.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.2786796	44.65	46.8	48.66	44.61	39.15	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.3855221	46.74	46.39	48.29	44.25	38.98	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.493416	44.38	46.79	48.55	44.22	38.91	49.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.43	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.600027	47.24	46.52	48.79	44.05	38.89	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.706687	43.68	46.68	48.51	44.08	38.73	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.8298562	45.93	46.58	48.17	43.91	38.71	49.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464829.9387732	44.56	46.5	48.76	43.98	38.56	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.0525565	44.63	46.91	48.61	43.81	38.58	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.1613085	47.38	46.28	48.25	43.71	38.43	49.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.2689266	43.51	46.88	48.92	44.0	38.38	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
48.84	34.94	31.9	-31.9	27.19	72.46			28.79	0	1	1	0	0.37	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.3765113	47.25	46.46	48.32	43.66	38.3	49.54	25.0	291	275	314	129	196	206			359	677	602	535	600	559	486			948
48.84	34.94	31.9	-31.9	27.19	72.46			28.79	1	1	1	1	0.42	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.487357	43.01	46.6	48.69	43.63	38.2	49.54	25.0	291	275	314	129	196	206			359	677	602	535	600	559	486			948
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.5943193	47.81	46.72	48.71	43.52	38.05	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.44	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464830.7009726	43.6	46.43	48.1	43.42	38.14	49.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.27	0.44	0.01	0.03	0.59	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464830.8080583	75.0	26.29	25.0	75.0	75.0	27.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.3	0.01	0.02	1.01	0.77	0.25	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464830.9151926	26.12	43.99	45.28	72.22	75.0	59.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.02	0.03	0.72	0.63	0.41	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.0259404	66.49	43.8	44.71	61.86	53.67	39.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.97	0.02	0.03	1.19	0.73	0.28	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.133123	39.5	43.61	44.61	37.14	58.95	50.59	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.9	0.02	0.03	0.8	0.74	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.2407928	60.26	43.47	44.21	65.49	54.44	43.28	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
34.25	51.49	51.32	-51.32	20.7	73.16			26.55	1	0	0	1	0.95	0.02	0.02	0.95	0.75	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464831.3484213	45.58	43.34	44.4	47.97	56.78	48.18	25.0	301	279	313	129	199	219			359	679	604	536	600	564	493			948
