aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	0	1	1	0	0.48	0.38	0.48	0.02	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.4399433	39.37	47.19	48.55	44.32	39.0	50.27	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	1	1	1	0.18	0.38	0.48	0.02	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.550153	47.7	47.15	48.82	44.16	38.87	50.33	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	1	1	1	0.42	0.37	0.48	0.02	0.03	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.6569142	42.2	47.41	48.79	44.07	38.76	50.27	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.31	0.38	0.48	0.02	0.02	0.63	0.01	0.35	0.38	0.48	0.0	0.0	0.64	0	1568464743.7639203	44.44	47.45	48.77	44.28	38.77	50.31	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.41	0.38	0.48	0.02	0.02	0.63	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464743.872048	44.96	47.16	48.62	43.94	38.62	50.35	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	1.35	0.02	0.02	0.25	0.23	0.09	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464743.9847908	35.1	43.44	44.73	75.0	75.0	58.43	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.73	0.02	0.03	0.88	0.77	0.39	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.0914538	63.99	43.95	44.88	43.78	35.63	38.55	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	1.14	0.02	0.03	1.15	0.57	0.21	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.198986	29.53	43.52	44.36	60.21	66.5	51.72	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.82	0.02	0.03	0.81	0.81	0.31	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.314984	63.43	43.33	44.12	61.39	46.1	42.31	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.98	0.02	0.03	1.06	0.72	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.422109	41.14	43.34	44.25	49.03	56.2	47.87	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.91	0.02	0.02	0.88	0.76	0.29	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.5415163	57.77	43.17	44.2	60.71	53.41	43.86	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
67.18	22.22	-31.93	31.93	46.65	82.85			88.42	1	0	0	1	0.97	0.02	0.02	0.97	0.78	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.6493404	48.36	43.2	44.07	54.13	52.91	47.31	25.0	313	383	454	304	380	418			360	910	885	919	786	794	732			948
29.25	58.17	52.72	-52.72	16.51	72.82			85.9	1	0	0	1	0.95	0.02	0.02	0.94	0.79	0.28	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.7579873	53.82	43.05	44.01	56.92	52.54	44.41	25.0	327	383	458	309	376	448				977	921	919	793	833	815			
29.25	58.17	52.72	-52.72	16.51	72.82			85.9	1	0	0	1	0.98	0.02	0.02	0.96	0.79	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.8661044	50.66	43.05	43.86	55.8	52.46	47.64	25.0	327	383	458	309	376	448				977	921	919	793	833	815			
29.25	58.17	52.72	-52.72	16.51	72.82			85.9	1	0	0	1	0.97	0.02	0.02	0.95	0.8	0.29	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464744.972507	52.51	42.95	43.82	56.43	52.32	44.12	25.0	327	383	458	309	376	448				977	921	919	793	833	815			
29.25	58.17	52.72	-52.72	16.51	72.82			85.9	1	0	0	1	0.98	0.01	0.02	0.97	0.8	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.0795949	51.28	42.95	43.71	55.6	52.34	46.84	25.0	327	383	458	309	376	448				977	921	919	793	833	815			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.02	0.02	0.97	0.81	0.27	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.1864564	51.74	42.73	43.58	55.85	52.24	45.58	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.27	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.294087	51.38	42.74	43.42	55.72	52.25	45.06	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.400921	51.58	42.76	43.45	55.93	52.18	46.76	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.01	0.02	0.98	0.81	0.27	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.5280976	51.36	42.51	43.27	55.64	52.2	45.04	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.01	0.02	0.98	0.82	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.6380777	51.57	42.39	43.17	55.74	52.2	45.81	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
56.74	6.07	13.25	-13.25	58.83	41.19			84.87	1	0	0	1	0.98	0.01	0.02	0.98	0.82	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.7453394	51.33	42.47	43.03	55.91	52.27	46.37	25.0	328	386	465	313	378	451				981	932	921	802	841	816			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.98	0.01	0.02	0.99	0.82	0.27	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.8524427	51.62	42.39	42.91	55.52	52.24	45.13	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.99	0.01	0.01	0.98	0.82	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464745.9604666	51.27	42.29	42.95	55.77	52.18	45.92	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.98	0.01	0.02	0.99	0.82	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.067377	51.56	42.2	42.72	55.6	52.18	46.52	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.99	0.01	0.01	0.99	0.82	0.27	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.1741903	51.16	42.1	42.73	55.78	52.27	44.92	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.2809212	51.35	42.01	42.63	55.76	52.21	45.8	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
107.2	10.86	-76.25	76.25	85.37	18.57			90.06	1	0	0	1	0.98	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.3891523	51.3	41.91	42.51	55.75	52.28	46.52	25.0	332	397	454	325	397	450				980	961	1016	870	876	818			
114.72	11.73	-81.29	81.29	92.39	14.97			91.12	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.4967213	51.23	41.81	42.39	55.46	52.2	44.99	25.0	332	396	449	327	397	451				980	962	1020	869	877	820			
114.72	11.73	-81.29	81.29	92.39	14.97			91.12	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.6043692	51.29	41.72	42.29	55.8	52.25	45.68	25.0	332	396	449	327	397	451				980	962	1020	869	877	820			
114.72	11.73	-81.29	81.29	92.39	14.97			91.12	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.7128325	51.27	41.71	42.3	55.46	52.2	46.68	25.0	332	396	449	327	397	451				980	962	1020	869	877	820			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.26	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.8197813	51.25	41.65	42.07	55.6	52.2	44.98	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464746.928086	51.3	41.54	42.14	55.61	52.27	45.91	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.0350153	51.14	41.35	41.89	55.71	52.33	46.22	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.27	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.1495159	51.32	41.39	41.88	55.68	52.27	44.64	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.2557414	51.32	41.31	41.69	55.4	52.16	46.1	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
116.83	11.01	-83.0	83.0	95.31	18.5			92.02	1	0	0	1	0.99	0.01	0.01	0.99	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.3726845	51.31	41.21	41.73	55.75	52.32	45.94	25.0	332	395	447	329	398	450				980	963	1022	868	878	819			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.4811943	51.11	41.13	41.59	55.52	52.21	44.74	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.5886025	51.36	41.04	41.52	55.56	52.24	46.32	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.6957989	51.13	40.96	41.44	55.56	52.13	45.71	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	0.99	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.8028278	51.31	40.88	41.34	55.81	52.13	44.83	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464747.9100528	51.12	40.8	41.25	55.43	52.31	46.07	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.0171075	51.35	40.71	41.15	55.49	52.18	45.85	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.1342754	51.12	40.62	41.05	55.68	52.17	44.84	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.2415175	51.47	40.53	40.95	55.73	52.19	46.06	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
117.64	11.1	-84.07	84.07	96.29	19.73			92.52	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.3575087	51.14	40.44	40.84	55.43	52.21	45.97	25.0	332	395	446	330	399	450				980	963	1024	869	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	0.99	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.4642138	51.33	40.37	40.76	55.89	52.22	44.99	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.5737932	51.14	40.28	40.66	55.28	52.24	45.97	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.6803846	51.33	40.19	40.55	55.57	52.3	46.27	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.7883036	51.14	40.12	40.51	55.55	52.26	45.0	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.0	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464748.9032373	51.33	40.03	40.17	55.58	52.28	45.82	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.0093682	51.14	39.94	40.26	55.59	52.3	46.4	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.1172678	51.3	39.88	40.29	55.6	52.13	45.11	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.2261994	51.13	39.78	40.08	55.6	52.3	45.72	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.3335943	51.32	39.7	40.02	55.48	52.18	46.54	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.4418628	51.2	39.61	39.9	55.67	52.13	45.0	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.5491128	51.25	39.53	39.81	55.47	52.13	45.72	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.655821	51.15	39.45	39.76	55.61	52.12	46.52	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.7643037	51.3	39.54	39.62	55.49	52.29	44.99	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
118.73	11.12	-84.57	84.57	98.52	18.45			92.46	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.871144	51.13	39.29	39.62	55.61	52.16	45.74	25.0	332	395	445	330	399	450				980	963	1024	868	879	820			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464749.9860945	51.43	39.21	39.48	55.49	52.14	46.51	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.0939815	51.01	39.12	39.39	55.62	52.15	44.98	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.200602	51.44	39.26	39.29	55.72	52.13	45.54	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.315821	51.13	39.18	39.18	55.38	52.19	46.55	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.26	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.427014	51.32	38.9	39.12	55.5	52.29	44.8	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.25	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.5437872	51.12	38.81	39.08	55.63	52.19	45.89	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
129.17	2.35	-87.03	87.03	94.36	25.21			95.53	1	0	0	1	0.99	0.01	0.01	1.0	0.84	0.24	0.01	0.99	0.0	0.0	1.0	0.84	0.25	0	1568464750.6547592	51.35	38.73	38.93	55.62	52.15	46.39	25.0	332	392	443	331	401	450				979	963	1023	868	880	819			
