aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.9		7.4	-7.4		44.5			2.8999999999999773	1	0	0	1	0.74	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.7175858	53.16	44.31	45.5	58.25	52.04	43.63	25.0	25.0	296	276			210	179			215	267			271	328		
16.9		7.4	-7.4		44.5			2.8999999999999773	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.7537236	53.39	44.37	45.55	57.99	52.98	43.57	25.0	25.0	296	276			210	179			215	267			271	328		
20.2	24.4	-0.2	0.2		39.5			3.3999999999999773	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.7777965	52.5	44.33	45.58	56.92	53.07	43.46	25.0	25.0	296	277	286		210	179			215	267	325		272	328		
20.2	24.4	-0.2	0.2		39.5			3.3999999999999773	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.8076448	51.53	44.25	45.61	56.1	53.04	43.47	25.0	25.0	296	277	286		210	179			215	267	325		272	328		
20.2	24.4	-0.2	0.2		39.5			3.3999999999999773	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.8402462	50.54	44.27	45.48	55.15	52.92	43.32	25.0	25.0	296	277	286		210	179			215	267	325		272	328		
20.2	24.4	-0.2	0.2		39.5			3.3999999999999773	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.8727827	50.48	44.27	45.43	54.96	52.83	43.4	25.0	25.0	296	277	286		210	179			215	267	325		272	328		
32.9	2.5	-21.7	21.7	80.0	29.0			6.5	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.9025514	50.36	44.35	45.45	54.81	52.47	43.3	25.0	25.0	296	281	290	184	216	179			215	270	327	223	277	328		
33.4	1.2	-23.3	23.3	82.7	27.5			6.800000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.9426446	49.95	44.25	45.47	54.81	52.3	43.24	25.0	25.0	296	281	290	184	216	179			215	269	327	224	277	328		
34.4	-0.1	-24.8	24.8	83.7	26.8			7.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588610.978315	49.87	44.16	45.61	54.71	52.22	43.12	25.0	25.0	296	281	290	184	216	179			215	270	327	224	277	328		
34.4	-0.1	-24.8	24.8	83.7	26.8			7.0	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.005398	49.91	44.09	45.57	54.59	51.82	42.94	25.0	25.0	296	281	290	184	216	179			215	270	327	224	277	328		
35.3	-0.7	-26.4	26.4	85.2	25.8			7.300000000000011	1	0	0	1	0.8	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.0356688	49.77	44.03	45.05	54.64	51.84	42.92	25.0	25.0	296	281	291	185	216	179			215	270	327	224	278	328		
35.3	-0.7	-26.4	26.4	85.2	25.8			7.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.068353	49.69	44.02	45.09	54.56	51.75	42.79	25.0	25.0	296	281	291	185	216	179			215	270	327	224	278	328		
38.0	-1.4	-30.1	30.1	88.4	24.6			8.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.1013162	49.58	43.98	45.21	54.34	51.67	42.69	25.0	25.0	296	282	293	186	217	179			215	270	326	225	279	328		
38.0	-1.4	-30.1	30.1	88.4	24.6			8.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.130038	49.56	43.92	45.32	54.19	51.67	42.59	25.0	25.0	296	282	293	186	217	179			215	270	326	225	279	328		
38.8	-1.4	-31.0	31.0	88.7	24.4			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.1665883	49.47	44.02	45.23	54.21	51.58	42.64	25.0	25.0	296	282	294	187	218	179			215	270	326	225	279	328		
38.8	-1.4	-31.0	31.0	88.7	24.4			8.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.2087443	49.35	44.01	45.14	54.41	51.61	42.69	25.0	25.0	296	282	294	187	218	179			215	270	326	225	279	328		
39.7	-1.0	-33.3	33.3	90.7	23.7			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.2267478	49.32	43.92	45.19	54.48	51.54	42.65	25.0	25.0	296	282	296	187	218	179			215	270	326	226	279	328		
39.7	-1.0	-33.3	33.3	90.7	23.7			8.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.2578993	49.33	44.0	45.16	54.39	51.58	42.57	25.0	25.0	296	282	296	187	218	179			215	270	326	226	279	328		
40.9	-1.1	-34.7	34.7	91.9	22.6			8.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.2890275	49.36	43.8	45.07	54.08	51.65	42.57	25.0	25.0	296	282	296	188	218	179			215	270	326	226	279	328		
40.7	-0.9	-34.5	34.5	92.0	23.4			9.0	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.3234615	49.28	43.9	44.98	54.22	51.52	42.5	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
40.7	-0.9	-34.5	34.5	92.0	23.4			9.0	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.354316	49.26	43.86	44.9	54.09	51.54	42.56	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
40.7	-0.9	-34.5	34.5	92.0	23.4			9.0	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588611.387973	50.27	43.79	44.97	54.57	51.6	42.3	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
41.9	-1.6	-36.0	36.0	93.3	22.8			9.199999999999989	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.4251935	52.14	43.74	44.91	55.2	51.82	42.36	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
41.9	-1.6	-36.0	36.0	93.3	22.8			9.199999999999989	0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.4485536	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
44.7	-2.9	-37.5	37.5	94.0	22.1			9.300000000000011	0	1	1	0	0.62	0.1	0.12	0.72	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.4785385	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
44.7	-2.9	-37.5	37.5	94.0	22.1			9.300000000000011	0	1	1	0	0.19	0.25	0.23	0.32	0.64	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.5129304	29.63	75.0	75.0	25.57	25.0	75.0	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
44.7	-2.9	-37.5	37.5	94.0	22.1			9.300000000000011	0	1	1	0	0.05	1.0	0.56	0.04	0.26	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.5427074	36.79	70.07	75.0	37.82	25.0	69.32	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
44.7	-2.9	-37.5	37.5	94.0	22.1			9.300000000000011	0	1	1	0	0.04	0.98	0.97	0.04	0.05	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.5797474	42.84	28.41	33.0	46.92	41.25	36.98	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
44.7	-2.9	-37.5	37.5	94.0	22.1			9.300000000000011	0	1	1	0	0.05	0.67	0.74	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.614307	42.31	45.74	45.86	46.46	41.82	52.79	25.0	25.0	296	282	297	188	219	179			215	271	326	226	280	328		
	-3.8	-49.9	49.9	94.7	4.7			7.100000000000023	0	1	1	0	0.05	0.56	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.643439	41.95	58.34	59.12	45.7	40.95	61.41	25.0	25.0		274	297	188	212	176				273	326	221	278	326		
	-3.8	-49.9	49.9	94.7	4.7			7.100000000000023	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.6719973	41.79	64.44	66.88	45.26	40.03	62.21	25.0	25.0		274	297	188	212	176				273	326	221	278	326		
	-3.8	-49.9	49.9	94.7	4.7			7.100000000000023	0	1	1	0	0.05	0.6	0.54	0.05	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.7033823	41.68	62.75	66.95	44.96	39.35	52.68	25.0	25.0		274	297	188	212	176				273	326	221	278	326		
	14.9	-19.4	19.4		35.8			4.399999999999977	0	1	1	0	0.04	0.78	0.73	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.7395334	41.84	49.76	53.74	45.1	39.84	47.42	25.0	25.0		273	298		207	172				272	326		276	330		
50.7	19.3	-9.7	9.7		48.2			4.600000000000023	0	1	1	0	0.04	0.81	0.76	0.04	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.7754083	41.88	45.26	49.02	45.3	40.07	54.23	25.0	25.0	288	273	297		207	171			217	273	326		277	331		
	23.9	3.2	-3.2	48.2	65.8			6.199999999999989	0	1	1	0	0.04	0.73	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.8021626	41.95	49.22	54.32	45.42	39.94	56.2	25.0	25.0		275	297	172	208	172				272	326	228	279	333		
32.2	25.3	8.2	-8.2		73.4			6.5	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.8334432	41.94	52.78	58.83	45.27	40.14	56.13	25.0	25.0	286	275	297		209	172			216	271	326		279	333		
32.2	25.3	8.2	-8.2		73.4			6.5	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.8657513	41.91	53.16	59.16	45.36	40.1	55.53	25.0	25.0	286	275	297		209	172			216	271	326		279	333		
32.2	25.3	8.2	-8.2		73.4			6.5	0	1	1	0	0.04	0.72	0.66	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.895255	41.95	53.06	58.08	45.27	40.41	53.43	25.0	25.0	286	275	297		209	172			216	271	326		279	333		
32.2	25.3	8.2	-8.2		73.4			6.5	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.928816	41.96	52.71	56.88	45.26	40.28	52.62	25.0	25.0	286	275	297		209	172			216	271	326		279	333		
11.4	36.5	26.7	-26.7	28.2				5.699999999999989	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588611.9732845	41.95	52.1	55.81	45.26	40.04	52.22	25.0	25.0	285	276	298	171	211				216	271	326	233	278			
8.4	37.6	29.5	-29.5	26.3				5.600000000000023	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.0078027	41.92	51.86	55.88	45.16	39.99	52.66	25.0	25.0	285	277	298	171	212				216	270	326	233	278			
8.4	37.6	29.5	-29.5	26.3				5.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.0380402	41.8	51.56	55.99	45.2	39.83	52.65	25.0	25.0	285	277	298	171	212				216	270	326	233	278			
8.4	37.6	29.5	-29.5	26.3				5.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.0736563	41.83	51.47	55.98	45.12	39.83	52.71	25.0	25.0	285	277	298	171	212				216	270	326	233	278			
	38.9	37.3	-37.3	23.8	91.5			6.699999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.1013494	41.76	51.33	55.85	45.21	39.75	52.79	25.0	25.0	286	280	298	171	215	188			215	269	326	238	279	338		
0.4	39.6	38.6	-38.6	24.1	92.7			6.899999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.1366339	41.64	51.2	55.73	45.1	39.91	52.9	25.0	25.0	285	279	298	171	215	189			215	269	326	239	279	338		
-0.2	39.9	39.6	-39.6	23.0	94.2			7.100000000000023	0	1	1	0	0.03	0.74	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.1688547	41.7	51.38	55.44	45.09	39.8	52.7	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	339		
-0.2	39.9	39.6	-39.6	23.0	94.2			7.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.2004163	41.76	51.3	55.28	45.06	39.73	52.72	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	339		
-0.2	39.9	39.6	-39.6	23.0	94.2			7.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.2296944	41.7	51.32	55.1	44.91	39.55	52.62	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	339		
-1.5	40.4	40.5	-40.5	21.8	95.7			6.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.2624424	41.63	51.36	55.14	44.85	39.43	52.68	25.0	25.0	286	280	298	170	215	190			215	269	326	240	279	338		
-1.5	40.4	40.5	-40.5	21.8	95.7			6.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.2961755	41.53	51.3	55.22	44.91	39.57	52.77	25.0	25.0	286	280	298	170	215	190			215	269	326	240	279	338		
-2.1	41.4	42.6	-42.6	21.6	97.3			6.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.3251936	41.46	51.35	55.18	44.85	39.75	52.71	25.0	25.0	286	280	298	170	216	190			215	270	326	240	279	338		
-2.1	41.4	42.6	-42.6	21.6	97.3			6.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.3554764	41.56	51.45	55.19	44.96	39.84	52.87	25.0	25.0	286	280	298	170	216	190			215	270	326	240	279	338		
-3.4	42.3	43.1	-43.1	21.7	98.2			6.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.3860278	41.48	51.42	55.35	44.88	39.59	52.97	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	338		
-3.8	42.6	43.5	-43.5	21.7	98.2			6.699999999999989	1	0	0	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.4197595	41.28	51.47	55.31	44.81	39.38	53.03	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	338		
-3.8	42.6	43.5	-43.5	21.7	98.2			6.699999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.4488149	41.3	51.48	55.35	44.74	39.34	52.8	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	338		
-3.8	42.6	43.5	-43.5	21.7	98.2			6.699999999999989	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.4797447	41.28	52.63	55.49	44.67	39.31	52.82	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	338		
-3.8	42.6	43.5	-43.5	21.7	98.2			6.699999999999989	1	0	0	1	0.02	0.71	0.7	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588612.5177648	41.19	54.97	56.22	44.71	39.51	52.41	25.0	25.0	286	280	298	170	216	190			215	269	326	240	279	338		
-4.4	42.8	44.6	-44.6	20.7	99.4			6.800000000000011	1	0	0	1	0.05	0.7	0.69	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.555672	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	280	298	170	216	191			215	269	326	241	279	338		
-4.4	42.8	44.6	-44.6	20.7	99.4			6.800000000000011	1	0	0	1	0.19	0.5	0.62	0.1	0.12	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.5857184	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	280	298	170	216	191			215	269	326	241	279	338		
-4.4	42.8	44.6	-44.6	20.7	99.4			6.800000000000011	1	0	0	1	0.47	0.1	0.1	0.21	0.2	0.15	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.617065	75.0	29.99	31.37	75.0	75.0	26.87	25.0	25.0	286	280	298	170	216	191			215	269	326	241	279	338		
-4.4	42.8	44.6	-44.6	20.7	99.4			6.800000000000011	1	0	0	1	1.19	0.03	0.04	0.81	0.35	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.6476898	48.28	42.09	44.7	68.28	75.0	41.02	25.0	25.0	286	280	298	170	216	191			215	269	326	241	279	338		
-4.4	42.8	44.6	-44.6	20.7	99.4			6.800000000000011	1	0	0	1	1.09	0.03	0.04	0.98	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.6786225	25.0	45.14	47.43	36.09	36.64	45.03	25.0	25.0	286	280	298	170	216	191			215	269	326	241	279	338		
									1	0	0	1	0.72	0.03	0.05	0.71	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.7133558	49.67	44.89	46.39	52.91	44.89	44.2	25.0	25.0	286								216							
-10.3		64.2	-64.2		76.8			1.6999999999999886	1	0	0	1	0.6	0.04	0.06	0.59	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.7524204	59.47	44.62	45.85	62.27	56.0	43.81	25.0	25.0	286	262			199	194			215	262			267	332		
-4.1									1	0	0	1	0.63	0.04	0.06	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.7913406	62.8	44.32	45.35	65.62	61.72	43.48	25.0	25.0	286	262				193			215	263				332		
-4.1									1	0	0	1	0.77	0.04	0.06	0.76	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.8210816	56.12	44.25	45.28	54.96	59.95	43.49	25.0	25.0	286	262				193			215	263				332		
-4.1									1	0	0	1	0.84	0.03	0.05	0.84	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.852059	47.36	44.3	45.41	47.4	56.99	43.6	25.0	25.0	286	262				193			215	263				332		
17.9	28.5								1	0	0	1	0.8	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.8854337	45.69	44.26	45.32	53.81	52.81	43.61	25.0	25.0	286	266	276			168			215	267	325			328		
17.9	28.5								1	0	0	1	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.917569	51.37	44.26	45.48	57.52	52.01	43.59	25.0	25.0	286	266	276			168			215	267	325			328		
25.7	13.1	-10.5	10.5	65.4	34.2			4.5	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588612.978283	52.7	44.23	45.58	57.05	53.36	43.45	25.0	25.0	286	269	278	172	203	169			215	269	327	220	275	328		
25.7	13.1	-10.5	10.5	65.4	34.2			4.5	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.0115573	51.91	44.3	45.59	56.31	53.2	43.38	25.0	25.0	286	269	278	172	203	169			215	269	327	220	275	328		
25.7	13.1	-10.5	10.5	65.4	34.2			4.5	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.0396616	51.19	44.24	45.43	55.44	53.04	43.36	25.0	25.0	286	269	278	172	203	169			215	269	327	220	275	328		
31.4	4.3	-20.1	20.1	77.2	29.5			6.0	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.071748	50.64	44.16	45.32	55.1	52.87	43.3	25.0	25.0	286	271	280	174	205	168			215	270	327	222	276	328		
31.9	2.9	-21.3	21.3	79.2	28.3			6.300000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.104471	50.45	44.09	45.21	54.97	52.62	43.33	25.0	25.0	286	271	280	174	205	169			215	270	327	223	277	328		
32.4	1.6	-22.1	22.1	81.0	27.9			6.600000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.1363208	50.06	44.17	45.53	54.91	52.43	43.17	25.0	25.0	286	271	280	174	206	169			215	270	327	223	277	328		
32.4	1.6	-22.1	22.1	81.0	27.9			6.600000000000023	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.186312	49.95	44.17	45.51	54.66	52.05	43.04	25.0	25.0	286	271	280	174	206	169			215	270	327	223	277	328		
32.4	1.6	-22.1	22.1	81.0	27.9			6.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.218894	49.83	44.11	45.33	54.43	52.05	42.9	25.0	25.0	286	271	280	174	206	169			215	270	327	223	277	328		
32.4	1.6	-22.1	22.1	81.0	27.9			6.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.2481775	49.73	44.04	45.25	54.47	51.86	42.8	25.0	25.0	286	271	280	174	206	169			215	270	327	223	277	328		
36.0	-1.0	-26.7	26.7	85.1	26.8			7.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.2884963	49.61	43.98	45.41	54.5	51.69	42.7	25.0	25.0	286	272	282	175	207	169			215	270	327	224	278	328		
36.0	-1.0	-26.7	26.7	85.1	26.8			7.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.3100078	49.5	43.92	45.39	54.37	51.58	42.74	25.0	25.0	286	272	282	175	207	169			215	270	327	224	278	328		
38.4	-1.1	-31.4	31.4	89.1	24.5			8.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.3663852	49.34	43.91	44.99	54.42	51.64	42.7	25.0	25.0	286	272	285	177	208	168			215	271	327	225	279	328		
38.4	-1.1	-31.4	31.4	89.1	24.5			8.199999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.3946128	49.48	43.91	45.08	54.34	51.67	42.7	25.0	25.0	286	272	285	177	208	168			215	271	327	225	279	328		
38.4	-1.1	-31.4	31.4	89.1	24.5			8.199999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588613.4246993	49.37	43.98	45.19	54.24	51.63	42.59	25.0	25.0	286	272	285	177	208	168			215	271	327	225	279	328		
