aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.5	87.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.0277195	25.01	51.32	54.65	33.32	25.0	52.82	25.0	25.0	339	321	328			243			208	259	315			326		
-9.5	87.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.061629	25.0	51.14	54.79	33.34	25.0	52.82	25.0	25.0	339	321	328			243			208	259	315			326		
-9.1	87.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.101891	25.0	51.01	54.85	33.14	25.0	52.83	25.0	25.0	339	321	328			243			208	259	315			326		
-9.1	87.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.1297596	25.0	51.08	54.71	33.28	25.0	52.74	25.0	25.0	339	321	328			243			208	259	315			326		
-9.1	87.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.1615274	25.0	51.25	54.67	33.28	25.0	52.71	25.0	25.0	339	321	328			243			208	259	315			326		
-9.1	87.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.1897433	25.0	51.35	54.66	33.22	25.0	52.67	25.0	25.0	339	321	328			243			208	259	315			326		
-9.1	87.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.2210643	25.0	51.32	54.65	33.1	25.0	52.75	25.0	25.0	339	321	328			243			208	259	315			326		
-9.2	87.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.2557049	25.0	51.15	54.69	33.21	25.0	52.82	25.0	25.0	339	321	328			243			208	259	315			325		
-9.2	87.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.286579	25.0	51.1	54.79	33.06	25.0	52.84	25.0	25.0	339	321	328			243			208	259	315			325		
-9.2	88.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.320702	25.0	51.0	54.67	33.03	25.0	52.84	25.0	25.0	340	321	329			243			209	259	316			325		
-8.4	88.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.357112	25.0	51.1	54.65	33.15	25.0	52.85	25.0	25.0	339	321	329			243			209	259	316			325		
-9.3	88.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.383096	25.0	51.11	54.65	32.99	25.0	52.85	25.0	25.0	339	321	329			243			209	259	316			325		
-8.8	88.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.429313	25.0	51.15	54.68	33.11	25.0	52.73	25.0	25.0	340	321	329			243			209	260	316			325		
-10.1	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.4640114	25.0	51.3	54.65	33.06	25.0	52.76	25.0	25.0	340	321	329			243			209	259	316			325		
-9.4	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.4966729	25.0	51.31	54.55	32.9	25.0	52.74	25.0	25.0	340	321	329			243			209	259	315			325		
-9.4	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.5252736	25.0	51.32	54.49	33.04	25.0	52.85	25.0	25.0	340	321	329			243			209	259	315			325		
-9.9	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.5576358	25.0	51.32	54.5	33.03	25.0	52.75	25.0	25.0	340	321	329			243			209	259	316			325		
-9.9	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.5883312	25.0	51.33	54.49	33.02	25.0	52.74	25.0	25.0	340	321	329			243			209	259	316			325		
-9.9	89.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.6196547	25.0	51.34	54.48	33.0	25.0	52.83	25.0	25.0	340	321	329			243			209	259	316			325		
-9.4	89.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.6557562	25.0	51.2	54.73	32.98	25.0	52.75	25.0	25.0	340	321	329			243			209	259	316			324		
-9.4	89.6								0	1	1	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.687569	25.0	51.15	55.12	32.78	25.0	52.83	25.0	25.0	340	321	329			243			209	259	316			324		
-10.3	90.0								0	1	1	0	0.01	0.76	0.73	0.0	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.7202773	25.0	51.32	55.06	33.1	25.0	52.75	25.0	25.0	340	321	329			243			209	259	316			324		
-10.3	90.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.756968	25.0	51.34	55.03	33.12	25.0	52.84	25.0	25.0	340	321	329			243			209	259	316			324		
-10.3	90.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.7833333	25.0	51.54	55.05	32.96	25.0	52.85	25.0	25.0	340	321	329			243			209	259	316			324		
-9.8	91.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.832776	25.0	51.23	54.87	32.89	25.0	52.89	25.0	25.0	341	320	329			243			210	259	316			323		
-9.8	91.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.8688126	25.0	50.92	54.87	32.88	25.0	52.89	25.0	25.0	341	320	329			243			210	259	316			323		
-9.8	91.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.895836	25.0	50.99	54.61	32.72	25.0	52.89	25.0	25.0	341	320	329			243			210	259	316			323		
-9.1	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.927617	25.0	51.02	54.66	32.83	25.0	52.9	25.0	25.0	341	320	329			243			210	259	316			323		
-9.1	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.9585443	25.0	51.01	54.67	32.82	25.0	53.04	25.0	25.0	341	320	329			243			210	259	316			323		
-9.1	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588407.994985	25.0	51.01	54.67	32.67	25.0	52.96	25.0	25.0	341	320	329			243			210	259	316			323		
-8.2	91.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.0480494	25.0	51.13	55.07	32.58	25.0	52.8	25.0	25.0	340	320	329			243			211	260	316			324		
-8.9	91.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.0874345	25.0	51.13	54.91	32.59	25.0	52.76	25.0	25.0	340	319	329			243			211	260	316			324		
-8.9	91.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.1126413	25.0	51.12	54.76	32.68	25.0	52.78	25.0	25.0	340	319	329			243			211	260	316			324		
-8.9	91.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.1439967	25.0	51.03	54.57	32.56	25.0	52.6	25.0	25.0	340	319	329			243			211	260	316			324		
-6.6	91.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.1758642	25.0	51.15	54.38	32.67	25.0	52.59	25.0	25.0	340	318	329			243			211	260	316			325		
-6.6	91.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.2136445	25.0	51.31	54.66	32.62	25.0	52.72	25.0	25.0	340	318	329			243			211	260	316			325		
-6.6	91.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.2673283	25.0	51.11	54.67	32.62	25.0	52.57	25.0	25.0	340	318	329			243			211	260	316			325		
-6.6	91.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.3082657	25.0	51.09	54.58	32.46	25.0	52.56	25.0	25.0	340	318	329			243			211	260	316			325		
-8.1	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.3355653	25.0	51.11	54.66	32.57	25.0	52.55	25.0	25.0	335	315	329			241			211	261	316			328		
-7.6	90.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.3651822	25.0	51.12	54.4	32.52	25.0	52.55	25.0	25.0	335	316	329			242			211	261	316			329		
-7.4	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.3973815	25.0	51.11	54.46	32.54	25.0	52.54	25.0	25.0	335	315	329			241			211	261	316			328		
-7.4	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.4356704	25.0	51.11	54.5	32.52	25.0	52.53	25.0	25.0	335	315	329			241			211	261	316			328		
-7.4	91.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.47732	25.0	51.25	54.49	32.35	25.0	52.52	25.0	25.0	335	315	329			241			211	261	316			328		
-7.5	90.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.5217285	25.0	51.15	54.52	32.41	25.0	52.51	25.0	25.0	335	315	329			242			211	261	316			328		
-7.5	90.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.5490122	25.0	51.15	54.49	32.44	25.0	52.5	25.0	25.0	335	315	329			242			211	261	316			328		
-7.4	91.0	73.0	-73.0	9.4	104.5			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.58193	25.0	51.47	54.73	32.29	25.0	52.68	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.8	91.3	73.6	-73.6	9.2	104.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.612568	25.0	51.38	54.93	32.4	25.0	52.66	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.8	91.3	73.6	-73.6	9.2	104.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.644663	25.0	51.34	55.0	32.35	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.6	91.1	74.1	-74.1	9.2	105.4			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.6859093	25.0	51.03	54.83	32.23	25.0	52.54	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.0	74.5	-74.5	8.3	105.6			2.1000000000000227	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.7161818	25.0	51.12	54.83	32.16	25.0	52.68	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.5	91.2	74.0	-74.0	9.0	104.9			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.7526948	25.0	51.3	54.84	32.3	25.0	52.69	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
	90.7	72.5	-72.5	10.0	103.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.7774827	25.0	51.32	54.84	32.16	25.0	52.69	25.0	25.0		315	329	211	256	241				261	316	232	268	328		
	90.7	72.5	-72.5	10.0	103.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.8146324	25.0	51.2	54.79	32.27	25.0	52.69	25.0	25.0		315	329	211	256	241				261	316	232	268	328		
	90.7	72.5	-72.5	10.0	103.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.8475566	25.0	51.15	54.66	32.26	25.0	52.69	25.0	25.0		315	329	211	256	241				261	316	232	268	328		
	90.7	72.5	-72.5	10.0	103.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.8856514	25.0	51.02	54.82	32.2	25.0	52.69	25.0	25.0		315	329	211	256	241				261	316	232	268	328		
	90.7	72.5	-72.5	10.0	103.8			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.9171665	25.0	51.0	54.84	32.08	25.0	52.69	25.0	25.0		315	329	211	256	241				261	316	232	268	328		
-7.7	90.9	74.5	-74.5	8.7	105.6			2.1000000000000227	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.9480255	25.0	51.11	54.71	32.19	25.0	52.69	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.6	91.0	72.8	-72.8	9.6	104.1			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588408.9803164	25.0	51.12	54.66	32.18	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.2	74.4	-74.4	8.9	105.6			2.0	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.0100753	25.0	51.12	54.66	32.03	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	90.9	74.5	-74.5	8.6	105.7			2.1000000000000227	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.045386	25.0	51.11	54.69	32.14	25.0	52.69	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.7	90.9	74.5	-74.5	8.6	105.7			2.1000000000000227	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.1073353	25.0	51.15	54.69	32.11	25.0	52.69	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.7	90.9	74.5	-74.5	8.6	105.7			2.1000000000000227	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.1373796	25.0	51.25	54.53	32.04	25.0	52.69	25.0	25.0	335	315	329	211	257	242			211	261	316	232	267	328		
-7.7	91.1	73.5	-73.5	9.2	105.0			1.8999999999999773	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.168506	25.0	51.3	54.51	32.06	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.3	74.4	-74.4	9.1	105.2			2.0	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.2014291	25.0	51.31	54.6	32.02	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.3	74.4	-74.4	9.1	105.2			2.0	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.2294848	25.0	51.32	54.77	32.03	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.3	74.4	-74.4	9.1	105.2			2.0	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588409.2661948	25.0	51.31	54.83	32.01	25.0	52.69	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-8.2	91.0	74.1	-74.1	9.0	105.2			2.1000000000000227	1	0	0	1	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.314728	72.01	25.0	25.0	75.0	67.43	25.0	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.8	91.2	73.1	-73.1	9.7	104.2			2.0	1	0	0	1	0.01	0.69	0.69	0.0	0.01	0.7	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.3440392	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.5	74.4	-74.4	7.7	105.3			2.1000000000000227	1	0	0	1	0.04	0.16	0.19	0.04	0.04	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.3780327	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-7.7	91.5	74.4	-74.4	7.7	105.3			2.1000000000000227	1	0	0	1	0.16	0.05	0.06	0.07	0.1	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.407219	75.0	40.9	42.69	75.0	75.0	37.97	25.0	25.0	335	315	329	211	256	242			211	261	316	232	267	328		
-5.7	94.4	74.0	-74.0	4.1	103.0			2.6999999999999886	1	0	0	1	0.31	0.03	0.04	0.19	0.18	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.4380713	75.0	45.34	47.4	75.0	75.0	44.52	25.0	25.0	335	313	327	209	254	242			211	260	315	233	267	329		
-5.7	94.4	74.0	-74.0	4.1	103.0			2.6999999999999886	1	0	0	1	1.08	0.03	0.05	0.8	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.4764993	25.0	45.5	47.2	45.12	58.66	45.07	25.0	25.0	335	313	327	209	254	242			211	260	315	233	267	329		
-3.0	89.1								1	0	0	1	0.61	0.04	0.06	0.69	0.7	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.520775	38.75	44.73	46.08	43.71	36.54	44.09	25.0	25.0	335	311	325	206					211	259	314	232				
0.2	82.0	64.5	-64.5	9.5				3.8999999999999773	1	0	0	1	0.49	0.04	0.07	0.53	0.51	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.55646	57.94	44.3	45.24	59.77	51.63	43.4	25.0	25.0	335	310	324	205	250				211	259	314	231	267			
0.2	82.0	64.5	-64.5	9.5				3.8999999999999773	1	0	0	1	0.49	0.04	0.06	0.51	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.585674	61.5	44.18	45.34	62.87	56.61	43.46	25.0	25.0	335	310	324	205	250				211	259	314	231	267			
0.2	82.0	64.5	-64.5	9.5				3.8999999999999773	1	0	0	1	0.52	0.04	0.06	0.53	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.6204119	60.97	44.15	45.32	62.85	58.26	43.58	25.0	25.0	335	310	324	205	250				211	259	314	231	267			
17.6	45.9	34.7	-34.7	33.7	36.9			5.600000000000023	1	0	0	1	0.62	0.04	0.05	0.6	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.6576576	55.59	44.33	45.63	58.77	57.51	43.75	25.0	25.0	335	311	320	202	247	245			211	260	318	228	269	332		
21.7	32.1	24.2	-24.2	46.3	28.5			5.699999999999989	1	0	0	1	0.7	0.03	0.05	0.67	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.7140553	47.1	44.42	45.61	52.92	55.51	43.74	25.0	25.0	335	313	319	204	248	245			211	262	320	227	270	332		
24.3	26.5	19.9	-19.9	50.2	26.1			5.800000000000011	1	0	0	1	0.67	0.03	0.05	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.7406223	49.35	44.37	45.53	54.25	54.53	43.79	25.0	25.0	335	314	319	204	249	246			211	262	321	227	270	332		
24.3	26.5	19.9	-19.9	50.2	26.1			5.800000000000011	1	0	0	1	0.66	0.03	0.05	0.65	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.7743495	50.76	44.43	45.43	55.1	53.36	43.85	25.0	25.0	335	314	319	204	249	246			211	262	321	227	270	332		
26.4	22.0								1	0	0	1	0.66	0.03	0.05	0.65	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.8022647	51.17	44.35	45.37	55.39	52.75	43.69	25.0	25.0	335	314	319	205		246			211	263	321	228		332		
26.4	22.0								1	0	0	1	0.68	0.03	0.05	0.66	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.8413732	51.01	44.36	45.44	55.21	52.59	43.56	25.0	25.0	335	314	319	205		246			211	263	321	228		332		
26.4	22.0								1	0	0	1	0.68	0.03	0.04	0.67	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.8652637	50.51	44.45	45.47	54.83	51.95	43.56	25.0	25.0	335	314	319	205		246			211	263	321	228		332		
32.1	10.1	5.7	-5.7	63.9	17.1			6.5	1	0	0	1	0.69	0.03	0.04	0.68	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.9094546	50.16	44.32	45.56	54.61	51.79	43.49	25.0	25.0	335	316	320	207	251	246			211	264	322	228	271	332		
35.6	6.0	1.5	-1.5	68.7	14.8			6.800000000000011	1	0	0	1	0.7	0.03	0.04	0.68	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.945786	50.04	44.28	45.33	54.55	51.73	43.37	25.0	25.0	335	317	321	208	252	246			211	264	322	228	272	332		
36.2	4.6	-0.4	0.4	70.7	13.5			6.899999999999977	1	0	0	1	0.71	0.03	0.04	0.69	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588409.971881	49.78	44.21	45.35	54.5	51.72	43.3	25.0	25.0	335	317	321	209	252	246			211	264	322	228	272	332		
36.2	4.6	-0.4	0.4	70.7	13.5			6.899999999999977	1	0	0	1	0.71	0.03	0.03	0.69	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.0058563	49.48	44.31	45.42	54.48	51.65	43.19	25.0	25.0	335	317	321	209	252	246			211	264	322	228	272	332		
36.2	4.6	-0.4	0.4	70.7	13.5			6.899999999999977	1	0	0	1	0.72	0.03	0.03	0.69	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.0325382	49.39	44.23	45.65	54.71	51.5	43.02	25.0	25.0	335	317	321	209	252	246			211	264	322	228	272	332		
37.9	1.2	-3.9	3.9	74.3	11.8			7.0	1	0	0	1	0.72	0.03	0.04	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.0661695	49.57	44.16	45.35	54.92	51.41	43.0	25.0	25.0	335	318	322	210	253	246			211	265	322	228	272	332		
40.6	-0.7	-10.2	10.2		8.2			7.399999999999977	1	0	0	1	0.73	0.03	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588410.1173062	49.4	44.02	44.94	55.05	51.36	42.81	25.0	25.0	335	320	325		255	245			211	266	323		273	331		
