aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	76.5								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.2084703	25.0	51.44	55.22	25.0	25.0	52.97	25.0	25.0		281	264			206				249	306			305		
	76.5								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.2415922	25.0	51.3	55.12	25.0	25.0	53.01	25.0	25.0		281	264			206				249	306			305		
	81.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.2717717	25.0	51.3	54.95	25.0	25.0	53.03	25.0	25.0		281	268			206				250	307			305		
	81.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.3015275	25.0	51.18	54.9	25.0	25.0	53.05	25.0	25.0		281	268			206				250	307			305		
-8.4	80.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.3324852	25.0	51.27	55.05	25.0	25.0	53.07	25.0	25.0	315	281	266			206			209	250	307			305		
									0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.3733852	25.0	51.34	55.13	25.0	25.0	53.38	25.0	25.0	315		266			206			209		307			305		
-7.0	79.2								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.4067638	25.0	51.35	55.15	25.0	25.0	53.46	25.0	25.0	315	281	266			206			209	251	307			305		
-7.8	79.7								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.4403858	25.0	51.45	55.17	25.0	25.0	53.38	25.0	25.0	315	281	266			206			209	250	307			305		
-7.8	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.4688551	25.0	51.41	55.07	25.0	25.0	53.14	25.0	25.0	315	281	266			206			209	250	307			305		
-7.8	79.7								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.5067139	25.0	51.51	55.02	25.0	25.0	53.11	25.0	25.0	315	281	266			206			209	250	307			305		
-7.8	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.5334969	25.0	51.54	55.02	25.0	25.0	53.12	25.0	25.0	315	281	266			206			209	250	307			305		
-8.1	81.6								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.5792196	25.0	51.44	55.17	25.0	25.0	52.96	25.0	25.0	315	280	266			206			209	250	306			305		
-8.1	81.6								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.6054637	25.0	51.45	55.24	25.0	25.0	52.97	25.0	25.0	315	280	266			206			209	250	306			305		
-8.1	81.6								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.6403356	25.0	51.28	55.27	25.0	25.0	52.8	25.0	25.0	315	280	266			206			209	250	306			305		
-7.1	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.668516	25.0	51.13	55.11	25.0	25.0	52.83	25.0	25.0	315	280	266			206			209	250	307			305		
-7.4									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.6999562	25.0	51.26	55.11	25.0	25.0	52.8	25.0	25.0	315	281				206			209	250				305		
-7.8	82.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.735584	25.0	51.27	54.98	25.0	25.0	52.8	25.0	25.0	315	281	266			206			209	250	306			305		
-7.8	82.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.767075	25.0	51.28	54.97	25.0	25.0	52.78	25.0	25.0	315	281	266			206			209	250	306			305		
-7.8	82.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.7990296	25.0	51.28	54.94	25.0	25.0	52.68	25.0	25.0	315	281	266			206			209	250	306			305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.839967	25.0	51.29	55.14	25.0	25.0	52.7	25.0	25.0	315		267			207			209		306			305		
-6.3	80.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.8756108	25.0	51.3	55.16	25.0	25.0	52.68	25.0	25.0	315	281	267			207			209	250	306			305		
-6.3	80.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.9063432	25.0	51.44	55.13	25.0	25.0	52.68	25.0	25.0	315	281	267			207			209	250	306			305		
-7.7	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.943377	25.0	51.51	55.15	25.0	25.0	52.95	25.0	25.0	315	281	267			206			209	251	306			305		
-6.6	80.7								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588359.9778142	25.0	51.64	55.01	25.0	25.0	52.87	25.0	25.0	315	280	267			206			209	251	306			305		
-6.6	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.009038	25.0	51.58	55.0	25.0	25.0	52.87	25.0	25.0	315	280	267			206			209	251	306			305		
-6.6	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.0414171	25.0	51.56	55.01	25.0	25.0	52.83	25.0	25.0	315	280	267			206			209	251	306			305		
-6.6	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.0743592	25.0	51.22	55.01	25.0	25.0	52.82	25.0	25.0	315	280	267			206			209	251	306			305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.10941	25.0	51.18	55.02	25.0	25.0	52.75	25.0	25.0	315		266			206			209		306			305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.1386018	25.0	51.15	55.03	25.0	25.0	52.81	25.0	25.0	315		266			206			209		306			305		
-6.2									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.1711698	25.0	51.17	55.03	25.0	25.0	52.84	25.0	25.0	315	280				206			209	250				305		
-6.1	80.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.2179117	25.0	51.37	55.04	25.0	25.0	52.82	25.0	25.0	315	280	266			206			209	250	306			305		
-6.1	80.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.2484376	25.0	51.38	55.04	25.0	25.0	52.73	25.0	25.0	315	280	266			206			209	250	306			305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.2798407	25.0	51.38	55.05	25.0	25.0	52.73	25.0	25.0	315					206			209					305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.309456	25.0	51.38	54.88	25.0	25.0	52.73	25.0	25.0	315					206			209					305		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.3408198	25.0	51.57	54.99	25.0	25.0	52.75	25.0	25.0	315					206			209					305		
-7.5	82.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.3729734	25.0	51.42	55.04	25.0	25.0	52.73	25.0	25.0	315	280	266			206			209	250	306			305		
-7.5	82.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.4091299	25.0	51.41	55.23	25.0	25.0	52.85	25.0	25.0	315	280	266			206			209	250	306			305		
-7.5	82.6								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.4387171	25.0	51.38	55.27	25.0	25.0	52.77	25.0	25.0	315	280	266			206			209	250	306			305		
-7.5	82.6								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.4693134	25.0	51.23	55.14	25.0	25.0	52.86	25.0	25.0	315	280	266			206			209	250	306			305		
-5.5	81.1								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.4995487	25.0	51.36	55.1	25.0	25.0	52.87	25.0	25.0	315	280	266			206			210	250	306			305		
-5.6	81.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.529771	25.0	51.37	55.09	25.0	25.0	52.85	25.0	25.0	315	280	266			206			210	250	306			305		
-5.6	81.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.561346	25.0	51.38	54.96	25.0	25.0	52.88	25.0	25.0	315	280	266			206			210	250	306			305		
-5.6	81.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.5954528	25.0	51.41	54.91	25.0	25.0	52.77	25.0	25.0	315	280	266			206			210	250	306			305		
-5.5	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.629765	25.0	51.41	54.9	25.0	25.0	52.77	25.0	25.0	315	280	266			206			210	250	306			305		
-5.5	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.6575024	25.0	51.43	55.08	25.0	25.0	52.85	25.0	25.0	315	280	266			206			210	250	306			305		
-5.8	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.6899688	25.0	51.43	55.06	25.0	25.0	52.89	25.0	25.0	315	280	266			206			210	250	306			305		
-5.7	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.7198093	25.0	51.44	55.1	25.0	25.0	52.9	25.0	25.0	315	280	266			206			210	250	306			305		
-5.7	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.7528827	25.0	51.58	55.07	25.0	25.0	52.9	25.0	25.0	315	280	266			206			210	250	306			305		
-5.7	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.7861187	25.0	51.61	54.92	25.0	25.0	52.78	25.0	25.0	315	280	266			206			210	250	306			305		
-5.8	81.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.8256233	25.0	51.48	54.79	25.0	25.0	52.78	25.0	25.0	315	280	266			206			210	250	306			305		
-5.8	81.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.8466644	25.0	51.29	54.87	25.0	25.0	52.78	25.0	25.0	315	280	266			206			210	250	306			305		
-5.8	81.1								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.8776193	25.0	51.27	54.9	25.0	25.0	52.78	25.0	25.0	315	280	266			206			210	250	306			305		
-5.8	81.1								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.9084296	25.0	51.27	54.9	25.0	25.0	52.78	25.0	25.0	315	280	266			206			210	250	306			305		
-6.4	82.5								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.943238	25.0	51.27	55.07	25.0	25.0	52.87	25.0	25.0	315	280	266			206			210	250	306			304		
-6.4	82.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588360.980777	25.0	51.26	55.1	25.0	25.0	52.91	25.0	25.0	315	280	266			206			210	250	306			304		
-6.4	82.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.0140698	25.0	51.26	54.93	25.0	25.0	52.92	25.0	25.0	315	280	266			206			210	250	306			304		
-6.4	82.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.0431955	25.0	51.26	55.09	25.0	25.0	53.06	25.0	25.0	315	280	266			206			210	250	306			304		
-6.4	82.5								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.0762908	25.0	51.26	55.11	25.0	25.0	52.94	25.0	25.0	315	280	266			206			210	250	306			304		
-8.6	82.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.1046858	25.0	51.25	55.15	25.0	25.0	53.08	25.0	25.0	314	280	264			206			210	250	306			304		
-6.6	80.8								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.1449153	25.0	51.39	55.12	25.0	25.0	52.83	25.0	25.0	315	279	263			206			210	250	305			304		
-6.6	80.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.1684787	25.0	51.29	55.13	25.0	25.0	52.82	25.0	25.0	315	279	263			206			210	250	305			304		
-6.6	80.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.2006772	25.0	51.44	55.13	25.0	25.0	52.83	25.0	25.0	315	279	263			206			210	250	305			304		
-5.4									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.233398	25.0	51.45	55.14	25.0	25.0	52.82	25.0	25.0	315	279				206			210	250				304		
-7.4	82.2								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.2680173	25.0	51.46	55.14	25.0	25.0	52.82	25.0	25.0	314	280	263			206			210	249	305			304		
-6.3									0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.2949278	25.0	51.29	55.15	25.0	25.0	52.95	25.0	25.0	314	279				206			210	250				304		
-5.8									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.3254364	25.0	51.27	55.15	25.0	25.0	52.96	25.0	25.0	315	278				206			210	250				304		
-5.8									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.3578036	25.0	51.26	55.12	25.0	25.0	52.96	25.0	25.0	315	278				206			210	250				304		
-5.8									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.3922174	25.0	51.26	54.89	25.0	25.0	52.97	25.0	25.0	315	278				206			210	250				304		
-5.8									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.4218144	25.0	51.26	54.84	25.0	25.0	52.97	25.0	25.0	315	278				206			210	250				304		
-5.3	79.4								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.455094	25.0	51.26	54.91	25.0	25.0	52.98	25.0	25.0	315	279	264			206			210	250	306			304		
-5.2									0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.485797	25.0	51.26	54.93	25.0	25.0	52.98	25.0	25.0	315	279				206			210	250				304		
-5.2									0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.512663	25.0	51.45	55.12	25.0	25.0	52.99	25.0	25.0	315	279				206			210	250				304		
-5.6	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.5467234	25.0	51.42	55.14	25.0	25.0	52.99	25.0	25.0	315	279	264			206			210	250	306			304		
-7.5	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.5893188	25.0	51.44	55.15	25.0	25.0	53.0	25.0	25.0	314	279	264			206			210	249	305			304		
-7.5	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.613258	25.0	51.46	55.02	25.0	25.0	53.18	25.0	25.0	314	279	264			206			210	249	305			304		
-7.5	81.7								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.6448667	25.0	51.47	54.97	25.0	25.0	53.21	25.0	25.0	314	279	264			206			210	249	305			304		
-5.2									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.6754572	25.0	51.47	54.96	25.0	25.0	53.23	25.0	25.0	315	279				206			210	250				304		
-5.8	80.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.7063384	25.0	51.48	55.1	25.0	25.0	53.24	25.0	25.0	314	278	264			206			210	250	305			304		
-4.7	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.73735	25.0	51.48	55.32	25.0	25.0	53.25	25.0	25.0	314	279	264			206			210	250	306			304		
-4.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.768661	25.0	51.49	55.23	25.0	25.0	53.13	25.0	25.0	314	278	264			206			210	250	306			305		
-4.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.809775	25.0	51.32	54.95	25.0	25.0	53.08	25.0	25.0	314	278	264			206			210	250	306			305		
-4.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.830683	25.0	51.21	54.86	25.0	25.0	53.08	25.0	25.0	314	278	264			206			210	250	306			305		
-4.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.8622215	25.0	51.17	54.71	25.0	25.0	53.09	25.0	25.0	314	278	264			206			210	250	306			305		
-4.5	79.9								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.8927145	25.0	51.1	54.6	25.0	25.0	53.28	25.0	25.0	314	278	264			206			210	250	306			305		
-3.8	80.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.9234357	25.0	50.96	54.61	25.0	25.0	53.3	25.0	25.0	313	277	264			205			210	250	306			306		
-3.8	80.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.9545436	25.0	50.93	54.78	25.0	25.0	53.45	25.0	25.0	313	277	264			205			210	250	306			306		
-3.8	80.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588361.9849937	25.0	51.2	54.88	25.0	25.0	53.49	25.0	25.0	313	277	264			205			210	250	306			306		
-3.8	80.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.0216646	25.0	51.37	54.89	25.0	25.0	53.36	25.0	25.0	313	277	264			205			210	250	306			306		
-3.8	80.0								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.049212	25.0	51.43	55.05	25.0	25.0	53.09	25.0	25.0	313	277	264			205			210	250	306			306		
	75.5								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.0802224	25.0	51.63	55.11	25.0	25.0	53.04	25.0	25.0		273	264			201				249	306			311		
	76.2								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.1097193	25.0	51.47	55.29	25.0	25.0	52.86	25.0	25.0		274	264			202				249	306			310		
-6.1									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.1440618	25.0	51.46	55.18	25.0	25.0	52.84	25.0	25.0	306	274				202			206	249				310		
-6.1									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.1711268	25.0	51.47	55.14	25.0	25.0	52.83	25.0	25.0	306	274				202			206	249				310		
-6.2	77.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.2070081	25.0	51.47	55.14	25.0	25.0	52.82	25.0	25.0	306	274	264			203			205	249	306			309		
-6.2	77.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.2472706	25.0	51.48	55.15	25.0	25.0	52.81	25.0	25.0	306	274	264			203			205	249	306			309		
-6.2	77.1								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.269178	25.0	51.48	55.15	25.0	25.0	52.71	25.0	25.0	306	274	264			203			205	249	306			309		
-6.2	77.1								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.2999585	25.0	51.49	55.16	25.0	25.0	52.66	25.0	25.0	306	274	264			203			205	249	306			309		
-6.2	77.1								0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.3307552	25.0	51.49	55.16	25.0	25.0	52.68	25.0	25.0	306	274	264			203			205	249	306			309		
-6.1	76.4	85.8	-85.8	8.3	102.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.3644898	25.0	51.5	55.17	25.0	25.0	52.74	25.0	25.0	306	274	264	173	217	203			206	249	306	211	248	310		
-6.1	76.4	85.8	-85.8	8.3	102.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588362.4078112	25.0	51.33	54.91	25.0	25.0	52.76	25.0	25.0	306	274	264	173	217	203			206	249	306	211	248	310		
