aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.9	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.483549	27.5	51.31	54.8	34.71	26.66	52.9	25.0	25.0	264	238	232			153			210	257	314			314		
-10.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.5147142	27.48	51.32	54.76	34.57	26.63	52.91	25.0	25.0	264	238	232			153			210	257	314			314		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.553668	27.44	51.33	54.77	34.64	26.59	52.94	25.0	25.0	264	238	232			153			210	257	313			314		
-10.5	79.5								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.5793712	27.44	51.17	54.92	34.52	26.57	52.82	25.0	25.0	264	238	232			153			210	257	313			314		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.610574	27.39	51.16	54.95	34.59	26.54	52.82	25.0	25.0	264	238	232			153			210	257	313			314		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.641113	27.35	51.16	54.82	34.48	26.68	52.79	25.0	25.0	264	238	232			153			210	257	313			314		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.6740978	27.33	51.16	54.83	34.59	26.68	52.8	25.0	25.0	264	238	231			153			210	257	313			313		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.7038553	27.3	51.17	54.84	34.54	26.66	52.81	25.0	25.0	264	238	231			153			210	257	313			313		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.7355158	27.36	51.18	54.86	34.42	26.46	52.83	25.0	25.0	264	238	231			153			210	257	313			313		
-10.5	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.7759836	27.24	51.18	54.89	34.53	26.4	52.85	25.0	25.0	264	238	231			153			210	257	313			313		
-10.3	79.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.8020465	27.21	51.19	54.71	34.52	26.37	52.86	25.0	25.0	265	238	231			153			210	257	313			313		
-10.3	79.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.83124	27.18	51.19	54.7	34.47	26.49	52.87	25.0	25.0	265	238	231			153			210	257	313			313		
-10.3	79.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.863117	27.15	51.2	54.7	34.3	26.52	52.88	25.0	25.0	265	238	231			153			210	257	313			313		
-10.3	79.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.8927796	27.13	51.2	54.84	34.41	26.5	52.89	25.0	25.0	265	238	231			153			210	257	313			313		
-9.9	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.9260352	27.1	51.21	54.91	34.44	26.47	52.91	25.0	25.0	265	238	231			153			210	257	314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.9618442	27.15	51.35	54.79	34.4	26.45	52.78	25.0	25.0	265		232			153			210		314			313		
-10.8	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588452.999544	27.04	51.37	54.92	34.4	26.43	52.88	25.0	25.0	265	238	232			153			211	257	314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.0253918	27.01	51.38	54.94	34.38	26.27	52.79	25.0	25.0	265		232			153			211		314			313		
-10.1	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.0577464	26.97	51.42	54.91	34.35	26.18	52.93	25.0	25.0	264	238	231			153			210	257	313			313		
-10.1	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.0867312	27.03	51.27	54.78	34.2	26.15	52.96	25.0	25.0	264	238	231			153			210	257	313			313		
-10.4	79.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.1183505	26.93	51.26	54.95	34.31	26.13	52.97	25.0	25.0	265	238	232			153			210	257	314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.1626184	26.97	51.26	54.99	34.3	26.28	52.99	25.0	25.0	265		232			153			211		314			313		
-9.8	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.1940436	26.85	51.27	54.67	34.1	26.26	53.0	25.0	25.0	265	238	231			153			211	257	314			314		
	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.2242632	26.82	51.27	54.62	34.2	26.1	53.01	25.0	25.0		238	232			153				257	313			313		
	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.2529657	26.79	51.28	54.75	34.2	26.03	52.88	25.0	25.0		238	232			153				257	313			313		
-10.0	80.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.2862585	26.75	51.28	54.94	34.16	25.98	52.85	25.0	25.0	265	237	231			153			211	257	314			313		
-10.0	80.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.3221965	26.73	51.29	55.0	34.19	25.96	52.85	25.0	25.0	265	237	231			153			211	257	314			313		
-9.8	80.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.359855	26.69	51.29	54.89	34.17	26.11	52.87	25.0	25.0	265	237	231			153			211	257	314			313		
-9.8	80.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.3934984	26.65	51.3	54.88	34.15	26.09	52.86	25.0	25.0	265	237	231			153			211	257	314			313		
-10.0	80.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.4255064	26.63	51.31	54.85	34.14	25.93	52.87	25.0	25.0	265	237	232			153			211	257	314			313		
-10.0	80.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.4544811	26.63	51.31	54.85	33.98	25.86	52.87	25.0	25.0	265	237	232			153			211	257	314			313		
-9.8	79.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.485731	26.57	51.32	54.86	34.09	25.81	52.88	25.0	25.0	265	237	231			153			211	257	314			313		
-10.0	80.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.519148	26.54	51.32	54.86	34.04	25.79	52.88	25.0	25.0	265	237	231			153			211	257	314			313		
-9.9	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.5550637	26.51	51.19	54.87	33.86	25.94	52.89	25.0	25.0	265	237	231			153			211	257	314			313		
-10.5	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.6016371	26.45	51.13	54.88	33.84	25.91	52.9	25.0	25.0	265	238	231			153			211	257	314			313		
-10.5	80.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.6354504	26.43	51.27	54.88	33.84	25.89	52.9	25.0	25.0	265	238	231			153			211	257	314			313		
-10.8	81.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.667057	26.4	51.14	54.75	33.96	25.87	52.81	25.0	25.0	265	238	231			153			211	257	314			314		
-10.3	81.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.695809	26.36	51.32	54.7	33.9	25.84	52.88	25.0	25.0	265	238	231			153			211	257	314			313		
-10.4	81.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.7265244	26.34	51.33	54.73	33.75	25.82	52.91	25.0	25.0	265	238	231			153			211	257	314			313		
-10.4	81.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.764305	26.34	51.34	54.87	33.89	25.81	52.92	25.0	25.0	265	238	231			153			211	257	314			313		
-10.4	81.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.7914138	26.29	51.34	54.89	33.89	25.78	52.92	25.0	25.0	265	238	231			153			211	257	314			313		
-10.4	81.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.8202152	26.28	51.21	54.86	33.84	25.76	52.93	25.0	25.0	265	238	231			153			211	257	314			313		
-10.4	81.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.8526483	26.22	51.29	54.85	33.71	25.73	52.82	25.0	25.0	265	238	231			153			211	257	314			313		
-10.2	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.885318	26.19	51.17	54.86	33.64	25.71	52.81	25.0	25.0	265	237	231			153			211	257	314			313		
-10.2	81.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.9157765	26.17	51.19	54.9	33.75	25.69	52.83	25.0	25.0	265	237	231			153			211	257	314			313		
-9.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.959311	26.11	51.15	54.91	33.59	25.65	52.81	25.0	25.0	265	237	231			153			211	257	314			313		
-9.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588453.9952908	26.09	51.15	54.78	33.6	25.63	52.81	25.0	25.0	265	237	231			153			211	257	314			313		
-9.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.0264223	26.06	51.15	54.72	33.58	25.61	52.83	25.0	25.0	265	237	231			153			211	257	314			313		
-9.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.0573788	26.03	51.32	54.72	33.7	25.59	52.81	25.0	25.0	265	237	231			153			211	257	314			313		
-9.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.0886047	26.0	51.34	54.89	33.69	25.57	52.81	25.0	25.0	265	237	231			153			211	257	314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.1222143	25.96	51.35	54.92	33.53	25.54	52.81	25.0	25.0	265		231			153			211		314			314		
-10.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.1594222	25.93	51.36	54.93	33.63	25.51	52.81	25.0	25.0	265	237	232			153			211	257	314			314		
-10.4	80.1								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.21451	25.89	51.18	54.73	33.6	25.33	52.81	25.0	25.0	265	237	232			153			211	257	314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.2441008	25.85	51.17	54.73	33.59	25.26	52.81	25.0	25.0	265		231			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.2756414	25.81	51.16	54.87	33.56	25.22	52.81	25.0	25.0	265		231			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.3079784	25.79	51.16	54.74	33.41	25.19	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.3415945	25.76	51.16	54.73	33.39	25.16	52.81	25.0	25.0	265		232			153			211		314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.38508	25.71	51.15	54.87	33.3	25.11	52.81	25.0	25.0	265		231			153			211		314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.4181082	25.69	51.19	54.74	33.46	25.23	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.4487956	25.9	51.35	54.9	33.45	25.25	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.4797041	25.77	51.18	54.92	33.4	25.23	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.50997	25.74	51.35	54.79	33.4	25.2	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.5444674	25.62	51.36	54.78	33.39	25.18	52.81	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.5774064	25.55	51.18	54.75	33.32	25.16	52.82	25.0	25.0	265		232			153			211		314			313		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.6120198	25.51	51.17	54.62	33.34	25.13	52.82	25.0	25.0	265		232			153			211		314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.641297	25.49	51.17	54.61	33.34	25.12	52.82	25.0	25.0	265		232			153			211		314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.6710105	25.45	51.16	54.72	33.31	25.09	52.82	25.0	25.0	265		232			153			211		314			314		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.7065127	25.45	51.3	54.86	33.25	25.06	52.82	25.0	25.0	265		231			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.7422488	25.4	51.31	54.91	33.23	25.04	52.82	25.0	25.0	265		231			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.7841933	25.34	51.36	54.93	33.2	25.0	52.82	25.0	25.0	265		232			153			211		314			314		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.825149	25.31	51.37	54.74	33.16	25.0	52.82	25.0	25.0	265		232			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.8551407	25.28	51.2	54.77	33.19	25.0	52.82	25.0	25.0	265		231			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.8860264	25.25	51.18	54.74	33.18	25.0	52.82	25.0	25.0	265		232			153			211		314			314		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.9193237	25.22	51.17	54.91	33.16	25.0	52.82	25.0	25.0	265		232			153			211		314			313		
-9.4	79.8								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.958162	25.19	51.31	54.93	33.14	25.0	52.82	25.0	25.0	265	237	232			153			211	257	314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588454.9952974	25.14	51.21	54.75	33.1	25.0	52.82	25.0	25.0	265		232			153			211		314			314		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.0320015	25.1	51.21	54.76	32.91	25.0	52.82	25.0	25.0	265		232			153			211		314			314		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.0660863	25.08	51.18	54.74	33.05	25.0	52.82	25.0	25.0	265		232			153			211		314			314		
-10.1	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.0970035	25.05	51.21	54.78	33.05	25.0	52.82	25.0	25.0	265	237	231			153			211	257	314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.1292164	25.01	51.19	54.74	33.03	25.0	52.82	25.0	25.0	265		232			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.1694467	25.0	51.31	54.88	33.01	25.0	52.82	25.0	25.0	265		232			153			211		314			313		
									0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.2087271	25.0	51.18	54.74	32.94	25.0	52.64	25.0	25.0	265		232			153			211		314			313		
-9.8	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.2409697	25.04	51.17	54.77	32.92	25.0	52.62	25.0	25.0	265	237	232			153			211	257	314			313		
-9.8	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.2765884	25.0	51.17	54.93	32.8	25.0	52.61	25.0	25.0	265	237	232			153			211	257	314			313		
-9.8	80.3								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.304078	25.0	51.17	54.8	32.87	25.0	52.78	25.0	25.0	265	237	231			153			211	257	314			313		
-9.8	80.3								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.336834	25.0	51.17	54.75	32.88	25.0	52.8	25.0	25.0	265	237	231			153			211	257	314			313		
-9.2	80.1								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.3704915	25.0	51.16	54.74	32.84	25.0	52.8	25.0	25.0	265	237	231			153			211	257	314			313		
-9.8	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.4042962	25.0	51.16	54.74	32.85	25.0	52.83	25.0	25.0	265	237	232			153			211	257	313			313		
-9.8	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.432719	25.0	51.34	54.91	32.66	25.0	52.8	25.0	25.0	265	237	232			153			211	257	313			313		
-9.8	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.463889	25.06	51.53	54.97	32.76	25.0	52.92	25.0	25.0	265	237	232			153			211	257	313			313		
-9.8	80.4								0	1	1	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.498747	25.0	51.56	55.09	32.79	25.0	52.94	25.0	25.0	265	237	232			153			211	257	313			313		
	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.535456	25.0	51.45	55.11	32.77	25.0	52.94	25.0	25.0		237	233			153				257	314			314		
	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.569784	25.0	51.4	54.97	32.75	25.0	52.94	25.0	25.0		237	233			153				257	314			314		
	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.612146	25.0	51.25	54.98	32.73	25.0	52.96	25.0	25.0		237	233			153				257	314			314		
	80.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.6370819	25.0	51.21	54.84	32.71	25.0	52.96	25.0	25.0		237	233			153				257	314			314		
-9.1	82.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.667998	25.0	51.21	54.79	32.66	25.0	52.96	25.0	25.0	264	235	233			152			212	257	314			314		
-8.4	82.5								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.7040677	25.0	51.24	54.78	32.63	25.0	52.97	25.0	25.0	264	235	233			153			212	257	315			314		
-8.5	83.6								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.7419467	25.0	51.2	54.92	32.59	25.0	52.85	25.0	25.0	264	235	233			153			212	257	315			315		
-8.4	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.7881293	25.0	51.24	54.78	32.44	25.0	52.94	25.0	25.0	264	235	233			152			212	258	315			314		
-8.4	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.8392653	25.0	51.38	54.78	32.58	25.0	52.85	25.0	25.0	264	235	233			152			212	258	315			314		
-8.4	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.8552961	25.0	51.39	54.77	32.44	25.0	52.85	25.0	25.0	264	235	233			152			212	258	315			314		
-8.4	83.4								0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588455.884512	25.0	51.21	54.77	32.53	25.0	52.83	25.0	25.0	264	235	233			152			212	258	315			314		
