aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.6	40.9	46.5	-46.5	21.0	99.0			6.899999999999977	1	0	0	1	0.02	0.71	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588738.4931538	41.45	53.71	55.59	44.62	39.5	52.98	25.0	25.0	258	250	266	139	186	163			210	264	321	237	274	333		
-3.4	42.0	47.1	-47.1	21.0	99.3			6.800000000000011	1	0	0	1	0.02	0.71	0.71	0.02	0.03	0.75	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.5243576	41.39	54.95	55.97	44.73	39.38	52.31	25.0	25.0	258	250	266	139	186	163			210	264	321	237	274	333		
-3.4	42.0	47.1	-47.1	21.0	99.3			6.800000000000011	1	0	0	1	0.05	0.7	0.69	0.05	0.07	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.5554938	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	258	250	266	139	186	163			210	264	321	237	274	333		
									1	0	0	1	0.19	0.6	0.62	0.11	0.13	0.63	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.5839863	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	258			138		163			210			237		334		
									1	0	0	1	0.47	0.1	0.1	0.21	0.2	0.16	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.6171336	73.88	36.87	39.14	75.0	75.0	33.17	25.0	25.0	258			138		163			210			237		334		
									1	0	0	1	1.19	0.03	0.04	0.79	0.52	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.650354	25.0	44.28	46.77	54.9	66.97	43.51	25.0	25.0	258			138		163			210			237		334		
									1	0	0	1	0.79	0.03	0.05	0.81	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.691586	36.05	45.11	47.13	39.19	32.95	44.74	25.0	25.0	258					165			210					328		
					84.5				1	0	0	1	0.61	0.04	0.05	0.64	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.725444	57.68	44.68	46.13	58.76	49.68	43.91	25.0	25.0	258		248		170	165			210		311		262	327		
					84.5				1	0	0	1	0.59	0.04	0.06	0.59	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.7565458	63.22	44.44	45.44	64.99	59.54	43.41	25.0	25.0	258		248		170	165			210		311		262	327		
									1	0	0	1	0.64	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.7897706	62.95	44.16	45.33	65.11	61.93	43.4	25.0	25.0	258					164			210					326		
3.9									1	0	0	1	0.83	0.04	0.06	0.76	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.819065	52.16	44.13	45.27	54.77	60.62	43.46	25.0	25.0	258	233		119		160			210	258		224		326		
3.9									1	0	0	1	0.89	0.04	0.05	0.83	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.8514473	43.24	44.15	45.27	48.18	57.45	43.57	25.0	25.0	258	233		119		160			210	258		224		326		
					38.0				1	0	0	1	0.77	0.03	0.05	0.72	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.8864896	49.89	44.21	45.6	55.68	50.47	43.53	25.0	25.0	259				170	160			210				264	327		
18.1	19.5	7.2	-7.2		27.7			1.8999999999999773	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.9312856	53.17	44.26	45.44	57.69	52.24	43.5	25.0	25.0	259	242	248		175	160			210	264	322		266	327		
18.1	19.5	7.2	-7.2		27.7			1.8999999999999773	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.9605865	53.29	44.19	45.48	57.55	53.08	43.53	25.0	25.0	259	242	248		175	160			210	264	322		266	327		
					19.4				1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588738.9910147	52.03	44.33	45.5	56.43	53.42	43.41	25.0	25.0	259		250		178	160			210		323		268	327		
27.9	2.1	-12.8	12.8	74.0	16.2			3.6000000000000227	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.025108	51.3	44.31	45.49	55.8	53.26	43.44	25.0	25.0	258	247	252	145	180	160			210	266	324	217	269	327		
31.7	-1.2	-18.8	18.8	80.7	13.6			4.399999999999977	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.0608351	50.56	44.2	45.53	55.04	52.96	43.34	25.0	25.0	258	248	255	147	181	160			210	266	323	218	270	326		
31.7	-1.2	-18.8	18.8	80.7	13.6			4.399999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.094236	50.44	44.13	45.44	54.9	52.71	43.24	25.0	25.0	258	248	255	147	181	160			210	266	323	218	270	326		
34.3	-3.2	-22.7	22.7	84.1	11.6			5.0	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.140063	50.32	44.18	45.23	54.9	52.2	43.17	25.0	25.0	259	248	256	148	182	160			210	267	323	219	271	327		
34.3	-3.2	-22.7	22.7	84.1	11.6			5.0	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.1747158	50.12	44.21	45.31	54.95	52.08	43.07	25.0	25.0	259	248	256	148	182	160			210	267	323	219	271	327		
34.3	-3.2	-22.7	22.7	84.1	11.6			5.0	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.199834	50.01	44.15	45.45	54.88	52.0	42.97	25.0	25.0	259	248	256	148	182	160			210	267	323	219	271	327		
34.3	-3.2	-22.7	22.7	84.1	11.6			5.0	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.2321253	49.9	44.08	45.41	54.8	51.96	42.83	25.0	25.0	259	248	256	148	182	160			210	267	323	219	271	327		
37.8	-4.0	-28.7	28.7	88.2	9.0			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.2634635	49.8	44.02	45.32	54.81	51.82	42.73	25.0	25.0	259	250	260	151	184	160			210	267	323	219	272	327		
37.8	-4.0	-28.7	28.7	88.2	9.0			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.296792	49.8	43.95	45.14	54.73	51.73	42.77	25.0	25.0	259	250	260	151	184	160			210	267	323	219	272	327		
37.8	-4.0	-28.7	28.7	88.2	9.0			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.3330247	49.65	43.86	45.08	54.65	51.76	42.53	25.0	25.0	259	250	260	151	184	160			210	267	323	219	272	327		
41.8	-3.9	-35.9	35.9	91.4	6.4			7.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.3643763	49.56	43.95	45.15	54.58	51.65	42.77	25.0	25.0	258	251	266	155	186	160			210	267	322	220	273	327		
41.8	-3.9	-35.9	35.9	91.4	6.4			7.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.4020743	49.4	43.9	45.08	54.54	51.6	42.77	25.0	25.0	258	251	266	155	186	160			210	267	322	220	273	327		
41.8	-3.9	-35.9	35.9	91.4	6.4			7.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.428378	49.4	43.99	45.13	54.43	51.62	42.7	25.0	25.0	258	251	266	155	186	160			210	267	322	220	273	327		
41.8	-3.9	-35.9	35.9	91.4	6.4			7.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.459987	49.43	43.92	45.05	54.48	51.51	42.49	25.0	25.0	258	251	266	155	186	160			210	267	322	220	273	327		
42.6	-3.7	-38.4	38.4	93.4	5.2			7.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.5073981	49.42	43.88	44.95	54.35	51.55	42.44	25.0	25.0	259	252	268	156	187	160			210	267	322	220	274	327		
42.6	-3.7	-38.4	38.4	93.4	5.2			7.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.5397146	49.48	43.81	44.84	54.22	51.43	42.47	25.0	25.0	259	252	268	156	187	160			210	267	322	220	274	327		
42.6	-3.7	-38.4	38.4	93.4	5.2			7.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.5717776	49.38	43.76	44.76	54.2	51.45	42.45	25.0	25.0	259	252	268	156	187	160			210	267	322	220	274	327		
42.6	-3.7	-38.4	38.4	93.4	5.2			7.899999999999977	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588739.6023047	50.92	43.68	44.83	54.76	51.64	42.34	25.0	25.0	259	252	268	156	187	160			210	267	322	220	274	327		
44.6	-4.1	-41.5	41.5	95.4	4.2			8.5	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.634677	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	252	270	157	188	160			210	267	321	220	274	327		
44.6	-4.1	-41.5	41.5	95.4	4.2			8.5	0	1	1	0	0.73	0.07	0.08	0.74	0.71	0.08	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.6650233	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	252	270	157	188	160			210	267	321	220	274	327		
44.6	-4.1	-41.5	41.5	95.4	4.2			8.5	0	1	1	0	0.19	0.16	0.19	0.53	0.68	0.21	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.7008348	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	252	270	157	188	160			210	267	321	220	274	327		
44.6	-4.1	-41.5	41.5	95.4	4.2			8.5	0	1	1	0	0.04	1.0	0.56	0.04	0.25	0.84	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.7462294	41.33	39.98	66.78	44.21	27.22	50.16	25.0	25.0	259	252	270	157	188	160			210	267	321	220	274	327		
				97.8	-1.4				0	1	1	0	0.04	0.93	0.98	0.04	0.05	0.87	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.775429	42.91	27.3	37.7	46.73	39.27	35.3	25.0	25.0			270	158	186	159					321	220	275	327		
	-7.1	-53.1	53.1	97.2	-6.8			8.600000000000023	0	1	1	0	0.05	0.7	0.76	0.05	0.06	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.8098824	42.54	48.81	44.36	46.12	41.87	53.39	25.0	25.0		245	270	156	183	155				270	321	220	276	327		
71.4	-1.9	-43.3	43.3					9.0	0	1	1	0	0.05	0.57	0.6	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.8482094	42.31	60.65	57.87	45.44	40.88	61.74	25.0	25.0	253	245	270		181				213	270	321		277			
71.4	-1.9	-43.3	43.3					9.0	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.8722384	42.03	65.42	66.43	44.93	39.91	62.47	25.0	25.0	253	245	270		181				213	270	321		277			
66.2	4.3	-31.9	31.9					8.5	0	1	1	0	0.05	0.69	0.56	0.06	0.08	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.9080129	41.82	60.83	67.43	44.88	39.64	51.7	25.0	25.0	253	244	270		178				213	270	321		277			
55.7	12.6	-19.1	19.1		37.5			8.0	0	1	1	0	0.04	0.87	0.77	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.9559994	41.9	41.62	50.35	45.29	39.93	49.9	25.0	25.0	252	243	270		177	145			213	270	321		277	333		
48.0		-9.9	9.9		47.7			8.0	0	1	1	0	0.04	0.73	0.69	0.04	0.07	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588739.9888055	41.93	48.07	51.31	45.36	40.03	55.04	25.0	25.0	253	243			176	144			213	270			278	334		
35.3	22.9	3.9	-3.9		65.4			9.399999999999977	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.0206087	41.98	53.32	57.65	45.38	40.01	56.4	25.0	25.0	252	244	270		178	145			212	268	321		279	336		
35.3	22.9	3.9	-3.9		65.4			9.399999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.0574212	42.01	54.18	59.04	45.32	40.13	55.74	25.0	25.0	252	244	270		178	145			212	268	321		279	336		
35.3	22.9	3.9	-3.9		65.4			9.399999999999977	0	1	1	0	0.04	0.71	0.66	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.085665	42.06	53.73	58.49	45.35	40.16	54.26	25.0	25.0	252	244	270		178	145			212	268	321		279	336		
22.0	29.3	15.8	-15.8	31.1	80.0			9.399999999999977	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.1246767	42.05	52.62	56.45	45.31	40.07	52.62	25.0	25.0	252	246	270	142	180	147			212	268	321	231	279	336		
16.9	32.1	20.8	-20.8	30.6	84.3			9.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.1547432	41.96	52.15	55.91	45.21	39.96	52.12	25.0	25.0	251	246	270	140	180	147			212	267	321	232	279	335		
16.9	32.1	20.8	-20.8	30.6	84.3			9.100000000000023	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.1853666	42.05	51.73	56.05	45.29	39.96	52.5	25.0	25.0	251	246	270	140	180	147			212	267	321	232	279	335		
7.9	35.9	29.4	-29.4	25.7	86.3			8.5	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.2185957	41.98	51.65	56.2	45.21	39.98	52.68	25.0	25.0	251	247	270	139	182	155			212	267	321	235	278	337		
7.9	35.9	29.4	-29.4	25.7	86.3			8.5	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.2476482	41.97	51.58	56.08	45.24	39.94	52.78	25.0	25.0	251	247	270	139	182	155			212	267	321	235	278	337		
7.9	35.9	29.4	-29.4	25.7	86.3			8.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.2843807	41.9	51.5	55.97	45.16	39.85	52.72	25.0	25.0	251	247	270	139	182	155			212	267	321	235	278	337		
7.9	35.9	29.4	-29.4	25.7	86.3			8.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.3159652	41.96	51.24	55.58	45.21	39.67	52.62	25.0	25.0	251	247	270	139	182	155			212	267	321	235	278	337		
-0.2	37.8	36.4	-36.4	23.4	91.7			9.0	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.3461041	41.99	51.22	55.5	45.14	39.71	52.69	25.0	25.0	252	250	270	139	185	160			211	266	321	238	278	338		
-1.9	39.1	38.8	-38.8	22.4	94.9			9.0	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.379132	41.96	51.25	55.38	45.05	39.78	52.76	25.0	25.0	252	250	270	139	185	161			212	266	321	239	278	338		
-1.9	39.1	38.8	-38.8	22.4	94.9			9.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.4080079	42.07	51.2	55.39	45.03	39.92	52.71	25.0	25.0	252	250	270	139	185	161			212	266	321	239	278	338		
-2.4	39.6	40.1	-40.1	21.3	95.7			9.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.440439	41.82	51.29	55.27	44.9	39.89	52.77	25.0	25.0	252	250	270	139	185	161			211	266	321	239	278	338		
-2.4	39.6	40.1	-40.1	21.3	95.7			9.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.470969	41.59	51.25	55.16	44.99	39.74	52.86	25.0	25.0	252	250	270	139	185	161			211	266	321	239	278	338		
-2.6	40.0	40.2	-40.2	21.5	96.1			8.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.5119257	41.59	51.3	55.22	45.16	39.72	52.77	25.0	25.0	252	250	270	139	185	161			211	266	321	239	278	337		
-4.8	41.3	41.4	-41.4	21.9	96.8			8.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.5496213	41.68	51.35	55.17	44.93	39.62	52.72	25.0	25.0	252	250	270	138	185	162			212	266	321	240	278	337		
-5.1	41.4	42.5	-42.5	21.3	98.2			8.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.583141	41.63	51.39	55.21	44.81	39.49	52.78	25.0	25.0	252	250	270	138	185	162			212	266	321	240	278	338		
-5.1	41.4	42.5	-42.5	21.3	98.2			8.899999999999977	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.6135738	41.57	51.42	55.26	44.69	39.38	52.83	25.0	25.0	252	250	270	138	185	162			212	266	321	240	278	338		
-5.3	41.4	42.9	-42.9	20.7	98.2			8.800000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.6436465	41.51	51.28	55.13	44.78	39.89	52.75	25.0	25.0	253	250	270	138	185	162			212	266	321	240	278	337		
-5.6	41.9	43.9	-43.9	20.4	99.5			8.899999999999977	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588740.6726453	41.41	51.85	55.17	44.88	39.53	52.77	25.0	25.0	253	250	270	138	186	163			212	266	321	241	278	338		
-5.6	41.9	43.9	-43.9	20.4	99.5			8.899999999999977	1	0	0	1	0.02	0.71	0.7	0.02	0.04	0.75	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.7243555	41.44	54.8	56.11	44.84	39.25	52.66	25.0	25.0	253	250	270	138	186	163			212	266	321	241	278	338		
-6.8		45.4	-45.4	19.9	99.9			9.0	1	0	0	1	0.11	0.67	0.68	0.06	0.08	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.7556794	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	250		138	186	163			212	265		241	278	338		
-6.8		45.4	-45.4	19.9	99.9			9.0	1	0	0	1	0.21	0.42	0.45	0.13	0.15	0.48	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.7883391	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	253	250		138	186	163			212	265		241	278	338		
									1	0	0	1	0.57	0.07	0.08	0.25	0.21	0.12	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.8168843	68.19	39.46	41.4	75.0	75.0	36.21	25.0	25.0	253								212							
									1	0	0	1	1.18	0.03	0.04	0.86	0.58	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.8549483	26.14	44.51	47.05	49.2	62.88	43.71	25.0	25.0	253								212							
									1	0	0	1	0.91	0.03	0.05	0.85	0.92	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.8811073	27.23	45.11	47.29	38.63	37.45	44.72	25.0	25.0	253								212							
									1	0	0	1	0.65	0.04	0.06	0.62	0.71	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.9159374	52.09	44.76	46.27	57.25	44.92	43.94	25.0	25.0	253								212							
					86.4				1	0	0	1	0.6	0.04	0.07	0.58	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.9481256	60.66	44.6	45.46	64.86	55.81	43.56	25.0	25.0	253		250		169	164			211		312		267	332		
					86.4				1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588740.979125	62.82	44.18	45.14	64.66	61.91	43.45	25.0	25.0	253		250		169	164			211		312		267	332		
					86.4				1	0	0	1	0.74	0.04	0.06	0.78	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.0086029	58.42	44.29	44.99	53.64	61.13	43.42	25.0	25.0	253		250		169	164			211		312		267	332		
					86.4				1	0	0	1	0.86	0.04	0.05	0.8	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.0454097	48.82	44.24	45.32	46.71	58.6	43.49	25.0	25.0	253		250		169	164			211		312		267	332		
				49.2					1	0	0	1	0.82	0.03	0.05	0.71	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.0720022	44.41	44.28	45.55	53.56	54.36	43.56	25.0	25.0	253			118	165				211			228	268			
16.9	26.7	1.3	-1.3		42.8			4.600000000000023	1	0	0	1	0.75	0.03	0.05	0.69	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.1149597	51.55	44.33	45.71	58.58	51.2	43.6	25.0	25.0	253	236	249		168	137			211	264	321		270	327		
					37.7				1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.1510963	52.75	44.22	45.53	57.99	53.04	43.49	25.0	25.0	253		249		170	137			211		323		272	327		
27.5	6.9	-18.2	18.2	72.1	32.7			7.199999999999989	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.1830146	52.16	44.26	45.59	56.86	53.16	43.38	25.0	25.0	253	240	251	142	173	137			211	267	323	220	275	327		
27.5	6.9	-18.2	18.2	72.1	32.7			7.199999999999989	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.21285	51.57	44.36	45.6	56.03	53.1	43.38	25.0	25.0	253	240	251	142	173	137			211	267	323	220	275	327		
28.4	5.9	-20.3	20.3	75.3	31.3			7.399999999999977	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.2450864	50.72	44.27	45.44	55.04	52.84	43.29	25.0	25.0	253	240	251	143	174	137			211	267	323	220	275	327		
29.3	4.6	-21.5	21.5	77.7	30.3			7.5	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.2769976	50.45	44.23	45.39	54.87	52.76	43.34	25.0	25.0	253	240	252	143	174	137			211	267	323	221	275	327		
30.7	3.1	-22.9	22.9	80.7	29.7			7.899999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.3095322	50.44	44.3	45.54	54.79	52.35	43.22	25.0	25.0	253	240	252	142	174	137			212	267	323	222	275	327		
30.7	3.1	-22.9	22.9	80.7	29.7			7.899999999999977	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.3493323	50.21	44.22	45.64	54.55	52.11	43.17	25.0	25.0	253	240	252	142	174	137			212	267	323	222	275	327		
32.2	0.6	-25.4	25.4	83.8	28.4			8.300000000000011	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588741.3803873	50.07	44.15	45.42	54.6	52.04	43.1	25.0	25.0	253	240	252	142	174	137			211	267	323	222	276	327		
