aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.8	13.4	-65.6	65.6	91.8	11.8			43.3	0	1	1	0	0.81	0.09	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568116236.3656948	48.3	45.23	43.59	52.75	50.37	44.61	25.0	620	657	734	539	604	601			709	775	708	705	702	658	578			801
94.9	14.2	-66.8	66.8	90.9	11.8			43.9	0	1	1	0	0.56	0.17	0.08	0.74	0.76	0.25	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116236.472113	25.0	74.19	75.0	25.0	25.0	75.0	25.0	620	657	734	541	605	601			708	775	708	706	703	658	578			801
94.9	14.2	-66.8	66.8	90.9	11.8			43.9	0	1	1	0	0.32	0.83	0.94	0.03	0.05	0.73	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116236.58054	50.03	25.0	25.0	46.94	42.01	40.23	25.0	620	657	734	541	605	601			708	775	708	706	703	658	578			801
95.4	15.3	-67.4	67.4	91.5	11.7			43.9	0	1	1	0	0.09	0.23	0.27	0.07	0.11	0.55	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116236.6890025	44.15	71.14	61.27	44.43	39.1	58.61	25.0	620	657	735	541	605	601			709	775	708	707	703	658	578			801
95.3	13.8	-67.3	67.3	91.8	11.6			43.3	0	1	1	0	0.51	0.59	0.44	0.05	0.07	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116236.7982876	36.25	38.4	56.02	44.99	40.65	51.25	25.0	620	658	735	541	605	601			709	775	708	708	703	658	578			801
95.3	13.8	-67.3	67.3	91.8	11.6			43.3	0	1	1	0	0.08	0.45	0.5	0.05	0.08	0.65	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116236.9056938	61.77	48.25	51.19	44.67	39.4	50.82	25.0	620	658	735	541	605	601			709	775	708	708	703	658	578			801
89.2	17.0	-61.4	61.4	85.7	24.8			44.4	0	1	1	0	0.46	0.45	0.5	0.04	0.07	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.0128596	36.22	49.91	50.92	44.79	40.07	50.48	25.0	618	657	735	541	605	599			709	776	709	708	703	658	576			801
89.2	17.0	-61.4	61.4	85.7	24.8			44.4	0	1	1	0	0.21	0.46	0.51	0.04	0.06	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.1199465	57.86	48.3	51.12	44.7	39.81	50.22	25.0	618	657	735	541	605	599			709	776	709	708	703	658	576			801
53.0	32.7	-28.1	28.1	57.8	63.2			50.1	0	1	1	0	0.42	0.47	0.52	0.03	0.07	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.2284532	37.08	47.9	50.47	45.01	39.36	50.01	25.0	613	658	735	541	607	599			709	786	720	708	704	659	577			801
53.0	32.7	-28.1	28.1	57.8	63.2			50.1	0	1	1	0	0.28	0.47	0.52	0.03	0.05	0.66	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.3369792	53.01	47.91	49.98	44.84	40.07	50.37	25.0	613	658	735	541	607	599			709	786	720	708	704	659	577			801
34.3	48.7	11.4	-11.4	34.9				52.1	0	1	1	0	0.32	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.4449131	39.93	47.8	49.41	44.44	39.65	50.25	25.0	628	663	735	541	614				709	809	736	708	704	673				801
34.3	48.7	11.4	-11.4	34.9				52.1	0	1	1	0	0.32	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.554424	46.07	47.95	49.28	44.67	39.54	50.44	25.0	628	663	735	541	614				709	809	736	708	704	673				801
27.3	67.5	47.5	-47.5	23.9	77.4			47.6	0	1	1	0	0.27	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.6628	43.89	47.96	49.26	44.65	39.62	50.53	25.0	659	671	735	541	619	657			709	829	750	708	703	693	619			801
27.3	67.5	47.5	-47.5	23.9	77.4			47.6	0	1	1	0	0.37	0.47	0.53	0.03	0.05	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.772297	42.75	47.99	49.26	44.46	39.06	50.64	25.0	659	671	735	541	619	657			709	829	750	708	703	693	619			801
26.9	73.8	55.6	-55.6	22.2	75.7			46.6	0	1	1	0	0.23	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.881064	50.64	47.92	49.27	44.47	39.78	50.75	25.0	668	672	735	541	620	662			709	831	752	708	703	697	625			801
26.9	73.8	55.6	-55.6	22.2	75.7			46.6	0	1	1	0	0.38	0.47	0.53	0.03	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116237.9898245	41.09	47.89	49.27	44.21	39.19	50.72	25.0	668	672	735	541	620	662			709	831	752	708	703	697	625			801
26.3	76.3	59.8	-59.8	20.7	74.2			45.5	0	1	1	0	0.21	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.1017103	52.47	47.89	49.23	44.52	39.5	50.75	25.0	671	672	735	541	619	665			709	832	753	708	703	699	629			801
26.3	76.3	59.8	-59.8	20.7	74.2			45.5	0	1	1	0	0.41	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.212838	39.14	47.92	49.35	44.36	39.38	50.52	25.0	671	672	735	541	619	665			709	832	753	708	703	699	629			801
26.4	76.9	60.5	-60.5	20.4	75.2			45.0	0	1	1	0	0.15	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.3279562	53.23	47.92	49.19	44.04	39.22	50.56	25.0	672	673	735	541	619	665			709	832	753	708	703	699	630			801
26.4	76.9	60.5	-60.5	20.4	75.2			45.0	0	1	1	0	0.42	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.43961	39.83	47.74	49.24	44.22	39.2	50.57	25.0	672	673	735	541	619	665			709	832	753	708	703	699	630			801
26.4	76.9	60.5	-60.5	20.4	75.2			45.0	0	1	1	0	0.16	0.47	0.53	0.02	0.04	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.5579715	56.46	48.04	49.32	44.29	39.03	50.62	25.0	672	673	735	541	619	665			709	832	753	708	703	699	630			801
26.7	77.6	61.5	-61.5	19.8	76.4			45.0	0	1	1	0	0.42	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.6689224	39.35	47.97	49.2	44.01	39.13	50.47	25.0	672	673	735	541	619	665			709	832	753	708	703	699	630			801
26.7	77.6	61.5	-61.5	19.8	76.4			45.0	0	1	1	0	0.18	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.7941475	55.39	47.78	49.02	44.08	39.07	50.5	25.0	672	673	735	541	619	665			709	832	753	708	703	699	630			801
26.0	78.7	62.9	-62.9	19.7	76.3			44.5	0	1	1	0	0.42	0.47	0.53	0.02	0.03	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116238.9103413	38.9	47.94	49.33	43.99	39.05	50.53	25.0	674	673	735	541	619	666			709	832	753	708	703	700	631			801
26.0	78.7	62.9	-62.9	19.7	76.3			44.5	1	1	1	1	0.14	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116239.0347874	56.5	47.95	49.24	43.93	39.09	50.56	25.0	674	673	735	541	619	666			709	832	753	708	703	700	631			801
25.8	79.0	63.4	-63.4	20.1	76.1			43.9	1	1	1	1	0.39	0.47	0.53	0.01	0.03	0.68	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116239.1450384	38.1	47.76	48.9	43.95	38.75	50.47	25.0	675	673	735	541	619	666			709	832	753	708	703	701	632			801
25.8	79.0	63.4	-63.4	20.1	76.1			43.9	1	0	0	1	0.29	0.47	0.53	0.02	0.03	0.67	0.01	0.3	0.47	0.53	0.0	0.01	0.68	0	1568116239.2562032	51.81	48.04	49.23	43.85	38.92	50.6	25.0	675	673	735	541	619	666			709	832	753	708	703	701	632			801
25.4	79.8	64.1	-64.1	19.9	76.6			43.9	1	0	0	1	0.34	0.47	0.51	0.03	0.05	0.65	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.367167	67.35	27.46	25.0	75.0	75.0	25.0	25.0	676	673	735	541	619	666			709	832	753	708	703	701	633			801
25.4	79.8	64.1	-64.1	19.9	76.6			43.9	1	0	0	1	1.15	0.07	0.03	1.09	0.53	0.1	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.4767118	25.0	53.47	45.7	54.16	65.41	55.92	25.0	676	673	735	541	619	666			709	832	753	708	703	701	633			801
26.7	80.3	65.0	-65.0	19.2	76.8			44.5	1	0	0	1	0.67	0.11	0.04	0.55	0.56	0.13	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.609591	60.35	42.08	44.35	57.79	54.58	48.09	25.0	676	673	735	541	619	666			709	832	754	708	703	701	633			801
26.7	80.3	65.0	-65.0	19.2	76.8			44.5	1	0	0	1	0.82	0.16	0.03	0.6	0.6	0.29	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.718524	45.4	46.53	44.55	58.3	57.86	41.21	25.0	676	673	735	541	619	666			709	832	754	708	703	701	633			801
26.7	80.3	65.0	-65.0	19.2	76.8			44.5	1	0	0	1	0.76	0.09	0.03	0.66	0.69	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.8470762	50.85	47.09	44.58	53.44	51.6	47.94	25.0	676	673	735	541	619	666			709	832	754	708	703	701	633			801
24.5	80.3	65.3	-65.3	19.6	77.0			43.9	1	0	0	1	0.78	0.15	0.03	0.66	0.7	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116239.9561312	49.6	44.62	44.51	54.23	50.85	44.28	25.0	676	673	735	541	619	667			709	832	754	708	703	702	632			801
24.5	80.3	65.3	-65.3	19.6	77.0			43.9	1	0	0	1	0.79	0.12	0.03	0.67	0.71	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.064548	49.44	45.91	44.53	53.81	50.51	47.0	25.0	676	673	735	541	619	667			709	832	754	708	703	702	632			801
25.9	74.7	64.1	-64.1	18.6	77.0			43.4	1	0	0	1	0.8	0.13	0.02	0.69	0.72	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.1758478	48.6	45.54	44.32	52.66	50.29	44.11	25.0	677	673	735	541	619	667			708	832	753	707	703	702	632			801
25.9	74.7	64.1	-64.1	18.6	77.0			43.4	1	0	0	1	0.8	0.12	0.03	0.69	0.72	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.2846832	48.58	45.69	44.18	52.55	50.15	46.44	25.0	677	673	735	541	619	667			708	832	753	707	703	702	632			801
50.3	20.1	13.9	-13.9	66.4	42.7			36.9	1	0	0	1	0.8	0.13	0.02	0.7	0.73	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.3928053	48.39	45.87	44.16	52.4	50.01	43.59	25.0	677	690	748	545	626	667				832	753	702	709	705	632			
50.3	20.1	13.9	-13.9	66.4	42.7			36.9	1	0	0	1	0.8	0.13	0.02	0.7	0.73	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.5011916	48.29	45.44	43.99	52.35	49.88	47.21	25.0	677	690	748	545	626	667				832	753	702	709	705	632			
69.7		-24.7	24.7		25.7			36.7	1	0	0	1	0.8	0.12	0.02	0.7	0.73	0.23	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.6099017	48.26	46.13	43.91	52.21	49.88	43.42	25.0	676	706			643	667				832	758			711	632			
69.7		-24.7	24.7		25.7			36.7	1	0	0	1	0.8	0.13	0.02	0.7	0.74	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.7176301	48.11	45.12	43.95	52.31	49.78	47.07	25.0	676	706			643	667				832	758			711	632			
85.8		-53.7	53.7	86.4	19.0			42.8	1	0	0	1	0.8	0.12	0.02	0.71	0.74	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.8261871	48.23	46.02	43.81	52.28	49.7	44.08	25.0	676	714		591	660	667				832	764		751	714	632			
88.1		-56.7	56.7	86.6	17.9			44.4	1	0	0	1	0.8	0.13	0.02	0.71	0.74	0.19	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116240.9342399	48.18	45.27	43.45	52.15	49.71	46.44	25.0	676	715		594	663	667				832	765		753	714	632			
88.1		-56.7	56.7	86.6	17.9			44.4	1	0	0	1	0.8	0.12	0.02	0.71	0.74	0.21	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.042473	48.27	46.11	43.67	52.24	49.8	44.72	25.0	676	715		594	663	667				832	765		753	714	632			
90.2		-60.0	60.0	87.4	16.6			45.0	1	0	0	1	0.8	0.13	0.02	0.71	0.74	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.150317	48.07	45.39	43.42	52.12	49.78	44.88	25.0	677	715		597	664	667				832	765		754	714	632			
90.2		-60.0	60.0	87.4	16.6			45.0	1	0	0	1	0.8	0.12	0.02	0.71	0.74	0.19	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.257847	47.97	45.68	43.44	52.09	49.87	46.37	25.0	677	715		597	664	667				832	765		754	714	632			
91.3		-61.6	61.6	87.2	15.7			45.6	1	0	0	1	0.8	0.12	0.02	0.71	0.75	0.22	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.3647966	48.13	45.69	43.3	52.22	49.86	43.95	25.0	677	716		598	665	666				832	766		755	714	632			
91.3		-61.6	61.6	87.2	15.7			45.6	1	0	0	1	0.8	0.12	0.02	0.71	0.75	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.4730022	47.95	45.3	43.32	52.18	49.89	46.39	25.0	677	716		598	665	666				832	766		755	714	632			
91.8		-63.0	63.0	88.2	14.6			45.6	1	0	0	1	0.8	0.12	0.01	0.71	0.75	0.21	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.5798757	48.12	46.02	43.08	52.03	49.8	44.9	25.0	677	716		599	665	666				832	766		755	714	632			
91.8		-63.0	63.0	88.2	14.6			45.6	1	0	0	1	0.8	0.13	0.01	0.71	0.75	0.19	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.6939244	47.92	45.19	43.1	52.12	49.86	45.13	25.0	677	716		599	665	666				832	766		755	714	632			
91.9		-62.9	62.9	87.9	14.8			46.7	1	0	0	1	0.8	0.12	0.01	0.71	0.75	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.8006325	48.08	46.08	42.88	52.12	49.92	46.44	25.0	677	715		599	666	666				832	766		755	714	632			
91.9		-62.9	62.9	87.9	14.8			46.7	1	0	0	1	0.8	0.13	0.01	0.71	0.75	0.21	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116241.9074636	47.89	45.3	42.9	52.17	49.88	44.11	25.0	677	715		599	666	666				832	766		755	714	632			
91.9		-62.9	62.9	87.9	14.8			46.7	1	0	0	1	0.8	0.12	0.01	0.71	0.75	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.0161257	48.17	45.84	42.8	52.01	49.94	46.01	25.0	677	715		599	666	666				832	766		755	714	632			
91.9		-62.9	62.9	87.9	14.8			46.7	1	0	0	1	0.8	0.13	0.01	0.72	0.75	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.1339927	47.87	45.53	42.68	52.07	49.81	45.0	25.0	677	715		599	666	666				832	766		755	714	632			
92.0		-62.9	62.9	88.0	15.1			46.7	1	0	0	1	0.8	0.12	0.01	0.72	0.75	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.2542841	48.17	45.78	42.56	52.08	49.86	44.83	25.0	677	716		599	666	666				832	766		756	713	632			
92.0		-62.9	62.9	88.0	15.1			46.7	1	0	0	1	0.8	0.12	0.01	0.72	0.75	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.3647015	47.9	45.67	42.48	52.1	49.91	46.35	25.0	677	716		599	666	666				832	766		756	713	632			
92.0		-62.9	62.9	88.0	15.1			46.7	1	0	0	1	0.8	0.12	0.01	0.72	0.75	0.21	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.4911273	48.13	45.78	42.31	52.0	49.97	44.18	25.0	677	716		599	666	666				832	766		756	713	632			
92.0		-62.9	62.9	88.0	15.1			46.7	1	0	0	1	0.8	0.12	0.01	0.72	0.75	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.5982985	47.89	45.81	42.41	52.14	49.98	46.03	25.0	677	716		599	666	666				832	766		756	713	632			
92.3		-64.0	64.0	89.7	14.2			47.2	1	0	0	1	0.8	0.12	0.01	0.72	0.76	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.7101698	48.04	45.27	42.3	52.16	49.87	44.92	25.0	677	715		599	666	666				832	766		755	713	632			
92.4		-63.9	63.9	89.7	14.3			46.1	1	0	0	1	0.8	0.12	0.01	0.72	0.76	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.8166413	47.87	46.14	42.22	52.02	49.89	44.52	25.0	677	716		600	666	666				832	766		755	714	632			
92.4		-63.9	63.9	89.7	14.3			46.1	1	0	0	1	0.8	0.13	0.01	0.72	0.76	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116242.9235454	48.13	45.16	42.12	52.21	49.92	46.17	25.0	677	716		600	666	666				832	766		755	714	632			
92.5		-64.2	64.2	90.0	14.2			46.1	1	0	0	1	0.8	0.11	0.01	0.72	0.76	0.2	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116243.033253	47.86	46.09	42.04	52.17	49.95	44.71	25.0	677	716		600	666	666				832	766		755	714	632			
92.5		-64.2	64.2	90.0	14.2			46.1	1	0	0	1	0.8	0.13	0.01	0.72	0.76	0.19	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116243.1422772	48.11	45.22	41.93	52.08	49.94	45.38	25.0	677	716		600	666	666				832	766		755	714	632			
92.4		-64.2	64.2	90.1	13.9			47.2	1	0	0	1	0.8	0.12	0.01	0.72	0.76	0.19	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116243.2681332	47.99	45.79	41.83	52.06	49.95	45.95	25.0	677	715		600	666	666				832	766		755	713	632			
92.4		-64.2	64.2	90.1	13.9			47.2	1	0	0	1	0.8	0.12	0.01	0.72	0.76	0.21	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116243.377898	48.1	45.41	41.73	51.93	49.84	44.24	25.0	677	715		600	666	666				832	766		755	713	632			
92.4		-64.2	64.2	90.1	13.9			47.2	1	0	0	1	0.8	0.12	0.01	0.72	0.76	0.18	0.01	0.8	0.12	0.0	0.72	0.76	0.19	0	1568116243.4850926	47.98	45.54	41.65	52.07	49.84	45.7	25.0	677	715		600	666	666				832	766		755	713	632			
